# Created by WEAP: 4/20/2021 7:22:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 3, 12.13, 8.825, 3.847, 0.2211, 87.93, 95.76, 145.6, 109.8
2054, 4, 12.38, 9.364, 4.795, 1.639, 23.91, 28.29, 51.67, 42.23
2054, 5, 21.22, 18.34, 13.2, 9.639, 3.227E-5, 0.00126, 0.4396, 2.786
2054, 6, 26.18, 23.16, 18.77, 15.97, 0.01636, 0.05395, 0.03728, 0
2054, 7, 32, 28.76, 24.2, 21, 0, 0, 0, 0
2054, 8, 28.83, 25.63, 20.92, 17.72, 0.6915, 0.7883, 2.607, 5.659
2054, 9, 25.19, 21.83, 17.12, 13.8, 0.3611, 1.364, 4.593, 4.778
2054, 10, 20.99, 17.59, 12.78, 9.162, 9.925, 9.314, 11.73, 13.55
2054, 11, 12.65, 8.872, 3.785, -0.003172, 2.646, 3.074, 3.627, 2.634
2054, 12, 12.43, 8.239, 2.936, -1.223, 41.27, 41.51, 76.04, 64.34
2055, 1, 7.889, 3.944, -1.224, -5.151, 39.47, 43.39, 72.75, 52.01
2055, 2, 10.43, 6.846, 1.961, -1.513, 69.88, 69.08, 112.6, 98.48
2055, 3, 12.65, 9.17, 4.073, 0.3706, 27.83, 27.95, 41.47, 35.68
2055, 4, 13.87, 10.72, 6.118, 2.833, 12.4, 14.46, 41.88, 49.35
2055, 5, 23.15, 20.13, 15.26, 11.97, 0.2679, 0.507, 4.902, 1.552
2055, 6, 24.99, 22.08, 17.48, 14.52, 0.8634, 2.367, 7.427, 2.41
2055, 7, 27.76, 24.55, 20.15, 16.98, 0.8256, 2.262, 9.933, 13.09
2055, 8, 27.54, 24.3, 19.62, 16.37, 2.158, 4.979, 14.77, 14.48
2055, 9, 22.7, 19.52, 15.08, 11.84, 2.172, 2.867, 3.861, 4.952
2055, 10, 19.42, 16.21, 11.63, 8.315, 0.02112, 0.06391, 0.2791, 0.4368
2055, 11, 14.12, 10.31, 5.537, 2.004, 9.8, 9.117, 9.069, 8.042
2055, 12, 10.03, 6.033, 1.289, -2.266, 11.89, 11.84, 18.55, 20.64
2056, 1, 10.21, 6.082, 0.8841, -3.142, 71.85, 65.3, 90.91, 81.38
2056, 2, 8.094, 4.432, -0.5955, -4.237, 25.94, 32.6, 55.8, 42.38
2056, 3, 16.52, 13.17, 7.974, 4.261, 57.03, 60.59, 88.37, 50.42
2056, 4, 14.85, 11.58, 6.519, 2.823, 25.08, 26.37, 41.79, 32.25
2056, 5, 25.76, 22.64, 17.73, 14.34, 0.04278, 0.04653, 0.6612, 2.53
2056, 6, 25.7, 22.84, 18.38, 15.48, 0, 0.0008573, 0.1706, 0.4076
2056, 7, 29.65, 26.35, 21.9, 18.82, 0.8508, 2.017, 7.518, 16.04
2056, 8, 31.78, 28.43, 23.72, 20.52, 6.224, 6.599, 12.7, 8.156
2056, 9, 24.89, 21.65, 17.17, 14.09, 0.6065, 0.7417, 1.053, 1.503
2056, 10, 21.92, 18.44, 13.57, 10.08, 0.01079, 0.1179, 0.6335, 0.9716
2056, 11, 13.19, 9.413, 4.766, 1.141, 4.985, 5.557, 9.488, 10.87
2056, 12, 9.467, 5.495, 0.659, -2.989, 86.2, 93.99, 138.9, 99.71
2057, 1, 6.842, 2.703, -2.245, -6.09, 298.6, 324, 505, 379
2057, 2, 9.792, 6.071, 1.119, -2.531, 83.45, 86.34, 117.6, 111.9
2057, 3, 12.52, 9.11, 3.934, 0.1571, 30.26, 28.98, 39.74, 29.32
2057, 4, 15.83, 12.43, 7.332, 3.66, 78.67, 90.38, 168.1, 127.9
2057, 5, 22.33, 19.23, 14.38, 10.99, 0.4154, 0.3102, 1.488, 4.911
2057, 6, 27.18, 24.35, 20.13, 17.32, 3.927, 4.524, 13.7, 13.95
2057, 7, 30.54, 27.35, 22.96, 19.88, 0.2456, 1.12, 4.122, 4.741
2057, 8, 30.58, 27.31, 22.58, 19.36, 4.037E-5, 0.02073, 0.1372, 0.2106
2057, 9, 24.59, 21.49, 16.93, 13.76, 0.04406, 0.4821, 1.802, 1.575
2057, 10, 23.51, 20.23, 15.41, 11.94, 18.37, 19.34, 27.32, 21.61
2057, 11, 14.96, 11.22, 6.483, 3.007, 39.97, 45.48, 51.41, 33.23
2057, 12, 11.53, 7.496, 2.361, -1.598, 76.42, 73.6, 120.8, 112.5
2058, 1, 7.141, 3.205, -1.726, -5.426, 38.17, 40.45, 50.71, 35.08
2058, 2, 10.19, 6.737, 1.861, -1.728, 94.06, 109.1, 172.4, 121.7
2058, 3, 11.15, 7.732, 2.608, -1.126, 9.218, 8.797, 10.53, 9.369
2058, 4, 11.61, 8.502, 4.03, 0.8628, 9.507, 14.61, 37.45, 38.5
2058, 5, 17.73, 14.93, 10.14, 6.654, 0, 0.002103, 0.1234, 0.7449
2058, 6, 22.4, 19.36, 14.73, 11.62, 0.03091, 0.4887, 3.035, 5.357
2058, 7, 28, 24.88, 20.45, 17.43, 2.053, 4.029, 13.46, 16.59
2058, 8, 28.24, 25.02, 20.14, 16.73, 2.727E-5, 0.01927, 0.0941, 0.4183
2058, 9, 24.97, 21.78, 17.13, 13.86, 0.3366, 0.4042, 1.824, 4.425
2058, 10, 23.14, 19.74, 15, 11.64, 0, 3.289E-6, 0.003096, 0.0161
2058, 11, 9.716, 5.761, 0.9447, -2.747, 33.12, 33.6, 49.7, 47.5
2058, 12, 10.38, 6.257, 1.375, -2.303, 143.7, 138.6, 182, 139.6
2059, 1, 11.18, 7.256, 2.089, -1.903, 72.02, 74.12, 96.89, 73.36
2059, 2, 11.73, 8.182, 3.136, -0.4563, 96, 109.5, 154.1, 107.2
2059, 3, 12.75, 9.231, 4.038, 0.263, 27.69, 26.41, 41.57, 29.39
2059, 4, 16.07, 12.82, 7.67, 4.074, 68.35, 73.3, 122.4, 87.01
2059, 5, 25.27, 22.35, 17.46, 14.21, 4.62, 4.764, 11.28, 13.45
2059, 6, 25.4, 22.49, 18.12, 15.18, 0.3802, 0.5326, 1.941, 2.126
2059, 7, 29.12, 25.81, 21.11, 17.82, 0.7978, 1.997, 5.948, 4.754
2059, 8, 29.36, 26.11, 21.41, 18.12, 3.138, 6.184, 25.23, 44.62
2059, 9, 23.03, 19.64, 14.78, 11.22, 0.07915, 0.7117, 3.552, 3.906
2059, 10, 24.09, 20.69, 15.91, 12.55, 1.339, 1.684, 2.114, 1.378
2059, 11, 13.38, 9.614, 4.751, 1.112, 22.39, 24.42, 29.63, 25.9
2059, 12, 8.966, 4.964, -0.1007, -3.892, 5.154, 5.918, 8.965, 4.78
2060, 1, 9.036, 5.292, 0.4868, -3.352, 32.89, 30.44, 44.52, 39.61
2060, 2, 9.01, 5.419, 0.2883, -3.572, 29.37, 33.97, 49.77, 36.49
2060, 3, 11.16, 7.78, 2.651, -1.071, 45.25, 45.54, 59.81, 43.63
2060, 4, 13.73, 10.65, 5.933, 2.689, 47.56, 47.15, 84.23, 67.17
2060, 5, 19.1, 16.18, 11.08, 7.398, 0, 0.001458, 0.001459, 7.907E-5
2060, 6, 27.1, 24.19, 19.9, 17.23, 0.1505, 0.227, 0.4945, 0.463
2060, 7, 28.78, 25.56, 20.92, 17.82, 5.181, 9.459, 25.85, 32.62
2060, 8, 30.07, 26.65, 21.77, 18.41, 22.04, 23.03, 39.16, 60.87
2060, 9, 25.56, 22.35, 17.67, 14.32, 2.998, 3.319, 5.44, 6.622
2060, 10, 20.96, 17.5, 12.76, 9.3, 2.414, 3.853, 8.53, 7.605
2060, 11, 15.21, 11.49, 6.565, 2.886, 39.37, 40.42, 45.8, 40.22
2060, 12, 10.75, 6.612, 1.424, -2.542, 2.007, 2.027, 3.606, 4.294
2061, 1, 9.959, 5.712, 0.5284, -3.523, 160.2, 174.8, 280.7, 190
2061, 2, 13.72, 10.14, 5.052, 1.288, 82.49, 82.79, 118.9, 73.46
2061, 3, 11.43, 7.946, 2.678, -1.168, 95.38, 92.59, 144.3, 129.9
2061, 4, 15.1, 12, 7.337, 4.096, 10.27, 10.03, 19.53, 14.5
2061, 5, 24.1, 20.94, 16.04, 12.63, 0.4574, 0.4039, 2.259, 4.48
2061, 6, 24.95, 22.21, 18.14, 15.42, 0.06941, 0.2009, 0.321, 0.3559
2061, 7, 32.55, 29.44, 25.42, 22.8, 26.25, 18.96, 34.9, 25.81
2061, 8, 29.73, 26.5, 22.02, 19, 8.306, 5.453, 3.878, 4.292
2061, 9, 25.01, 21.79, 17.16, 13.85, 0.02028, 0.09872, 0.4471, 0.5849
2061, 10, 20.28, 16.86, 12.13, 8.714, 10.8, 11.04, 14.33, 16.07
2061, 11, 14.92, 11.23, 6.53, 2.865, 95.48, 108, 152, 127.2
2061, 12, 10.37, 6.25, 1.226, -2.657, 11.45, 9.453, 11.32, 10.25
2062, 1, 9.197, 5.398, 0.511, -3.216, 38.29, 38.13, 48.37, 34.15
2062, 2, 8.325, 4.857, -0.1472, -3.746, 116.8, 119, 159.3, 125.4
2062, 3, 9.648, 6.363, 1.349, -2.271, 43.13, 44.6, 70.78, 51.29
2062, 4, 16.75, 13.72, 8.917, 5.386, 11.4, 10.57, 18.75, 21.22
2062, 5, 22.29, 19.33, 14.3, 10.65, 4.183, 3.567, 10.86, 18.82
2062, 6, 26.54, 23.64, 19.22, 16.33, 0.08557, 0.3317, 4.086, 3.6
2062, 7, 30.86, 27.6, 23.06, 20.08, 15.14, 12.66, 31.08, 41.8
2062, 8, 31.36, 28.13, 23.43, 20.28, 0.004791, 0.08814, 0.4887, 0.7893
2062, 9, 26.31, 23.05, 18.15, 14.75, 8.981, 14.86, 23.28, 18.73
2062, 10, 20.39, 17.21, 12.59, 9.254, 12.5, 13.38, 17.79, 17.44
2062, 11, 12.25, 8.442, 3.629, 0.009289, 42.87, 56.19, 61.13, 42.92
2062, 12, 7.191, 3.208, -1.784, -5.499, 46.69, 47.23, 68.67, 71.57
2063, 1, 9.244, 5.611, 0.6455, -3.169, 318.1, 334.6, 478.9, 315.7
2063, 2, 11.28, 7.688, 2.653, -1.031, 142.6, 159.3, 228.9, 152.8
2063, 3, 12.58, 9.069, 3.886, 0.0008294, 96.47, 105.5, 168.8, 120.9
2063, 4, 16.63, 13.48, 8.201, 4.345, 28.18, 27.5, 45.76, 32.78
2063, 5, 21.97, 18.74, 13.44, 9.572, 2.556, 2.571, 5.512, 10.69
2063, 6, 27.92, 24.97, 20.46, 17.53, 0.3252, 0.7825, 2.895, 1.693
2063, 7, 31.63, 28.34, 23.75, 20.6, 0.8371, 0.8025, 0.9885, 0.2488
2063, 8, 28.7, 25.41, 20.53, 17.06, 4.893, 2.779, 4.133, 7.232
2063, 9, 27.33, 24.08, 19.29, 15.9, 1.39, 1.163, 0.8701, 1.768
2063, 10, 20.6, 17.23, 12.56, 9.058, 2.456, 2.603, 4.479, 4.878
2063, 11, 14.04, 10.43, 5.463, 1.576, 12.68, 13.99, 32.56, 36.8
2063, 12, 9.247, 5.285, 0.3193, -3.324, 149.3, 167.5, 240.8, 215.9
2064, 1, 7.823, 3.762, -1.565, -5.619, 120, 131, 197.1, 152
2064, 2, 11.36, 7.463, 2.227, -1.69, 36.1, 40.88, 70.34, 52.88
2064, 3, 11.75, 8.418, 3.434, -0.1132, 13.46, 18.15, 36.71, 33.14
2064, 4, 12.82, 9.702, 4.873, 1.33, 2.921, 4.231, 11.2, 15.39
2064, 5, 23.2, 20.25, 15.15, 11.5, 2.009, 4.857, 4.942, 12.06
2064, 6, 25.51, 22.58, 18.1, 15.23, 0.7381, 1.668, 6.774, 2.159
2064, 7, 32.13, 28.92, 24.27, 21.11, 0.9804, 1.545, 6.441, 6.275
2064, 8, 28.54, 25.25, 20.26, 16.71, 3.36, 3.837, 8.69, 13.29
2064, 9, 27.46, 24.12, 19.35, 16.05, 3.199, 3.791, 8.044, 11.31
2064, 10, 21.14, 17.72, 12.85, 9.236, 5.454, 6.021, 9.489, 11.83
2064, 11, 11.63, 7.738, 2.845, -1.037, 19.45, 18.48, 23.26, 24.2
2064, 12, 10, 6.128, 1.239, -2.467, 17.99, 17.8, 25.64, 25.1
2065, 1, 6.974, 3.069, -1.964, -5.729, 43.67, 50.26, 79.31, 62.49
2065, 2, 10.96, 7.574, 2.68, -0.8074, 33.8, 36.41, 58.2, 40.38
2065, 3, 14.19, 10.76, 5.515, 1.779, 8.463, 8.959, 15.67, 11.51
2065, 4, 16.81, 13.57, 8.437, 4.707, 15.78, 17.63, 42.73, 39.73
2065, 5, 24.15, 20.91, 15.85, 12.3, 0, 0.003174, 0.003552, 0.0009317
2065, 6, 24.45, 21.61, 17.35, 14.53, 0.0533, 0.1021, 0.08019, 0.001191
2065, 7, 31.02, 27.76, 23.03, 19.82, 1.064, 2.814, 11.76, 22.82
2065, 8, 29.03, 25.67, 20.86, 17.61, 7.016, 9.785, 8.622, 8.886
2065, 9, 25.86, 22.55, 17.78, 14.47, 1.474, 2.048, 3.722, 3.174
2065, 10, 21.1, 17.95, 13.36, 10.04, 24.29, 22.98, 33.57, 36.37
2065, 11, 12.48, 8.649, 3.544, -0.4156, 101.9, 109.3, 150.6, 130.1
2065, 12, 9.935, 5.958, 1.106, -2.697, 11.12, 10.19, 15.78, 16.31
2066, 1, 9.074, 5.069, -0.01182, -4.051, 49.49, 46.8, 67.33, 61.4
2066, 2, 12.03, 8.108, 3.077, -0.557, 19.89, 17.86, 27.1, 24.05
2066, 3, 16.84, 13.54, 8.232, 4.299, 45.25, 46.39, 72.46, 56.62
2066, 4, 17.33, 14.08, 9.129, 5.494, 2.22, 1.971, 2.817, 3.529
2066, 5, 22.08, 19.29, 14.84, 11.73, 0.7747, 0.5507, 1.973, 6.798
2066, 6, 29.24, 26.38, 21.92, 18.98, 0.03255, 0.1167, 0.2472, 0.1439
2066, 7, 31.11, 27.92, 23.56, 20.61, 2.066, 3.497, 8.098, 10.89
2066, 8, 31.46, 28.19, 23.49, 20.31, 1.76, 1.291, 1.756, 1.164
2066, 9, 26.04, 22.74, 17.94, 14.65, 2.318, 2.439, 3.472, 4.115
2066, 10, 22.16, 18.74, 14.06, 10.81, 5.426, 5.723, 5.156, 2.615
2066, 11, 13.04, 9.18, 4.149, 0.2609, 185.2, 186.3, 309.4, 241.5
2066, 12, 9.987, 6.03, 1.27, -2.392, 95.51, 104, 166.4, 127
2067, 1, 9.579, 5.551, 0.4081, -3.376, 211.3, 234.9, 365.3, 286.8
2067, 2, 13.01, 9.48, 4.146, 0.2519, 100.3, 110.3, 175.7, 138.5
2067, 3, 13.63, 10.38, 5.016, 1.196, 9.839, 9.971, 15.59, 15.48
2067, 4, 17.93, 14.86, 9.845, 6.257, 24.05, 28.34, 61.77, 57.58
2067, 5, 21.81, 18.8, 13.81, 10.26, 0.1092, 0.08719, 0.4382, 2.025
2067, 6, 27.93, 24.89, 20.44, 17.59, 3.805, 3.839, 15.37, 15.46
2067, 7, 32.66, 29.54, 25.1, 22.29, 1.683, 0.973, 0.7178, 0.00686
2067, 8, 31.97, 28.75, 24.08, 20.96, 0.005976, 0.001944, 0.2231, 1.16
2067, 9, 27.34, 24.07, 19.34, 16.11, 4.44, 4.277, 4.469, 3.286
2067, 10, 21.27, 17.82, 13.04, 9.591, 1.605, 1.69, 1.779, 0.8256
2067, 11, 12.5, 8.796, 4.011, 0.3149, 71.21, 71.35, 96.77, 89.86
2067, 12, 8.397, 4.337, -0.3218, -3.703, 0.8915, 1.049, 1.682, 3.337
2068, 1, 9.231, 5.271, 0.2569, -3.63, 181.1, 185.3, 266.9, 204
2068, 2, 9.797, 6.124, 0.6538, -3.319, 98.35, 121.1, 170.5, 119.8
2068, 3, 14.4, 11.08, 6.201, 2.639, 31.47, 32.4, 54.71, 38.56
2068, 4, 14.58, 11.58, 6.746, 3.134, 0.4872, 0.4525, 1.379, 1.07
2068, 5, 22.55, 19.46, 14.55, 11.14, 0.759, 1.289, 4.741, 5.087
2068, 6, 25.89, 22.94, 18.48, 15.64, 2.86, 3.551, 13.17, 12.84
2068, 7, 30.77, 27.53, 22.8, 19.57, 0.3391, 0.4051, 1.632, 5.537
2068, 8, 29.06, 25.76, 20.91, 17.55, 0.4801, 1.399, 1.074, 2.344
2068, 9, 24.87, 21.57, 16.87, 13.56, 5.492, 5.47, 7.083, 7.791
2068, 10, 21.65, 18.13, 13.06, 9.32, 0, 0.0001317, 0.02034, 0.06474
2068, 11, 11.57, 7.747, 2.935, -0.6518, 55.8, 60.08, 81.06, 82.98
2068, 12, 11.55, 7.547, 2.47, -1.499, 117.7, 122.2, 159.5, 131.2
2069, 1, 10.08, 5.924, 0.8463, -3.128, 91.63, 89.67, 125.4, 119.1
2069, 2, 13.5, 9.845, 4.809, 1.157, 3.443, 4.508, 8.777, 6.947
2069, 3, 13.5, 10.15, 5.077, 1.478, 0.04976, 0.1883, 0.3306, 0.4194
2069, 4, 18.48, 15.42, 10.71, 7.346, 7.468, 14.34, 41.93, 38.84
2069, 5, 22.91, 19.9, 15.34, 12.17, 2.053, 2.264, 7.167, 5.815
2069, 6, 25.59, 22.63, 18.44, 15.71, 2.937, 3.931, 13.54, 11.65
2069, 7, 32.8, 29.69, 25.49, 22.66, 6.281, 4.551, 8.851, 10
2069, 8, 31.21, 27.98, 23.34, 20.08, 0.4458, 1.807, 8.208, 13.05
2069, 9, 24.9, 21.8, 17.2, 13.91, 6.497, 5.517, 7.324, 12.2
2069, 10, 22.79, 19.6, 14.94, 11.72, 17.75, 19.4, 26.02, 32.88
2069, 11, 12.95, 9.113, 4.496, 0.9338, 34.27, 35.96, 47.11, 44.47
2069, 12, 8.937, 4.991, 0.2119, -3.441, 3.335, 3.274, 5.878, 7.503
2070, 1, 8.769, 4.931, -0.3619, -4.417, 84.66, 83.51, 137.2, 115.7
2070, 2, 12.46, 9.002, 4.105, 0.6452, 40.21, 42.09, 63.95, 52.2
2070, 3, 16.66, 13.34, 8.245, 4.454, 62.07, 73.7, 121.6, 88.46
2070, 4, 20.58, 17.34, 12.62, 9.254, 29.78, 38.92, 67.51, 58.94
2070, 5, 23.31, 20.21, 15.51, 12.29, 5.014, 4.97, 12.55, 13.28
2070, 6, 23.83, 20.77, 16.85, 14.16, 1.938, 2.713, 12.82, 13.49
2070, 7, 31.13, 27.85, 23.34, 20.34, 1.086, 0.7324, 0.9887, 1.131
2070, 8, 30.58, 27.43, 22.85, 19.74, 5.051, 5.997, 10.27, 13.56
2070, 9, 25.05, 21.88, 17.3, 14.04, 2.181, 3.786, 8.067, 13.24
2070, 10, 17.43, 14.3, 9.575, 6.074, 1.669, 2.051, 4.762, 7.997
2070, 11, 13.64, 10.19, 5.227, 1.582, 4.767, 5.044, 4.851, 2.593
2070, 12, 10.37, 6.244, 1.093, -2.893, 50.58, 49.28, 98.04, 85.17
2071, 1, 8.033, 4.239, -0.8934, -4.75, 37.53, 35.88, 44.57, 31.87
2071, 2, 12.16, 8.64, 3.613, 0.1246, 33.97, 36.44, 52.84, 42.54
2071, 3, 12.22, 8.858, 3.815, 0.3345, 71.36, 74.73, 109.4, 72.69
2071, 4, 14.45, 11.5, 6.901, 3.673, 12.19, 10.95, 16.84, 12.56
2071, 5, 23.6, 20.51, 15.26, 11.58, 1.146, 1.653, 4.151, 3.85
2071, 6, 24.07, 21.12, 16.88, 13.99, 9.589, 15.26, 38.57, 34.57
2071, 7, 31.5, 28.42, 23.81, 20.69, 10.55, 8.081, 14.51, 9.708
2071, 8, 29.52, 26.33, 21.66, 18.43, 3.607, 5.58, 14.62, 23.76
2071, 9, 24.52, 21.06, 16.2, 12.73, 11.91, 20.93, 43.81, 46.5
2071, 10, 20.82, 17.48, 12.68, 9.124, 12.44, 12.89, 16.58, 20.47
2071, 11, 16.36, 12.38, 7.428, 3.639, 51.22, 54.72, 80.35, 68.01
2071, 12, 9.534, 5.623, 0.8037, -2.937, 253, 287.4, 402.3, 285.9
2072, 1, 12.25, 8.312, 3.325, -0.5872, 492.5, 516, 828.3, 605.4
2072, 2, 12.76, 9.201, 3.921, -0.07664, 258, 292.9, 459.7, 358.3
2072, 3, 13.09, 9.913, 4.678, 0.8458, 61.77, 62.05, 94.23, 69.76
2072, 4, 15.23, 12.08, 7.261, 3.83, 6.174, 6.817, 15.18, 13.54
2072, 5, 21.84, 18.88, 13.95, 10.51, 1.061, 1.291, 3.601, 4.314
2072, 6, 24.99, 21.91, 17.67, 14.69, 0.02938, 0.08899, 0.04689, 0.006769
2072, 7, 30.95, 27.71, 22.99, 19.73, 0.009153, 0.1044, 0.5651, 0.9543
2072, 8, 32.06, 28.7, 23.72, 20.26, 13.03, 14.2, 16.68, 15.66
2072, 9, 26.44, 23.04, 18.23, 14.86, 0.6668, 1.331, 5.081, 7.643
2072, 10, 18.96, 15.52, 10.59, 7.042, 0, 0.01847, 0.2527, 0.5373
2072, 11, 13.1, 9.455, 4.6, 0.9162, 2.795, 3.337, 7.707, 8.803
2072, 12, 7.943, 4.086, -0.6013, -4.129, 100, 99.01, 143, 132.5
2073, 1, 8.141, 4.155, -1.145, -5.128, 75.04, 78.98, 128.7, 108.1
2073, 2, 8.495, 5.06, 0.01319, -3.662, 55.94, 56.88, 78.17, 46.42
2073, 3, 12.23, 9.111, 4.431, 1.085, 77.07, 80.54, 118.3, 79.04
2073, 4, 15.74, 12.61, 7.8, 4.46, 21.16, 19.32, 30.3, 26.91
2073, 5, 18.49, 15.59, 10.78, 7.324, 0.7387, 0.6225, 1.963, 3.259
2073, 6, 27.76, 24.91, 20.66, 17.97, 0, 0.1057, 0.2466, 0
2073, 7, 29.9, 26.6, 22.02, 18.8, 32.4, 21.66, 48.13, 69.94
2073, 8, 33.8, 30.5, 25.81, 22.63, 5.017, 4.576, 4.608, 3.88
2073, 9, 26.78, 23.56, 18.69, 15.3, 0.05859, 0.5871, 2.262, 2.584
2073, 10, 22.74, 19.35, 14.61, 11.3, 2.834, 2.825, 4.658, 8.706
2073, 11, 15.72, 12, 7.168, 3.393, 50.08, 54.57, 78.56, 83.56
2073, 12, 10.31, 6.516, 1.799, -1.742, 65.31, 74.95, 95.83, 76.98
2074, 1, 8.28, 4.424, -0.7174, -4.584, 0.9535, 0.986, 1.392, 1.308
2074, 2, 11.8, 7.948, 2.737, -0.9728, 19.41, 17.87, 26.12, 29.6
2074, 3, 10.52, 7.474, 2.653, -0.8862, 77.56, 83.97, 115.5, 77.8
2074, 4, 15.85, 12.76, 7.97, 4.551, 30.52, 27.6, 42.35, 35.53
2074, 5, 18.01, 14.92, 9.546, 5.625, 0, 0.009754, 0.6229, 2.7
2074, 6, 29.31, 26.28, 21.99, 19.14, 0.001623, 0.02248, 0.02556, 0
2074, 7, 30.26, 27.08, 22.56, 19.37, 0, 0.03985, 0.3912, 1.417
2074, 8, 32.07, 28.81, 24.38, 21.38, 0.001602, 0.0009934, 0.0008866, 0
2074, 9, 28.56, 25.36, 20.47, 17.09, 0.03464, 0.3225, 1.641, 1.604
2074, 10, 20.73, 17.3, 12.57, 9.199, 2.162, 2.089, 1.594, 0.563
2074, 11, 12.9, 9.195, 4.431, 0.7375, 0.03724, 0.1779, 1.313, 1.655
2074, 12, 9.356, 5.314, 0.4946, -3.147, 87.66, 104.2, 129.7, 91.23
2075, 1, 11.28, 6.928, 1.72, -2.117, 237.9, 235.6, 334.7, 259.6
2075, 2, 13.55, 9.963, 4.778, 0.94, 161.4, 178.7, 243.8, 171.4
2075, 3, 7.818, 4.436, -0.5621, -4.199, 105.1, 107.4, 172, 142.3
2075, 4, 13.2, 9.892, 4.711, 0.9845, 25.4, 27.18, 49.94, 49.64
2075, 5, 23.03, 20.13, 15.16, 11.58, 0, 0.002862, 0.07731, 0.0765
2075, 6, 28.84, 25.87, 21.56, 18.76, 0.06198, 0.2209, 0.4667, 0.5281
2075, 7, 31.13, 27.86, 23.41, 20.25, 3.213, 5.22, 16.55, 15.76
2075, 8, 30.97, 27.47, 22.54, 19.13, 4.135, 2.752, 5.657, 8.016
2075, 9, 25.39, 22.24, 17.62, 14.32, 22.72, 41.53, 83.38, 83.55
2075, 10, 22.86, 19.51, 14.76, 11.39, 4.34, 4.61, 6.256, 8.678
2075, 11, 16.28, 12.56, 8.021, 4.622, 30.84, 33.48, 53.9, 57.76
2075, 12, 13.75, 9.788, 5.06, 1.501, 230.1, 260.6, 387.5, 312.6
2076, 1, 9.009, 4.975, -0.1098, -3.961, 71.68, 90.69, 157.3, 122.6
2076, 2, 10.34, 6.601, 1.368, -2.332, 207.6, 228, 334.6, 248.1
2076, 3, 12.07, 8.639, 3.745, 0.1, 90.91, 94.56, 133.8, 108
2076, 4, 12.64, 9.62, 4.887, 1.542, 8.968, 10.94, 13.74, 12.11
2076, 5, 22.04, 19.21, 14.44, 11.06, 2.742, 3.207, 11.15, 18.86
2076, 6, 26.7, 23.84, 19.39, 16.39, 0.008877, 0.09636, 1.176, 2.991
2076, 7, 30.7, 27.52, 22.92, 19.74, 2.695, 3.565, 10.6, 10.75
2076, 8, 32.85, 29.54, 24.69, 21.42, 0.2132, 1.293, 2.149, 2.481
2076, 9, 22.53, 19.27, 14.31, 10.76, 0.08825, 0.8444, 3.643, 4.149
2076, 10, 22.12, 19.04, 14.29, 11, 11.65, 13.58, 25.28, 29.42
2076, 11, 11.96, 8.372, 3.657, 0.01702, 70.02, 76.76, 110.8, 101.4
2076, 12, 8.506, 4.467, -0.3744, -4.037, 15.76, 14.33, 16.12, 13.29
2077, 1, 9.499, 5.609, 0.1745, -3.938, 147.6, 137.7, 205.4, 176
2077, 2, 9.763, 6.011, 1.065, -2.595, 208.7, 261, 407.4, 278.9
2077, 3, 12.43, 9.179, 4.112, 0.4631, 43.91, 56.19, 103.1, 78.48
2077, 4, 15.94, 12.92, 8.23, 5.065, 22.48, 21.52, 40.7, 30.93
2077, 5, 19, 15.97, 10.89, 6.991, 4.089, 6.498, 15.32, 11.82
2077, 6, 25.52, 22.56, 18.16, 15.26, 0.01621, 0.004282, 0.06579, 0.07814
2077, 7, 29.12, 26, 21.46, 18.28, 6.744, 7.147, 21.34, 44.34
2077, 8, 30.39, 27.16, 22.29, 18.84, 1.755, 3.592, 8.227, 11.87
2077, 9, 29.54, 26.21, 21.28, 17.86, 11.52, 18.35, 37.4, 38.94
2077, 10, 19.44, 15.99, 10.99, 7.305, 11.26, 14.28, 18.5, 18.48
2077, 11, 13.53, 10.02, 5.529, 1.938, 61.17, 74.82, 106, 92.4
2077, 12, 9.447, 5.573, 0.5577, -3.154, 74.68, 75.85, 100.3, 74.56
2078, 1, 11.05, 7.129, 1.769, -2.362, 222.7, 240.5, 363.4, 266
2078, 2, 10.45, 6.922, 2.046, -1.428, 117.4, 138.2, 231, 152.2
2078, 3, 10.85, 7.604, 2.824, -0.608, 75.34, 79.15, 114.9, 73.61
