# Created by WEAP: 4/20/2021 7:19:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 8, 20.66, 15.51, 11.84, 9.304, 25.36, 29.73, 29.99, 27.12
2054, 9, 15.76, 10.96, 7.73, 5.475, 30.77, 38.47, 41.77, 37.06
2054, 10, 9.887, 5.518, 2.641, 0.7643, 51.48, 80.73, 98.27, 96.91
2054, 11, 3.988, -0.2318, -3.02, -4.899, 45.8, 66.63, 65.73, 51.57
2054, 12, 3.16, -0.8258, -3.42, -5.013, 39.04, 70.69, 88.78, 98.23
2055, 1, -6.503, -11.02, -13.97, -16.61, 33.13, 55.69, 61.22, 58.75
2055, 2, -1.959, -6.336, -9.273, -11.63, 34.49, 53.92, 58.76, 51.5
2055, 3, 4.458, -0.4376, -3.623, -5.954, 62.22, 109.6, 132.1, 110.4
2055, 4, 7.578, 3.028, 0.129, -1.837, 60.6, 88.95, 100.8, 103.8
2055, 5, 12.84, 7.941, 4.5, 1.948, 47.7, 65.45, 75.04, 77.4
2055, 6, 16.54, 11.73, 8.469, 6.191, 77.43, 83.44, 82.75, 63.95
2055, 7, 17.48, 12.76, 9.637, 7.472, 18.02, 25.73, 28.26, 32.85
2055, 8, 22.16, 17.05, 13.48, 11.03, 3.087, 5.553, 8.754, 11.67
2055, 9, 12.68, 8.257, 5.278, 3.42, 4.324, 8.987, 12.58, 16.61
2055, 10, 9.408, 5.033, 2.054, 0.05252, 50.46, 74.35, 88.35, 85.17
2055, 11, 2.099, -2.128, -4.944, -6.635, 101.5, 156.3, 175.1, 136
2055, 12, 0.6709, -3.599, -6.397, -8.195, 31.68, 46.99, 50.8, 43.39
2056, 1, -0.4265, -4.834, -7.601, -9.652, 59.92, 78.9, 77.67, 50.02
2056, 2, 0.9271, -3.3, -5.978, -7.768, 3.415, 6.66, 8.173, 7.858
2056, 3, 4.726, -0.06483, -3.21, -5.525, 18.79, 35.6, 44.81, 40.97
2056, 4, 8.748, 3.988, 0.8317, -1.451, 12.4, 23.96, 30.4, 35.19
2056, 5, 13.85, 9.117, 5.745, 3.395, 59.41, 86.1, 102.1, 108.7
2056, 6, 17.98, 13.26, 10.14, 7.68, 41.9, 57.48, 71, 85.36
2056, 7, 19.72, 14.71, 11.23, 8.75, 19.15, 27.68, 35.53, 40.96
2056, 8, 24.38, 19.13, 15.57, 12.85, 12.45, 21.32, 25.49, 28.37
2056, 9, 16.36, 11.61, 8.377, 5.924, 69.88, 97.97, 115, 111.8
2056, 10, 8.07, 3.488, 0.2761, -1.811, 43.95, 66.74, 83.45, 88.06
2056, 11, 2.61, -2.353, -5.856, -8.801, 104.3, 166.4, 185.6, 166.2
2056, 12, -2.204, -6.504, -9.52, -11.97, 77.21, 116.4, 122.1, 103
2057, 1, -9.671, -13.95, -16.73, -18.95, 45.42, 76.53, 94.79, 93.04
2057, 2, 1.464, -2.642, -5.408, -7.315, 57.45, 96.4, 113.8, 109.5
2057, 3, 5.062, 0.5678, -2.306, -4.163, 31.67, 52.14, 57.48, 48.04
2057, 4, 9.822, 5.314, 2.44, 0.5712, 49.92, 74.77, 85.33, 80.27
2057, 5, 15.05, 10.29, 7.135, 4.758, 162.1, 178.3, 170.8, 128.7
2057, 6, 18.76, 13.98, 10.78, 8.287, 141.7, 168.1, 191.6, 207.8
2057, 7, 23.18, 17.98, 14.39, 11.84, 40.9, 53.95, 67.12, 75.61
2057, 8, 23.15, 17.84, 14.2, 11.43, 44.02, 49.79, 49.48, 49.13
2057, 9, 13.42, 8.763, 5.562, 3.191, 20.73, 34.41, 43.82, 56.04
2057, 10, 9.691, 5.061, 1.957, -0.2187, 53.69, 71.45, 70.08, 48.89
2057, 11, 4.253, 0.02036, -2.799, -4.566, 21.39, 29.64, 29.98, 23.7
2057, 12, 0.7699, -3.314, -5.99, -7.791, 71.41, 110.1, 126.9, 124.6
2058, 1, -0.05337, -4.446, -7.43, -9.696, 122.6, 193.9, 211.1, 181.4
2058, 2, -0.1162, -4.793, -7.94, -10.62, 38.93, 76.82, 92.58, 101.1
2058, 3, 5.667, 1.379, -1.2, -2.66, 33.83, 63.49, 67.8, 51.3
2058, 4, 6.632, 1.995, -0.9865, -3.363, 38.79, 71.68, 94.93, 134.7
2058, 5, 11.6, 7.026, 3.985, 1.794, 68.14, 106.3, 136.9, 177
2058, 6, 14.77, 10.51, 7.795, 6.095, 62.61, 68.05, 75.07, 65.44
2058, 7, 20.06, 15.3, 12.19, 10.07, 16.37, 21.4, 24.75, 30.29
2058, 8, 20, 15.1, 11.74, 9.304, 48.08, 63.01, 79.69, 82
2058, 9, 15.51, 10.77, 7.614, 5.388, 59.24, 82.6, 102.4, 103.7
2058, 10, 12.02, 7.701, 4.724, 3.155, 34.34, 56.82, 67.1, 61.84
2058, 11, -3.968, -8.073, -10.61, -12.58, 58.65, 90.01, 92.51, 84.15
2058, 12, -2.176, -6.935, -10.3, -12.99, 35.54, 59.87, 69.66, 72.17
2059, 1, 3.038, -1.614, -4.708, -7.016, 82.42, 128.1, 150.3, 131.6
2059, 2, 3.092, -0.8815, -3.362, -4.374, 84.37, 143.4, 172.2, 177.5
2059, 3, 5.247, 0.769, -2.087, -3.84, 46.5, 81.36, 98.75, 89.07
2059, 4, 8.717, 4.279, 1.468, -0.3268, 57.66, 96.11, 113.9, 124.5
2059, 5, 11.49, 6.832, 3.647, 1.474, 44.03, 68.44, 86.67, 106.1
2059, 6, 16.83, 12.13, 8.902, 6.598, 126.2, 159, 186.6, 190.9
2059, 7, 20.22, 15.29, 12.01, 9.716, 23.35, 28.58, 30.15, 38.13
2059, 8, 22.37, 17.18, 13.6, 10.98, 13.67, 26.89, 41.01, 55.65
2059, 9, 12.74, 8.132, 5.128, 2.847, 14.24, 26.65, 37.88, 42.28
2059, 10, 7.589, 3.297, 0.4403, -1.3, 48.66, 68.07, 76.11, 59.82
2059, 11, 2.055, -2.331, -5.265, -7.232, 48.84, 83.49, 99.71, 101.4
2059, 12, -0.1961, -4.427, -7.3, -9.278, 64.61, 104.9, 127.2, 122.7
2060, 1, 2.022, -2.199, -4.799, -6.562, 65.16, 87.69, 83.79, 57.89
2060, 2, 3.474, -0.6882, -3.423, -5.141, 33.34, 60.11, 71.29, 64.12
2060, 3, 5.068, 0.6718, -1.993, -3.714, 15.9, 32.85, 42.74, 53.02
2060, 4, 9.258, 4.519, 1.363, -1.141, 34.77, 46.53, 51.14, 50.15
2060, 5, 11.84, 7.405, 4.596, 2.473, 31.7, 41.47, 43.78, 39.84
2060, 6, 17.01, 12.43, 9.349, 7.163, 19.06, 29.47, 39.78, 51.5
2060, 7, 21.51, 16.54, 13.17, 10.66, 0.8136, 1.502, 1.999, 2.282
2060, 8, 22.71, 17.25, 13.27, 10.14, 5.146, 6.858, 8.988, 11.86
2060, 9, 16.09, 11.3, 7.974, 5.451, 13.18, 21.94, 27.78, 33.42
2060, 10, 10.5, 6.138, 3.155, 1.349, 58.65, 75.59, 77, 57.79
2060, 11, 4.3, -0.1055, -3.07, -5.148, 113.8, 159.6, 171.7, 133.6
2060, 12, 1.93, -2.52, -5.542, -7.596, 55.43, 91.82, 106.8, 102
2061, 1, -7.374, -11.33, -13.9, -15.6, 113.6, 190.4, 227.4, 202.8
2061, 2, 3.772, -0.1268, -2.596, -3.699, 87.7, 139.4, 151.9, 136.2
2061, 3, 2.78, -1.749, -4.645, -6.864, 33.85, 65.65, 83.19, 93.95
2061, 4, 9.345, 4.782, 1.932, -0.05121, 32.62, 49.72, 60.39, 60.03
2061, 5, 16.16, 11.53, 8.427, 6.023, 35.74, 51.18, 53.84, 57.82
2061, 6, 21.58, 16.59, 13.2, 10.45, 35.01, 56.09, 73.28, 88.36
2061, 7, 27.5, 22.45, 19.21, 16.55, 2.159, 4.219, 5.935, 8.281
2061, 8, 27.01, 22.19, 19.14, 17.01, 10.31, 14.85, 19.67, 30.74
2061, 9, 16.31, 11.64, 8.455, 6.004, 76.35, 82.53, 77.65, 60.61
2061, 10, 10.31, 6.06, 3.2, 1.563, 23.32, 39.37, 50.21, 56.15
2061, 11, 2.04, -2.636, -5.895, -8.558, 95.3, 137.2, 150.7, 121.6
2061, 12, -0.1904, -4.524, -7.578, -9.759, 27.1, 47.08, 50.9, 47.01
2062, 1, 0.1993, -5.052, -8.813, -12.14, 66.14, 104, 111.9, 109
2062, 2, -1.927, -6.567, -9.712, -12.64, 83.42, 146.3, 175, 176.2
2062, 3, 3.472, -1.176, -4.318, -6.809, 44.89, 86.17, 108, 112.7
2062, 4, 11.19, 6.67, 3.752, 1.846, 59.53, 89.92, 97.52, 92.18
2062, 5, 12.78, 8.229, 5.225, 2.816, 58.02, 77.1, 78.51, 72.12
2062, 6, 20.03, 15.07, 11.74, 9.075, 79.29, 93.12, 106.3, 118.5
2062, 7, 25.82, 20.57, 17.08, 14.49, 15.57, 22.91, 32.27, 41.94
2062, 8, 25.13, 19.93, 16.48, 13.6, 20.04, 30.05, 39.42, 44.03
2062, 9, 15.62, 11.21, 8.361, 6.315, 7.666, 15.43, 19.23, 24.25
2062, 10, 9.151, 4.751, 1.715, -0.293, 21.79, 35.07, 41.09, 46.1
2062, 11, 4.827, 0.09613, -3.099, -5.569, 26.98, 48.45, 56.32, 58.52
2062, 12, -6.22, -10.12, -12.68, -14.48, 41.18, 56.56, 58.71, 47.46
2063, 1, -5.184, -9.878, -13.12, -16.27, 19.52, 37.8, 42.92, 41.17
2063, 2, 2.838, -2.044, -5.416, -8.16, 23.55, 39.46, 49.99, 59.52
2063, 3, 2.817, -2.192, -5.693, -8.756, 31.88, 54.26, 59.82, 50.17
2063, 4, 7.339, 2.582, -0.5263, -2.975, 33.29, 58.66, 71.37, 80.23
2063, 5, 14.52, 9.961, 6.981, 4.976, 55.64, 79.52, 91.48, 97.56
2063, 6, 16.06, 11.07, 7.524, 4.994, 79.81, 94.91, 102.6, 115.1
2063, 7, 19.32, 14.34, 10.98, 8.651, 23.35, 38.15, 50.82, 78.5
2063, 8, 21.87, 16.5, 12.62, 9.68, 32.11, 42, 51.37, 57.99
2063, 9, 15.77, 11.04, 7.726, 5.478, 63.64, 83.41, 99.5, 112.2
2063, 10, 8.098, 3.681, 0.6649, -1.212, 49.82, 74.66, 82.18, 77.7
2063, 11, 4.123, -0.2544, -3.18, -5.338, 58.9, 93.75, 106.9, 91.83
2063, 12, 0.7924, -3.455, -6.313, -7.793, 51.18, 84.09, 93.2, 80.55
2064, 1, 0.6834, -3.665, -6.51, -8.51, 37.25, 59.55, 64.5, 57.03
2064, 2, 3.49, -0.764, -3.452, -4.813, 134.8, 197, 220.7, 195.2
2064, 3, 5.936, 1.874, -0.4693, -1.36, 43.09, 71.54, 76.72, 57.31
2064, 4, 8.752, 4.257, 1.493, -0.4007, 54.49, 78.07, 83.95, 91.61
2064, 5, 12.28, 7.494, 4.321, 1.847, 18.27, 27.7, 34.15, 34.84
2064, 6, 19.77, 15.1, 12.08, 9.891, 66.87, 76.6, 83.8, 69.45
2064, 7, 21.32, 16.19, 12.69, 10.14, 24.53, 31.19, 38.88, 54.72
2064, 8, 20.05, 14.72, 10.94, 8.065, 38.7, 43.61, 45.71, 42.68
2064, 9, 14.2, 9.549, 6.288, 3.772, 18.25, 33.5, 50.89, 69.71
2064, 10, 9.634, 5.189, 2.167, 0.04828, 51.19, 77.49, 91.97, 94.56
2064, 11, 0.6562, -4.017, -7.193, -10.18, 30.22, 48.24, 52.57, 46.53
2064, 12, 0.635, -3.768, -6.698, -8.611, 40.85, 72.14, 85.81, 89.18
2065, 1, -5.612, -9.568, -11.95, -14.04, 72.33, 116.2, 145.4, 163.2
2065, 2, 0.247, -4.821, -8.267, -11.58, 19.73, 44.91, 58.2, 64.69
2065, 3, 5.519, 0.9153, -2.048, -3.965, 90.27, 142.9, 156.7, 117.8
2065, 4, 8.221, 3.809, 1.165, -0.4443, 33.36, 58.08, 72.07, 74.94
2065, 5, 18.18, 13.46, 10.28, 8.017, 96.37, 130.6, 160.2, 169.8
2065, 6, 21.14, 16.44, 13.3, 11.3, 39.35, 52.03, 61.59, 67.88
2065, 7, 24.23, 19.07, 15.63, 13.12, 16.63, 23.2, 29.32, 41.1
2065, 8, 23.73, 18.84, 15.51, 13, 42.78, 60.47, 74.61, 86.46
2065, 9, 14.69, 9.739, 6.242, 3.558, 70.09, 91.57, 107.2, 110.3
2065, 10, 9.392, 4.666, 1.462, -0.9051, 52.61, 83.42, 98.4, 116.8
2065, 11, 1.43, -2.913, -5.657, -7.414, 78.36, 122.3, 139.7, 136.2
2065, 12, -2.036, -6.274, -9.049, -11.25, 75.97, 118.3, 132.3, 112.3
2066, 1, -7.448, -11.86, -14.73, -17.04, 91.84, 137.3, 149.5, 117.7
2066, 2, 1.178, -3.598, -6.869, -9.346, 49.39, 92.97, 118.5, 112.8
2066, 3, 5.549, 0.943, -1.935, -3.901, 48.38, 91.17, 113.2, 94.49
2066, 4, 7.527, 2.96, 0.05615, -1.973, 64.21, 95.5, 104.3, 93.63
2066, 5, 10.27, 5.582, 2.312, 0.01399, 131.8, 150.9, 156.1, 132
2066, 6, 19.17, 14.34, 11.16, 8.809, 115.6, 124.9, 130, 117.3
2066, 7, 20.57, 15.49, 12.04, 9.683, 6.983, 13.06, 18.04, 28.35
2066, 8, 23.24, 18.07, 14.52, 11.75, 2.736, 9.802, 16.87, 26.71
2066, 9, 14.32, 9.487, 6.161, 3.563, 42.32, 60.81, 70.12, 62.46
2066, 10, 10.29, 5.859, 2.761, 0.738, 10.13, 15.71, 17.28, 16.21
2066, 11, 3.194, -1.144, -4.089, -6.182, 20.58, 31.05, 31.76, 33.73
2066, 12, 1.241, -3.239, -6.355, -8.62, 58.83, 81.95, 84.27, 69.26
2067, 1, 0.8429, -3.472, -6.196, -7.748, 79.69, 135.7, 156.7, 134.9
2067, 2, 3.661, -0.3212, -2.833, -4.086, 62.47, 104.4, 126.5, 121.7
2067, 3, 4.873, 0.1122, -2.966, -5.287, 40, 66.89, 68.66, 46.12
2067, 4, 8.423, 4.049, 1.239, -0.669, 31.71, 59.85, 82.6, 123.9
2067, 5, 12.18, 7.582, 4.448, 2.154, 54.67, 72.44, 82.97, 79.45
2067, 6, 18.96, 14.3, 11.22, 9.073, 79.92, 96.23, 114.7, 130.4
2067, 7, 21.79, 16.79, 13.47, 11.01, 29.67, 42.87, 53.21, 62.09
2067, 8, 25.16, 20.02, 16.59, 14, 21.39, 26.51, 33.9, 30.24
2067, 9, 16.7, 12.14, 9.024, 6.861, 34.77, 44.06, 49.66, 47.45
2067, 10, 8.813, 4.738, 2.014, 0.4272, 18.36, 26.4, 33.43, 35.15
2067, 11, 2.402, -1.742, -4.347, -6.062, 39.62, 61.29, 70.47, 58.36
2067, 12, -11.49, -15.54, -18.16, -20.44, 63.38, 121.6, 155.2, 182.7
2068, 1, -2.867, -8.032, -11.72, -14.63, 53.45, 94.25, 110.3, 101.1
2068, 2, -2.036, -7.429, -11.34, -15.12, 30.4, 49.81, 56.09, 38.71
2068, 3, 7.291, 2.93, 0.2725, -1.131, 56.39, 112.9, 137.5, 111.4
2068, 4, 6.928, 2.167, -0.9294, -3.297, 39.37, 61.68, 70.4, 70.93
2068, 5, 14.18, 9.46, 6.213, 3.848, 46.68, 74.05, 89.29, 110.4
2068, 6, 19.1, 14.47, 11.36, 9.28, 43.86, 55.44, 64.64, 67.02
2068, 7, 20.3, 15.38, 12.1, 9.87, 3.169, 6.346, 8.424, 13.56
2068, 8, 23.18, 17.99, 14.38, 11.73, 8.495, 12.66, 15.49, 19.26
2068, 9, 14.52, 9.59, 6.155, 3.426, 32.83, 55.34, 67.85, 75.19
2068, 10, 9.081, 4.915, 2.12, 0.5231, 49.15, 74.39, 87.54, 81.96
2068, 11, 3.136, -0.9527, -3.542, -5.145, 58.44, 82.29, 87.11, 69.46
2068, 12, -1.765, -5.752, -8.281, -10.05, 32.04, 56.85, 68.63, 68.43
2069, 1, 0.418, -4.077, -6.969, -9.022, 83.8, 130.7, 153.6, 132.4
2069, 2, 5.713, 1.745, -0.6987, -1.406, 74.74, 139.6, 174.1, 160.5
2069, 3, 4.731, 0.2452, -2.62, -4.374, 59.04, 90.49, 94.01, 67
2069, 4, 10.22, 5.563, 2.539, 0.294, 79.38, 112.5, 118.1, 103.1
2069, 5, 15.66, 11.25, 8.339, 6.342, 63.19, 89.79, 109, 125.2
2069, 6, 21.56, 16.78, 13.54, 11.31, 81.81, 108.5, 134.6, 165.3
2069, 7, 25.83, 20.53, 16.99, 14.21, 14.53, 19.31, 21.97, 22.03
2069, 8, 25.05, 20.01, 16.74, 14.21, 19.99, 28.51, 34.62, 37.82
2069, 9, 17.09, 12.58, 9.658, 7.67, 43.49, 57.79, 62.07, 58.16
2069, 10, 8.19, 3.672, 0.6392, -1.489, 42.95, 63.42, 71.96, 68.86
2069, 11, 3.459, -1.43, -4.786, -7.583, 71.2, 107.5, 109.6, 91.56
2069, 12, -0.5007, -4.812, -7.822, -10.04, 77.18, 121, 137, 130.5
2070, 1, 0.3277, -4.413, -7.627, -9.982, 71.57, 117.3, 131.3, 106.7
2070, 2, 2.91, -1.546, -4.554, -6.891, 57.28, 113.8, 149.7, 161.8
2070, 3, 4.444, -0.04237, -2.896, -4.605, 27.61, 41.43, 36.16, 23.41
2070, 4, 8.522, 4.167, 1.367, -0.3943, 43.27, 64.78, 68.69, 62.07
2070, 5, 14.14, 9.6, 6.429, 4.276, 38.28, 44.33, 51.34, 48.73
2070, 6, 18.07, 13.27, 9.96, 7.805, 61.68, 71.69, 76.38, 80.67
2070, 7, 25.17, 20.19, 16.96, 14.68, 8.935, 14.21, 17.77, 24.66
2070, 8, 23.66, 18.38, 14.68, 11.84, 11.74, 18.98, 27.66, 39.43
2070, 9, 12.94, 8.214, 4.962, 2.451, 9.935, 18.84, 27.96, 38.36
2070, 10, 9.581, 5.171, 2.289, 0.4427, 44.86, 63.95, 67.45, 56.98
2070, 11, 4.271, -0.1456, -3.093, -5.129, 80.98, 116.8, 126.1, 108
2070, 12, -3.65, -8.465, -11.8, -14.86, 18.04, 32.52, 37.84, 38.9
2071, 1, -9.124, -13.63, -16.72, -19.66, 108.1, 179.3, 204.4, 163.4
2071, 2, 3.516, -1.203, -4.493, -6.98, 56.3, 106.3, 131.3, 109.5
2071, 3, 3.375, -1.278, -4.297, -6.261, 33.35, 63.08, 76.16, 74.84
2071, 4, 9.074, 4.687, 1.968, 0.1444, 26.9, 48.69, 60.33, 73.65
2071, 5, 14.15, 9.551, 6.453, 4.12, 60.34, 80.13, 88.92, 92.98
2071, 6, 20.75, 16.09, 13.02, 10.81, 49.09, 56.35, 57.3, 46.3
2071, 7, 26.02, 21.03, 17.86, 15.29, 22.18, 34.6, 45.53, 71.27
2071, 8, 23.84, 18.72, 15.21, 12.44, 6.993, 11.41, 15.49, 19.18
2071, 9, 16.14, 11.49, 8.383, 6.088, 13.04, 16.57, 15.85, 14
2071, 10, 9.346, 4.59, 1.199, -1.166, 10.04, 19.47, 25.69, 27.18
2071, 11, 2.229, -2.175, -5.109, -7.349, 88.47, 133.1, 150.6, 124.7
2071, 12, -1.848, -6.188, -9.205, -11.59, 40.48, 66.54, 74.43, 78.97
2072, 1, 3.326, -1.415, -4.63, -7.12, 59.95, 96.66, 106.7, 84.6
2072, 2, 1.511, -2.65, -5.206, -6.658, 101.1, 144.6, 146.3, 115.5
2072, 3, 5.548, 0.9639, -1.968, -4.021, 57.42, 103.9, 118.3, 113.1
2072, 4, 9.235, 4.843, 2.062, 0.1736, 33.88, 48.16, 59.89, 66.66
2072, 5, 13.35, 8.754, 5.597, 3.29, 130.8, 156.3, 170.2, 159.1
2072, 6, 19.1, 14.58, 11.59, 9.498, 48.56, 62.94, 74.02, 81.07
2072, 7, 22.52, 17.6, 14.35, 11.69, 20.96, 28.91, 31.06, 35.54
2072, 8, 24.77, 19.67, 16.22, 13.51, 19.07, 35.15, 52.15, 76.61
2072, 9, 17.5, 12.94, 9.935, 7.833, 27.86, 42.54, 52.04, 49.14
2072, 10, 11.89, 7.635, 4.789, 3.3, 51.69, 75.4, 90.85, 72.21
2072, 11, 5.564, 1.064, -1.951, -4.245, 117.6, 186.1, 218.4, 214.4
2072, 12, -3.443, -8.257, -11.58, -14.5, 54, 76.91, 79.76, 61.16
2073, 1, -1.004, -6.381, -10.31, -13.67, 78.29, 130.4, 166.2, 169.5
2073, 2, 2.373, -3.28, -7.207, -10.91, 42.23, 75.06, 96.86, 85.18
2073, 3, 5.683, 1.159, -1.753, -3.558, 63.76, 108.2, 124.5, 113.8
2073, 4, 8.472, 3.733, 0.7017, -1.651, 50.81, 84.22, 99.58, 104.2
2073, 5, 11.08, 6.683, 3.769, 1.639, 61.03, 82.06, 93.32, 88.49
2073, 6, 17.89, 13, 9.65, 7.245, 74.4, 88.91, 96.03, 92.28
2073, 7, 21.65, 16.88, 13.77, 11.7, 29.95, 46.83, 60.7, 78.36
2073, 8, 23.45, 18, 14.09, 11.19, 9.928, 14.41, 18.55, 24.73
2073, 9, 14.58, 9.626, 6.105, 3.414, 28.57, 42.48, 55.15, 57
2073, 10, 10.05, 5.746, 2.923, 1.371, 67.89, 93.8, 99.59, 83.62
2073, 11, 5.053, 0.468, -2.648, -4.874, 79.97, 134.1, 155.2, 142.8
2073, 12, -2.493, -6.721, -9.518, -11.4, 39.31, 59.08, 66.2, 63.03
2074, 1, -5.153, -9.992, -13.27, -15.96, 32.68, 51.26, 57.04, 52.6
2074, 2, 3.5, -1.103, -4.146, -6.262, 60.33, 109.9, 138.2, 127.9
2074, 3, 5.186, 0.2796, -2.956, -5.313, 22.33, 29.93, 25.13, 16.73
2074, 4, 7.627, 2.665, -0.6704, -3.249, 36.57, 57.09, 57.05, 51.96
2074, 5, 12.16, 7.846, 5.002, 3.22, 50.06, 75.43, 95.62, 106.9
2074, 6, 21.14, 15.99, 12.42, 9.829, 72.56, 84.2, 85.64, 78.32
2074, 7, 19.07, 14.26, 10.99, 8.626, 15.67, 22.05, 26.91, 35.79
2074, 8, 23.41, 17.95, 14.12, 11.28, 8.349, 11.74, 15.73, 21.79
2074, 9, 18.31, 13.69, 10.57, 8.431, 15.52, 28.19, 37.22, 42.43
2074, 10, 10.18, 5.68, 2.661, 0.682, 54.7, 76.7, 80.82, 78.43
2074, 11, 4.371, 0.2015, -2.51, -4.373, 43.32, 59.72, 59.15, 59.1
2074, 12, 2.155, -1.704, -4.189, -5.351, 55.73, 90.42, 100.7, 100.7
2075, 1, 1.585, -2.59, -5.132, -6.527, 73.84, 110.5, 124.8, 102.3
2075, 2, 3.901, -0.5386, -3.431, -5.132, 50.58, 88.45, 110.3, 140.2
2075, 3, 1.537, -2.723, -5.221, -7.219, 58.8, 92.56, 88.9, 66.39
2075, 4, 9.43, 5.074, 2.359, 0.5573, 39.36, 66.99, 77.33, 85.34
2075, 5, 11.68, 6.943, 3.7, 1.236, 100.8, 124.5, 135.5, 129.2
2075, 6, 16.53, 11.75, 8.501, 6.148, 91.87, 104.8, 115, 120
2075, 7, 19.25, 14.57, 11.45, 9.381, 27.11, 37.55, 43.53, 54.65
2075, 8, 23.16, 17.88, 14.14, 11.31, 50.82, 68.9, 80.39, 72.61
2075, 9, 17.07, 12.09, 8.556, 5.909, 81.77, 116.4, 131.1, 124.9
2075, 10, 9.936, 5.333, 2.188, -0.0007358, 64.66, 82.19, 85.69, 71.21
2075, 11, 4.774, 0.4801, -2.401, -4.411, 49.2, 79.32, 92.22, 82.96
2075, 12, 0.3463, -4.204, -7.385, -9.759, 44.23, 79.6, 94.98, 118.1
2076, 1, 0.1922, -4.489, -7.643, -10.17, 33.36, 55.79, 67.11, 63.42
2076, 2, 4.015, -0.1298, -2.763, -4.136, 50.25, 86.27, 104.8, 92.54
2076, 3, 5.242, 0.8775, -1.875, -3.687, 62.03, 87.25, 92.39, 66.11
2076, 4, 9.794, 5.21, 2.216, 0.2393, 16.02, 29.58, 39.11, 53.63
2076, 5, 12.05, 7.635, 4.684, 2.724, 52.09, 62.52, 67.15, 59.07
2076, 6, 17.8, 13.34, 10.51, 8.644, 127.5, 152.1, 168.7, 178.2
2076, 7, 19.11, 14.28, 11.04, 8.872, 64.76, 76.7, 83.28, 77.96
2076, 8, 21.29, 16.03, 12.28, 9.604, 69.69, 87.16, 106.7, 104.3
2076, 9, 15.27, 10.68, 7.596, 5.024, 29.29, 47.22, 62.21, 74.7
2076, 10, 9.554, 5.074, 2.01, -0.1202, 22.82, 41.56, 54.73, 54.34
2076, 11, 1.75, -2.44, -5.133, -7.139, 88.22, 146.6, 172.8, 172.4
2076, 12, -3.291, -7.534, -10.32, -12.37, 53.84, 85.74, 94.93, 85.06
2077, 1, 1.02, -3.377, -6.186, -8.082, 93.86, 151.4, 174.1, 159.4
2077, 2, 3.307, -0.9834, -3.739, -5.261, 31.8, 59.2, 75.71, 91.34
2077, 3, 6.475, 2.058, -0.6824, -2.299, 17.33, 28.65, 31.22, 31.06
2077, 4, 9.435, 4.959, 2.204, 0.2421, 65.96, 104.5, 127.6, 117.5
2077, 5, 17.17, 12.86, 10.05, 8.338, 103.3, 132.3, 138.6, 116
2077, 6, 20.06, 15.64, 12.79, 10.96, 61.08, 73.18, 82.59, 88.61
2077, 7, 21.92, 17.41, 14.42, 12.7, 27.86, 41.52, 55.19, 74.15
2077, 8, 21.79, 17.07, 13.81, 11.86, 4.064, 8.828, 12.6, 16.81
2077, 9, 18.68, 14.18, 11.2, 9.098, 31.28, 55.44, 66.3, 73.51
2077, 10, 6.301, 2.225, -0.4922, -2.218, 54, 83.57, 89.03, 75.31
2077, 11, 6.57, 2.221, -0.6394, -2.504, 46.24, 61.93, 59.41, 41.72
2077, 12, -0.05541, -4.395, -7.349, -9.775, 55.58, 84.98, 90.12, 74.57
2078, 1, -2.694, -7.062, -9.904, -12.12, 98.41, 153.3, 174, 180.7
2078, 2, 5.789, 1.849, -0.6672, -1.764, 77.89, 136.5, 160.4, 163.5
2078, 3, 4.319, -0.2643, -3.209, -5.249, 38.8, 52.32, 61.25, 51.13
2078, 4, 7.092, 2.572, -0.3296, -2.354, 59.78, 86.58, 92.76, 77.89
2078, 5, 15.13, 10.76, 7.79, 5.912, 59.09, 76.86, 87.25, 88.45
2078, 6, 19.48, 14.76, 11.65, 9.341, 102.3, 128.2, 148.7, 165.7
2078, 7, 21.75, 16.85, 13.68, 11.36, 8.113, 13.88, 18.33, 30.11
2078, 8, 25.02, 19.73, 16.16, 13.45, 40.54, 73.79, 106, 143.9
2078, 9, 15.61, 10.71, 7.264, 4.436, 52.13, 79.7, 90.86, 88.87
2078, 10, 10.72, 6.311, 3.258, 1.289, 16.48, 26.92, 34.93, 34.82
