# Created by WEAP: 4/20/2021 7:22:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 8, 28.16, 22.7, 16.87, 15.95, 0.9628, 1.986, 3.223, 3.413
2078, 9, 22.31, 16.97, 11.07, 10.1, 2.272, 4.329, 8.705, 10.83
2078, 10, 18.8, 13.56, 7.868, 6.897, 4.624, 10.04, 22.93, 21.85
2078, 11, 7.035, 1.748, -4.243, -5.301, 10.4, 20.67, 50.75, 46
2078, 12, 5.904, 0.7345, -4.942, -5.931, 7.768, 15.76, 41.87, 42.49
2079, 1, 3.689, -1.271, -6.524, -7.576, 0.7876, 1.55, 4.355, 4.559
2079, 2, 7.135, 2.057, -3.598, -4.706, 42.86, 86.8, 199.2, 208.9
2079, 3, 8.055, 2.734, -2.937, -3.929, 31.07, 62.22, 155.3, 148.1
2079, 4, 11, 5.65, -0.03411, -0.9502, 26.98, 61.64, 140.9, 148.5
2079, 5, 21.53, 15.84, 9.821, 8.937, 1.215, 3.565, 9.283, 8.673
2079, 6, 24.95, 19.32, 13.05, 12.12, 0.9146, 2.304, 3.358, 2.382
2079, 7, 28.82, 23.33, 17.31, 16.39, 0.4202, 1.087, 2.026, 1.919
2079, 8, 28.33, 22.89, 17.14, 16.25, 29.62, 42.86, 63.45, 64.16
2079, 9, 23.86, 18.65, 12.94, 11.96, 3.595, 7.073, 16.89, 18.88
2079, 10, 17.23, 11.99, 6.213, 5.221, 2.838, 5.937, 12.75, 13.72
2079, 11, 12.37, 7.329, 1.789, 0.6577, 1.652, 3.571, 8.857, 8.794
2079, 12, 6.61, 1.554, -3.898, -4.918, 23.59, 44.47, 118.7, 119.3
2080, 1, 7.823, 2.989, -2.011, -3.033, 60.2, 94.61, 204.3, 203.9
2080, 2, 4.526, -0.634, -6.149, -7.161, 38.43, 75.48, 178.8, 181.4
2080, 3, 10.31, 4.851, -1.092, -2.023, 75.12, 142.7, 313.5, 314.2
2080, 4, 11.43, 5.871, -0.2542, -1.235, 10.56, 16.5, 38.18, 40
2080, 5, 19.63, 13.9, 7.651, 6.778, 15.74, 24.76, 67.03, 67.68
2080, 6, 22.88, 17.24, 11.06, 10.14, 0.9016, 2.795, 4.525, 3.471
2080, 7, 28.51, 23.03, 17.07, 16.15, 8.196, 12.71, 17.95, 18.5
2080, 8, 27.2, 21.76, 15.95, 15.03, 1.436, 2.755, 6.052, 6.483
2080, 9, 23.86, 18.71, 13.02, 12.02, 0.3262, 1.346, 3.186, 2.689
2080, 10, 19.74, 14.58, 8.907, 7.928, 7.433, 16.21, 40.88, 38.22
2080, 11, 13.01, 7.988, 2.312, 1.2, 21.82, 41.26, 99.58, 102.8
2080, 12, 8.589, 3.565, -2.024, -3.109, 24.56, 45.44, 119.1, 111.3
2081, 1, 3.371, -1.454, -6.789, -7.958, 16.94, 35.93, 93.5, 97.06
2081, 2, 8.014, 2.905, -2.736, -3.825, 37.96, 76.27, 176.5, 176.1
2081, 3, 8.607, 3.286, -2.428, -3.426, 6.477, 13.62, 39.01, 35.66
2081, 4, 15.54, 10.1, 4.046, 3.033, 23.03, 53.2, 132.4, 131.1
2081, 5, 17.44, 11.64, 5.405, 4.541, 5.759, 11.64, 32, 29.36
2081, 6, 24.19, 18.57, 12.4, 11.49, 0.8674, 3.005, 3.271, 1.756
2081, 7, 30.16, 24.62, 18.63, 17.71, 26.07, 40.37, 51.35, 52.22
2081, 8, 27.5, 21.96, 16.1, 15.19, 0.973, 2.73, 5.592, 6.274
2081, 9, 24.63, 19.41, 13.75, 12.77, 7.158, 14.25, 26.89, 30.98
2081, 10, 16.59, 11.34, 5.676, 4.719, 3.926, 7.438, 18.12, 19.86
2081, 11, 8.97, 3.771, -1.984, -3.048, 18.87, 36.36, 89.97, 94.09
2081, 12, 5.338, 0.2572, -5.203, -6.273, 11.79, 22.13, 53.24, 54.45
2082, 1, 7.214, 2.255, -3.077, -4.149, 5.813, 12.15, 34.37, 33.86
2082, 2, 4.776, -0.3792, -5.903, -6.929, 37.03, 71.02, 159, 158.9
2082, 3, 12.26, 7.017, 1.258, 0.2229, 85.14, 150.3, 313.7, 326.1
2082, 4, 10.81, 5.394, -0.4596, -1.42, 14.9, 27.25, 67.6, 70.58
2082, 5, 14.67, 8.752, 2.451, 1.575, 5.811, 13.75, 35.23, 38.49
2082, 6, 25.03, 19.52, 13.39, 12.47, 0.3914, 0.9583, 1.446, 1.918
2082, 7, 27.94, 22.43, 16.45, 15.51, 1.117, 3.787, 6.282, 5.354
2082, 8, 28.47, 23.03, 17.22, 16.3, 4.881, 9.084, 14.82, 16.39
2082, 9, 25.89, 20.62, 14.9, 13.93, 4.023, 10.64, 22.89, 19.41
2082, 10, 20.27, 15.01, 9.278, 8.273, 3.047, 7.743, 16.07, 15.71
2082, 11, 10.57, 5.441, -0.3146, -1.348, 46.86, 85.83, 201.9, 199.1
2082, 12, 4.898, -0.03286, -5.478, -6.604, 41.26, 71.32, 156.1, 164
2083, 1, 5.981, 1.068, -4.037, -5.073, 151.1, 248.6, 565, 590.8
2083, 2, 9.2, 4.103, -1.331, -2.373, 32.38, 68.04, 151.4, 156.6
2083, 3, 8.006, 2.746, -2.88, -3.89, 14.86, 29.03, 70.5, 67.78
2083, 4, 11.28, 5.815, -0.1331, -1.08, 14.98, 32.69, 90.05, 85.84
2083, 5, 18.15, 12.36, 6.248, 5.374, 6.8, 12.76, 31.56, 31.09
2083, 6, 25.7, 20.15, 13.98, 13.06, 1.663, 3.465, 6.545, 6.674
2083, 7, 28.69, 23.12, 17.14, 16.21, 28.33, 35.69, 32.01, 30.24
2083, 8, 28.49, 23.01, 17.15, 16.27, 0.009674, 0.003669, 0.005235, 0
2083, 9, 25.75, 20.53, 14.89, 13.92, 1.209, 3.027, 5.54, 5.952
2083, 10, 18.72, 13.61, 7.994, 6.981, 0.6456, 1.307, 2.377, 2.627
2083, 11, 8.149, 2.929, -2.844, -3.938, 3.413, 6.012, 14.99, 15.58
2083, 12, 3.735, -1.243, -6.693, -7.823, 14.97, 30.74, 77.38, 80.6
2084, 1, 5.041, 0.06739, -5.226, -6.27, 122.6, 208, 476, 497.4
2084, 2, 7.078, 1.996, -3.575, -4.696, 7.305, 12.77, 31.51, 31.16
2084, 3, 10.22, 4.893, -0.924, -1.893, 23.1, 43.99, 107.6, 105.6
2084, 4, 11.82, 6.472, 0.5765, -0.3804, 6.98, 15.61, 43.31, 44.47
2084, 5, 17.28, 11.44, 5.184, 4.302, 1.276, 2.082, 4.367, 3.946
2084, 6, 24.77, 19.17, 13, 12.11, 0.7227, 1.07, 1.352, 1.426
2084, 7, 31.44, 25.82, 19.89, 18.97, 9.611, 18.27, 24.25, 25.2
2084, 8, 29.15, 23.65, 17.88, 17.01, 1.461, 3.072, 5.004, 6.081
2084, 9, 21.29, 16.09, 10.41, 9.479, 5.695, 13.2, 21.68, 21.1
2084, 10, 20.36, 15.17, 9.699, 8.686, 0.2349, 0.5417, 1.421, 1.662
2084, 11, 12.28, 7.318, 1.828, 0.7262, 3.385, 7.386, 19.46, 19.75
2084, 12, 6.836, 1.653, -3.739, -4.75, 1.426, 2.737, 8.562, 8.956
2085, 1, 3.791, -1.146, -6.481, -7.551, 5.155, 9.367, 22.94, 21.28
2085, 2, 7.782, 2.657, -2.834, -3.902, 0.8088, 2.064, 4.944, 5.452
2085, 3, 9.484, 4.132, -1.685, -2.64, 1.731, 5.309, 14.48, 12.55
2085, 4, 12.71, 7.281, 1.396, 0.4751, 0.05814, 0.164, 0.5222, 0.439
2085, 5, 21.7, 15.9, 9.815, 9.005, 4.843, 7.593, 15.74, 15.79
2085, 6, 25.57, 19.98, 13.92, 13.05, 19.22, 36.16, 52.61, 51.68
2085, 7, 28.51, 22.95, 16.88, 15.97, 11.62, 18.28, 25.92, 27.72
2085, 8, 27.43, 22.01, 16.25, 15.31, 0.07509, 0.03692, 0.01426, 0.024
2085, 9, 24.65, 19.49, 13.96, 13, 1.126, 1.956, 3.43, 4.147
2085, 10, 19.78, 14.6, 8.958, 7.993, 8.64, 16.31, 32.62, 32.31
2085, 11, 9.843, 4.805, -0.7748, -1.862, 9.847, 18.43, 47.6, 48.01
2085, 12, 6.848, 2.04, -3.037, -4.146, 2.501, 6.357, 16.37, 16.13
2086, 1, 7.305, 2.337, -2.714, -3.753, 28.83, 56.34, 144.8, 138.2
2086, 2, 12.14, 7.078, 1.83, 0.7681, 12.6, 27.23, 71.47, 71.87
2086, 3, 14.12, 8.92, 3.475, 2.549, 30.83, 52.28, 118.3, 119.2
2086, 4, 18.27, 12.96, 7.322, 6.39, 19.33, 46.24, 123.9, 133.3
2086, 5, 24.99, 19.19, 13.18, 12.23, 0.08236, 0.8583, 3.687, 2.34
2086, 6, 19.87, 14.25, 7.943, 7.042, 0, 0.0002493, 0.004657, 0.00144
2086, 7, 28.68, 23.09, 17.08, 16.18, 0.1397, 0.1311, 0.155, 0.2074
2086, 8, 28.69, 23.24, 17.48, 16.57, 0.1437, 0.3676, 0.6297, 0.6056
2086, 9, 23.81, 18.73, 13.06, 12.08, 0.2913, 0.4729, 0.4177, 0.6773
2086, 10, 17.18, 11.9, 6.209, 5.293, 2.02, 4.638, 9.412, 9.969
2086, 11, 6.762, 1.664, -3.944, -5.002, 4.018, 7.081, 18.3, 18.61
2086, 12, 9.181, 4.099, -1.176, -2.244, 21.24, 43.49, 122.4, 125.8
2087, 1, 4.179, -0.7217, -5.73, -6.773, 21.25, 43.09, 109.9, 117.8
2087, 2, 7.983, 2.877, -2.426, -3.458, 9.573, 21.6, 58.23, 59.85
2087, 3, 10.15, 4.859, -0.7983, -1.766, 11.39, 23.6, 56.45, 58.32
2087, 4, 11.87, 6.339, 0.262, -0.6541, 10.38, 23.36, 74.22, 73.48
2087, 5, 22.04, 16.35, 10.22, 9.389, 5.815, 10.68, 29.06, 29.08
2087, 6, 28.03, 22.46, 16.44, 15.51, 7.601, 13.05, 15.12, 13.91
2087, 7, 27.6, 22.05, 16.07, 15.17, 7.999, 15.26, 20.57, 20.46
2087, 8, 26.91, 21.54, 15.72, 14.8, 1.079, 2.491, 4.234, 4.667
2087, 9, 24.75, 19.62, 13.92, 12.94, 1.085, 2.417, 2.374, 1.752
2087, 10, 19.56, 14.49, 9, 8.015, 1.528, 3.314, 10.1, 9.015
2087, 11, 13.05, 8.017, 2.408, 1.283, 12, 25.22, 64.34, 67.33
2087, 12, 7.078, 2.058, -3.484, -4.573, 26.95, 48.22, 115.1, 121.4
2088, 1, 4.04, -0.854, -5.985, -7.019, 9.736, 16.64, 39.95, 40.63
2088, 2, 8.278, 3.352, -1.987, -3.067, 0.8353, 2.536, 6.714, 7.112
2088, 3, 8.961, 3.636, -2.057, -3.049, 18.06, 38.19, 102.8, 104.3
2088, 4, 10.39, 4.975, -1.029, -1.956, 12.59, 23.08, 52.05, 53.85
2088, 5, 18.38, 12.62, 6.532, 5.749, 1.78, 2.688, 4.71, 3.505
2088, 6, 25.36, 19.84, 13.82, 12.89, 1.887, 3.319, 3.389, 3.005
2088, 7, 29.12, 23.63, 17.69, 16.78, 8.62, 19.37, 11.46, 10.91
2088, 8, 27.67, 22.17, 16.33, 15.44, 2.957, 3.77, 5.628, 5.782
2088, 9, 22.38, 17.24, 11.59, 10.56, 4.193, 7.678, 15.59, 18.38
2088, 10, 18.58, 13.42, 7.786, 6.822, 3.533, 7.762, 17.67, 17.59
2088, 11, 9.318, 4.295, -1.221, -2.285, 25.11, 47.02, 125.5, 125.8
2088, 12, 7.074, 2.05, -3.311, -4.41, 16.41, 32.29, 84.83, 88.58
2089, 1, 7.701, 2.808, -2.314, -3.422, 11.23, 22.33, 55.87, 57.46
2089, 2, 11.53, 6.569, 1.2, 0.1433, 93.69, 176.5, 431.7, 445.1
2089, 3, 11.12, 5.769, 0.1313, -0.8724, 27.96, 57.97, 130.7, 139.8
2089, 4, 13.7, 8.16, 2.161, 1.254, 7.119, 12.28, 33.41, 32.79
2089, 5, 20.64, 14.91, 8.857, 8.055, 0.9933, 1.191, 1.061, 0.3066
2089, 6, 24.78, 19.33, 13.18, 12.22, 0.09104, 0.3794, 0.4298, 0.4137
2089, 7, 28.25, 22.74, 16.77, 15.87, 5.795, 9.206, 13.87, 14.91
2089, 8, 29.26, 23.81, 18.1, 17.21, 4.062, 7.632, 11.21, 12.06
2089, 9, 24.34, 19.21, 13.63, 12.66, 2.903, 8.774, 21.22, 16.6
2089, 10, 18.1, 12.98, 7.37, 6.366, 5.974, 10.74, 27.2, 26.26
2089, 11, 10.16, 4.934, -0.8129, -1.941, 3.772, 8.452, 23.59, 24.99
2089, 12, 6.203, 1.42, -3.894, -5.039, 23.53, 45.4, 106.1, 99.77
2090, 1, 5.248, 0.4649, -4.664, -5.784, 48.15, 82.11, 202.6, 211.4
2090, 2, 7.839, 2.711, -2.828, -3.91, 39.63, 68.15, 150.3, 151.4
2090, 3, 10.21, 4.781, -0.9365, -1.925, 25.61, 45.27, 105.9, 101
2090, 4, 10.06, 4.535, -1.411, -2.363, 5.563, 9.593, 25.12, 24.34
2090, 5, 20.48, 14.74, 8.707, 7.885, 0.07955, 0.4948, 0.8233, 0.3071
2090, 6, 26.03, 20.45, 14.3, 13.39, 0.001054, 0.03731, 0.01179, 0
2090, 7, 32.12, 26.48, 20.55, 19.68, 3.162, 4.749, 6.395, 7.079
2090, 8, 31.41, 25.88, 20.08, 19.19, 1.092, 2.092, 3.189, 3.419
2090, 9, 24.23, 18.95, 13.15, 12.18, 0.39, 0.962, 2.044, 1.688
2090, 10, 14.32, 9.103, 3.494, 2.536, 4.48, 10.15, 20.05, 21.82
2090, 11, 11.29, 6.198, 0.646, -0.4826, 39.03, 66.58, 160.3, 173.8
2090, 12, 7.305, 2.321, -3.12, -4.199, 89.89, 155.6, 370, 369.7
2091, 1, 6.637, 1.664, -3.612, -4.68, 71.18, 136.2, 298, 307.7
2091, 2, 6.255, 1.001, -4.585, -5.616, 7.968, 14.02, 38.03, 39.15
2091, 3, 9.079, 3.744, -1.969, -2.953, 15, 35.25, 99.39, 90.28
2091, 4, 14.84, 9.387, 3.589, 2.676, 6.658, 11.51, 29.42, 26.29
2091, 5, 24.16, 18.37, 12.17, 11.3, 4.256, 7.529, 14.71, 14.26
2091, 6, 26.46, 20.97, 14.76, 13.82, 5.986, 12.64, 15.46, 15.04
2091, 7, 31.27, 25.69, 19.72, 18.8, 0, 0, 0, 0
2091, 8, 27, 21.55, 15.74, 14.88, 0.7375, 1.345, 2.639, 2.918
2091, 9, 25.02, 19.8, 14.05, 13.08, 0.8193, 1.706, 3.489, 3.591
2091, 10, 18.47, 13.27, 7.683, 6.697, 6.597, 15.04, 33.41, 33.18
2091, 11, 7.169, 1.858, -4.021, -5.044, 3.82, 7.973, 21.13, 21.38
2091, 12, 5.536, 0.4473, -5.073, -6.125, 9.631, 19.99, 58.94, 57.49
2092, 1, 5.789, 0.7201, -4.787, -5.885, 4.859, 10.94, 28.93, 27.21
2092, 2, 7.249, 2.086, -3.417, -4.432, 79.1, 142.9, 310.5, 296.5
2092, 3, 9.725, 4.286, -1.613, -2.605, 17.88, 32.18, 75.13, 75.88
2092, 4, 12.53, 7.057, 1.082, 0.1113, 4.209, 7.125, 14.61, 15.11
2092, 5, 23.12, 17.46, 11.36, 10.44, 0.0699, 0.1848, 0.9282, 0.7862
2092, 6, 24.92, 19.28, 13.04, 12.12, 0.2221, 1.049, 1.427, 0.9745
2092, 7, 30.16, 24.61, 18.64, 17.72, 23.56, 34.81, 56.61, 56.27
2092, 8, 29.63, 24.07, 18.26, 17.38, 4.088, 5.542, 13.93, 14.87
2092, 9, 26.98, 21.8, 16.13, 15.2, 2.686, 5.186, 10.53, 11.88
2092, 10, 17.25, 11.96, 6.126, 5.173, 2.558, 6.225, 14.94, 15.13
2092, 11, 11.05, 5.906, 0.2522, -0.8207, 7.679, 15.77, 37.47, 34.83
2092, 12, 7.105, 2.222, -3.12, -4.204, 74.18, 136.6, 316.4, 327.5
2093, 1, 9.329, 4.355, -0.8503, -1.889, 41.65, 67.54, 146.1, 145.7
2093, 2, 6.307, 1.141, -4.367, -5.394, 137.6, 226.6, 446.6, 456.7
2093, 3, 9.029, 3.642, -1.906, -2.887, 23.02, 45.32, 98.05, 105
2093, 4, 13.22, 7.814, 1.926, 0.9525, 5.921, 12.2, 34.31, 30.65
2093, 5, 23.76, 18.1, 12.02, 11.09, 3.633, 7.22, 11.13, 11.36
2093, 6, 24.71, 19.21, 12.97, 12.04, 2.458, 6.831, 11.7, 9.692
2093, 7, 30.49, 24.95, 19.05, 18.12, 1.465, 3.209, 5.528, 5.705
2093, 8, 29.33, 23.83, 18.07, 17.21, 0.4252, 1.452, 2.229, 2.346
2093, 9, 25.82, 20.59, 14.88, 13.91, 4.542, 7.417, 13.71, 16.39
2093, 10, 19.12, 13.89, 8.093, 7.123, 3.888, 8.85, 18.91, 16.17
2093, 11, 9.297, 4.212, -1.471, -2.571, 5.521, 10.02, 25.77, 25.02
2093, 12, 6.642, 1.618, -3.978, -5.077, 14.23, 24.91, 54.77, 54.8
2094, 1, 3.919, -0.9973, -6.26, -7.353, 59.35, 118.5, 289.4, 297
2094, 2, 6.692, 1.645, -3.928, -5.077, 72.22, 145.6, 307.3, 307.2
2094, 3, 12.2, 6.848, 1.016, 0.07475, 3.645, 8.592, 25.95, 24.61
2094, 4, 12.13, 6.688, 0.8112, -0.1614, 11.8, 26.96, 67.76, 66.11
2094, 5, 22.77, 16.99, 10.85, 9.953, 0.8478, 0.9912, 1.637, 1.126
2094, 6, 27.22, 21.69, 15.56, 14.63, 0.5169, 1.084, 1.874, 1.978
2094, 7, 28.78, 23.24, 17.23, 16.31, 3.401, 5.286, 6.278, 6.593
2094, 8, 30.52, 25.01, 19.18, 18.27, 2.467, 5.878, 6.636, 7.08
2094, 9, 24.18, 18.94, 13.17, 12.21, 2.335, 6.316, 15.76, 15.55
2094, 10, 18.37, 13.14, 7.478, 6.482, 5.259, 7.429, 9.871, 10.26
2094, 11, 7.267, 2.159, -3.422, -4.483, 54.67, 80.55, 181.7, 188
2094, 12, 7.506, 2.513, -2.763, -3.807, 29.48, 56.58, 145, 145
2095, 1, 8.331, 3.399, -1.874, -2.935, 8.969, 17.91, 44, 45.77
2095, 2, 7.157, 2.062, -3.567, -4.667, 11.89, 23.51, 54.29, 54.81
2095, 3, 11.88, 6.544, 0.8404, -0.1407, 18.29, 41.4, 107.1, 98.28
2095, 4, 15.41, 10.02, 4.129, 3.138, 8.448, 16.09, 45.8, 40.47
2095, 5, 21.2, 15.43, 9.321, 8.483, 21.66, 38.24, 73.12, 71.29
2095, 6, 27.05, 21.51, 15.33, 14.4, 0.2926, 0.9391, 1.395, 1.272
2095, 7, 30.86, 25.3, 19.38, 18.44, 0.0754, 1.088, 1.793, 1.717
2095, 8, 29.16, 23.68, 17.9, 17.02, 0.2474, 0.1674, 0.06425, 0
2095, 9, 25.06, 19.79, 14.07, 13.09, 1.503, 3.321, 6.892, 7.604
2095, 10, 18.25, 13.02, 7.341, 6.349, 6.277, 13.47, 25.35, 24.31
2095, 11, 7.39, 2.219, -3.619, -4.735, 6.334, 13.71, 34.32, 31.82
2095, 12, 5.411, 0.3823, -5.071, -6.129, 6.395, 12.92, 34.21, 32.92
2096, 1, 3.571, -1.227, -6.336, -7.411, 1.444, 2.996, 7.569, 7.042
2096, 2, 9.733, 4.52, -0.8761, -1.957, 24.44, 49.53, 110.9, 116.5
2096, 3, 8.063, 2.688, -2.976, -3.958, 1.504, 3.292, 8.3, 7.983
2096, 4, 12.96, 7.505, 1.733, 0.7344, 16.11, 42.68, 115.4, 114.2
2096, 5, 15.12, 9.327, 3.155, 2.273, 0, 0.009575, 0.1585, 0.03162
2096, 6, 26.07, 20.53, 14.46, 13.53, 2.467, 5.577, 6.518, 6.419
2096, 7, 29.4, 23.91, 17.86, 16.9, 1.24, 2.952, 5.956, 6.661
2096, 8, 27, 21.5, 15.55, 14.64, 0.4625, 1.122, 1.767, 1.98
2096, 9, 24.22, 19.08, 13.49, 12.51, 1.527, 3.988, 9.318, 10.1
2096, 10, 17.91, 12.69, 6.91, 5.94, 0.5815, 1.259, 3.397, 3.682
2096, 11, 10.86, 5.858, 0.1161, -0.9718, 92.94, 163.9, 393.6, 401.6
2096, 12, 9.65, 4.719, -0.6869, -1.751, 40.05, 70.94, 170.8, 177.2
2097, 1, 7.11, 2.286, -2.684, -3.767, 0.429, 1.272, 2.723, 2.651
2097, 2, 7.27, 2.126, -3.367, -4.452, 7.383, 16.4, 38.29, 39.51
2097, 3, 11.63, 6.407, 0.9028, -0.02822, 0.772, 1.988, 4.766, 5.092
2097, 4, 15.91, 10.55, 4.746, 3.776, 4.492, 11.49, 33.03, 32.61
2097, 5, 24.34, 18.5, 12.21, 11.34, 0.0001467, 0.0119, 0.1818, 0
2097, 6, 23.19, 17.66, 11.43, 10.56, 13.55, 24.79, 29.31, 33.56
2097, 7, 31.07, 25.49, 19.47, 18.57, 0.262, 0.5134, 0.8398, 0.8708
2097, 8, 28.05, 22.58, 16.79, 15.88, 2.625, 4.915, 8.555, 10.56
2097, 9, 24.49, 19.24, 13.41, 12.46, 3.623, 6.692, 12.5, 13.61
2097, 10, 18.1, 12.88, 7.322, 6.351, 1.235, 2.871, 6.162, 6.659
2097, 11, 7.774, 2.485, -3.566, -4.676, 18.46, 39.08, 91.74, 94.55
2097, 12, 4.126, -0.8109, -6.363, -7.417, 1.191, 3.185, 10.1, 9.533
2098, 1, 6.766, 1.979, -3.091, -4.139, 13.95, 25.99, 73.35, 73.51
2098, 2, 6.847, 1.725, -3.607, -4.656, 46.66, 84.51, 174.8, 180.4
2098, 3, 13.15, 8.021, 2.644, 1.684, 27.69, 55.77, 119.7, 125.6
2098, 4, 15.6, 10.37, 4.694, 3.74, 20.07, 43.25, 112, 110.9
2098, 5, 24.95, 19.2, 13.12, 12.22, 4.857, 8.849, 19.27, 19.89
2098, 6, 24.3, 18.64, 12.52, 11.65, 0.732, 2.223, 3.364, 3.217
2098, 7, 30.19, 24.59, 18.6, 17.72, 2.007, 4.055, 5.124, 5.424
2098, 8, 26.68, 21.23, 15.34, 14.47, 0.8145, 1.701, 2.767, 3.06
2098, 9, 26.6, 21.42, 15.85, 14.88, 1.795, 4.317, 11.26, 10.23
2098, 10, 19, 13.77, 8.12, 7.146, 5.696, 14.56, 37.45, 36.06
2098, 11, 11.47, 6.255, 0.4038, -0.6974, 2.185, 5.291, 13.54, 12.64
2098, 12, 6.455, 1.597, -3.792, -4.917, 8.52, 13.8, 33.22, 36.24
2099, 1, 6.747, 1.747, -3.463, -4.516, 5.097, 12.11, 28.4, 27.24
2099, 2, 6.542, 1.381, -4.111, -5.207, 24.76, 52.27, 122, 129.7
2099, 3, 11.68, 6.354, 0.7044, -0.2554, 78.82, 145.8, 377.8, 375.3
2099, 4, 11.26, 5.859, -0.1921, -1.204, 4.4, 6.996, 15.33, 15.25
2099, 5, 18.15, 12.3, 6.057, 5.179, 3.015, 5.145, 11.27, 11.44
2099, 6, 24, 18.36, 12.17, 11.32, 3.161, 6.921, 12.16, 11.68
2099, 7, 30.55, 24.89, 18.94, 18.04, 4.38, 6.384, 9.185, 10.38
2099, 8, 29.53, 24.12, 18.36, 17.43, 0.6001, 1.394, 1.928, 2.385
2099, 9, 26.05, 20.87, 15.22, 14.23, 0.7766, 1.637, 3.862, 3.974
2099, 10, 20.59, 15.35, 9.738, 8.776, 3.351, 8.353, 25.61, 22.83
2099, 11, 11.89, 6.771, 1.231, 0.1255, 77.34, 114.2, 221.2, 227.7
2099, 12, 6.166, 1.209, -4.193, -5.262, 2.779, 5.295, 13.44, 12.6
