# Created by WEAP: 4/20/2021 7:20:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 8, 24.82, 20.77, 16.82, 13.77, 3.671, 10.07, 20.61, 47.46
2054, 9, 19.05, 14.92, 10.86, 7.32, 4.543, 6.382, 9.527, 16.77
2054, 10, 11.84, 8.196, 4.655, 1.668, 22.2, 32.35, 46.07, 56.02
2054, 11, 5.652, 1.948, -1.535, -4.481, 46.96, 73.57, 113.7, 152.2
2054, 12, 3.408, 0.2877, -2.782, -5.833, 70.16, 115.1, 191.4, 256.2
2055, 1, -2.383, -5.525, -8.897, -12.69, 22.57, 37.45, 56.03, 65.66
2055, 2, 2.939, -0.9924, -5.093, -9.67, 82.12, 154.1, 275.7, 429.6
2055, 3, 8.436, 3.814, 0.1373, -2.39, 29.66, 52.43, 80.13, 87.05
2055, 4, 9.612, 5.458, 1.544, -1.757, 62.12, 90.48, 150.3, 255.2
2055, 5, 17.29, 13.25, 9.448, 6.413, 24.25, 33.03, 52.41, 79.23
2055, 6, 19.15, 15.06, 11.34, 8.44, 28.21, 41.47, 51.52, 65.43
2055, 7, 25.48, 21.03, 16.77, 13.36, 1.446, 4.689, 7.99, 13.33
2055, 8, 25.65, 21.6, 17.55, 14.24, 2.465, 3.657, 5.084, 8.418
2055, 9, 17.77, 13.68, 9.697, 6.36, 1.751, 4.646, 7.934, 9.855
2055, 10, 11.93, 8.338, 4.639, 1.844, 5.313, 8.677, 10.81, 9.368
2055, 11, 4.71, 1.187, -2.168, -4.779, 110.1, 164.4, 255.8, 323.4
2055, 12, 0.4048, -2.868, -6.233, -9.956, 52.66, 79.36, 114.4, 143.9
2056, 1, 0.8017, -2.65, -6.175, -9.964, 46.86, 98.8, 161.2, 173.2
2056, 2, 1.38, -2.428, -5.933, -9.228, 3.709, 6.118, 6.777, 2.387
2056, 3, 8.65, 3.868, -0.1049, -3.329, 31.38, 62.99, 105, 113.7
2056, 4, 9.877, 5.83, 2.031, -0.9719, 13.55, 22.26, 37.9, 55.95
2056, 5, 18.1, 14.11, 10.25, 7.233, 46.71, 69.03, 95.69, 124.8
2056, 6, 20.6, 16.27, 12.24, 8.922, 12.25, 16.55, 19.96, 22.57
2056, 7, 26.16, 21.86, 17.53, 14.12, 1.3, 1.656, 3.084, 8.316
2056, 8, 26.89, 22.5, 18.22, 14.82, 38.02, 58.57, 79.89, 115.6
2056, 9, 20.09, 15.75, 11.61, 8.185, 36.12, 52.14, 86.84, 152.9
2056, 10, 11.35, 7.808, 4.123, 1.077, 19.75, 31.18, 46.77, 60.43
2056, 11, 5.457, 1.816, -1.58, -4.069, 46.61, 86.08, 136.7, 153
2056, 12, -1.71, -5.212, -8.88, -12.72, 149.4, 263.6, 455.7, 616.6
2057, 1, -4.462, -7.581, -11.1, -15.51, 78.75, 126.8, 198.5, 219
2057, 2, 3.229, -1.582, -6.358, -11.41, 68.11, 116.3, 181.4, 227.1
2057, 3, 6.778, 1.88, -2.151, -5.221, 35.31, 65.56, 122.3, 181.4
2057, 4, 10.21, 6.149, 2.449, -0.4047, 68.02, 108.6, 174.6, 260.3
2057, 5, 17.75, 13.82, 10.11, 7.32, 44.04, 62.47, 91.19, 124.4
2057, 6, 21.2, 16.94, 12.82, 9.145, 150.6, 172.2, 185.4, 198.9
2057, 7, 28.26, 23.89, 19.72, 16.61, 8.443, 19.66, 34.33, 60.24
2057, 8, 26.29, 21.97, 17.83, 14.66, 106, 138, 177.9, 235.8
2057, 9, 18.54, 14.58, 10.75, 7.878, 24.42, 41.39, 65.69, 104.1
2057, 10, 13.96, 10.37, 6.838, 4.053, 48.33, 75.12, 118.7, 180
2057, 11, 5.929, 2.343, -0.8109, -3.096, 19.38, 29.08, 43.64, 51.22
2057, 12, 2.478, -0.811, -4.033, -6.853, 109.3, 190.8, 322.1, 385.8
2058, 1, 0.5357, -2.681, -6.153, -9.95, 27.62, 62.03, 111.5, 135.5
2058, 2, 2.36, -2.17, -6.229, -10.33, 35.78, 61.48, 99.46, 121.9
2058, 3, 7.118, 2.585, -1.343, -4.558, 22.69, 41.58, 60.95, 57.89
2058, 4, 9.518, 5.35, 1.53, -1.704, 52.06, 66.44, 83.61, 95.18
2058, 5, 13.93, 9.985, 6.211, 3.259, 3.811, 4.247, 6.254, 5.504
2058, 6, 14.85, 10.82, 7.019, 3.88, 18.58, 16.49, 17.61, 24.9
2058, 7, 24.78, 20.61, 16.67, 13.71, 3.603, 8.45, 16.05, 28.83
2058, 8, 23.6, 19.37, 15.4, 12.51, 5.68, 13.48, 16.14, 7.84
2058, 9, 19.91, 15.57, 11.43, 8.18, 10.43, 19.34, 31.27, 42.71
2058, 10, 15.37, 11.87, 8.334, 5.205, 23, 37.89, 53.59, 75.49
2058, 11, 0.9091, -2.756, -6.356, -9.634, 111.5, 165.4, 246.6, 330.1
2058, 12, 2.994, -0.2616, -3.451, -6.423, 70.5, 115.2, 173.6, 187.6
2059, 1, 2.771, -0.2109, -3.208, -6.304, 49.09, 84.8, 136.6, 147.8
2059, 2, 4.696, 0.9671, -2.088, -4.715, 88.13, 161.2, 284.9, 417.7
2059, 3, 6.142, 1.688, -2.259, -5.414, 49.55, 86.12, 144.4, 199.5
2059, 4, 11.72, 7.724, 3.994, 0.9371, 73.95, 105.3, 159.3, 239
2059, 5, 17, 13.2, 9.401, 6.223, 33.78, 53.21, 82.23, 141.7
2059, 6, 20.34, 16.12, 12.23, 8.776, 26.47, 28.06, 31.26, 49.79
2059, 7, 28.04, 23.53, 19.14, 15.71, 3.416, 10.17, 16.92, 23.44
2059, 8, 25.91, 21.92, 18.03, 14.91, 2.422, 6.76, 8.992, 8.976
2059, 9, 15.37, 11.16, 6.999, 3.332, 5.555, 6.845, 9.823, 15.87
2059, 10, 13.41, 9.616, 5.921, 3.098, 14.12, 25.67, 41.12, 59.33
2059, 11, 4.782, 1.171, -2.228, -5.249, 29.46, 47.09, 72.81, 90.5
2059, 12, 1.51, -1.676, -4.872, -8.028, 35.57, 69.02, 120.6, 163.1
2060, 1, 1.387, -1.82, -4.943, -7.847, 74.56, 139, 233, 277.9
2060, 2, 4.11, 0.2854, -3.29, -6.578, 25.46, 36.95, 51.6, 57.62
2060, 3, 6.366, 1.467, -2.592, -5.568, 14.04, 27.4, 42.68, 47.44
2060, 4, 11.56, 7.489, 3.572, 0.5251, 31.97, 39.8, 52.71, 63.59
2060, 5, 12.33, 8.395, 4.449, 1.12, 6.913, 10.1, 13.5, 13.84
2060, 6, 19.44, 15.44, 11.52, 8.068, 41.31, 60.71, 84.12, 120
2060, 7, 27.24, 22.94, 18.72, 15.44, 0.001243, 0.07542, 0.287, 1.137
2060, 8, 26.29, 22.13, 18.01, 14.42, 10.48, 16.65, 22.41, 34.69
2060, 9, 20.09, 16.08, 12.09, 8.56, 11.91, 16.04, 28.33, 52.88
2060, 10, 13.4, 9.708, 6.135, 3.183, 13.51, 22.27, 33.3, 51.83
2060, 11, 4.782, 1.187, -1.951, -4.357, 69.51, 106.4, 149, 147.6
2060, 12, 0.9405, -2.208, -5.323, -8.246, 68.26, 112.4, 189.9, 260.7
2061, 1, 1.533, -1.961, -5.355, -8.758, 149.2, 288.2, 496, 624
2061, 2, 4.948, 0.8606, -2.62, -5.794, 110.1, 196.4, 347.6, 501.4
2061, 3, 5.418, 0.8393, -3.109, -6.601, 97.45, 145.2, 222.1, 278.9
2061, 4, 12.03, 7.904, 4.164, 1.389, 22.27, 26.75, 39.25, 51.11
2061, 5, 19.56, 15.54, 11.51, 8.043, 47.37, 58.27, 68.42, 80.02
2061, 6, 22.09, 17.64, 13.54, 10.06, 19.95, 22.76, 25.58, 25.3
2061, 7, 30.18, 25.67, 21.27, 17.85, 0.1612, 2.403, 7.92, 22.35
2061, 8, 27.63, 23.25, 19.05, 15.85, 0.3166, 1.921, 2.712, 2.447
2061, 9, 18.92, 14.76, 10.67, 7.04, 8.506, 13.29, 17.03, 19.72
2061, 10, 12.74, 9.209, 5.62, 2.72, 5.557, 12.01, 15.13, 12.78
2061, 11, 5.07, 1.493, -1.74, -4.347, 80.97, 151.4, 242.9, 255.2
2061, 12, 1.329, -2.167, -5.78, -9.466, 32.6, 53.31, 82.11, 99.31
2062, 1, 1.388, -1.872, -5.071, -7.816, 113.4, 180.5, 285.5, 356
2062, 2, 1.865, -1.984, -5.777, -9.679, 94.17, 156.9, 247.5, 318.3
2062, 3, 5.437, 0.8861, -2.873, -5.393, 50.79, 93.51, 164.4, 228.5
2062, 4, 12.94, 9.065, 5.448, 2.48, 43.99, 81.33, 138.4, 221.9
2062, 5, 16.09, 12.11, 8.269, 5.206, 39.99, 53.1, 74.95, 94.54
2062, 6, 23.88, 19.32, 14.98, 11.36, 6.63, 10.54, 16.34, 33.32
2062, 7, 28.53, 24.32, 20.17, 16.8, 1.932, 2.026, 2.437, 3.866
2062, 8, 26.71, 22.48, 18.42, 15.29, 4.873, 14.88, 23.41, 40.83
2062, 9, 18.81, 14.69, 10.72, 7.39, 4.678, 10.2, 15.05, 22.79
2062, 10, 13.29, 9.68, 6.146, 3.428, 29.77, 38.06, 46.16, 48.97
2062, 11, 5.18, 1.636, -1.681, -4.291, 60.67, 84.41, 121.1, 144.1
2062, 12, -3.653, -6.526, -9.763, -13.12, 71.93, 128.1, 214, 258.2
2063, 1, -1.083, -4.468, -8.262, -12.26, 40.22, 75.23, 118.3, 131.4
2063, 2, 3.922, -0.2463, -4.152, -7.975, 29.39, 46.52, 77.33, 121.5
2063, 3, 6.665, 2.019, -1.999, -5.237, 34.75, 62.45, 105.4, 141.8
2063, 4, 9.573, 5.44, 1.749, -1.149, 53.37, 74.49, 111.5, 171.9
2063, 5, 15.04, 11.19, 7.362, 4.073, 74.98, 83.02, 99.86, 111.5
2063, 6, 21.54, 17.34, 13.31, 9.877, 29.88, 43.03, 56.26, 65.61
2063, 7, 27.05, 22.73, 18.5, 15.17, 0.4894, 0.513, 0.5894, 1.383
2063, 8, 26.12, 21.7, 17.67, 14.49, 17.06, 27.9, 42.47, 74.83
2063, 9, 20.32, 16.37, 12.51, 9.179, 2.96, 7.621, 13.85, 23.78
2063, 10, 10.92, 7.199, 3.635, 0.882, 17.92, 35.14, 58.48, 74.17
2063, 11, 7, 3.477, 0.1357, -2.407, 104.7, 152.9, 236.4, 298.8
2063, 12, 0.6069, -2.577, -5.796, -9.034, 82.27, 129.8, 203.7, 247.8
2064, 1, 0.7977, -2.672, -6.136, -9.844, 33.67, 59.01, 89.31, 90.02
2064, 2, 4.17, 0.05021, -3.533, -6.849, 95.13, 179.2, 313.8, 412.9
2064, 3, 5.736, 1.332, -2.406, -5.518, 40.47, 61.16, 97.7, 125.9
2064, 4, 10.34, 6.371, 2.778, 0.0209, 52.72, 82.68, 119, 139.5
2064, 5, 14.76, 10.78, 6.913, 3.691, 35.87, 51.64, 59.65, 41.48
2064, 6, 22.65, 18.54, 14.66, 11.26, 33.74, 43.04, 49.2, 65.35
2064, 7, 27.35, 23.12, 19.03, 15.76, 2.394, 4.332, 7.395, 10.66
2064, 8, 23.98, 19.66, 15.61, 12.46, 1.553, 2.135, 2.422, 0.6925
2064, 9, 19.14, 14.84, 10.8, 7.425, 0.7927, 2.759, 4.148, 4.69
2064, 10, 12.71, 9.023, 5.497, 2.898, 17.36, 25.69, 37.68, 46.32
2064, 11, 2.805, -1.042, -4.657, -7.609, 69.08, 101.4, 147.8, 184.5
2064, 12, 2.021, -1.357, -4.829, -8.205, 78.88, 116, 174.5, 209
2065, 1, -2.217, -5.406, -8.548, -11.64, 13.06, 17.56, 27.09, 22.98
2065, 2, 2.523, -1.433, -5.304, -9.331, 16.96, 27.56, 42.3, 47.78
2065, 3, 7.663, 3.208, -0.5777, -3.771, 80.21, 132.3, 217.3, 299.9
2065, 4, 10.09, 5.974, 2.203, -0.6199, 68.7, 96.52, 142.9, 199.3
2065, 5, 19.6, 15.57, 11.55, 8.325, 30.51, 46.27, 70.23, 104.7
2065, 6, 24.15, 19.82, 15.75, 12.26, 6.184, 11.59, 21.12, 39.12
2065, 7, 26.57, 22.24, 18.14, 15.09, 1.169, 2.53, 5.603, 11.16
2065, 8, 26.71, 22.55, 18.71, 15.8, 5.368, 10.47, 17.75, 23.07
2065, 9, 20.14, 16.17, 12.36, 8.978, 3.496, 4.399, 5.999, 16.65
2065, 10, 12.43, 8.569, 4.737, 1.841, 25.26, 38.31, 54.04, 56.17
2065, 11, 3.673, 0.1871, -3.014, -5.661, 70.12, 119, 197.4, 220
2065, 12, -0.4101, -3.847, -7.468, -11.26, 99.63, 164.8, 252.9, 302.2
2066, 1, -2.676, -6.433, -10.46, -15.08, 94.01, 154.6, 253.7, 313.8
2066, 2, 3.268, -1.264, -5.497, -9.736, 29.96, 51.07, 79.52, 92.76
2066, 3, 6.575, 1.815, -2.192, -5.255, 63.92, 109.3, 176.2, 257.6
2066, 4, 8.605, 4.746, 1.156, -1.903, 59.45, 87.33, 123.5, 142.5
2066, 5, 12.54, 8.792, 5.124, 2.251, 65.3, 92.22, 139.6, 226.1
2066, 6, 23.15, 18.89, 14.92, 11.77, 15.35, 18.92, 24.56, 31.61
2066, 7, 28.96, 24.54, 20.19, 16.65, 0.1302, 1.516, 3.873, 10.07
2066, 8, 26.76, 22.48, 18.34, 15.21, 1.527, 4.224, 5.176, 3.173
2066, 9, 18.98, 14.71, 10.66, 7.552, 14.06, 19.46, 26.7, 34.81
2066, 10, 15.52, 11.87, 8.327, 5.664, 21.47, 32.61, 45.05, 61.85
2066, 11, 5.351, 1.701, -1.609, -4.079, 22.98, 31.73, 48.21, 58.08
2066, 12, 3.475, 0.1799, -2.96, -5.733, 43.5, 70.09, 98.53, 99.78
2067, 1, 0.897, -2.102, -5.16, -8.324, 95.29, 151.2, 241.1, 310.8
2067, 2, 3.65, -0.1006, -3.474, -6.707, 111.4, 183.2, 315.3, 466.8
2067, 3, 6.955, 2.371, -1.624, -4.896, 35.37, 66.65, 116.1, 156.8
2067, 4, 10.22, 6.073, 2.383, -0.3046, 70.33, 97.11, 132.4, 176.5
2067, 5, 13.72, 9.829, 5.972, 2.664, 22.65, 33.39, 39.81, 33.05
2067, 6, 22.72, 18.69, 14.85, 11.75, 38.73, 51.95, 56.55, 46.61
2067, 7, 29.05, 24.49, 20.08, 16.88, 0.06079, 1.342, 4.789, 13.33
2067, 8, 27.34, 23.14, 19.05, 15.91, 4.517, 10.73, 10.92, 6.526
2067, 9, 20.89, 16.76, 12.62, 9.01, 0.3755, 3.046, 5.971, 7.225
2067, 10, 13.11, 9.367, 5.746, 2.952, 7.288, 13.49, 21.27, 26.03
2067, 11, 3.923, 0.3611, -2.889, -5.704, 41.27, 63.12, 94.7, 105.9
2067, 12, -4.606, -7.674, -10.82, -14.3, 57.39, 98.77, 146.1, 145.4
2068, 1, 1.524, -1.866, -5.429, -9.024, 53.42, 103.5, 161.1, 152.3
2068, 2, 3.029, -0.8614, -4.515, -8.19, 54.07, 91.44, 147.9, 171.7
2068, 3, 9.142, 4.551, 0.5356, -2.446, 72.73, 117, 176.6, 190.2
2068, 4, 9.938, 5.797, 2.027, -0.9405, 32.6, 52.83, 74.17, 83.5
2068, 5, 16.66, 13.02, 9.347, 6.143, 20.63, 37.03, 60.03, 88.17
2068, 6, 21.49, 17.39, 13.29, 9.662, 22.12, 24.83, 26.97, 30.96
2068, 7, 27.16, 22.81, 18.59, 15.58, 0.237, 1.516, 4.454, 10.78
2068, 8, 26.89, 22.74, 18.78, 15.75, 2.496, 3.591, 5.354, 9.381
2068, 9, 20.46, 16.02, 11.76, 8.089, 33.13, 46.63, 69.12, 105.8
2068, 10, 11.6, 7.813, 4.271, 1.58, 32.4, 58.59, 97.12, 148.9
2068, 11, 4.124, 0.3508, -2.901, -5.251, 139.3, 227.6, 383.7, 498.2
2068, 12, -0.4125, -3.423, -6.466, -9.454, 56.36, 111.2, 182.9, 201.2
2069, 1, 0.98, -2.23, -5.541, -8.833, 93.51, 162.8, 267.7, 326.5
2069, 2, 7.238, 3.14, -0.2762, -3.09, 67.44, 128, 209, 249.5
2069, 3, 7.497, 2.681, -1.367, -4.31, 39.7, 69.7, 109.1, 132.6
2069, 4, 13.52, 9.355, 5.559, 2.679, 20.04, 36.65, 61.9, 80.9
2069, 5, 19.4, 15.62, 11.73, 8.354, 23.04, 32.43, 44.31, 51.73
2069, 6, 25.45, 21.31, 17.3, 13.76, 42.53, 52.64, 59.56, 72.13
2069, 7, 29.42, 24.82, 20.44, 17.02, 2.216, 5.886, 9.501, 11.47
2069, 8, 27.29, 23.05, 18.99, 16.02, 0.5653, 3.537, 6.094, 12.54
2069, 9, 19.56, 15.46, 11.35, 7.681, 14.45, 19.52, 24.43, 26.42
2069, 10, 13.23, 9.585, 5.947, 3.072, 56.63, 78.54, 111.8, 162.5
2069, 11, 5.671, 2.044, -1.159, -3.67, 88.9, 152.6, 231.9, 273.8
2069, 12, 1.512, -2.01, -5.513, -9.039, 77.93, 112.7, 159.5, 181
2070, 1, 0.8703, -2.404, -5.531, -8.625, 144.9, 245.3, 382, 403.8
2070, 2, 4.191, 0.4438, -2.851, -6.01, 61.13, 97.71, 150.4, 168.9
2070, 3, 7.204, 2.443, -1.614, -4.69, 56.8, 92.23, 134.5, 140.7
2070, 4, 12.07, 7.827, 3.938, 0.8836, 35.06, 59.23, 90.59, 122.5
2070, 5, 18.75, 14.91, 11.16, 7.855, 16.32, 23.66, 35.17, 45.19
2070, 6, 21.34, 17.41, 13.62, 10.42, 107.4, 120.8, 133.2, 162.6
2070, 7, 30.7, 26.37, 22.2, 19.01, 1.021, 4.023, 8.174, 9.792
2070, 8, 26.76, 22.65, 18.77, 15.71, 3.584, 4.277, 5.703, 9.379
2070, 9, 19.14, 15.11, 11.17, 8.065, 1.914, 1.745, 3.162, 6.617
2070, 10, 11.29, 7.686, 4.138, 1.245, 46.6, 69.64, 108.3, 142.4
2070, 11, 6.443, 2.94, -0.255, -2.752, 44.8, 87.46, 148.8, 204.8
2070, 12, -0.2946, -3.934, -7.675, -11.67, 73.1, 116.8, 187.1, 249.1
2071, 1, -0.5854, -3.968, -7.734, -11.79, 81.66, 155.5, 262.5, 323.6
2071, 2, 5.943, 1.342, -2.753, -6.764, 86.19, 130.3, 203, 276.3
2071, 3, 6.832, 1.987, -2.078, -5.179, 65.71, 115.5, 183.6, 225
2071, 4, 12.29, 8.147, 4.272, 1.211, 39.19, 54.03, 81.73, 114.6
2071, 5, 16.42, 12.5, 8.781, 5.805, 11.94, 17.77, 27.04, 39.38
2071, 6, 20.59, 16.79, 13.17, 9.935, 41.87, 66.08, 99.29, 146.8
2071, 7, 28.83, 24.32, 20.11, 17.17, 39.64, 63.23, 81.65, 93.68
2071, 8, 25.51, 21.19, 17.17, 14.31, 1.616, 5.236, 9.562, 18.91
2071, 9, 18.96, 14.88, 10.83, 7.412, 5.154, 10.75, 22.33, 49.83
2071, 10, 15.09, 11.32, 7.589, 4.626, 20.98, 26.62, 40.04, 63.66
2071, 11, 4.817, 1.257, -1.971, -4.265, 108.8, 171.3, 272.1, 321.5
2071, 12, 0.9582, -2.334, -5.664, -9.038, 39.15, 63.26, 96.51, 114.3
2072, 1, 3.633, 0.5276, -2.228, -4.616, 92.65, 140.1, 218.4, 266
2072, 2, 2.867, -0.8648, -4.332, -8.268, 139.6, 226.6, 362.8, 411.8
2072, 3, 7.971, 3.247, -0.6938, -3.712, 87.05, 142.3, 222.1, 270.9
2072, 4, 10.66, 6.414, 2.537, -0.3389, 39.83, 63, 82.13, 72.8
2072, 5, 15.71, 11.77, 7.818, 4.21, 92.82, 99.83, 123.9, 178.2
2072, 6, 19.58, 15.47, 11.42, 7.794, 21.8, 33.29, 43.22, 52.56
2072, 7, 25.55, 21.05, 16.72, 13.47, 1.801, 3.368, 5.086, 9.472
2072, 8, 27.14, 22.78, 18.65, 15.43, 0.2728, 1.798, 1.803, 0
2072, 9, 20.96, 16.8, 12.63, 9.105, 10.85, 18.37, 31.52, 52.88
2072, 10, 14.46, 10.8, 7.134, 4.491, 12.45, 23.19, 34.81, 43.51
2072, 11, 6.489, 2.819, -0.3826, -2.75, 45.2, 79.93, 114, 100.8
2072, 12, 0.5209, -2.467, -5.614, -8.866, 99.82, 161.7, 251.9, 271.5
2073, 1, 2.168, -0.6765, -3.677, -6.958, 54.78, 93.33, 158.2, 211.9
2073, 2, 3.275, -0.6597, -4.409, -8.208, 32.68, 68.58, 120.2, 152.5
2073, 3, 7.715, 2.975, -1.01, -4.149, 101.2, 155.9, 250.4, 351.9
2073, 4, 10.32, 6.145, 2.359, -0.744, 61.67, 86.04, 131.1, 191.7
2073, 5, 12.37, 8.504, 4.8, 2.036, 66.11, 86.99, 127.3, 197.6
2073, 6, 20.68, 16.71, 12.98, 9.693, 28.27, 46.16, 70.49, 126.8
2073, 7, 27.28, 23.19, 19.08, 15.85, 0.9697, 3.077, 8.228, 19.47
2073, 8, 28.17, 24.17, 20.19, 17.12, 0.8644, 2.266, 4.962, 13.25
2073, 9, 20.07, 16.01, 11.91, 8.382, 2.172, 5.146, 12.11, 36.25
2073, 10, 12.06, 8.405, 4.921, 2.285, 40.09, 70.58, 110.5, 153.9
2073, 11, 5.105, 1.668, -1.608, -4.318, 64.29, 93.17, 130.1, 132.4
2073, 12, 3.035, -0.3922, -3.656, -6.669, 69.24, 94.84, 130.8, 133.2
2074, 1, -1.421, -4.742, -8.17, -11.86, 12.46, 18.04, 24.39, 23.03
2074, 2, 3.723, -0.3053, -4.103, -8.016, 62.46, 119.7, 212.5, 312.7
2074, 3, 7.056, 2.292, -1.756, -4.72, 52.73, 94.38, 167.5, 218.4
2074, 4, 11.67, 7.287, 3.328, 0.3367, 79.04, 113.6, 179.6, 299.2
2074, 5, 13.74, 10.04, 6.416, 3.534, 17.13, 29.8, 44.42, 56.47
2074, 6, 25.03, 20.98, 16.94, 13.26, 40.1, 52.49, 68.38, 101.6
2074, 7, 26.89, 22.73, 18.6, 15.27, 22.28, 24.77, 32.29, 69.9
2074, 8, 26.94, 22.63, 18.55, 15.63, 0.07, 0.1436, 0.2628, 0.8654
2074, 9, 22.68, 18.51, 14.41, 10.83, 6.303, 16.69, 36.02, 79.05
2074, 10, 14.27, 10.92, 7.423, 4.613, 18.06, 31.75, 47.68, 62.09
2074, 11, 6.574, 2.74, -0.652, -2.991, 34.69, 45.62, 65.14, 87.48
2074, 12, 2.143, -1.162, -4.494, -7.679, 40.35, 70.89, 108.9, 118.7
2075, 1, 1.036, -2.361, -5.604, -8.843, 33.58, 51.96, 80.99, 96.6
2075, 2, 3.721, -0.5501, -4.546, -8.854, 65.64, 111, 162.7, 160.1
2075, 3, 3.583, -1.273, -5.559, -9.241, 51.88, 76.23, 120.6, 143.6
2075, 4, 8.837, 4.598, 0.8037, -2.011, 89.68, 124.3, 188.4, 299.3
2075, 5, 15.46, 11.35, 7.298, 3.81, 21.82, 37.35, 61.14, 75.22
2075, 6, 20.15, 16.08, 12.33, 9.21, 13.86, 17.42, 25.54, 50.25
2075, 7, 26.58, 22.23, 18.25, 15.54, 3.729, 6.907, 10.79, 16.34
2075, 8, 26.94, 22.91, 18.84, 15.47, 11.09, 15.59, 18.93, 23.52
2075, 9, 21.12, 16.99, 12.98, 9.607, 65.85, 90.14, 123.5, 185.4
2075, 10, 13.93, 10.57, 7.092, 4.156, 36.26, 50.97, 66.12, 95.76
2075, 11, 6.333, 2.508, -0.8341, -3.273, 40.23, 58.69, 91.41, 130.4
2075, 12, 3.812, 0.5303, -2.481, -5.197, 118.9, 192.9, 290.9, 360.3
2076, 1, 1.49, -1.577, -4.568, -7.652, 42.1, 80.67, 139.5, 178.1
2076, 2, 4.589, 0.8137, -2.362, -5.811, 80.36, 118.4, 185.1, 226
2076, 3, 7.282, 2.835, -1.091, -4.495, 63.38, 118.2, 204.7, 285.8
2076, 4, 12.03, 7.786, 3.762, 0.5141, 22.62, 39.37, 64.4, 101.8
2076, 5, 15.39, 11.37, 7.603, 4.681, 69.95, 111.8, 175.2, 236.6
2076, 6, 20.85, 16.87, 12.94, 9.484, 72.17, 93.66, 119, 176.2
2076, 7, 27.51, 23.09, 18.68, 15.19, 22.03, 37.48, 50.26, 53.91
2076, 8, 27.35, 23.07, 18.96, 15.98, 5.489, 10.08, 14.84, 27.06
2076, 9, 17.48, 13.47, 9.519, 6.085, 3.557, 5.953, 7.76, 5.583
2076, 10, 13.36, 10.01, 6.727, 4.204, 33.39, 45.92, 75.71, 119.8
2076, 11, 3.205, -0.3664, -3.645, -6.319, 132.5, 187.7, 283.6, 340.5
2076, 12, 1.458, -1.681, -4.888, -8.068, 130.6, 218.1, 330.9, 367.6
2077, 1, 1.918, -1.154, -4.033, -7.117, 127.5, 216.6, 358.3, 461.2
2077, 2, 4.208, 0.2945, -3.144, -6.608, 64.38, 124.6, 219.7, 295.2
2077, 3, 8.423, 3.684, -0.3272, -3.594, 37.65, 67.55, 123.3, 159.3
2077, 4, 11.36, 7.149, 3.178, -0.1986, 97.28, 132.1, 203.4, 246.6
2077, 5, 15.32, 11.43, 7.729, 4.684, 32.9, 48.19, 66.96, 83.95
2077, 6, 21.17, 17.11, 13.07, 9.567, 45.61, 60.65, 74.66, 95.12
2077, 7, 25.62, 21.36, 17.36, 14.45, 1.445, 3.353, 5.437, 6.885
2077, 8, 25.69, 21.45, 17.22, 13.75, 0.9776, 4.585, 9.299, 19.73
2077, 9, 22.76, 18.47, 14.55, 11.36, 24.58, 26.8, 33.94, 36.58
2077, 10, 11.96, 8.328, 4.801, 2.091, 42.11, 71.5, 103.5, 141.4
2077, 11, 9.083, 5.574, 2.5, 0.6785, 106, 151.6, 228.2, 280.4
2077, 12, 1.97, -1.489, -4.969, -8.485, 136.6, 229.3, 354.9, 383.7
2078, 1, 1.056, -2.074, -5.184, -8.627, 103.6, 181.6, 290.6, 327.3
2078, 2, 5.386, 1.389, -2.119, -5.479, 105.9, 199.6, 329.6, 388.2
2078, 3, 7.142, 2.416, -1.631, -5.02, 10.67, 13.56, 18.79, 26.37
2078, 4, 9.297, 4.974, 0.9149, -2.502, 22.38, 29.37, 44.38, 62.97
2078, 5, 19.16, 15.29, 11.57, 8.532, 23.3, 25.89, 30.6, 36.13
2078, 6, 20.17, 16.27, 12.32, 8.779, 12.71, 16.84, 20.11, 22.59
2078, 7, 27.26, 22.73, 18.46, 15.44, 0.6476, 1.414, 2.605, 4.854
2078, 8, 27.49, 23.52, 19.68, 16.83, 2.838, 4.486, 4.127, 1.519
2078, 9, 20.78, 16.57, 12.52, 9.091, 6.59, 11.23, 19.88, 36.73
2078, 10, 13.98, 10.16, 6.607, 4.112, 6.808, 11.97, 16.85, 16.07
2078, 11, 6.408, 2.645, -0.777, -3.016, 47.59, 79.37, 125.6, 157
