# Created by WEAP: 4/20/2021 7:19:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 12, 6.668, 2.637, -2.032, -7.394, 179, 241, 354.4, 356.7
2055, 1, 0.8161, -3.547, -8.453, -13.87, 111.2, 161.5, 245.2, 241.8
2055, 2, 3.149, -1.011, -5.925, -11.36, 135.6, 202, 303.8, 303.6
2055, 3, 7.689, 3.535, -1.535, -7.143, 231.8, 290.4, 404.5, 389.1
2055, 4, 7.821, 3.75, -1.208, -6.768, 149.6, 197.9, 239.9, 229.6
2055, 5, 12.57, 8.871, 4.051, -1.45, 46.57, 71.34, 76.15, 64.75
2055, 6, 13.2, 9.46, 4.606, -0.8839, 44.37, 54.66, 62.5, 59.02
2055, 7, 15.91, 12.89, 8.322, 2.922, 4.045, 5.878, 6.648, 5.624
2055, 8, 18.84, 16.41, 12.34, 7.308, 11.55, 14.89, 17.08, 14.02
2055, 9, 13.44, 9.746, 5.069, -0.4084, 20.9, 19.44, 15.17, 9.53
2055, 10, 9.484, 5.918, 1.434, -3.897, 94.66, 139.4, 192.9, 181.2
2055, 11, 5.545, 2.285, -2.152, -7.469, 339.3, 426, 596.5, 566.8
2055, 12, 4.138, 0.3869, -4.258, -9.586, 143.9, 215.5, 320.7, 313.8
2056, 1, 3.828, 0.183, -4.284, -9.513, 121.1, 197.7, 310.4, 308.3
2056, 2, 2.848, -1.218, -5.852, -11.2, 68.7, 92.38, 137.6, 139.7
2056, 3, 7.003, 2.408, -2.733, -8.415, 156.2, 201.1, 298.5, 308.7
2056, 4, 8.185, 3.918, -1.122, -6.771, 138.9, 196.5, 269.7, 273.8
2056, 5, 13.77, 10.4, 5.704, 0.3015, 135.4, 178.7, 218.1, 203.6
2056, 6, 16.55, 13.4, 8.816, 3.543, 76.06, 98, 101, 87.76
2056, 7, 20.76, 18.34, 14.07, 8.941, 23.23, 30.34, 24.99, 19.17
2056, 8, 20.58, 18.23, 14.23, 9.197, 56.2, 68.53, 80.91, 76.63
2056, 9, 15.67, 12.67, 8.396, 3.207, 233.4, 349.8, 429, 402.6
2056, 10, 10.68, 7.686, 3.453, -1.753, 174, 260.3, 345.6, 321.7
2056, 11, 4.854, 0.6972, -4.176, -9.756, 326.1, 458.4, 693.1, 686.6
2056, 12, 3.476, -0.274, -4.928, -10.31, 346.9, 514.6, 770.6, 765.5
2057, 1, 0.5044, -3.271, -7.867, -13.21, 301.6, 455.1, 692.9, 687.2
2057, 2, 4.824, 1.131, -3.406, -8.618, 232.9, 318.4, 491.7, 512.1
2057, 3, 6.383, 2.017, -3.093, -8.757, 141.6, 201.5, 304.3, 313.1
2057, 4, 8.648, 4.38, -0.5652, -6.091, 131.9, 178.3, 226.1, 220.2
2057, 5, 12.59, 8.938, 4.107, -1.346, 129.1, 163.5, 187, 169.5
2057, 6, 15.78, 12.69, 8.246, 2.996, 129, 164.9, 160.1, 136.5
2057, 7, 19.82, 17.34, 13.22, 8.159, 55.42, 73.59, 76.16, 65.94
2057, 8, 19.69, 17.17, 13.03, 7.907, 34.63, 58.2, 73.95, 68.8
2057, 9, 12.95, 8.694, 3.711, -1.936, 40.83, 47.58, 48.53, 41.98
2057, 10, 10.75, 7.381, 3.018, -2.274, 184, 270.9, 363.3, 343
2057, 11, 7.142, 3.466, -0.9983, -6.276, 56.87, 69.35, 91.43, 85.15
2057, 12, 4.955, 1.119, -3.457, -8.786, 306.3, 480.6, 691.4, 657.9
2058, 1, 3.274, -0.6549, -5.421, -10.83, 339, 438.8, 657.3, 647.8
2058, 2, 3.014, -0.9829, -5.818, -11.3, 107.2, 144.9, 221.1, 228.2
2058, 3, 6.014, 1.601, -3.404, -9.005, 109.8, 154.6, 227.3, 227.8
2058, 4, 8.03, 4.067, -0.7676, -6.306, 79.16, 109, 135.2, 131.2
2058, 5, 10.68, 6.624, 1.782, -3.69, 108.9, 127.2, 147.4, 136.9
2058, 6, 12.28, 8.163, 3.131, -2.566, 91.1, 114.1, 105.7, 86.72
2058, 7, 17.4, 14.33, 9.65, 4.225, 20.07, 23.18, 23.68, 19.14
2058, 8, 19.04, 16.12, 11.68, 6.399, 30.23, 60.36, 75.35, 71.84
2058, 9, 16.28, 13.15, 8.904, 3.758, 58.46, 57.43, 55.96, 44.8
2058, 10, 12.24, 9.551, 5.441, 0.3231, 127.9, 162.7, 210.2, 198.2
2058, 11, 2.102, -1.37, -5.808, -11.03, 325, 483.6, 695.8, 672.7
2058, 12, 4.683, 0.9275, -3.821, -9.242, 236.4, 350.7, 523.1, 519.6
2059, 1, 6.5, 2.221, -2.498, -7.856, 256.5, 353.8, 541.5, 545.6
2059, 2, 5.735, 1.566, -3.117, -8.454, 288.1, 399.5, 595.9, 606
2059, 3, 6.292, 1.875, -3.212, -8.9, 200.7, 288, 421.2, 429.7
2059, 4, 8.579, 4.605, -0.2974, -5.814, 161.4, 212, 274, 269.1
2059, 5, 11.63, 7.955, 3.156, -2.324, 195.3, 233.2, 270.3, 248.6
2059, 6, 13.97, 10.38, 5.652, 0.1963, 63.07, 88.45, 93.43, 79.08
2059, 7, 19.74, 17.36, 13.15, 8.049, 33.15, 44.13, 47.39, 41.86
2059, 8, 18.41, 15.46, 11.11, 5.889, 9.295, 13.95, 16.29, 14.79
2059, 9, 14.54, 10.9, 6.306, 0.9222, 54.2, 59.09, 59.61, 51.22
2059, 10, 11.05, 8.012, 3.781, -1.398, 111.8, 151.8, 202.6, 194.9
2059, 11, 5.399, 1.414, -3.413, -8.891, 253.6, 345.4, 497.9, 481.1
2059, 12, 4.497, 0.5703, -4.225, -9.598, 195.2, 320.9, 510.7, 520.1
2060, 1, 4.857, 0.7898, -3.749, -9, 127.1, 188, 283.5, 276.1
2060, 2, 5.06, 0.5674, -4.416, -9.931, 127.5, 200.3, 315, 332.4
2060, 3, 5.785, 1.259, -3.856, -9.505, 103, 148.1, 217, 223.4
2060, 4, 8.736, 4.789, -0.03452, -5.609, 35.42, 43.86, 53.07, 50.33
2060, 5, 11.68, 7.472, 2.405, -3.23, 40.34, 52.79, 58.1, 50.89
2060, 6, 14.82, 11.17, 6.454, 0.9901, 18.98, 27.35, 26.72, 22.38
2060, 7, 18.69, 16.09, 11.83, 6.673, 0, 0, 0, 0
2060, 8, 19.43, 16.97, 13.18, 8.322, 13.02, 17.11, 17.81, 15.45
2060, 9, 15.48, 12.36, 8.23, 3.153, 72.44, 80.93, 91.92, 82.69
2060, 10, 10.89, 7.629, 3.37, -1.849, 122.8, 164.1, 202.7, 184.4
2060, 11, 6.802, 2.927, -1.74, -7.173, 209.9, 308.7, 448.5, 441.4
2060, 12, 5.12, 1.356, -3.366, -8.752, 296.8, 451.8, 698.6, 698
2061, 1, 4.612, 0.6718, -4.017, -9.32, 325.4, 452.8, 682.5, 676.2
2061, 2, 6.83, 2.831, -1.929, -7.324, 159.4, 237.9, 367.2, 387.1
2061, 3, 6.47, 1.948, -3.109, -8.774, 210.8, 304.6, 446.8, 459.7
2061, 4, 9.825, 5.861, 1.036, -4.465, 116.5, 165, 219.5, 218.7
2061, 5, 16.12, 12.92, 8.374, 3.019, 78.08, 85.86, 94.04, 82.77
2061, 6, 20.52, 17.82, 13.47, 8.271, 41.35, 47.65, 51.05, 47.28
2061, 7, 24.03, 21.84, 17.83, 12.85, 7.873, 9.284, 9.368, 8.017
2061, 8, 22.86, 20.48, 16.42, 11.4, 2.173, 3.753, 2.794, 1.935
2061, 9, 14.42, 10.65, 6.016, 0.5516, 103.9, 120.9, 139.3, 124.6
2061, 10, 11.43, 8.332, 4.119, -1.026, 69.45, 95.19, 129.1, 120.8
2061, 11, 6.37, 2.2, -2.579, -8.106, 330.3, 465.4, 679.2, 655.8
2061, 12, 4.21, 0.2783, -4.498, -9.898, 124.8, 217.2, 328.2, 321.9
2062, 1, 4.587, 0.2773, -4.572, -10.03, 182.1, 276.5, 424.5, 425.9
2062, 2, 2.961, -1.264, -6.253, -11.86, 339.6, 471.5, 701.2, 707.2
2062, 3, 4.903, 0.2756, -4.846, -10.58, 152.1, 194.5, 292.2, 314.5
2062, 4, 10.76, 7.064, 2.337, -3.116, 182.7, 233, 312.6, 313
2062, 5, 12.34, 8.737, 4.009, -1.432, 120, 139.9, 157, 142.5
2062, 6, 18.25, 15.67, 11.27, 6.035, 70.74, 82.54, 75.2, 61.98
2062, 7, 21.11, 19.03, 15, 9.992, 5.234, 6.082, 7.39, 7.003
2062, 8, 20.42, 18.09, 14.27, 9.355, 22.97, 20.39, 13.18, 7.39
2062, 9, 14.54, 11.14, 6.611, 1.204, 37.19, 35.83, 37.3, 33.67
2062, 10, 10.1, 6.953, 2.692, -2.492, 92.92, 111.3, 134.3, 118.8
2062, 11, 6.508, 2.278, -2.472, -7.933, 165.7, 230.8, 333.2, 323.7
2062, 12, 1.717, -1.67, -6.312, -11.62, 175.1, 250, 374.7, 378.1
2063, 1, 1.372, -2.518, -7.281, -12.67, 169.8, 245.3, 383.2, 389.4
2063, 2, 4.279, 0.005202, -4.972, -10.5, 106.2, 152.6, 228.3, 230.2
2063, 3, 5.971, 1.663, -3.386, -9.018, 144.5, 184.9, 273.6, 290.6
2063, 4, 7.835, 3.772, -1.022, -6.525, 114.7, 164.5, 210.5, 206.3
2063, 5, 12.15, 8.329, 3.555, -1.933, 142.4, 199.7, 231.8, 208.7
2063, 6, 13.72, 10.22, 5.556, 0.16, 96.74, 124.8, 133.7, 116.6
2063, 7, 17.56, 15, 10.78, 5.615, 44.4, 56.55, 53.39, 44.93
2063, 8, 19.81, 17.08, 12.84, 7.687, 30.06, 42.62, 53.69, 51.2
2063, 9, 15.35, 11.94, 7.439, 2.167, 106.4, 151, 180, 164.8
2063, 10, 8.94, 5.396, 0.8575, -4.523, 216.9, 326.7, 426.7, 395.8
2063, 11, 6.687, 2.558, -2.275, -7.836, 255.2, 380.3, 528.6, 503.6
2063, 12, 4.475, 1.027, -3.387, -8.58, 258.2, 390.4, 578.5, 561.8
2064, 1, 2.731, -1.319, -5.963, -11.32, 123.3, 184.3, 285.6, 292.8
2064, 2, 6.567, 2.493, -2.417, -7.899, 140.1, 213.6, 348.1, 360.1
2064, 3, 7.185, 2.554, -2.489, -8.123, 149.3, 203.2, 312.5, 326.6
2064, 4, 9.014, 5.036, 0.1252, -5.44, 106.7, 142.3, 179.5, 175.9
2064, 5, 11.53, 7.603, 2.807, -2.716, 38.16, 44.5, 45.05, 39.95
2064, 6, 15.71, 12.53, 8.029, 2.772, 93.35, 114.4, 112.1, 96.43
2064, 7, 18.18, 15.84, 11.7, 6.599, 30.37, 39.76, 43.76, 37.82
2064, 8, 18.82, 15.87, 11.57, 6.363, 67.6, 90.37, 95.79, 82.71
2064, 9, 14.47, 10.79, 6.103, 0.6393, 34.84, 41.11, 37.32, 26.94
2064, 10, 9.73, 6.204, 1.608, -3.877, 228.2, 319.1, 421.4, 392.8
2064, 11, 4.507, 0.6215, -4.014, -9.471, 158.4, 249, 369.9, 362.6
2064, 12, 4.053, 0.09539, -4.621, -9.981, 241.7, 350.3, 526.8, 519.6
2065, 1, 1.276, -2.688, -7.376, -12.78, 51.09, 55.55, 73.99, 69.57
2065, 2, 3.193, -0.9336, -5.87, -11.42, 137.8, 200.3, 310.5, 319
2065, 3, 8.36, 4.108, -0.9473, -6.586, 234.7, 333.8, 491.5, 502.2
2065, 4, 9.534, 5.415, 0.587, -4.945, 151.1, 215.5, 288, 288.6
2065, 5, 18.29, 15.45, 10.96, 5.672, 96.06, 111.1, 127.5, 116.9
2065, 6, 20.65, 18.12, 13.86, 8.743, 86.43, 112.8, 113.1, 98.54
2065, 7, 21.61, 18.97, 14.76, 9.66, 1.013, 0.2491, 0.1013, 0.1275
2065, 8, 20.01, 17.14, 12.86, 7.705, 18.55, 19.4, 19, 15.46
2065, 9, 14.96, 11.42, 6.98, 1.667, 26.78, 27.4, 31.22, 28.43
2065, 10, 9.679, 5.831, 1.206, -4.207, 135.7, 189.6, 254.2, 242
2065, 11, 6.441, 2.485, -2.344, -7.877, 368.3, 550.2, 778.6, 746.9
2065, 12, 3.61, -0.2461, -4.92, -10.31, 269.9, 425.8, 644.7, 645.8
2066, 1, 0.8742, -2.342, -6.575, -11.66, 254.8, 341.7, 531.7, 535.2
2066, 2, 4.809, 0.8552, -3.68, -8.891, 173.5, 233.2, 342.7, 341.2
2066, 3, 5.727, 1.002, -4.172, -9.912, 236.2, 306, 437.3, 438
2066, 4, 6.152, 1.978, -2.966, -8.619, 219.3, 267.7, 339, 331.4
2066, 5, 11.15, 7.237, 2.341, -3.192, 92.79, 118.5, 141.4, 130.3
2066, 6, 15.59, 12.46, 8.017, 2.793, 124.6, 167.5, 172.8, 152.3
2066, 7, 21.35, 19.42, 15.28, 10.19, 11.75, 14.74, 9.916, 5.02
2066, 8, 20.17, 17.5, 13.42, 8.393, 5.466, 7.459, 10.33, 10.19
2066, 9, 15.07, 11.99, 7.689, 2.484, 124, 186.3, 231.6, 216.6
2066, 10, 11.86, 8.901, 4.63, -0.5833, 55.41, 73.8, 97.57, 90.81
2066, 11, 5.945, 1.934, -2.827, -8.315, 63.49, 101.3, 145.8, 141
2066, 12, 5.353, 1.435, -3.198, -8.528, 141.2, 211.2, 328.9, 338.5
2067, 1, 4.383, 0.1869, -4.703, -10.24, 191.3, 283.1, 426.7, 423.7
2067, 2, 5.432, 1.125, -3.777, -9.244, 183.1, 248.3, 357.2, 354.8
2067, 3, 7.461, 2.725, -2.488, -8.25, 196.9, 262.7, 387.6, 400.2
2067, 4, 8.342, 4.012, -0.973, -6.557, 114.7, 150.1, 190.1, 185.9
2067, 5, 11.52, 7.514, 2.631, -2.885, 90.84, 114.6, 128.3, 113.9
2067, 6, 15.76, 12.48, 7.772, 2.325, 88.15, 109.4, 107.8, 93.25
2067, 7, 19.77, 17.44, 13.38, 8.36, 9.131, 20.7, 26.03, 22.36
2067, 8, 21.36, 18.96, 15.02, 10.09, 10.96, 11.66, 9.454, 7.245
2067, 9, 15.67, 11.9, 7.293, 1.892, 16.82, 20.74, 20.38, 15.39
2067, 10, 10.76, 7.707, 3.327, -1.904, 69.5, 71.1, 77.49, 63.69
2067, 11, 5.446, 2.012, -2.407, -7.707, 129.2, 186, 276.2, 267.7
2067, 12, -1.944, -5.391, -9.786, -14.91, 190.2, 280, 417.3, 409.7
2068, 1, 3.92, 0.2155, -4.389, -9.678, 254.4, 369.9, 573.7, 577.2
2068, 2, 4.216, -0.04938, -4.878, -10.3, 48.32, 68.66, 106.2, 106.9
2068, 3, 8.346, 3.812, -1.279, -6.929, 270.1, 356.3, 527.8, 545.5
2068, 4, 7.873, 3.966, -0.9328, -6.541, 172.6, 219.1, 280.9, 274
2068, 5, 12.06, 8.487, 3.748, -1.705, 115.6, 161.3, 185, 168
2068, 6, 15.46, 11.95, 7.134, 1.617, 56.92, 61.97, 53.46, 42.41
2068, 7, 19.76, 17.11, 12.7, 7.498, 1.122, 1.782, 1.765, 1.642
2068, 8, 21.18, 18.53, 14.36, 9.256, 1.439, 1.036, 0.9113, 0.7425
2068, 9, 15.4, 11.95, 7.469, 2.168, 144, 159, 179.4, 162.5
2068, 10, 10.1, 7.046, 2.789, -2.357, 165.3, 249.5, 342.8, 329.4
2068, 11, 6.368, 2.805, -1.554, -6.77, 223.4, 299.8, 423.8, 417.3
2068, 12, 3.727, -0.1042, -4.749, -10.13, 206.3, 327.9, 511, 515.1
2069, 1, 4.614, 0.7485, -3.928, -9.321, 401.4, 558, 835.4, 826.4
2069, 2, 8.463, 4.13, -0.7795, -6.137, 272.7, 351, 511.6, 512.3
2069, 3, 6.82, 2.301, -2.77, -8.418, 195.7, 272.4, 381.1, 379.2
2069, 4, 8.389, 4.532, -0.2444, -5.79, 140.1, 193.6, 252.3, 245.8
2069, 5, 12.6, 8.887, 4.05, -1.433, 120.3, 150.7, 164.2, 145.6
2069, 6, 19.65, 17.02, 12.76, 7.7, 119.8, 162.9, 168.9, 148.6
2069, 7, 21.3, 19.11, 15.03, 10, 16.04, 19.37, 18.12, 15.5
2069, 8, 21.37, 18.81, 14.76, 9.733, 7.552, 14.18, 16.38, 13.92
2069, 9, 15.49, 11.71, 7.017, 1.557, 83.95, 106.1, 132.2, 128.1
2069, 10, 9.894, 6.491, 1.977, -3.331, 141.4, 179.2, 246, 239.3
2069, 11, 5.937, 2.099, -2.529, -7.975, 400.4, 577.7, 825.7, 803.2
2069, 12, 4.213, 0.4717, -4.144, -9.483, 244.6, 386.2, 570, 556.2
2070, 1, 4.034, -0.1585, -4.95, -10.42, 482.4, 682.9, 1037, 1038
2070, 2, 4.705, 0.3356, -4.606, -10.04, 316.1, 469.3, 707.8, 702.5
2070, 3, 5.387, 0.8769, -4.223, -9.905, 120.3, 172.9, 253.1, 260.2
2070, 4, 8.551, 4.429, -0.4716, -6.082, 142.5, 191.8, 257.3, 257.4
2070, 5, 12.47, 8.792, 4.019, -1.401, 53.54, 69.61, 81.57, 75.88
2070, 6, 14.46, 10.97, 6.263, 0.8041, 67.94, 83.28, 78.98, 68.24
2070, 7, 22.05, 19.74, 15.38, 10.17, 10.34, 18.84, 18.93, 16.36
2070, 8, 19.73, 16.87, 12.76, 7.713, 11.36, 14.74, 14.52, 13.1
2070, 9, 13.5, 9.411, 4.486, -1.125, 17.42, 20.82, 17.76, 12.69
2070, 10, 9.647, 6.226, 1.752, -3.67, 235, 344.5, 451.2, 420.2
2070, 11, 6.392, 2.359, -2.417, -8.031, 205.4, 310.4, 444.8, 416.7
2070, 12, 3.395, -0.09669, -4.752, -10.14, 190.5, 299.8, 441.2, 428.2
2071, 1, 1.376, -2.525, -7.365, -12.8, 324.1, 473.4, 712.9, 702.9
2071, 2, 5.29, 1.194, -3.57, -9.047, 178.7, 278.7, 437.9, 455.3
2071, 3, 5.705, 0.9409, -4.29, -10.02, 137.6, 212.6, 334.4, 354.8
2071, 4, 9.451, 5.503, 0.7726, -4.69, 81.02, 102.9, 127.8, 121.2
2071, 5, 13.5, 10.09, 5.389, -0.07288, 83.05, 104.4, 112.2, 94.79
2071, 6, 18.96, 16.18, 11.69, 6.438, 79.43, 96.81, 103.6, 93.55
2071, 7, 24.14, 22.1, 18.07, 13.08, 7.521, 6.429, 5.814, 4.956
2071, 8, 20.32, 17.7, 13.61, 8.602, 5.592, 6.53, 6.323, 5.244
2071, 9, 16.45, 13.26, 8.93, 3.715, 42.05, 48.82, 53.29, 49.07
2071, 10, 11.06, 7.857, 3.387, -1.996, 78.63, 109, 146.5, 141.1
2071, 11, 6.592, 2.943, -1.565, -6.908, 323.1, 467.9, 682.7, 673
2071, 12, 3.876, 0.1176, -4.523, -9.9, 197.8, 288.5, 426.6, 416.6
2072, 1, 6.212, 1.755, -3.12, -8.53, 221.5, 291.5, 420, 416.6
2072, 2, 4.099, -0.3675, -5.391, -10.92, 208.1, 318.5, 500.7, 518.5
2072, 3, 7.189, 2.412, -2.833, -8.568, 224, 328.6, 501, 517.4
2072, 4, 9.451, 5.496, 0.6711, -4.863, 122.8, 145.2, 188.7, 184.3
2072, 5, 12.68, 8.919, 4.104, -1.308, 122.8, 156.1, 179.7, 169.5
2072, 6, 17.17, 13.61, 8.958, 3.601, 131.5, 156.3, 141.8, 116.1
2072, 7, 22.28, 20, 15.91, 10.91, 42.46, 53.8, 54.51, 46.14
2072, 8, 20.03, 17.57, 13.57, 8.566, 13.31, 16.75, 17.71, 15.17
2072, 9, 17.2, 13.64, 9.171, 3.93, 54.99, 74.5, 92.52, 86.67
2072, 10, 12.33, 9.629, 5.603, 0.5533, 184, 258.1, 354.5, 342.2
2072, 11, 6.912, 2.957, -1.865, -7.391, 239, 331.2, 474, 462.6
2072, 12, 4.052, 0.2611, -4.191, -9.459, 260.7, 391.9, 586.8, 580.4
2073, 1, 4.354, 0.257, -4.502, -9.922, 206.8, 308.7, 478.3, 488.2
2073, 2, 3.931, -0.5664, -5.521, -11.08, 234.3, 324.4, 504.5, 515.3
2073, 3, 7.195, 2.451, -2.797, -8.567, 262.5, 337.3, 475.2, 477.3
2073, 4, 8.855, 4.851, -0.04167, -5.659, 156, 213.7, 278.9, 279.3
2073, 5, 10.91, 6.675, 1.749, -3.837, 152.5, 191.1, 218.5, 196.3
2073, 6, 13.25, 9.669, 4.906, -0.4764, 108.9, 117, 104.9, 86.44
2073, 7, 18.94, 16.47, 12.21, 7.07, 5.689, 6.929, 8.615, 8.075
2073, 8, 20.48, 17.87, 13.81, 8.811, 5.43, 8.339, 8.438, 7.317
2073, 9, 15.21, 11.85, 7.364, 2.083, 53.2, 69.31, 85.54, 82.95
2073, 10, 10.85, 7.269, 2.798, -2.517, 159.4, 226.3, 310.9, 300.4
2073, 11, 6.787, 2.847, -1.891, -7.393, 272.5, 391.1, 575.3, 561.3
2073, 12, 4.527, 0.7282, -4.048, -9.503, 118, 161.8, 249.5, 251.3
2074, 1, 2.669, -1.417, -6.059, -11.38, 92.67, 124, 187.7, 189.2
2074, 2, 4.607, 0.3351, -4.463, -9.918, 298.2, 444.6, 681.2, 705.9
2074, 3, 5.852, 1.115, -4.035, -9.752, 92.58, 129.3, 189.4, 194.9
2074, 4, 9.036, 4.917, 0.0433, -5.526, 164.7, 214.9, 279.8, 275.2
2074, 5, 11.83, 7.806, 2.937, -2.612, 102.4, 139.4, 164.7, 150.4
2074, 6, 16.05, 12.83, 8.345, 3.122, 111.6, 145.6, 161, 144.6
2074, 7, 19.54, 16.94, 12.61, 7.469, 11.04, 13.49, 15.45, 13.89
2074, 8, 20.71, 17.88, 13.65, 8.523, 19.01, 27.73, 33.84, 31.82
2074, 9, 17.15, 13.9, 9.617, 4.416, 49.68, 61.92, 75.06, 68.62
2074, 10, 11.46, 8.427, 4.123, -1.086, 139.3, 188.1, 239.5, 217.9
2074, 11, 7.924, 3.694, -1.036, -6.543, 134.2, 206, 293, 280.5
2074, 12, 4.876, 1.59, -2.719, -7.879, 222.7, 347.9, 515, 506.1
2075, 1, 4.353, 0.3304, -4.446, -9.831, 137.5, 201.1, 312.2, 319.3
2075, 2, 4.988, 0.6644, -4.385, -9.946, 212.8, 313.7, 475.4, 488.6
2075, 3, 4.296, -0.2946, -5.389, -11.12, 180.1, 245.4, 363.9, 370.5
2075, 4, 7.959, 3.809, -1.137, -6.779, 167.2, 232.2, 307, 298
2075, 5, 12.63, 8.629, 3.739, -1.77, 123.4, 137.6, 146.4, 132.2
2075, 6, 13.59, 9.867, 5.006, -0.476, 105.7, 136.8, 120.1, 95.85
2075, 7, 18.62, 15.64, 11.15, 5.93, 10.18, 12.24, 13.3, 12.02
2075, 8, 20.87, 18.45, 14.4, 9.366, 93.68, 154, 187.3, 168.7
2075, 9, 16.1, 12.84, 8.579, 3.405, 113.6, 160.6, 207.9, 200.6
2075, 10, 11.6, 8.777, 4.608, -0.4919, 167.9, 216.4, 272.2, 247.6
2075, 11, 8.147, 4.486, 0.03775, -5.287, 181.2, 287.3, 427.3, 419.6
2075, 12, 5.778, 2.183, -2.39, -7.695, 254.8, 398.3, 598.5, 587.5
2076, 1, 4.547, 0.7113, -3.935, -9.224, 120.9, 166, 253.4, 252.3
2076, 2, 6.228, 2.15, -2.774, -8.283, 146.8, 229.6, 353.3, 360.8
2076, 3, 6.895, 2.514, -2.585, -8.244, 137.1, 185.7, 282.9, 297
2076, 4, 9.726, 5.686, 0.7861, -4.776, 82.38, 129.1, 170, 170.9
2076, 5, 11.08, 6.906, 2.006, -3.538, 101.3, 116.4, 131, 119.2
2076, 6, 15.86, 12.39, 7.597, 2.156, 143.5, 193.2, 209, 188.7
2076, 7, 19.06, 16.32, 11.91, 6.698, 99.36, 125.4, 132.7, 114.4
2076, 8, 19.45, 16.55, 12.18, 6.935, 74.86, 103.2, 116.9, 107.2
2076, 9, 14.67, 10.58, 5.678, 0.08729, 18.25, 18.48, 20.27, 17.15
2076, 10, 10.17, 6.675, 2.131, -3.252, 97.17, 132.1, 174.4, 168.8
2076, 11, 4.457, 0.1045, -4.646, -10.16, 362.5, 518.3, 734, 710
2076, 12, 4.838, 1.259, -3.257, -8.526, 291.2, 421.1, 643.6, 647.8
2077, 1, 5.444, 1.362, -3.393, -8.772, 190.2, 296.7, 462.7, 468.7
2077, 2, 5.855, 1.529, -3.391, -8.927, 150.4, 199.5, 290.7, 289.8
2077, 3, 8.562, 4.253, -0.7057, -6.302, 90.54, 128.7, 182.1, 181.5
2077, 4, 9.843, 5.772, 0.97, -4.527, 157.4, 191.6, 244.2, 236.1
2077, 5, 14.2, 10.8, 6.127, 0.6468, 118.2, 144.7, 175.9, 162.5
2077, 6, 16.47, 13.1, 8.417, 2.986, 91.56, 116.2, 114.9, 99.8
2077, 7, 18.55, 15.43, 10.72, 5.301, 10.26, 19.87, 21.73, 19.25
2077, 8, 19.67, 16.65, 12.18, 6.939, 8.952, 8.799, 8.557, 7.113
2077, 9, 19.06, 16.2, 12.02, 6.903, 97.82, 137.7, 180.5, 175.5
2077, 10, 9.789, 6.608, 2.321, -2.9, 167.1, 255.8, 346.1, 327.6
2077, 11, 7.836, 3.606, -1.236, -6.818, 191, 273.7, 391.5, 379.4
2077, 12, 4.869, 0.969, -3.646, -9.012, 270.8, 405.2, 612.3, 610.8
2078, 1, 4.25, 0.1378, -4.678, -10.09, 274.7, 391.2, 609.7, 618.2
2078, 2, 6.954, 2.327, -2.762, -8.33, 217.5, 285.5, 415.8, 415.7
2078, 3, 6.499, 1.729, -3.479, -9.185, 43.07, 60.47, 84.08, 82.91
2078, 4, 8.518, 4.308, -0.6102, -6.219, 81.54, 120.2, 155.3, 150.7
2078, 5, 16.03, 12.79, 8.139, 2.792, 79.19, 93.66, 98.3, 87.28
2078, 6, 16.64, 13.35, 8.687, 3.279, 138.1, 160.1, 161.9, 142.4
2078, 7, 21.69, 19.3, 15.08, 10, 5.211, 9.341, 9.392, 7.581
2078, 8, 20.81, 18.38, 14.47, 9.516, 7.165, 11.86, 14.49, 14.16
2078, 9, 14.62, 10.89, 6.321, 0.944, 95.23, 126.8, 142.2, 121.5
2078, 10, 10.78, 7.401, 2.87, -2.529, 54.22, 64.15, 77.9, 69.85
2078, 11, 6.616, 2.623, -2.028, -7.491, 373.2, 568.5, 834.1, 810.1
2078, 12, 6.033, 2.203, -2.405, -7.755, 381.3, 609.2, 976.6, 998.2
2079, 1, 4.978, 0.7342, -4.167, -9.58, 276.9, 391.7, 576.2, 567.7
2079, 2, 5.939, 1.629, -3.244, -8.69, 133, 177.4, 259, 262.6
2079, 3, 8.563, 4.233, -0.8585, -6.488, 262.6, 345.2, 495.1, 513.1
2079, 4, 8.434, 4.298, -0.5241, -6.052, 139.7, 182.8, 251.9, 258.9
2079, 5, 11.6, 7.706, 2.83, -2.696, 190.5, 276, 331.6, 306.2
