# Created by WEAP: 4/20/2021 7:23:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 5, 25.78, 19.27, 13.98, 10.49, 0.0315, 2.442, 7.021, 12.82
2054, 6, 31.51, 25.17, 20.36, 17.05, 4.544, 9.22, 9.592, 11.62
2054, 7, 36.66, 30.22, 25.43, 22.22, 1.952, 9.798, 13.55, 22.05
2054, 8, 33.45, 27.18, 22.62, 19.44, 37.86, 49.21, 53.5, 61.75
2054, 9, 28.65, 22.31, 17.57, 14.21, 28.12, 35.58, 56.42, 82.41
2054, 10, 23.61, 17.75, 13.12, 9.709, 15.29, 31.73, 46.25, 65.05
2054, 11, 13.51, 8.113, 3.935, 0.861, 2.666, 3.529, 6.014, 9.554
2054, 12, 11.49, 6.49, 2.504, -0.6605, 7.134, 11.02, 17.46, 30.4
2055, 1, 7.617, 1.494, -3.223, -6.218, 17.55, 25.15, 34.35, 50.93
2055, 2, 11.58, 6.31, 1.595, -1.605, 27.36, 54.43, 82.73, 116.4
2055, 3, 14.64, 8.942, 4.339, 0.9282, 11.39, 22.94, 32.05, 59.4
2055, 4, 18.83, 12.72, 7.626, 3.961, 17.4, 48.95, 71.31, 96.23
2055, 5, 27.01, 20.8, 15.49, 11.98, 0.3914, 1.546, 2.686, 5.204
2055, 6, 30.58, 24.49, 19.93, 16.63, 4.174, 8.708, 10.35, 12.66
2055, 7, 32.71, 26.64, 22.18, 18.88, 10.86, 31.49, 27.98, 47.31
2055, 8, 32.26, 25.91, 21.48, 18.16, 21.89, 40.27, 44.65, 53.72
2055, 9, 27.3, 21.45, 16.9, 13.49, 3.79, 11.83, 20.92, 32.23
2055, 10, 21.14, 15.53, 10.96, 7.431, 0.8995, 4.547, 10.9, 15.2
2055, 11, 13.33, 8.309, 4.215, 1.278, 12.53, 15.38, 21.84, 33.3
2055, 12, 10.12, 5.518, 1.774, -1.23, 1.809, 4.095, 8.925, 16.19
2056, 1, 9.248, 4.479, 0.4734, -2.281, 35.16, 52.44, 76.22, 115.3
2056, 2, 9.252, 3.794, -0.9439, -4.324, 4.073, 6.783, 10.82, 21.64
2056, 3, 18.98, 13.02, 8.016, 4.511, 31.96, 53.8, 72.78, 110.1
2056, 4, 17.01, 10.65, 5.492, 1.959, 7.688, 26.21, 51.04, 80.61
2056, 5, 28.64, 22.46, 17.14, 13.65, 2.965, 7.934, 10.38, 16.85
2056, 6, 31.5, 25.68, 20.92, 17.44, 1.761, 5.969, 10.72, 20.36
2056, 7, 34.38, 28.19, 23.58, 20.13, 4.55, 11.11, 9.229, 15.59
2056, 8, 36.25, 30.08, 25.45, 22.1, 6.613, 15, 17.63, 20.04
2056, 9, 29.16, 23.17, 18.57, 15.2, 0.6838, 1.995, 4.324, 5.754
2056, 10, 22.92, 17.22, 12.53, 9.135, 1.225, 4.388, 7.354, 9.437
2056, 11, 14.58, 9.694, 5.522, 2.267, 0.7925, 1.743, 3.106, 5.558
2056, 12, 8.413, 3.725, -0.2672, -3.405, 27.19, 38.12, 54.6, 82.03
2057, 1, 6.563, 1.281, -3.075, -5.992, 94.06, 136, 191.2, 266.8
2057, 2, 11.05, 5.895, 1.373, -1.886, 39.75, 69.96, 106.6, 168.7
2057, 3, 13.95, 8.118, 3.177, -0.2158, 10.7, 25.74, 39.7, 62.34
2057, 4, 18.54, 12.25, 7.307, 3.798, 29.16, 59.67, 83.87, 134.2
2057, 5, 26.22, 19.93, 14.68, 11.16, 0.3515, 5.192, 12.13, 20.75
2057, 6, 33.02, 26.63, 21.63, 18.08, 3.367, 17.4, 27.36, 40.13
2057, 7, 36.57, 30.36, 25.84, 22.55, 1.606, 11.67, 19.75, 27.45
2057, 8, 35.01, 28.64, 24.06, 20.69, 6.292, 15.04, 9.829, 19.38
2057, 9, 28.55, 22.52, 18.03, 14.72, 8.91, 22.25, 27.03, 28.68
2057, 10, 25.29, 19.57, 15.14, 11.78, 15.33, 29.12, 37.51, 55.9
2057, 11, 16.95, 11.79, 7.682, 4.497, 42.08, 49.43, 65.36, 94.38
2057, 12, 10.75, 5.95, 2.095, -1.015, 20.12, 36.62, 55.15, 89.12
2058, 1, 8.889, 3.569, -0.7898, -3.848, 20.48, 23.76, 33.89, 43.87
2058, 2, 11.6, 5.997, 1.066, -2.323, 36.6, 62.88, 96.51, 163.8
2058, 3, 13.74, 8.102, 3.279, -0.2044, 1.663, 5.264, 13.47, 25.25
2058, 4, 17.69, 11.42, 6.407, 2.746, 1.135, 7.744, 17.56, 34.53
2058, 5, 24.19, 17.9, 12.64, 9.026, 0.113, 1.161, 3.448, 8.502
2058, 6, 28, 21.22, 16.02, 12.37, 31.13, 49.56, 75.17, 99.33
2058, 7, 33.02, 26.64, 22.22, 18.99, 4.753, 13.52, 16.09, 25.34
2058, 8, 32.62, 25.9, 21.16, 17.95, 8.257, 19.56, 22.41, 27.31
2058, 9, 29.07, 23.07, 18.57, 15.21, 4.775, 16.13, 30.68, 42.15
2058, 10, 25.65, 19.75, 15.01, 11.54, 0.5361, 1.081, 2.151, 2.526
2058, 11, 10.54, 5.206, 0.8662, -2.509, 12.27, 19.46, 27.3, 41.14
2058, 12, 10.82, 5.755, 1.66, -1.552, 16.27, 32.03, 51.07, 80.32
2059, 1, 11.47, 6.467, 2.509, -0.4474, 12.02, 20.08, 29.2, 41.54
2059, 2, 13.7, 8.35, 3.735, 0.4209, 53.08, 69.42, 93.19, 135.6
2059, 3, 14.34, 8.751, 3.931, 0.4217, 8.945, 20.78, 37.25, 60.43
2059, 4, 19.84, 13.61, 8.681, 5.101, 17.49, 43.55, 66.25, 100.8
2059, 5, 30.41, 24.59, 19.64, 15.98, 0.07432, 1.485, 4.384, 8.803
2059, 6, 29.23, 22.66, 17.54, 13.89, 1.357, 5.346, 7.484, 12.08
2059, 7, 33.94, 27.61, 23.08, 19.76, 6.813, 23.63, 23, 35.6
2059, 8, 34, 27.49, 22.98, 19.94, 17.23, 34.38, 37.9, 55.15
2059, 9, 25.48, 19.13, 14.1, 10.51, 2.731, 11.18, 15.72, 14.98
2059, 10, 25.2, 19.83, 15.16, 11.88, 3.784, 8.204, 14.8, 17.42
2059, 11, 14.75, 9.161, 4.497, 1.119, 12.54, 20.16, 29.82, 42.41
2059, 12, 9.403, 4.589, 0.8163, -2.271, 1.91, 4.972, 8.792, 15.84
2060, 1, 9.866, 5.208, 1.445, -1.398, 13.35, 16.08, 24.07, 30.95
2060, 2, 9.582, 3.919, -0.8285, -4.038, 13.35, 17.57, 25.28, 41.64
2060, 3, 13.92, 8.295, 3.492, 0.05428, 24.47, 38.67, 50.98, 87.27
2060, 4, 19.18, 13.19, 8.368, 4.776, 11.31, 42.75, 67.47, 124
2060, 5, 23.98, 17.73, 12.3, 8.688, 0.3849, 2.658, 6.061, 14.35
2060, 6, 32.7, 26.51, 21.61, 18.19, 0.911, 2.968, 6.007, 6.77
2060, 7, 34.09, 27.92, 23.39, 20.11, 19.28, 40.24, 43.43, 53.64
2060, 8, 34.82, 28.23, 23.6, 20.37, 59.06, 109.1, 130.4, 181.8
2060, 9, 29.95, 23.79, 19.14, 15.83, 9.588, 25.07, 36.87, 43.42
2060, 10, 22.12, 16.67, 12.15, 8.714, 8.238, 18.75, 31.63, 49.41
2060, 11, 16.22, 11, 6.879, 3.705, 9.971, 17.85, 32.6, 53.17
2060, 12, 9.93, 5.415, 1.699, -1.408, 0.2925, 2.359, 8.721, 19.98
2061, 1, 8.798, 3.798, -0.3492, -3.371, 18.25, 31.41, 52.46, 84.53
2061, 2, 14.57, 9.46, 4.936, 1.926, 25.17, 49.63, 78.97, 123.3
2061, 3, 12.58, 6.622, 1.719, -1.891, 25.17, 59.51, 90.68, 136.3
2061, 4, 19.53, 13.78, 9.033, 5.501, 6.935, 17.77, 29.27, 55.43
2061, 5, 27.67, 21.38, 15.93, 12.3, 5.905, 15.23, 25.21, 39.68
2061, 6, 31.68, 25.52, 20.62, 17.19, 4.491, 15.65, 18.48, 25.13
2061, 7, 37.25, 31.26, 26.69, 23.42, 71.76, 86.44, 93.76, 107.5
2061, 8, 34.57, 28.92, 24.58, 21.28, 21.76, 45.74, 58.96, 86.08
2061, 9, 28.91, 22.56, 17.77, 14.24, 0.7651, 3.475, 3.953, 3.731
2061, 10, 21.7, 16.38, 11.9, 8.214, 26.26, 53.17, 78.88, 110
2061, 11, 15.84, 10.51, 6.082, 2.544, 39.9, 52.64, 71.61, 112.1
2061, 12, 8.502, 3.861, -0.1197, -3.201, 2.059, 6.416, 8.578, 14.21
2062, 1, 10.05, 4.991, 0.8877, -2.025, 6.974, 12.14, 19.58, 34.01
2062, 2, 9.607, 3.869, -0.8483, -4.173, 16.6, 37.5, 61.86, 96.41
2062, 3, 13.11, 7.171, 2.357, -1.052, 14.03, 27.74, 42.3, 70.8
2062, 4, 20.84, 14.52, 9.562, 6.025, 4.713, 19.01, 36.13, 59.53
2062, 5, 25.94, 19.71, 14.55, 10.84, 0.5056, 5.664, 12.93, 26.51
2062, 6, 31.69, 25.75, 20.92, 17.49, 1.142, 3.594, 5.457, 9.293
2062, 7, 34.83, 29.04, 24.73, 21.48, 5.871, 19.59, 16.94, 26.97
2062, 8, 35.62, 29.23, 24.72, 21.63, 14.95, 23.31, 20.99, 21.05
2062, 9, 30.34, 23.83, 19.21, 15.84, 15.49, 30.54, 38.94, 47.38
2062, 10, 22.51, 16.87, 12.25, 8.685, 2.724, 9.514, 15.4, 21.88
2062, 11, 13.5, 8.263, 4.051, 0.8496, 13.79, 19.99, 26.77, 39.06
2062, 12, 6.85, 1.323, -2.877, -5.702, 13.6, 21.67, 30.74, 47.39
2063, 1, 10.1, 5.209, 1.04, -1.901, 83.93, 97.74, 126.9, 183.6
2063, 2, 12.75, 7.074, 2.151, -1.055, 47.09, 75.5, 103.2, 152.7
2063, 3, 13.98, 8.257, 3.416, -0.03719, 47.48, 59.8, 87.12, 133.2
2063, 4, 19.08, 12.66, 7.453, 3.862, 9.113, 24.33, 39.19, 55.85
2063, 5, 24.86, 18.47, 13.09, 9.713, 0.6375, 4.202, 8.414, 17.89
2063, 6, 33.92, 27.55, 22.71, 19.3, 8.695, 20.81, 22.36, 28.63
2063, 7, 36.64, 30.35, 25.75, 22.44, 5.545, 20.79, 21.75, 35.26
2063, 8, 33.4, 26.97, 22.42, 19.13, 4.998, 18.29, 29.81, 37.88
2063, 9, 31.17, 24.82, 20.18, 16.79, 1.17, 3.691, 7.12, 8.278
2063, 10, 23.29, 17.49, 12.69, 9.18, 9.072, 20.19, 29.82, 41.65
2063, 11, 15.22, 9.88, 5.638, 2.311, 32.51, 39.35, 50.97, 66.66
2063, 12, 10.27, 5.332, 1.45, -1.819, 17.11, 35.52, 51.75, 73.24
2064, 1, 8.806, 3.077, -1.423, -4.271, 39.87, 57.13, 77.5, 125.6
2064, 2, 12.11, 6.553, 1.988, -1.238, 12.49, 30.18, 51.25, 96.09
2064, 3, 14.8, 8.709, 3.481, -0.1029, 12.15, 22.65, 35.06, 47.35
2064, 4, 17.95, 11.68, 6.724, 3.211, 22.9, 44.94, 63.25, 106.3
2064, 5, 26.65, 20.28, 14.99, 11.53, 10.81, 23.17, 35.9, 53.93
2064, 6, 31.69, 25.37, 20.68, 17.31, 3.979, 9.848, 17.06, 31.09
2064, 7, 37.38, 30.77, 26.12, 22.83, 3.956, 15.89, 18.59, 27.56
2064, 8, 32.95, 26.31, 21.71, 18.46, 13.41, 31.67, 42.37, 59.29
2064, 9, 31.13, 24.61, 19.72, 16.42, 47.82, 54.5, 55.6, 61.53
2064, 10, 22.5, 16.75, 12.07, 8.594, 20.63, 41.68, 54.24, 65.1
2064, 11, 12.34, 6.987, 2.708, -0.7356, 1.95, 7.558, 13.58, 21.66
2064, 12, 10.59, 5.647, 1.567, -1.759, 8.942, 13.5, 22.93, 38.12
2065, 1, 7.714, 2.283, -1.971, -4.889, 41.14, 50.01, 57.64, 78.86
2065, 2, 12.62, 6.83, 1.878, -1.451, 5.107, 7.36, 12.81, 22.62
2065, 3, 16.26, 10.3, 5.331, 1.881, 3.554, 11.8, 18.97, 34.23
2065, 4, 19.58, 13.1, 8.057, 4.52, 2.796, 10.94, 23.56, 40.79
2065, 5, 25.57, 19.02, 13.67, 10.01, 0.008773, 0.133, 0.6314, 1.578
2065, 6, 31.22, 25.4, 20.65, 17.36, 1.396, 2.086, 2.833, 5.921
2065, 7, 36.24, 29.7, 25.08, 21.74, 25.01, 49.52, 47.32, 74.64
2065, 8, 33.83, 27.7, 23.27, 20.07, 21.28, 35.69, 41.06, 48.87
2065, 9, 30.26, 24.02, 19.42, 15.96, 0.3858, 2.146, 5.715, 7.765
2065, 10, 24.18, 18.67, 14.04, 10.53, 18.55, 38.49, 51.28, 73.09
2065, 11, 11.02, 5.949, 1.881, -1.05, 17.23, 39.35, 60.24, 87.39
2065, 12, 9.3, 4.002, -0.2153, -3.283, 3.333, 7.632, 15.66, 28.36
2066, 1, 9.104, 3.91, -0.503, -3.465, 8.438, 20.77, 32.67, 52.94
2066, 2, 12.17, 6.756, 1.996, -1.264, 6.136, 15.31, 22.87, 34.17
2066, 3, 16.86, 10.83, 5.775, 2.369, 13.37, 36.93, 54.35, 81.46
2066, 4, 19.25, 13.25, 8.139, 4.581, 0.5923, 1.876, 5.259, 12.78
2066, 5, 27.2, 20.96, 15.63, 12.11, 10.09, 20.36, 24.08, 37.99
2066, 6, 34.05, 28.57, 23.87, 20.68, 4.787, 5.594, 7.571, 13.51
2066, 7, 35.94, 30.01, 25.52, 22.19, 2.792, 11.23, 11.48, 20.85
2066, 8, 36.09, 29.82, 25.25, 21.92, 14.43, 32.33, 40.93, 38.81
2066, 9, 29.12, 22.97, 18.35, 15.03, 2.95, 6.382, 11.71, 16.9
2066, 10, 24.36, 19.13, 14.5, 11.14, 1.917, 5.131, 9.903, 16.84
2066, 11, 13.1, 8.284, 4.175, 0.8283, 37.64, 61.53, 88.45, 128.1
2066, 12, 10.18, 5.702, 1.928, -1.215, 20.14, 33.2, 45.88, 65.3
2067, 1, 9.773, 4.719, 0.6067, -2.203, 65.65, 90.49, 127.1, 170.8
2067, 2, 13.34, 7.691, 2.748, -0.6928, 29.48, 46.62, 69.84, 98.64
2067, 3, 14.66, 8.655, 3.704, 0.2654, 8.231, 18.53, 25.67, 40.69
2067, 4, 21.46, 15.48, 10.55, 6.964, 6.612, 22.84, 43.61, 66.47
2067, 5, 24.29, 17.71, 12.06, 8.449, 0.3345, 4.726, 10.69, 18.89
2067, 6, 33.99, 28.24, 23.54, 20.11, 6.724, 16.96, 21.16, 24.82
2067, 7, 38.06, 31.91, 27.27, 23.92, 4.094, 15.5, 21.02, 36.17
2067, 8, 36.74, 30.33, 25.67, 22.29, 0.3517, 4.731, 9.612, 14.29
2067, 9, 30.96, 24.76, 20.14, 16.9, 7.439, 17.45, 25.79, 29.45
2067, 10, 23.75, 18.14, 13.52, 10.19, 11.79, 20.16, 27.16, 42.59
2067, 11, 13.96, 8.787, 4.637, 1.692, 21.42, 37.8, 49.82, 68.75
2067, 12, 8.734, 3.765, -0.1401, -3.061, 1.081, 1.887, 6.375, 13.43
2068, 1, 9.441, 4.359, 0.4078, -2.475, 52.17, 62.1, 74.69, 95.31
2068, 2, 10.27, 4.918, 0.4941, -2.943, 14.57, 26.98, 42.99, 68.38
2068, 3, 16.27, 10.86, 6.131, 2.76, 6.451, 14.62, 21.5, 32.36
2068, 4, 18.61, 12.28, 7.128, 3.548, 17.52, 20.94, 24.52, 37.85
2068, 5, 26.81, 20.61, 15.56, 12.22, 0.1538, 0.8362, 1.355, 2.234
2068, 6, 32.32, 25.99, 21.02, 17.49, 0.6736, 2.986, 4.38, 6.744
2068, 7, 35.14, 28.65, 24.09, 20.88, 8.181, 21.01, 19.4, 30.95
2068, 8, 33.51, 27.14, 22.63, 19.51, 17.19, 22.98, 27.15, 30.02
2068, 9, 28.95, 23.11, 18.51, 15.22, 3.1, 8.732, 9.754, 12.87
2068, 10, 20.59, 15.09, 10.39, 6.824, 0.2044, 0.4393, 1.161, 0.7313
2068, 11, 12.4, 7.3, 3.094, -0.07585, 22.8, 33.49, 52.56, 70.63
2068, 12, 10.04, 5.721, 2.018, -0.8994, 15.4, 29.45, 47.41, 73.67
2069, 1, 9.636, 4.747, 0.6156, -2.348, 20.85, 35.19, 52.75, 67.09
2069, 2, 15.56, 10.47, 5.715, 2.349, 0.01907, 0.5233, 4.79, 13.85
2069, 3, 15.74, 10.12, 5.331, 1.953, 0.141, 0.4954, 1.168, 3.483
2069, 4, 22.28, 16.7, 11.94, 8.389, 1.74, 2.16, 2.858, 4.436
2069, 5, 27.99, 22.71, 18, 14.76, 0.02711, 1.358, 4.166, 8.064
2069, 6, 32.42, 27.23, 22.77, 19.48, 1.992, 9.561, 20.47, 33.19
2069, 7, 37.72, 31.52, 26.82, 23.44, 14.84, 39.49, 42.32, 54.41
2069, 8, 35.31, 29.09, 24.48, 21.3, 10.01, 33.14, 38.11, 51.59
2069, 9, 28.9, 22.92, 18.2, 14.81, 49.07, 73.34, 87.48, 101.3
2069, 10, 24.26, 19.73, 15.37, 12.18, 15.62, 37.71, 60.72, 90.52
2069, 11, 14.12, 9.231, 4.976, 1.713, 8.082, 17.52, 29.54, 41.45
2069, 12, 8.569, 3.941, -0.1448, -3.207, 3.009, 5.879, 12.21, 27.74
2070, 1, 8.832, 4.08, 0.1924, -2.584, 28.6, 49.83, 75.22, 111.3
2070, 2, 14.47, 9.034, 4.103, 0.9055, 12.92, 28.49, 45.99, 70.61
2070, 3, 18.3, 12.61, 7.592, 4.207, 35.8, 59.26, 72.24, 113
2070, 4, 23.08, 17.66, 12.84, 9.34, 18.07, 39.54, 61.76, 91.22
2070, 5, 27.97, 22.6, 17.79, 14.34, 2.516, 12.84, 27.41, 50.51
2070, 6, 30.36, 25.06, 20.78, 17.38, 11.65, 16.82, 19.81, 20.58
2070, 7, 34.91, 29.16, 24.77, 21.5, 5.314, 15.68, 14.03, 22.16
2070, 8, 35.36, 29.17, 24.59, 21.33, 2.873, 19.06, 30.27, 42.03
2070, 9, 29.06, 23.19, 18.63, 15.3, 38.41, 65.87, 94.55, 122.5
2070, 10, 18.95, 13.53, 8.868, 5.262, 0.6092, 4.176, 10.43, 15.09
2070, 11, 13.78, 9.085, 5.056, 1.597, 0.6253, 1.632, 3.124, 4.434
2070, 12, 7.554, 2.214, -2.185, -5.131, 5.331, 13.2, 22.25, 36.6
2071, 1, 8.107, 2.757, -1.585, -4.532, 6.868, 17.72, 32.4, 52.35
2071, 2, 13.94, 8.693, 4.127, 1.064, 4.033, 12.89, 24.62, 40.29
2071, 3, 13.94, 8.144, 3.265, -0.1581, 13.85, 41.84, 69.47, 102.3
2071, 4, 20.13, 14.17, 9.34, 5.763, 9.033, 22.41, 38.24, 62.87
2071, 5, 26.75, 20.28, 15, 11.45, 0.4026, 5.761, 13.28, 23.94
2071, 6, 31, 24.9, 20.1, 16.56, 22.43, 38.65, 50.04, 67.54
2071, 7, 36.82, 30.35, 25.65, 22.47, 1.945, 7.092, 10.07, 15.37
2071, 8, 33.87, 27.56, 23.05, 20.04, 29.16, 61.47, 69.51, 86.24
2071, 9, 27.05, 21.15, 16.5, 13.11, 67.2, 108.7, 143.3, 170.8
2071, 10, 22.16, 16.29, 11.54, 8.156, 19.99, 46.23, 60.75, 80
2071, 11, 16.46, 11.22, 6.853, 3.619, 9.409, 20.47, 30.84, 49.14
2071, 12, 9.658, 4.974, 1.132, -1.938, 90.3, 117, 157.7, 219.5
2072, 1, 12.7, 8.328, 4.689, 1.811, 131.6, 170.4, 222.7, 270.7
2072, 2, 13.22, 7.451, 2.427, -0.808, 98.75, 172.2, 240.8, 352.7
2072, 3, 15.01, 8.896, 3.886, 0.4354, 26.07, 44.84, 63.01, 102.2
2072, 4, 19.58, 13.71, 8.83, 5.276, 17.16, 40.96, 50.74, 78.5
2072, 5, 26.29, 19.87, 14.34, 10.77, 0.3523, 2.935, 5.612, 11.42
2072, 6, 29.74, 23.08, 17.99, 14.46, 1.288, 6.64, 9.967, 17.59
2072, 7, 35.98, 29.71, 25.03, 21.83, 9.119, 32.25, 31.49, 43.91
2072, 8, 35.74, 29.15, 24.43, 21.23, 54.49, 99.22, 116, 141.3
2072, 9, 30.11, 24.06, 19.22, 15.71, 7.775, 19.93, 29.25, 37.33
2072, 10, 21.61, 15.91, 11.25, 7.654, 0.3931, 2.061, 4.538, 6.906
2072, 11, 14.51, 9.176, 4.89, 1.699, 1.784, 5.044, 9.461, 13.56
2072, 12, 9.02, 4.101, 0.07414, -2.976, 23.6, 43.41, 62.97, 93.23
2073, 1, 9.606, 4.208, -0.08925, -3.272, 26.34, 42.46, 65.15, 91.47
2073, 2, 10.58, 4.854, -0.1057, -3.503, 15.42, 25.2, 34.44, 51.75
2073, 3, 15.31, 9.614, 4.85, 1.426, 21.74, 46.62, 67.86, 102.9
2073, 4, 19.04, 12.82, 7.736, 3.992, 0.7353, 9.688, 25.76, 43.55
2073, 5, 22.63, 16.48, 11.23, 7.656, 0.01806, 1.724, 4.345, 9.092
2073, 6, 33.2, 26.94, 22.22, 18.82, 2.735, 5.563, 9.393, 14.51
2073, 7, 35.86, 29.54, 25.06, 21.8, 11.14, 30.15, 29.43, 44.53
2073, 8, 37.53, 31.09, 26.47, 23.08, 5.208, 11.43, 18.85, 23.44
2073, 9, 30.45, 24.26, 19.57, 16.25, 2.21, 3.293, 5.405, 6.565
2073, 10, 25.09, 19.66, 14.97, 11.64, 16.51, 27.67, 35.93, 45.64
2073, 11, 16.76, 11.13, 6.772, 3.691, 29.77, 53.32, 75.55, 109
2073, 12, 9.898, 5.346, 1.547, -1.561, 10.91, 17.67, 24.1, 35.65
2074, 1, 8.847, 3.669, -0.5251, -3.309, 0.05505, 0.5449, 1.358, 3.16
2074, 2, 11.73, 6.549, 1.836, -1.387, 5.331, 11.19, 18.62, 27.96
2074, 3, 14.55, 8.837, 4.102, 0.6407, 37.41, 59.21, 91.04, 141.3
2074, 4, 20.48, 14.31, 9.232, 5.592, 7.389, 16.72, 36.98, 56.64
2074, 5, 22.97, 17.15, 12.02, 8.759, 0.04453, 0.9878, 2.728, 5.258
2074, 6, 35.4, 29.32, 24.43, 20.87, 0.5295, 2.646, 5.631, 7.577
2074, 7, 35.44, 29.45, 25.04, 21.67, 4.168, 16.73, 16.89, 21.79
2074, 8, 36.69, 30.51, 25.85, 22.51, 4.831, 21.77, 24.67, 40.51
2074, 9, 32.59, 26.37, 21.71, 18.3, 1.216, 5.126, 10.47, 11.46
2074, 10, 22.28, 16.95, 12.43, 9.018, 0.7657, 1.442, 2.87, 3.765
2074, 11, 13.72, 8.937, 4.879, 1.653, 0.05247, 0.5437, 0.9824, 1.226
2074, 12, 9.596, 5.241, 1.549, -1.463, 14.04, 22.48, 32.8, 45.03
2075, 1, 9.836, 5.522, 1.886, -0.8468, 73.76, 97.69, 128.9, 175.4
2075, 2, 13.48, 7.986, 2.898, -0.5239, 48.42, 74.62, 97.98, 149.7
2075, 3, 9.689, 3.87, -0.8948, -4.367, 50.72, 92.6, 138.8, 231
2075, 4, 16.7, 10.29, 5.11, 1.52, 22.27, 50.63, 80.62, 133.2
2075, 5, 25.59, 19.28, 13.85, 10.3, 9.346E-5, 0.2027, 1.067, 2.527
2075, 6, 34.04, 27.71, 22.78, 19.3, 4.546, 11.44, 14.54, 21.04
2075, 7, 36.12, 29.8, 25.19, 22.06, 10.26, 35.46, 43.75, 64.58
2075, 8, 35.02, 28.57, 24.01, 20.86, 13.09, 30.96, 39.5, 43.03
2075, 9, 29.61, 23.74, 19.27, 16.04, 6.271, 26.27, 40.55, 50.04
2075, 10, 24.69, 19.49, 14.95, 11.63, 2.841, 9.151, 17.6, 21.42
2075, 11, 17.12, 12.23, 8.062, 5.17, 14.01, 31.8, 45.83, 63.74
2075, 12, 12.91, 8.525, 4.93, 1.958, 52.57, 102.8, 158.2, 224.5
2076, 1, 9.93, 4.911, 0.9423, -1.989, 25.64, 42.59, 62.13, 97.18
2076, 2, 12.28, 6.859, 2.041, -1.37, 78.63, 110.7, 145, 204.3
2076, 3, 14.43, 8.583, 3.84, 0.3363, 37.53, 69.36, 95.57, 139.4
2076, 4, 17.93, 11.89, 6.956, 3.261, 25.48, 55, 82.84, 131.1
2076, 5, 27.81, 21.69, 16.62, 13.34, 0.5725, 9.324, 23.72, 31.22
2076, 6, 32.7, 25.96, 20.85, 17.25, 6.042, 23.65, 42.75, 62.4
2076, 7, 35.97, 29.43, 24.84, 21.48, 3.5, 22.08, 27.2, 35.08
2076, 8, 37.71, 30.92, 26.06, 22.87, 8.768, 27.54, 42.97, 65.41
2076, 9, 26.01, 20.09, 15.46, 12.02, 8.648, 18.55, 31.75, 35.95
2076, 10, 25.45, 19.51, 14.78, 11.45, 9.128, 27.01, 39.52, 55.58
2076, 11, 13.91, 8.358, 3.842, 0.5498, 28.68, 53.85, 77.89, 122.5
2076, 12, 9.294, 3.587, -1.039, -4.12, 3.262, 9.56, 21.58, 37.1
2077, 1, 10.5, 5.36, 1.359, -1.712, 45.62, 95.42, 130.5, 156.2
2077, 2, 12.2, 6.433, 1.634, -1.739, 120.1, 146.6, 195.4, 282.8
2077, 3, 14.77, 8.754, 3.877, 0.3559, 16.42, 42.46, 68.17, 113.2
2077, 4, 20.2, 13.97, 8.73, 4.972, 3.726, 19.19, 32.45, 47.92
2077, 5, 23.67, 17.25, 12, 8.501, 3.858, 7.241, 10.61, 20.29
2077, 6, 30.74, 23.71, 18.38, 14.9, 0.4583, 2.534, 5.082, 8.479
2077, 7, 34.44, 28.02, 23.5, 20.32, 9.363, 30.75, 34.85, 46.61
2077, 8, 34.62, 27.93, 23.31, 19.98, 13.95, 28.53, 36.78, 57.58
2077, 9, 32.85, 26.6, 21.91, 18.62, 9.619, 17.07, 22.26, 28.28
2077, 10, 21.57, 15.45, 10.53, 6.936, 17.57, 32.02, 43.68, 60.97
2077, 11, 16.26, 11.45, 7.392, 4.169, 38.75, 72.88, 103.9, 149.6
2077, 12, 9.623, 4.212, 0.0925, -2.95, 14.59, 28.94, 42.62, 63.98
2078, 1, 10.52, 5.273, 1.223, -1.638, 56.96, 74.73, 100.7, 134.2
2078, 2, 12.98, 7.455, 2.691, -0.7303, 21.9, 34.66, 50.1, 66.46
2078, 3, 14.25, 8.236, 3.239, -0.2218, 31.53, 50.52, 65.01, 92.24
2078, 4, 18.64, 12.35, 7.203, 3.564, 2.723, 19.4, 38.98, 69.64
2078, 5, 26.92, 20.48, 15.47, 11.95, 0.02953, 2.321, 6.889, 9.19
2078, 6, 33.43, 26.77, 21.65, 18.22, 2.228, 5.029, 4.331, 3.173
