# Created by WEAP: 4/20/2021 7:22:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 10, 14.14, 13.93, 7.65, 2.708, 8.398, 7.91, 8.641, 13.16
2078, 11, 2.133, 3.3, -2.322, -7.266, 25.01, 27.25, 43.05, 68.96
2078, 12, 2.035, 2.309, -3.296, -7.873, 9.531, 16.73, 34.71, 60.27
2079, 1, -3.328, -1.694, -6.47, -11.02, 17.42, 14.39, 38.46, 76.48
2079, 2, -0.6818, 2.007, -2.897, -8.05, 14.79, 22.16, 36.8, 55.04
2079, 3, 1.553, 1.895, -4.162, -9.195, 42.19, 61.72, 94.54, 172.4
2079, 4, 7.439, 5.518, -0.6004, -5.214, 39.39, 75.72, 125.6, 170.9
2079, 5, 14.78, 14.04, 8.085, 2.962, 82.24, 59.54, 64.32, 90.34
2079, 6, 21.47, 22.23, 16.61, 11.01, 75.95, 91.89, 93.36, 121.8
2079, 7, 27.2, 28.21, 23.05, 17.96, 21.59, 23.78, 24.47, 26
2079, 8, 28.35, 29.16, 23.18, 18.51, 19.63, 19.47, 31.17, 40.89
2079, 9, 20.97, 19.86, 12.83, 8.145, 21.76, 11.05, 25.5, 36.11
2079, 10, 12.96, 13.89, 7.435, 2.721, 8.01, 3.121, 5.55, 8.538
2079, 11, 6.788, 6.5, 0.4374, -4.491, 18.3, 13.52, 27.32, 47.22
2079, 12, -3.01, -2.74, -7.942, -12.87, 18.17, 19.31, 40.77, 72.21
2080, 1, -6.489, -3.848, -8.677, -13.62, 13.26, 10.46, 25.46, 50.86
2080, 2, -4.736, -1.926, -6.347, -11.93, 12.21, 17.35, 41.92, 71.96
2080, 3, 3.173, 3.965, -2.238, -6.963, 21.85, 15.27, 22.3, 36.61
2080, 4, 6.536, 7.008, 1.44, -3.721, 39.55, 38.59, 54.3, 75.72
2080, 5, 14.31, 14.49, 8.676, 3.45, 62.2, 59.88, 76.64, 95.45
2080, 6, 19.92, 19.31, 14.06, 8.656, 64.11, 48.53, 57.82, 66.25
2080, 7, 28.33, 25.58, 19.34, 14.34, 10.94, 21.26, 28.45, 36.24
2080, 8, 26.6, 26.49, 20.04, 15.35, 26.44, 15.75, 23.17, 32.48
2080, 9, 20.41, 20.52, 13.76, 9.215, 82.85, 27.43, 37.59, 55.34
2080, 10, 15.26, 16.16, 9.279, 4.452, 79.55, 63.63, 91.92, 117.4
2080, 11, 3.943, 6.485, 0.7637, -4.377, 32.73, 49.35, 70.31, 99.1
2080, 12, -0.4217, 2.266, -2.808, -7.905, 16.82, 12.46, 21.46, 30.26
2081, 1, -6.899, -4.471, -8.999, -14.1, 8.674, 8.762, 18.65, 31.08
2081, 2, 0.3526, 3.664, -1.262, -6.494, 23.52, 38.1, 63.96, 116.4
2081, 3, 2.493, 3.896, -1.972, -7.163, 14.25, 7.696, 11.15, 22.25
2081, 4, 8.275, 8.972, 3.302, -1.428, 83.97, 106.7, 177.2, 258.1
2081, 5, 19.02, 16.59, 10.13, 5.275, 59.34, 29.26, 33.92, 47.91
2081, 6, 21.66, 22.06, 15.84, 11.08, 83, 92.19, 89.76, 114.7
2081, 7, 28.45, 28.73, 22.38, 17.59, 52.08, 44.82, 41.04, 44.92
2081, 8, 27.7, 28.04, 21.76, 17.32, 8.057, 4.193, 6.765, 9.435
2081, 9, 16.13, 18.1, 11.92, 6.942, 22.9, 11.92, 18.26, 28.59
2081, 10, 9.453, 10.43, 3.935, -1.206, 3.447, 7.239, 13.28, 20.42
2081, 11, -1.355, 0.8083, -4.381, -9.602, 6.113, 6.979, 18.56, 30.07
2081, 12, 0.9096, 1.749, -3.562, -8.355, 8.592, 18.33, 40.67, 81.8
2082, 1, -0.3489, 1.753, -3.087, -7.674, 10.37, 12.07, 31.71, 64.1
2082, 2, -3.485, -0.05082, -4.76, -10.12, 6.767, 15.33, 36.53, 69.37
2082, 3, 7.034, 7.392, 0.8338, -3.825, 6.665, 27.26, 75.34, 112.8
2082, 4, 9.448, 9.072, 2.728, -2.096, 23.97, 48.89, 97.54, 120.2
2082, 5, 17.99, 16.87, 10.16, 5.343, 84.46, 45.49, 54.92, 72.08
2082, 6, 21.24, 20.21, 14.03, 9.097, 68, 99.6, 103.1, 154.1
2082, 7, 26.55, 25.25, 19.09, 13.99, 10.06, 30.92, 38.37, 47.66
2082, 8, 29.48, 28.29, 21.68, 17.19, 17.11, 3.633, 4.666, 7.128
2082, 9, 22.91, 23.94, 17.1, 12.56, 10.62, 8.92, 12.17, 20.36
2082, 10, 17.51, 17.98, 10.98, 6.212, 17.94, 19.64, 46.54, 82.6
2082, 11, 9.269, 9.212, 2.527, -2.259, 37.94, 42.57, 44.96, 82.8
2082, 12, -0.5215, -1.318, -6.991, -11.82, 5.985, 7.127, 18.18, 29.63
2083, 1, -0.669, 1.276, -3.697, -7.978, 7.136, 4.711, 10.45, 13.23
2083, 2, -0.8969, 0.5777, -4.639, -9.899, 7.401, 11.82, 28.77, 53.23
2083, 3, 3.152, 3.795, -2.14, -7.405, 14.79, 14.99, 41.11, 61.89
2083, 4, 9.239, 7.624, 1.652, -3.244, 15.64, 18.45, 59.56, 94.67
2083, 5, 15.86, 15.77, 9.168, 4.214, 70.59, 42.66, 49.16, 68.33
2083, 6, 21.72, 21.5, 15.81, 10.3, 64.87, 27.73, 35.85, 61.48
2083, 7, 28.03, 25.04, 18.78, 13.66, 37.62, 14.25, 8.83, 10.24
2083, 8, 28.41, 28.31, 21.76, 17.22, 13.23, 2.885, 4.405, 7.61
2083, 9, 21.62, 23.23, 16.6, 11.8, 25.08, 13.63, 26.27, 33.98
2083, 10, 15.83, 15.42, 8.19, 3.351, 8.029, 4.726, 6.555, 10.41
2083, 11, 5.805, 5.463, -0.7142, -5.261, 8.393, 7.532, 19.59, 39.22
2083, 12, -3.075, -3.721, -9.934, -14.36, 14.37, 15.41, 26.42, 49.12
2084, 1, -1.082, 0.4819, -4.921, -9.203, 15.39, 11.44, 25.33, 39.41
2084, 2, -0.5811, -0.01004, -5.708, -11.16, 8.225, 8.487, 28.97, 59.71
2084, 3, 4.603, 5.398, -1.177, -6.23, 9.713, 31.6, 76.94, 110
2084, 4, 11.57, 10.37, 3.544, -1.138, 73.54, 50.79, 62.45, 87.18
2084, 5, 17.02, 16.69, 9.95, 4.863, 62.36, 79.21, 71.52, 86.53
2084, 6, 24.65, 25.76, 19.38, 13.95, 77.37, 74.63, 90.45, 106.3
2084, 7, 27.77, 29.83, 23.48, 18.87, 20.28, 49.09, 53.16, 62.68
2084, 8, 29.66, 29.92, 23.01, 18.58, 7.687, 8.278, 8.937, 14.71
2084, 9, 20.15, 20.32, 13.25, 8.677, 15.24, 9.004, 19.31, 21.33
2084, 10, 14.59, 16.09, 9.344, 4.416, 7.315, 3.637, 8.83, 15
2084, 11, 3.05, 3.834, -2.171, -7.263, 11.08, 14.02, 32.74, 57.28
2084, 12, 0.1354, 1.578, -3.578, -8.424, 9.999, 7.794, 16.15, 33.11
2085, 1, -6.839, -2.021, -5.986, -10.54, 5.417, 8.621, 22.34, 38.22
2085, 2, 2.15, 2.84, -3.127, -8.243, 3.82, 14.58, 33.41, 67.44
2085, 3, 4.609, 4.617, -2.283, -6.914, 5.428, 6.93, 20.25, 31.36
2085, 4, 10.65, 9.531, 3.448, -1.303, 45.55, 24.32, 43.71, 75.36
2085, 5, 16.63, 15.29, 8.749, 3.697, 27.39, 58.79, 69.57, 101.6
2085, 6, 22.33, 21.04, 14.59, 9.711, 74.51, 90.61, 128.2, 153.9
2085, 7, 27.81, 25.43, 19.18, 14.03, 8.274, 9.308, 11.9, 11.93
2085, 8, 27.41, 25.47, 18.78, 14.31, 12.69, 3.144, 4.296, 5.816
2085, 9, 22.55, 22.48, 15.53, 11.01, 10.37, 8.794, 13.92, 17.09
2085, 10, 16.71, 16.42, 9.425, 4.63, 2.861, 9.888, 16.73, 28.46
2085, 11, 5.787, 5.344, -1.494, -6.215, 15.76, 7.806, 10.97, 14.42
2085, 12, -3.275, -2.444, -7.37, -12.22, 5.505, 7.15, 13.02, 25.89
2086, 1, -2.505, -1.202, -6.723, -11.12, 8.091, 13.2, 38.23, 70.99
2086, 2, 0.7669, 2.031, -3.143, -8.365, 15.1, 12.85, 24.13, 52.19
2086, 3, 6.721, 6.462, 0.01789, -4.711, 26.14, 40.82, 82.84, 137.5
2086, 4, 13.83, 12.5, 6.09, 1.25, 73.64, 62.03, 99.87, 145.6
2086, 5, 18.86, 16.41, 10.07, 4.961, 48.41, 50.25, 54.7, 59.62
2086, 6, 25.28, 20.4, 12.95, 8.349, 67.5, 93.92, 105.3, 156.7
2086, 7, 29.81, 27.31, 19.85, 15.12, 32.54, 8.497, 8.949, 8.069
2086, 8, 30.83, 30.44, 23.47, 19.13, 21.37, 14.91, 16.44, 31.18
2086, 9, 20.43, 19.96, 13.11, 8.414, 6.672, 5.954, 10.18, 12
2086, 10, 17.65, 16.15, 8.833, 4.272, 17.98, 29.92, 40.23, 56.54
2086, 11, -5.988, -6.137, -11.42, -16.33, 17.75, 33.55, 86.61, 158.3
2086, 12, 3.076, 3.338, -1.848, -6.476, 9.556, 11.68, 23.19, 43.81
2087, 1, -5.452, -4.475, -9.34, -14.18, 9.547, 8.63, 21.02, 33.14
2087, 2, -0.9335, 0.25, -5.312, -10.1, 2.737, 5.15, 19, 34.28
2087, 3, 1.524, 2.18, -4.274, -9.602, 28.91, 50.8, 84.56, 143.7
2087, 4, 9.937, 10.52, 4.561, -0.436, 32.6, 59.36, 117.1, 132.7
2087, 5, 17.69, 17.54, 11.57, 6.304, 28.82, 97.02, 167.1, 230.4
2087, 6, 20.64, 22.7, 17.71, 12.05, 7.915, 17.22, 32.35, 20.34
2087, 7, 29.12, 27.8, 21.52, 16.53, 45.55, 14.73, 20.27, 19.79
2087, 8, 28.73, 28.87, 22.3, 17.67, 13.71, 5.666, 4.727, 7.45
2087, 9, 25.3, 24.23, 17.18, 12.62, 28.34, 16.46, 22.27, 25.92
2087, 10, 12.73, 14.15, 7.86, 2.814, 20.24, 9.508, 13.21, 21.15
2087, 11, 4.474, 4.848, -1.152, -5.917, 5.237, 16.32, 30.76, 37.88
2087, 12, 3.589, 2.827, -3.043, -7.638, 18.98, 15.82, 35.17, 58.57
2088, 1, -7.027, -2.781, -7.645, -12.38, 8.827, 13.61, 36.08, 68.78
2088, 2, 3.226, 4.097, -1.068, -6.022, 9.031, 16.76, 38.33, 58.77
2088, 3, 5.262, 4.377, -2.226, -7.095, 5.363, 7.172, 23.13, 27.21
2088, 4, 10.8, 10.09, 4.017, -0.6131, 35.15, 21.3, 46.32, 55.08
2088, 5, 17.71, 14.18, 7.44, 2.185, 36.87, 40.09, 46.91, 60.28
2088, 6, 27.59, 22.81, 14.87, 10.48, 51.42, 45.08, 62.91, 113.3
2088, 7, 29.17, 28.76, 21.79, 17.36, 42.34, 21.64, 26.21, 35.31
2088, 8, 28.9, 28.53, 21.84, 17.33, 4.978, 3.247, 3.504, 5.548
2088, 9, 18.06, 18.2, 11.13, 6.567, 12.6, 22.43, 37.2, 56.72
2088, 10, 14.81, 16.22, 9.646, 4.69, 7.425, 16.1, 26.25, 40.94
2088, 11, -1.272, -1.069, -7.046, -11.64, 24.09, 29.32, 57.54, 92.85
2088, 12, -5.088, 0.94, -3.286, -8.141, 12.67, 17.9, 37.29, 59.57
2089, 1, -1.936, -0.4107, -5.35, -10.02, 7.296, 6.487, 16.01, 24.55
2089, 2, 3.924, 4.408, -1.581, -6.482, 8.073, 9.265, 23.94, 40.98
2089, 3, 6.067, 5.413, -1.145, -5.829, 54.01, 65.7, 126.3, 189.5
2089, 4, 12.56, 11.94, 5.516, 0.7414, 89.76, 61.81, 99.37, 157
2089, 5, 16.96, 16.17, 9.56, 4.436, 94.32, 100.6, 129.5, 160
2089, 6, 25.74, 24.52, 17.93, 13.15, 131.5, 79.33, 85.73, 121.8
2089, 7, 30.26, 29.72, 22.78, 18.23, 20.78, 5.323, 6.293, 5.609
2089, 8, 29.75, 29.36, 22.53, 18.23, 8.907, 7.531, 11.78, 15.1
2089, 9, 20.54, 20.35, 13.61, 8.982, 8.295, 18.35, 35.82, 38.16
2089, 10, 14.51, 13.48, 6.79, 2.064, 61.51, 52.94, 78.26, 104.3
2089, 11, 7.87, 6.928, 0.924, -3.88, 10.23, 14.17, 31.07, 59.19
2089, 12, -0.8755, 0.2193, -4.935, -9.811, 19.26, 13.78, 37.29, 62.87
2090, 1, -5.159, -1.374, -5.802, -10.58, 11.61, 9.065, 25.08, 49.45
2090, 2, 2.865, 4.473, -1.258, -6.354, 5.93, 9.723, 16.79, 34.55
2090, 3, 4.113, 5.006, -1.147, -6.278, 33.11, 33.02, 61.49, 105.2
2090, 4, 7.687, 8.213, 2.271, -2.853, 11.44, 15.94, 44.4, 57.51
2090, 5, 16.45, 16, 9.807, 4.636, 46.45, 29.85, 37.59, 54.6
2090, 6, 21.17, 21.3, 15.34, 10.44, 60.51, 35.34, 27, 34.41
2090, 7, 27.46, 28.14, 22.42, 17.64, 32.23, 29.52, 23.4, 29.33
2090, 8, 28.9, 29.02, 22.25, 17.78, 41.24, 8.447, 5.368, 6.46
2090, 9, 20.29, 20.24, 13.5, 8.755, 35.3, 33.91, 42.32, 63.61
2090, 10, 10.87, 11.62, 5.028, 0.06569, 2.472, 4.194, 7.339, 11.23
2090, 11, 4.914, 4.167, -1.993, -6.68, 29.88, 23.69, 33.96, 44.31
2090, 12, 0.4234, 2.307, -2.931, -7.808, 10.48, 5.257, 12.74, 23.43
2091, 1, 0.9484, 3.484, -1.656, -6.118, 10.74, 15.68, 59.03, 112.2
2091, 2, -1.024, 1.143, -3.735, -9.076, 5.066, 5.229, 18.08, 38.73
2091, 3, 2.956, 3.681, -2.374, -7.743, 29.29, 56.23, 112.9, 207.6
2091, 4, 11.88, 10.98, 4.779, 0.3701, 14.79, 26.57, 66.15, 88.59
2091, 5, 17.56, 17.17, 11.04, 6.071, 96.86, 70.9, 80.52, 111.7
2091, 6, 25.26, 25.99, 20.53, 14.96, 47.87, 31.57, 53.77, 82.63
2091, 7, 29.64, 29.91, 23.56, 18.92, 25.22, 9.815, 8.373, 7.262
2091, 8, 27.04, 29.27, 22.95, 18.72, 10.56, 5.859, 5.917, 10.79
2091, 9, 17.8, 18.62, 12.57, 7.821, 2.491, 3.811, 7.561, 12.12
2091, 10, 16.65, 15.16, 7.877, 3.327, 10.37, 11.41, 16.85, 26.68
2091, 11, -1.222, 0.2545, -5.459, -10.37, 13.02, 14.57, 31.27, 51.6
2091, 12, -0.05204, 1.083, -4.555, -9.36, 17.68, 21.01, 51, 79.44
2092, 1, -4.062, -0.7616, -5.448, -10.18, 18.21, 14.16, 37.69, 62.29
2092, 2, 0.9504, 2.264, -3.537, -8.473, 7.734, 19.23, 60.61, 114.1
2092, 3, 5.535, 5.986, -0.7234, -5.754, 21.12, 24.53, 40.94, 52.96
2092, 4, 10.53, 9.514, 3.244, -1.364, 48.63, 30.26, 63.34, 96.84
2092, 5, 19.83, 17.98, 11.11, 6.266, 62.15, 49.09, 65.74, 90.76
2092, 6, 26.24, 26.03, 18.84, 13.94, 68.01, 92.39, 104.2, 151.7
2092, 7, 30.49, 30.56, 23.42, 18.91, 11.25, 21.79, 33.54, 59.5
2092, 8, 30.68, 29.89, 22.8, 18.4, 21.24, 5.442, 7.763, 12.8
2092, 9, 22.4, 23, 16.32, 11.63, 14.62, 8.718, 9.679, 17.07
2092, 10, 13.97, 14.04, 7.489, 2.849, 13.69, 7.087, 15.17, 25.52
2092, 11, 4.173, 4.848, -1.231, -5.848, 14.56, 12.18, 19.19, 31.74
2092, 12, -5.027, -2.028, -6.493, -11.56, 12.61, 12.8, 20.94, 44.3
2093, 1, -6.392, -1.968, -6.091, -10.89, 46.86, 29.11, 57.41, 111.5
2093, 2, -3.027, -0.6953, -5.926, -11.39, 11.99, 10.4, 13.83, 29.95
2093, 3, 3.087, 4.796, -1.512, -6.631, 11.52, 8.735, 24.32, 39.02
2093, 4, 7.702, 8.476, 2.161, -2.851, 51.8, 105.4, 210.9, 277.4
2093, 5, 16.27, 16.18, 10.15, 4.984, 57.62, 41.17, 42.46, 66.06
2093, 6, 21.79, 22.63, 16.93, 11.18, 70.37, 68.3, 75.45, 100.9
2093, 7, 29.45, 28.2, 21.76, 16.74, 10.68, 5.841, 10.41, 6.831
2093, 8, 28.19, 29.3, 22.78, 18.21, 9.929, 16.92, 14.11, 20.12
2093, 9, 22.79, 23.46, 16.76, 12.19, 18.26, 15.38, 27.28, 34.94
2093, 10, 12.91, 14.27, 7.095, 2.221, 8.25, 15.1, 28.23, 51.82
2093, 11, 2.749, 3.223, -3.23, -7.561, 44.33, 40.09, 73.29, 110
2093, 12, -0.3765, 1.003, -4.344, -8.847, 2.379, 7.054, 17.15, 30.06
2094, 1, -6.461, -3.286, -7.95, -12.88, 7.735, 12.34, 35, 80.57
2094, 2, -0.01819, 3.064, -1.904, -7.263, 21.9, 37.79, 63.82, 125.4
2094, 3, 4.27, 5.877, -0.2554, -5.306, 3.03, 7.327, 16.3, 18.18
2094, 4, 9.303, 7.909, 1.591, -3.544, 21.53, 16.17, 26.9, 48.82
2094, 5, 17.84, 17.64, 11.85, 6.68, 77.02, 107.9, 119.5, 167.7
2094, 6, 22.87, 21.93, 16.42, 10.9, 38.29, 67.99, 87.24, 122.9
2094, 7, 30.16, 30.91, 24.61, 19.91, 31.38, 9.922, 7.508, 7.213
2094, 8, 29.95, 29.27, 22.6, 18.13, 75.61, 69.48, 71.16, 84.23
2094, 9, 20.36, 21.23, 14.38, 9.685, 15, 22.7, 38.8, 47.21
2094, 10, 14.6, 15.62, 9.219, 4.236, 6.977, 19.99, 31.19, 40.61
2094, 11, 2.332, 1.991, -4.593, -9.39, 5.419, 13.44, 29.74, 30.44
2094, 12, 1.78, 2.231, -2.811, -7.736, 6.714, 6.786, 18.01, 32.32
2095, 1, 2.095, 4.092, -0.6287, -5.212, 5.303, 2.312, 6.572, 9.984
2095, 2, -1.142, 1.623, -3.319, -8.944, 7.675, 18.21, 40.07, 71.35
2095, 3, 5.253, 5.039, -1.072, -5.987, 31.48, 31.32, 41.62, 60.57
2095, 4, 11.35, 11.32, 5.403, 0.5769, 29.29, 43.65, 83.24, 128.4
2095, 5, 13.47, 12.88, 7.061, 1.994, 127.9, 90.71, 128.7, 180.6
2095, 6, 20.39, 19.77, 13.9, 8.824, 43.65, 28.52, 26.48, 36.64
2095, 7, 29.28, 29.2, 22.87, 18.16, 33.29, 52.44, 58.32, 57.35
2095, 8, 25.39, 25.54, 19.65, 14.89, 75.1, 16.92, 14.71, 19.68
2095, 9, 18.91, 19.93, 14.05, 9.242, 68.58, 68.92, 90.3, 120.1
2095, 10, 14.32, 15.2, 8.646, 3.664, 36.89, 9.443, 19.51, 33.98
2095, 11, 0.609, 2.004, -3.292, -8.389, 19.12, 25.47, 43.91, 81.64
2095, 12, -2.047, -0.1564, -5.249, -10.09, 5.414, 9.262, 27.42, 45.72
2096, 1, -6.269, -5.031, -10.85, -15.39, 8.198, 11.4, 25.55, 47.57
2096, 2, 1.352, 2.501, -2.456, -7.658, 9.091, 28.17, 59.4, 97.73
2096, 3, -2.232, -0.4759, -6.309, -11.78, 40.53, 45.69, 74.14, 110.1
2096, 4, 9.024, 8.42, 2.777, -1.93, 26.87, 19.21, 48.03, 74.7
2096, 5, 15.07, 15.18, 9.54, 4.168, 79.93, 78.85, 102.7, 147.3
2096, 6, 23.15, 23.84, 18.33, 13.4, 91.11, 56.12, 56.43, 85.83
2096, 7, 27.02, 26.51, 20.61, 15.59, 13.64, 15.13, 24.41, 23.46
2096, 8, 25.8, 27.42, 21.48, 16.82, 31.05, 6.816, 3.942, 6.184
2096, 9, 16.24, 18.13, 12.45, 7.469, 20.78, 3.057, 2.875, 4.588
2096, 10, 13.29, 14.59, 8.309, 3.101, 5.247, 10.56, 22.93, 25.97
2096, 11, 2.84, 3.724, -2.034, -6.893, 15.21, 28.97, 43.9, 64.13
2096, 12, 1.332, 2.718, -1.939, -6.843, 10.88, 13.3, 27.55, 54.79
2097, 1, -3.768, -2.633, -7.378, -11.93, 5.517, 8.987, 28.12, 58.76
2097, 2, -8.288, -4.642, -8.625, -14.22, 4.125, 12.58, 33.63, 47.75
2097, 3, 1.063, 1.873, -3.721, -9.038, 20.64, 21.69, 30.62, 43.54
2097, 4, 9.212, 10.31, 4.824, -0.364, 69, 90.88, 161.6, 207.5
2097, 5, 15.72, 16.65, 10.86, 5.338, 22.86, 52.99, 73.46, 125.2
2097, 6, 21.93, 22.59, 17.36, 11.94, 37.71, 61.82, 57.24, 78.27
2097, 7, 30.18, 29.06, 22.57, 17.77, 23.43, 18.28, 18.29, 20.89
2097, 8, 29.34, 30.54, 23.96, 19.53, 44.89, 8.858, 9.513, 14.78
2097, 9, 21.41, 23.08, 16.38, 11.68, 4.038, 5.111, 5.828, 8.355
2097, 10, 13.85, 13.02, 5.899, 1.387, 21.32, 6.972, 10.14, 19.94
2097, 11, 4.17, 5.029, -1.217, -5.992, 15.79, 23.34, 24.4, 38.67
2097, 12, -1.022, -0.0456, -5.633, -10.14, 6.004, 7.047, 11.18, 20.74
2098, 1, -1.982, 0.5169, -3.982, -8.427, 37.12, 29.35, 60.29, 120.9
2098, 2, -1.974, -0.8683, -6.863, -11.57, 11.2, 14.7, 32.42, 49.56
2098, 3, 3.988, 4.852, -1.386, -6.311, 1.861, 20.26, 73.55, 112
2098, 4, 11.25, 10.64, 4.269, -0.5377, 61.47, 75.15, 121, 164.1
2098, 5, 16.38, 15.19, 9, 3.673, 62.66, 54.69, 80.68, 115.9
2098, 6, 26.12, 23.88, 17.65, 12.41, 78.74, 87.7, 100.6, 136.8
2098, 7, 26.7, 25.41, 19.72, 14.91, 48.05, 39.36, 44.5, 46.52
2098, 8, 28.63, 30.03, 23.82, 19.23, 6.901, 7.946, 11.29, 14.14
2098, 9, 20.1, 20.36, 14.02, 9.356, 14.2, 4.535, 3.312, 5.185
2098, 10, 14.05, 16.23, 9.732, 4.787, 8.584, 15.32, 19.63, 37.91
2098, 11, 2.527, 4.053, -2.267, -7.201, 5.957, 5.33, 13.28, 20.15
2098, 12, -1.33, 0.1497, -4.931, -9.343, 10.42, 23.68, 39.72, 70.63
2099, 1, -4.95, -1.1, -5.898, -10.48, 12.26, 25.55, 56.9, 110.3
2099, 2, -9.021, -4.697, -9.537, -15.22, 32.86, 25.83, 34.24, 53.34
2099, 3, 6.72, 5.655, -0.96, -5.654, 37.07, 49.66, 58.08, 94.42
2099, 4, 10.2, 9.961, 3.649, -1.034, 48.48, 92.75, 174.2, 243.5
2099, 5, 18.13, 16.81, 10.48, 5.593, 61.39, 52.56, 51.57, 60.37
2099, 6, 20.66, 20.89, 15.2, 9.737, 41.12, 73.16, 91.55, 105.5
2099, 7, 25.41, 25.47, 20.26, 15.09, 27.59, 43.23, 42.31, 53.57
2099, 8, 28.82, 28.77, 22.8, 18.27, 11.44, 5.17, 6.282, 9.389
2099, 9, 21.46, 22.61, 16.04, 11.42, 47.36, 66.43, 101.6, 137.5
2099, 10, 18.05, 17.8, 11.2, 6.447, 12.34, 31.85, 52.41, 76.71
2099, 11, 7.715, 6.649, 0.1072, -4.471, 68.22, 56.8, 75.25, 118.6
2099, 12, -5.39, -2.995, -6.308, -12.08, 6.55, 10.05, 21.61, 40.88
