# Created by WEAP: 4/20/2021 7:20:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 9, 18.94, 15.66, 10.92, 10.73, 3.874, 7.734, 32.27, 35.78
2054, 10, 12.88, 9.755, 4.995, 4.931, 18.16, 49.24, 185.1, 202.7
2054, 11, 7.091, 4.106, -1.043, -1.055, 22.57, 67.86, 253.8, 274.8
2054, 12, 7.147, 4.289, -0.2427, -0.3701, 54.18, 114.1, 348.6, 384.7
2055, 1, -0.2977, -2.065, -6.101, -6.387, 22.2, 48.91, 172.2, 199
2055, 2, 4.785, 2.086, -2.991, -3.125, 72.41, 123.5, 431.7, 466.8
2055, 3, 10.17, 6.631, -0.2162, -0.1529, 20.67, 61.92, 220.9, 255.4
2055, 4, 10.37, 6.958, 0.1874, 0.1585, 27.64, 71.36, 299.3, 320.5
2055, 5, 16.55, 12.93, 6.842, 6.659, 10.5, 21.61, 65.57, 72.53
2055, 6, 16.38, 12.87, 6.345, 6.165, 15.9, 25.83, 77.37, 80.9
2055, 7, 21.96, 18.19, 10.69, 10.43, 1.78, 1.949, 5.593, 5.681
2055, 8, 24.63, 20.81, 14.45, 14.16, 3.812, 7.379, 23.77, 24.61
2055, 9, 17.02, 13.81, 8.447, 8.221, 0.806, 1.193, 3.311, 3.986
2055, 10, 12.1, 9.098, 3.828, 3.728, 5.677, 19.18, 77.68, 83.19
2055, 11, 6.56, 3.824, -0.3712, -0.4222, 83.63, 172.7, 475, 526.2
2055, 12, 3.867, 1.218, -2.879, -3.017, 48.35, 98.84, 325.9, 347
2056, 1, 2.856, 0.6759, -3.415, -3.517, 41.31, 82.98, 327.9, 366.1
2056, 2, 2.154, -0.2018, -4.273, -4.451, 11.4, 25.52, 107.7, 115.3
2056, 3, 9.506, 5.717, -0.9372, -0.8958, 37.44, 100.4, 349.9, 381.1
2056, 4, 10.33, 6.807, -0.1543, -0.0861, 21.06, 68.77, 263, 282
2056, 5, 17.54, 13.96, 8.111, 7.944, 39.53, 71.38, 214.5, 229
2056, 6, 19.92, 16.35, 10.34, 10.06, 4.991, 12.61, 46.97, 49.63
2056, 7, 25.93, 22.07, 15.84, 15.54, 5.972, 5.788, 22.86, 25.45
2056, 8, 26.24, 22.6, 16.13, 15.74, 4.401, 14.19, 52.64, 56.14
2056, 9, 19.75, 16.52, 11.8, 11.45, 26.86, 64.59, 261.4, 289.5
2056, 10, 13.48, 10.4, 6.032, 5.922, 29.04, 69.5, 289.2, 306.1
2056, 11, 6.786, 3.742, -1.688, -1.735, 44.4, 100.3, 355.1, 397.8
2056, 12, 3.263, 0.9023, -3.098, -3.276, 151.5, 284.1, 842.3, 908.2
2057, 1, -2.149, -3.959, -7.728, -8.013, 87.12, 151.6, 436.6, 475.8
2057, 2, 5.219, 2.816, -1.315, -1.478, 56.28, 127.4, 474.1, 513.2
2057, 3, 7.714, 4.221, -1.903, -1.916, 27.91, 79.31, 306.7, 332.7
2057, 4, 10.83, 7.5, 1.075, 1.013, 19.06, 66.21, 278.4, 306.9
2057, 5, 15.62, 11.96, 5.223, 5.156, 35.83, 67.14, 220.3, 229.7
2057, 6, 20.21, 16.64, 10.38, 10.15, 37.73, 62.78, 198.8, 216.6
2057, 7, 25.35, 21.35, 14.6, 14.32, 9.866, 18.91, 67.52, 72.52
2057, 8, 25.54, 21.72, 15.21, 14.9, 35.31, 65.46, 172.4, 168.5
2057, 9, 16.08, 12.72, 6.688, 6.532, 3.67, 13.79, 60.83, 66.07
2057, 10, 14.07, 10.82, 5.961, 5.877, 55.14, 117.1, 351.4, 369.4
2057, 11, 7.304, 4.578, 0.2115, 0.1538, 11.64, 24.61, 87.92, 99.85
2057, 12, 4.626, 2.12, -1.931, -2.04, 98.97, 224.7, 835.4, 907.4
2058, 1, 1.654, -0.6461, -4.873, -5.089, 76.67, 152.1, 623.8, 691.8
2058, 2, 4.577, 1.979, -2.835, -2.936, 49.8, 86.73, 263.5, 282.9
2058, 3, 7.489, 3.96, -2.597, -2.659, 20.86, 48.09, 191.4, 210.4
2058, 4, 9.368, 6.036, -0.01924, 0.01163, 28.52, 54.37, 149.1, 160.6
2058, 5, 13.12, 9.401, 2.642, 2.674, 14.78, 35.54, 145.9, 154.4
2058, 6, 13.95, 10.28, 3.452, 3.415, 6.106, 20.7, 99.81, 103.8
2058, 7, 21.78, 18.13, 10.67, 10.42, 2.627, 3.908, 12.78, 12.99
2058, 8, 22.52, 18.64, 11.87, 11.72, 24.01, 50.22, 159.1, 158.7
2058, 9, 19.03, 15.79, 11.38, 11.15, 5.39, 12.74, 43.01, 49.42
2058, 10, 15.91, 12.86, 7.698, 7.438, 13.3, 37.73, 155.2, 165.9
2058, 11, 0.8774, -1.436, -5.472, -5.46, 63.69, 143.3, 405.6, 436.3
2058, 12, 4.793, 2.378, -2.19, -2.393, 79.43, 177, 548.2, 582.5
2059, 1, 6.204, 3.381, -1.18, -1.315, 37.98, 88, 360.9, 393.6
2059, 2, 6.85, 4.254, -0.1041, -0.2437, 63.23, 151.8, 547.6, 603.1
2059, 3, 8.053, 4.576, -1.126, -1.109, 35.96, 91.42, 370.4, 402
2059, 4, 10.5, 7.035, 0.395, 0.3986, 27.47, 64.05, 239, 265.3
2059, 5, 15.9, 12.34, 5.804, 5.645, 28.97, 60.89, 211.6, 223.9
2059, 6, 17.01, 13.4, 7.035, 6.761, 8.204, 14.65, 44.95, 48.99
2059, 7, 25.61, 21.94, 15.1, 14.71, 14.7, 18.51, 37.22, 36.86
2059, 8, 23.12, 19.33, 12.49, 12.29, 0.6517, 2.398, 2.483, 1.865
2059, 9, 16.52, 13.15, 8.25, 8.14, 0.8863, 4.438, 17.9, 18.75
2059, 10, 14.03, 11.12, 6.11, 5.885, 13.08, 36.59, 141.7, 151
2059, 11, 5.898, 3.094, -2.194, -2.234, 30.89, 79.68, 267.8, 302.2
2059, 12, 3.323, 1.052, -2.601, -2.86, 38.13, 87.13, 332.7, 373.9
2060, 1, 3.905, 1.358, -3.124, -3.233, 62.07, 110.9, 386.1, 426.3
2060, 2, 5.366, 2.383, -2.617, -2.692, 35.8, 95.06, 314, 333.4
2060, 3, 7.349, 3.795, -2.651, -2.591, 18.59, 42.4, 182.7, 202.4
2060, 4, 11.26, 7.734, 1.169, 1.221, 13.29, 26.42, 69.91, 77.84
2060, 5, 13.23, 9.433, 2.738, 2.743, 4.125, 11.16, 55.73, 60.8
2060, 6, 18.25, 15.01, 9.249, 8.933, 11.23, 18.81, 56.54, 59.4
2060, 7, 24.33, 20.51, 13.64, 13.28, 0.3989, 0.8452, 2.093, 2.012
2060, 8, 25.28, 21.47, 15.1, 14.78, 4.29, 8.748, 31.68, 33.6
2060, 9, 19.65, 16.49, 11.86, 11.56, 17.38, 30.52, 91.39, 100.8
2060, 10, 14.19, 11.02, 6.352, 6.233, 6.43, 27.21, 112.1, 126.8
2060, 11, 7.489, 4.589, 0.09467, 0.0708, 70.99, 146.6, 397, 436.9
2060, 12, 5.032, 2.338, -1.927, -2.035, 63.35, 151.3, 547.9, 608
2061, 1, 3.154, 0.8766, -2.809, -2.953, 100.4, 193.8, 593.8, 653
2061, 2, 7.949, 4.986, -0.04017, -0.1283, 54.54, 115.5, 405.9, 438.8
2061, 3, 6.473, 3.181, -2.403, -2.303, 55.64, 137.8, 528.3, 557.2
2061, 4, 12.18, 8.851, 2.796, 2.804, 22.29, 47.71, 159.6, 177.2
2061, 5, 19.02, 15.46, 9.886, 9.696, 8.246, 24.7, 100.8, 108.4
2061, 6, 23.47, 19.63, 14.68, 14.43, 1.433, 7.491, 36.63, 41.35
2061, 7, 29.61, 25.8, 20, 19.68, 0.4596, 1.349, 1.154, 1.339
2061, 8, 27.87, 24.02, 17.9, 17.53, 0.8302, 1.997, 3.079, 3.882
2061, 9, 17.74, 14.29, 8.645, 8.445, 16.96, 38.24, 131, 138
2061, 10, 13.82, 10.69, 5.919, 5.783, 5.018, 14.89, 62.88, 70.76
2061, 11, 6.817, 3.868, -1.012, -1.018, 97.25, 184.4, 538.2, 583.5
2061, 12, 3.302, 0.8883, -2.89, -3.057, 57.34, 124.2, 382.2, 413.1
2062, 1, 3.485, 0.9704, -3.476, -3.637, 86.79, 165.8, 504, 546.8
2062, 2, 3.199, 0.4178, -4.299, -4.369, 100.7, 221.8, 785.1, 848.2
2062, 3, 6.301, 2.754, -4.096, -4.039, 33.45, 77.54, 321.6, 347.8
2062, 4, 13.14, 9.705, 3.505, 3.408, 54.38, 121.7, 413.2, 446.8
2062, 5, 15.73, 12.17, 5.682, 5.489, 20.86, 42.3, 159.5, 176.1
2062, 6, 24.53, 20.68, 14.18, 13.75, 13.67, 21.89, 53.6, 55.27
2062, 7, 27.11, 23.39, 17.4, 16.98, 4.781E-6, 0, 0, 0.02115
2062, 8, 26.5, 22.92, 16.99, 16.55, 5.349, 8.433, 9.144, 9.572
2062, 9, 18.31, 14.95, 9.253, 8.991, 7.645, 15.59, 55.54, 57.82
2062, 10, 12.78, 9.607, 4.917, 4.774, 33.26, 70.12, 196.5, 212.9
2062, 11, 6.588, 3.503, -1.321, -1.254, 56.24, 108.2, 281, 304.7
2062, 12, 0.1101, -2.055, -5.184, -5.376, 62.62, 117.5, 363.9, 405.4
2063, 1, 0.5443, -1.54, -5.767, -6.06, 49.04, 112.3, 382.6, 415.9
2063, 2, 4.917, 1.973, -3.23, -3.201, 25.63, 63.45, 205.4, 217.8
2063, 3, 7.408, 4.034, -2.105, -2.076, 23.05, 70.3, 272.6, 285.7
2063, 4, 10.13, 6.781, 0.5202, 0.5486, 28.66, 61.06, 189.5, 213.5
2063, 5, 14.92, 11.29, 5.032, 5.004, 17.6, 50.46, 204, 219.2
2063, 6, 18.27, 14.81, 8.166, 7.943, 40.88, 83.37, 154.1, 153.6
2063, 7, 24.25, 20.5, 13.69, 13.27, 3.504, 9.013, 38.61, 39.78
2063, 8, 24.85, 21.08, 14.38, 14.12, 12, 19.11, 54.09, 58.83
2063, 9, 18.78, 15.49, 10.52, 10.24, 7.928, 22.83, 108.6, 122.7
2063, 10, 11.25, 8.118, 2.964, 2.882, 34.98, 80.51, 269.6, 294.2
2063, 11, 8.728, 5.702, 0.6193, 0.5586, 80.62, 170.7, 544, 601.7
2063, 12, 3.251, 0.9151, -2.903, -3.097, 59.65, 129.8, 379.7, 411.9
2064, 1, 2.305, -0.25, -4.837, -4.988, 26.28, 62.92, 196.3, 212
2064, 2, 6.474, 3.862, -0.8017, -0.9609, 38.51, 90.3, 330.4, 365
2064, 3, 7.519, 3.863, -2.255, -2.177, 33.45, 81.16, 310.6, 329.5
2064, 4, 10.57, 7.296, 1.718, 1.658, 23.2, 58.91, 245.8, 269.2
2064, 5, 14.64, 11.06, 4.237, 4.144, 4.451, 11.15, 47.18, 50.64
2064, 6, 19.05, 15.49, 9.625, 9.409, 33.7, 61.84, 157.4, 163.2
2064, 7, 23.37, 19.54, 12.79, 12.43, 16.13, 23.16, 22.43, 21.77
2064, 8, 23.29, 19.54, 13.35, 13.11, 4.129, 9.457, 42.55, 45.79
2064, 9, 18.21, 14.85, 8.997, 8.814, 1.972, 3.722, 12.66, 16.03
2064, 10, 13.13, 9.723, 4.414, 4.24, 19.96, 69.99, 332.8, 370.7
2064, 11, 4.048, 1.265, -3.705, -3.704, 71.48, 141.4, 447.9, 492.6
2064, 12, 3.279, 0.9019, -3.644, -3.75, 47.7, 109.8, 378.1, 419.2
2065, 1, -1.059, -2.842, -6.561, -6.82, 4.021, 8.65, 37.76, 43.41
2065, 2, 3.959, 1.287, -3.941, -4.014, 33.05, 88.52, 419.8, 451.6
2065, 3, 8.836, 5.38, -0.2913, -0.2621, 44.74, 126.7, 512.3, 549.7
2065, 4, 10.94, 7.608, 1.436, 1.397, 31.83, 78.03, 283, 298.5
2065, 5, 20.67, 17, 11.33, 11.1, 19.74, 38.52, 129.6, 141.7
2065, 6, 23.04, 19.14, 13.38, 13.13, 5.88, 14.61, 71.09, 77.53
2065, 7, 24.99, 21.05, 14.91, 14.67, 0.7543, 0.6181, 0.2726, 0
2065, 8, 24.87, 21.09, 14.49, 14.23, 0.3191, 0.9246, 1.581, 1.499
2065, 9, 18.51, 15.27, 10.26, 9.975, 1.852, 4.937, 17.11, 18.43
2065, 10, 12.06, 8.779, 3.785, 3.702, 26.46, 62.51, 217.6, 240
2065, 11, 6.229, 3.484, -0.6786, -0.7076, 64.95, 154.7, 597.6, 643
2065, 12, 2.306, -0.1185, -3.952, -4.055, 68.93, 162.7, 554.7, 595.4
2066, 1, -1.203, -3.022, -6.95, -7.149, 93.71, 176.9, 616.9, 675.2
2066, 2, 5.61, 2.976, -1.875, -1.945, 22.87, 65.92, 291.3, 320.4
2066, 3, 7.694, 3.87, -3.127, -3.085, 52.75, 122, 496.8, 549.1
2066, 4, 8.568, 4.976, -1.783, -1.75, 26.17, 76.45, 298.1, 328.4
2066, 5, 13.21, 9.41, 2.961, 2.987, 30.75, 59.38, 191.6, 209.4
2066, 6, 21.07, 17.48, 10.57, 10.15, 17.07, 39.03, 133.4, 141.9
2066, 7, 27.84, 23.94, 17.17, 16.73, 1.137, 1.889, 8.911, 8.758
2066, 8, 26.04, 22.26, 16.23, 15.98, 2.782, 3.714, 10.25, 11.14
2066, 9, 18.43, 15.22, 10.33, 10.06, 19.66, 44.29, 168, 179.5
2066, 10, 15.4, 12.37, 7.716, 7.471, 16.73, 34.02, 110.5, 117.3
2066, 11, 7.49, 4.217, -1.158, -1.169, 12.11, 34.95, 129.7, 142.3
2066, 12, 5.281, 2.685, -2.08, -2.247, 22.06, 59.28, 254, 281.1
2067, 1, 4.15, 1.69, -2.481, -2.621, 62.31, 120.5, 421, 458.4
2067, 2, 5.99, 2.975, -2.201, -2.266, 74.74, 147.2, 535.3, 578.6
2067, 3, 8.563, 4.866, -1.574, -1.487, 56.56, 137, 522.8, 564.4
2067, 4, 10.21, 6.699, 0.009623, 0.02518, 25.18, 63.08, 222.8, 233.2
2067, 5, 13.2, 9.644, 3.322, 3.329, 17.72, 37.64, 142.5, 154.3
2067, 6, 19.52, 15.98, 9.202, 8.951, 23.95, 43.62, 118.9, 125.2
2067, 7, 25.69, 21.91, 14.81, 14.44, 3.516, 5.92, 23.93, 23.03
2067, 8, 26.7, 23, 16.87, 16.56, 3.321, 5.058, 9.735, 9.833
2067, 9, 19.73, 16.37, 10.7, 10.44, 1.828, 6.572, 29.2, 30.62
2067, 10, 13.12, 10.12, 4.921, 4.742, 4.906, 14.81, 49.83, 53.66
2067, 11, 4.928, 2.238, -1.726, -1.7, 21.25, 47.08, 161.6, 179.8
2067, 12, -4.136, -5.525, -8.394, -8.752, 73.04, 146, 438.9, 463.8
2068, 1, 3.549, 1.544, -2.736, -2.961, 33.63, 96.53, 409.8, 441.1
2068, 2, 4.86, 2.437, -1.956, -2.066, 16.36, 33.57, 101.1, 113.9
2068, 3, 10.28, 6.461, -0.4169, -0.4026, 40.97, 117.6, 529.1, 559.2
2068, 4, 10.04, 6.623, 0.3762, 0.4003, 21.53, 70.05, 282.5, 309.5
2068, 5, 15.18, 11.44, 5.16, 5.094, 22.03, 50.78, 203.3, 224.5
2068, 6, 19.13, 15.53, 8.739, 8.524, 20.66, 39.75, 110.6, 116.9
2068, 7, 24.47, 20.74, 14.18, 13.9, 0.1227, 0.114, 0.02873, 0.08696
2068, 8, 25.48, 21.71, 15.03, 14.73, 0.1579, 0.1482, 0.04377, 0.01533
2068, 9, 18.89, 15.65, 10.27, 10.03, 17.61, 42.87, 157.2, 169
2068, 10, 11.78, 8.516, 4.084, 4.04, 26.94, 78.95, 335.1, 357.8
2068, 11, 6.386, 3.572, -1.026, -1.083, 108, 200, 453.3, 486
2068, 12, 2.787, 0.2757, -3.986, -4.167, 75.22, 146.6, 490.9, 519.9
2069, 1, 4.079, 1.545, -3.01, -3.142, 63.25, 137.8, 485.5, 532.2
2069, 2, 8.773, 5.638, 0.651, 0.7031, 41.84, 138.7, 542.7, 581.6
2069, 3, 8.458, 4.743, -1.975, -1.924, 19.83, 64.3, 237.2, 259.3
2069, 4, 11.45, 7.927, 1.275, 1.263, 13.05, 42.08, 196.8, 219.4
2069, 5, 15.67, 11.99, 4.807, 4.656, 14.73, 32.58, 101.9, 114
2069, 6, 23.56, 19.73, 13.74, 13.45, 52.53, 78.82, 250.4, 258.4
2069, 7, 26.96, 23.06, 16.45, 16.07, 2.56, 3.362, 5.908, 9.163
2069, 8, 26.99, 23.15, 17.06, 16.73, 3.101, 4.365, 12.18, 12.78
2069, 9, 18.28, 15.04, 10.1, 9.85, 15.06, 30.61, 89.73, 96.3
2069, 10, 13.08, 10.13, 5.278, 5.107, 23.66, 62, 179.5, 198.3
2069, 11, 7.243, 4.192, -0.8738, -0.8961, 114.5, 246.5, 713.7, 774.6
2069, 12, 3.659, 1.124, -3.252, -3.363, 44.19, 115.7, 455.5, 498.7
2070, 1, 3.247, 0.6203, -3.765, -3.84, 129.1, 238, 735.6, 815.1
2070, 2, 5.336, 2.38, -2.668, -2.718, 39.31, 107.3, 428.4, 479.3
2070, 3, 7.609, 3.922, -2.609, -2.501, 29, 67.59, 253.5, 272.6
2070, 4, 11.63, 8.214, 1.846, 1.828, 36.4, 74.21, 235.6, 251.3
2070, 5, 15.78, 12.17, 5.485, 5.293, 7.107, 17.97, 80.05, 86.42
2070, 6, 18.21, 14.65, 7.439, 7.172, 21.86, 35.83, 111.1, 113.2
2070, 7, 27.07, 23.12, 16.28, 15.95, 4.64, 6.704, 8.275, 9.344
2070, 8, 24.44, 20.73, 13.91, 13.56, 2.323, 3.931, 3.105, 3.323
2070, 9, 17.5, 14.15, 8.495, 8.248, 0.9391, 1.938, 7.442, 8.491
2070, 10, 11.78, 8.49, 3.811, 3.761, 45.03, 101.6, 366.3, 393.9
2070, 11, 8.187, 4.786, -0.8152, -0.8312, 44.95, 101.7, 308.9, 347.8
2070, 12, 2.977, 0.6505, -3.081, -3.271, 40.39, 88.72, 349.5, 392.2
2071, 1, 2.181, -0.2183, -4.938, -5.117, 68.8, 154, 541.1, 596
2071, 2, 6.813, 3.928, -1.679, -1.75, 48.45, 103.5, 351.5, 384.7
2071, 3, 6.988, 3.591, -2.439, -2.452, 39.02, 94.16, 388.6, 423.3
2071, 4, 11.93, 8.503, 2.179, 2.208, 14.84, 30.9, 137.3, 151
2071, 5, 16.65, 13, 7.13, 7.022, 22.7, 34.46, 97.63, 108.8
2071, 6, 21.2, 17.57, 11.81, 11.54, 24.61, 36.47, 102.2, 107.2
2071, 7, 29.01, 24.97, 19.05, 18.73, 2.789, 4.601, 8.403, 8.562
2071, 8, 25.19, 21.32, 15.28, 15.06, 1.953, 3.547, 9.81, 9.475
2071, 9, 19.14, 15.71, 11.07, 10.91, 4.41, 9.136, 32.66, 36.97
2071, 10, 14.83, 11.56, 5.916, 5.743, 17.28, 38, 125.3, 136.4
2071, 11, 7.467, 4.579, -0.5604, -0.5356, 141.3, 245.2, 563.1, 608.2
2071, 12, 2.925, 0.7158, -3.276, -3.424, 43.88, 103.6, 384.8, 410.8
2072, 1, 5.184, 2.88, -1.919, -2.111, 97.01, 158.8, 469.6, 508.4
2072, 2, 4.183, 1.437, -3.917, -4.002, 88.31, 171, 562.3, 592.3
2072, 3, 8.503, 4.864, -1.639, -1.619, 50.27, 129.3, 462.1, 498.6
2072, 4, 10.44, 7.113, 1.211, 1.185, 13.84, 43.79, 191.5, 205.8
2072, 5, 15.51, 11.87, 5.808, 5.814, 41.65, 73.36, 178.5, 187.2
2072, 6, 20.04, 16.48, 10.49, 10.25, 24.39, 44.04, 164.3, 172.6
2072, 7, 25.89, 22.02, 16, 15.75, 3.354, 5.475, 14.8, 16.92
2072, 8, 25.57, 21.71, 15.24, 14.9, 0.07943, 0.1583, 0.8097, 0.9283
2072, 9, 21.07, 17.91, 13.32, 13, 5.89, 17.11, 85.68, 94.19
2072, 10, 15.46, 12.3, 7.845, 7.673, 22.04, 57.33, 199.4, 218.7
2072, 11, 8.16, 4.97, -0.626, -0.6721, 39.68, 93.53, 276.3, 301.8
2072, 12, 2.936, 0.5845, -3.405, -3.522, 69.38, 159.7, 619.6, 667.5
2073, 1, 3.244, 0.9117, -3.694, -3.849, 70.76, 150, 480.8, 523.6
2073, 2, 4.218, 1.548, -3.756, -3.872, 48.41, 132.9, 502, 548.3
2073, 3, 8.965, 5.176, -1.496, -1.41, 62.1, 145.3, 506.8, 550.7
2073, 4, 10.94, 7.56, 1.065, 1.033, 18.52, 67.48, 339.4, 360.4
2073, 5, 12.47, 8.77, 2.037, 2.046, 22.41, 62.7, 228.6, 246.8
2073, 6, 17.7, 14.16, 7.416, 7.171, 26.5, 48.22, 144.8, 148.5
2073, 7, 23.98, 20.14, 13.33, 13.04, 2.24, 2.703, 4.218, 4.102
2073, 8, 26.16, 22.38, 15.84, 15.5, 1.561, 1.863, 3.69, 3.816
2073, 9, 19.15, 15.85, 10.68, 10.42, 4.552, 12.92, 47.69, 52.71
2073, 10, 12.42, 9.422, 5.084, 4.994, 33.56, 85.37, 286.4, 299.7
2073, 11, 7.834, 4.765, -0.2587, -0.3079, 82.15, 156.5, 399.8, 440.2
2073, 12, 4.168, 1.955, -2.296, -2.524, 41.76, 86.86, 267.6, 292
2074, 1, 0.998, -1.148, -5.257, -5.441, 5.908, 24.85, 117.2, 126.9
2074, 2, 5.459, 2.483, -2.707, -2.804, 58.94, 134.4, 492, 547.4
2074, 3, 7.485, 3.858, -2.98, -2.878, 47.71, 106.3, 376.2, 397.1
2074, 4, 11.28, 7.8, 1.082, 1.087, 48.77, 110.7, 360.4, 377.1
2074, 5, 13.62, 9.899, 3.472, 3.463, 19.13, 44.42, 159.8, 169.9
2074, 6, 21.01, 17.5, 10.88, 10.5, 12.69, 26.26, 93.72, 101
2074, 7, 24.37, 20.58, 13.99, 13.62, 5.244, 8.536, 11.66, 11.55
2074, 8, 25.73, 22, 15.87, 15.58, 7.525, 9.74, 31.16, 31.51
2074, 9, 21.26, 18.09, 13.2, 12.89, 4.014, 10.94, 38.95, 46.8
2074, 10, 14.08, 10.89, 6.242, 6.163, 19.55, 43.44, 172.1, 188.3
2074, 11, 9.012, 5.613, 0.1257, 0.1428, 25.14, 70.4, 266.6, 290
2074, 12, 3.968, 1.861, -1.566, -1.807, 29.46, 77.6, 314.5, 343.5
2075, 1, 3.103, 0.8004, -3.686, -3.802, 38.22, 79.6, 300, 334.8
2075, 2, 5.88, 2.843, -2.79, -2.765, 81.84, 151.4, 556.4, 595.6
2075, 3, 5.193, 1.715, -4.574, -4.515, 32.67, 85.04, 302.8, 330.2
2075, 4, 9.832, 6.26, -0.6213, -0.5801, 37.29, 86.19, 270.2, 287.3
2075, 5, 15.45, 11.8, 5.197, 5.122, 8.976, 25.96, 116.3, 129.6
2075, 6, 17.5, 14.14, 7.741, 7.433, 25.6, 46.61, 144, 149.2
2075, 7, 23.76, 20.13, 13.73, 13.43, 4.26, 6.513, 10.31, 12.02
2075, 8, 26.82, 22.96, 16.45, 16.11, 14.37, 30, 103, 104.4
2075, 9, 20.23, 17.06, 11.76, 11.47, 17.73, 41.33, 143.4, 152.2
2075, 10, 14.89, 11.92, 7.511, 7.272, 20.55, 61.47, 228.2, 260.2
2075, 11, 9.533, 6.494, 1.248, 1.226, 42.82, 98.36, 280, 296.8
2075, 12, 7.308, 4.316, -0.578, -0.6172, 88.38, 174.1, 547.8, 597.4
2076, 1, 3.372, 1.203, -3.105, -3.225, 36.25, 87.36, 314.1, 345.8
2076, 2, 6.864, 3.801, -1.742, -1.842, 45.76, 90.94, 296.9, 320.2
2076, 3, 8.417, 4.828, -1.753, -1.713, 49.7, 114.3, 377, 396.6
2076, 4, 12.09, 8.595, 2.005, 2.014, 9.806, 28.73, 135.1, 151.7
2076, 5, 14.08, 10.4, 3.887, 3.807, 24.82, 50.06, 125.8, 132.7
2076, 6, 19.34, 15.69, 9.457, 9.24, 36.31, 65.13, 212.5, 226.5
2076, 7, 24.23, 20.58, 13.41, 13.07, 12.09, 18.49, 60.97, 61.95
2076, 8, 24.73, 21, 14, 13.64, 12.68, 26.73, 89.79, 92.89
2076, 9, 17.12, 13.74, 8.177, 8.042, 0.8109, 3.271, 16.71, 18.41
2076, 10, 13.31, 10.01, 4.357, 4.228, 13.36, 40.55, 138.7, 151.6
2076, 11, 4.594, 1.844, -3.174, -3.165, 102.8, 230.7, 649.4, 717.2
2076, 12, 4.156, 1.91, -2.055, -2.263, 94.93, 180, 565.7, 621.2
2077, 1, 4.683, 2.254, -2.504, -2.654, 74.13, 136.9, 403, 427.1
2077, 2, 6.374, 3.44, -1.973, -2.075, 46.34, 99.89, 317, 336.8
2077, 3, 9.552, 5.925, -0.5286, -0.4105, 22.34, 50.59, 198.3, 226.7
2077, 4, 11.26, 7.94, 1.799, 1.722, 33.86, 91.77, 358, 374
2077, 5, 16.75, 13.05, 6.979, 6.92, 36.41, 69.24, 230.4, 243.7
2077, 6, 18.62, 15, 8.435, 8.248, 28.15, 46.81, 124, 127.9
2077, 7, 23.55, 19.94, 12.88, 12.57, 1.182, 2.504, 6.974, 6.687
2077, 8, 25.12, 21.29, 14.1, 13.93, 2.943, 6.088, 14.61, 13.22
2077, 9, 22.05, 18.78, 14.28, 13.96, 22.98, 40.29, 123.9, 140.3
2077, 10, 12.3, 9.279, 4.597, 4.45, 37.68, 96.87, 323.7, 343.2
2077, 11, 10.28, 6.904, 0.8579, 0.8063, 108.7, 195.2, 428.1, 446.1
2077, 12, 4.403, 1.86, -2.484, -2.632, 145.7, 273.4, 803.2, 866.6
2078, 1, 3.311, 1.087, -3.823, -3.93, 69.5, 169, 630.2, 694.9
2078, 2, 7.754, 4.753, -1.051, -1.111, 113.7, 190.4, 586.8, 633.2
2078, 3, 6.2, 2.771, -3.11, -3.056, 6.482, 21.76, 93.17, 99.09
2078, 4, 10.5, 7.1, 0.7085, 0.6872, 11.83, 34.17, 137.8, 149.8
2078, 5, 17.97, 14.45, 8.486, 8.411, 8.462, 22.36, 101.5, 108.5
2078, 6, 19.76, 16.24, 10.05, 9.828, 18.4, 37.36, 129.2, 140.6
2078, 7, 25.94, 22.2, 16.08, 15.75, 2.53, 5.247, 16.48, 16.21
2078, 8, 26.29, 22.32, 16.57, 16.3, 2.323, 6.106, 29.32, 31.66
2078, 9, 18.61, 15.19, 9.36, 9.223, 7.592, 24.16, 84.99, 92.41
2078, 10, 14.39, 11.08, 5.912, 5.74, 4.4, 11.16, 40.31, 47.53
2078, 11, 8.004, 5.03, -0.4943, -0.6128, 53.82, 128.5, 444.3, 489.2
2078, 12, 6.069, 3.325, -1.265, -1.333, 132.8, 258.3, 906.4, 996.1
2079, 1, 3.747, 1.424, -2.928, -3.08, 15.86, 52.01, 269, 306.7
