# Created by WEAP: 4/20/2021 7:22:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 5, 19.51, 15.5, 10.9, 7.922, 0.8313, 5.211, 6.597, 8.057
2054, 6, 26.18, 22.34, 17.66, 14.48, 3.269, 3.841, 5.874, 10.24
2054, 7, 29.81, 25.79, 20.96, 17.71, 0.0594, 0.1101, 0.3705, 0.6802
2054, 8, 27.17, 23.3, 18.4, 15.26, 33.58, 34.63, 31.87, 44.76
2054, 9, 23.72, 19.82, 15.18, 12.07, 3.426, 9.839, 16.47, 25.76
2054, 10, 19.48, 15.96, 11.47, 8.398, 19.32, 29.28, 36.34, 43.89
2054, 11, 10.58, 6.299, 1.396, -1.602, 7.612, 13.95, 20.44, 27.52
2054, 12, 10.08, 5.991, 0.6963, -2.643, 90.06, 126, 149.8, 176.4
2055, 1, 8.12, 2.617, -2.825, -6.182, 53.57, 67.24, 85.93, 117.7
2055, 2, 10.23, 5.122, 0.2981, -2.894, 163.4, 192, 228.9, 284.5
2055, 3, 11.68, 6.806, 1.982, -1.016, 86.03, 115.1, 138.1, 169.3
2055, 4, 13.51, 9.545, 5.064, 2.217, 108.5, 133.2, 149.3, 191.5
2055, 5, 22.39, 18.33, 13.85, 10.92, 0.2237, 1.962, 1.963, 2.197
2055, 6, 23.46, 19.45, 14.83, 11.88, 0.6625, 2.819, 5.429, 7.294
2055, 7, 26.85, 22.7, 17.87, 14.87, 8.312, 11.49, 15.23, 21.66
2055, 8, 25.83, 22.12, 17.52, 14.46, 0.01996, 0.2732, 1.027, 1.747
2055, 9, 21.58, 17.46, 12.89, 9.955, 3.63, 8.5, 7.622, 5.889
2055, 10, 18.88, 15.1, 10.51, 7.54, 0.1931, 0.7368, 1.095, 0.4884
2055, 11, 14.34, 10.41, 5.272, 2.079, 68.11, 84.43, 96.12, 117.9
2055, 12, 9.668, 5.85, 0.5012, -3.114, 38.1, 44.78, 44.48, 47.24
2056, 1, 9.63, 5.21, -0.2509, -3.706, 249.1, 312.4, 364.9, 400.8
2056, 2, 7.947, 3.152, -1.589, -4.901, 58.68, 86.25, 107.1, 132
2056, 3, 14.06, 10.28, 5.751, 2.573, 62.04, 74.38, 83.5, 103.6
2056, 4, 13.7, 9.343, 4.551, 1.533, 96.21, 137.1, 160.6, 176.4
2056, 5, 23.9, 19.72, 14.99, 11.81, 12.28, 21.88, 26.29, 29.67
2056, 6, 25.17, 21.01, 16.37, 13.46, 0.1048, 1.193, 4.012, 5.83
2056, 7, 28.67, 24.44, 19.63, 16.55, 0.3949, 0.9465, 2.203, 4.502
2056, 8, 30.03, 25.9, 21.22, 18.05, 0.07929, 0.0293, 0.01588, 0.03182
2056, 9, 24.4, 20.38, 15.79, 12.78, 0.6966, 0.2485, 0.0883, 0
2056, 10, 21.49, 17.99, 13.27, 10.07, 1.342, 2.668, 2.5, 2.703
2056, 11, 11.59, 7.602, 2.65, -0.4349, 110.8, 138.3, 144.4, 165.2
2056, 12, 8.518, 4.545, -0.5711, -3.813, 186.7, 256.7, 303.5, 355.4
2057, 1, 6.478, 1.941, -3.355, -6.88, 509, 649.9, 776.7, 909.4
2057, 2, 9.648, 5.334, 0.5564, -2.703, 210.7, 265, 305.7, 353.3
2057, 3, 11.43, 7.242, 2.61, -0.4401, 105.2, 115.8, 127.2, 153.8
2057, 4, 14.14, 10.01, 5.322, 2.386, 169, 207.4, 250.2, 297.9
2057, 5, 19.51, 15.61, 10.91, 7.858, 15.03, 30.4, 37.14, 47.23
2057, 6, 26.55, 22.69, 17.99, 14.72, 16.33, 33.65, 44.04, 53.81
2057, 7, 29.54, 25.48, 20.75, 17.66, 15.52, 49.07, 99.44, 116.6
2057, 8, 29.49, 25.29, 20.54, 17.37, 1.273, 4.49, 6.638, 9.09
2057, 9, 23.27, 19.35, 14.95, 12.01, 5.721, 11.84, 16.83, 23.11
2057, 10, 22.22, 18.65, 13.95, 10.9, 58.77, 103.9, 115.3, 130.9
2057, 11, 13.17, 9.33, 4.477, 1.461, 43.7, 51.17, 54.14, 59.4
2057, 12, 10.26, 5.689, 0.4955, -2.654, 327.8, 436.3, 494.7, 578.2
2058, 1, 7.604, 2.468, -2.818, -6.022, 51.12, 65.14, 81, 87.84
2058, 2, 10.48, 5.644, 0.7144, -2.471, 144.5, 187.9, 230.4, 281.5
2058, 3, 10.96, 6.506, 1.743, -1.458, 36.79, 52.46, 65.57, 84.26
2058, 4, 11.66, 7.42, 2.855, 0.2595, 75.23, 92.54, 112.6, 122.4
2058, 5, 16.17, 11.74, 7.064, 4.284, 0.3925, 2.567, 3.405, 3.885
2058, 6, 20.4, 15.7, 10.92, 7.85, 1.914, 5.789, 9.098, 11.53
2058, 7, 28.47, 24.51, 19.73, 16.74, 5.201, 9.498, 12.1, 14.08
2058, 8, 26.1, 21.9, 17.13, 14.05, 0, 0, 0, 0
2058, 9, 24.46, 20.44, 15.76, 12.77, 0.2681, 2.611, 4.826, 7.467
2058, 10, 22.17, 18.21, 13.41, 10.18, 0.7296, 2.005, 2.162, 2.554
2058, 11, 9.666, 5.337, 0.24, -3.242, 68.26, 103.9, 126.1, 159.7
2058, 12, 10.49, 6.023, 0.6467, -2.534, 308.2, 391.1, 453.8, 517.4
2059, 1, 10.64, 6.185, 0.9248, -2.475, 196.5, 228.6, 263.4, 312.3
2059, 2, 12.14, 8.121, 3.499, 0.3692, 201.1, 260.6, 331.4, 404
2059, 3, 12.78, 8.584, 3.911, 0.6874, 111.2, 130, 141.6, 151.8
2059, 4, 14.22, 10.38, 5.773, 2.897, 140.5, 148.7, 177.3, 214.3
2059, 5, 24.34, 20.51, 15.88, 12.82, 38.75, 44.7, 49.33, 66.79
2059, 6, 24.82, 20.5, 15.85, 12.98, 0.3702, 0.8201, 1.247, 2.444
2059, 7, 27.8, 23.44, 18.71, 15.71, 0.958, 3.245, 7.685, 10.88
2059, 8, 27.79, 23.64, 18.81, 15.77, 0.2929, 2.414, 3.977, 4.695
2059, 9, 22.56, 18.15, 13.4, 10.15, 9.237, 20.32, 21.01, 20.43
2059, 10, 23.39, 19.87, 15.17, 11.94, 1.037, 5.587, 6.594, 7.578
2059, 11, 11.45, 7.299, 2.396, -0.5457, 84.86, 121, 145, 173.8
2059, 12, 9.239, 4.487, -0.9226, -4.266, 8.818, 19.72, 30.52, 34.09
2060, 1, 9.211, 4.734, -0.4398, -3.724, 87.23, 91.86, 116.4, 152
2060, 2, 8.737, 3.65, -1.084, -4.273, 63.59, 58.15, 58, 61.36
2060, 3, 10.76, 6.185, 1.348, -1.726, 87.33, 110.3, 131, 169.2
2060, 4, 12.87, 8.826, 4.312, 1.515, 166.3, 209.3, 256.9, 289.1
2060, 5, 16.16, 11.51, 6.925, 4.165, 9.929, 20.68, 23.36, 24.86
2060, 6, 26.78, 22.72, 17.97, 14.85, 0.4879, 3.669, 7.832, 12.77
2060, 7, 26.57, 22.53, 17.94, 14.98, 0.7654, 1.576, 3.471, 1.945
2060, 8, 28.45, 24.32, 19.43, 16.26, 1.679, 17.18, 39.55, 50.33
2060, 9, 24.5, 20.43, 15.97, 12.94, 7.611, 14.71, 21.28, 27.3
2060, 10, 20.43, 16.74, 11.97, 8.848, 19.29, 34.83, 40.09, 47.93
2060, 11, 13.49, 9.641, 4.702, 1.489, 94.7, 126.9, 160.6, 219.3
2060, 12, 9.335, 5.632, 0.3174, -3.053, 43.27, 49.83, 57.56, 75.42
2061, 1, 9.277, 5.799, 0.638, -2.948, 344.3, 420.3, 516.1, 618.4
2061, 2, 12.62, 8.615, 3.663, 0.3183, 208.2, 257.2, 293.7, 331.1
2061, 3, 10.23, 5.949, 1.257, -1.803, 265.5, 330.8, 395.9, 469.4
2061, 4, 14.63, 10.6, 6.132, 3.274, 28.2, 40.71, 50.41, 62.53
2061, 5, 22.25, 17.93, 13.2, 10.15, 1.101, 4.488, 8.036, 9.496
2061, 6, 25.34, 21.43, 16.76, 13.72, 2.027, 3.19, 3.648, 5.556
2061, 7, 32.42, 28.61, 24.01, 20.82, 0.007205, 0.2785, 1.093, 2.011
2061, 8, 29.63, 25.98, 21.24, 18.12, 0.2352, 0.9182, 3.265, 6.65
2061, 9, 23.42, 19.46, 14.88, 11.85, 3.422, 8.623, 9.372, 10.12
2061, 10, 20, 16.15, 11.38, 8.319, 24.36, 43.63, 57.76, 56.33
2061, 11, 12.4, 8.312, 3.407, 0.3646, 130.4, 173.4, 201.8, 247.4
2061, 12, 9.246, 5.089, -0.1616, -3.502, 31.03, 41.75, 51.17, 64.17
2062, 1, 8.845, 3.558, -1.591, -4.819, 106.9, 126.4, 146.1, 166.5
2062, 2, 8.642, 3.343, -1.615, -4.799, 314.3, 377.4, 411.4, 480.2
2062, 3, 8.778, 3.732, -1.239, -4.368, 89.65, 116.8, 143.9, 177
2062, 4, 15.18, 11.41, 6.854, 3.819, 72.45, 99.6, 115.6, 126.8
2062, 5, 21.64, 17.36, 12.72, 9.726, 15.68, 25.35, 32.56, 43.26
2062, 6, 26.19, 22.6, 18.06, 15.01, 0.6033, 1.86, 3.771, 4.98
2062, 7, 30.1, 25.89, 21.01, 17.87, 0.4905, 2.115, 3.644, 4.742
2062, 8, 30, 25.53, 20.63, 17.4, 0.2837, 2.097, 9.661, 16
2062, 9, 24.08, 20.15, 15.61, 12.57, 3.659, 5.663, 7.226, 7.938
2062, 10, 20.31, 16.45, 11.53, 8.426, 62.89, 82.78, 100.8, 120
2062, 11, 10.8, 6.804, 1.773, -1.355, 84.58, 109.8, 125.8, 148.2
2062, 12, 7.482, 3.437, -1.751, -5.312, 222.8, 352.5, 452.5, 590.3
2063, 1, 9.038, 4.505, -0.7235, -4.016, 378.4, 426.5, 482, 571.2
2063, 2, 11.01, 5.771, 0.7962, -2.255, 204, 228.7, 267.9, 322.2
2063, 3, 11.8, 7.463, 2.67, -0.3963, 120.3, 141.7, 164.3, 201.5
2063, 4, 13.73, 9.296, 4.664, 1.865, 89.19, 127.6, 150.1, 177.7
2063, 5, 19.33, 14.48, 9.74, 6.823, 19.92, 23.33, 26.13, 29.05
2063, 6, 27.29, 23.24, 18.64, 15.68, 0.937, 5.175, 9.828, 15.61
2063, 7, 30.56, 26.14, 21.38, 18.28, 0.001013, 0.07262, 0.1529, 0.0718
2063, 8, 27.22, 23.16, 18.28, 15.24, 0.1016, 0.6085, 1.393, 1.636
2063, 9, 26.19, 21.93, 17.25, 14.17, 1.324, 2.455, 2.986, 4.579
2063, 10, 20.22, 16.38, 11.59, 8.548, 4.947, 7.332, 9.357, 13.4
2063, 11, 12.61, 8.054, 3.146, 0.1377, 88.63, 112.6, 114.4, 122.8
2063, 12, 9.29, 4.964, -0.2947, -3.47, 246.8, 341.6, 399.8, 465.2
2064, 1, 7.542, 2.118, -3.158, -6.39, 183.8, 205.2, 250.3, 300.2
2064, 2, 10.78, 5.839, 1.079, -2.199, 74.7, 101.8, 129, 164.6
2064, 3, 10.96, 6.568, 1.9, -1.15, 68.48, 112.6, 151.7, 192.6
2064, 4, 11.92, 7.612, 2.907, 0.06611, 56.47, 90.45, 95.83, 117.7
2064, 5, 21.05, 16.68, 12.12, 9.086, 1.397, 3.193, 5.132, 6.901
2064, 6, 25.65, 21.65, 17.06, 14.21, 5.212, 8.178, 13.43, 24.48
2064, 7, 30.4, 26.37, 21.63, 18.53, 0.1748, 0.4922, 0.7581, 1.459
2064, 8, 26.5, 22.33, 17.42, 14.2, 0.04683, 0.4366, 1.824, 2.244
2064, 9, 26.49, 22.35, 17.67, 14.44, 6.056, 10.86, 13.44, 20.14
2064, 10, 20.68, 16.99, 12.05, 8.837, 11.46, 15.87, 21.17, 25.48
2064, 11, 10.67, 6.541, 1.565, -1.59, 89.19, 100.2, 112.7, 135.5
2064, 12, 9.933, 5.835, 0.6471, -2.713, 58.28, 84.03, 107.5, 131.7
2065, 1, 7.168, 2.364, -2.746, -6.087, 88.12, 106.1, 121.4, 145.6
2065, 2, 10.7, 6.388, 1.477, -1.759, 51.69, 61.27, 65.73, 73.78
2065, 3, 13.71, 9.467, 4.786, 1.702, 39.66, 53.55, 69.07, 86.65
2065, 4, 14.86, 10.64, 6.007, 3.113, 129.7, 174.1, 216.4, 271.4
2065, 5, 23.98, 19.57, 14.7, 11.63, 5.173, 9.24, 12.34, 15.05
2065, 6, 24.36, 20.7, 16.25, 13.47, 0.04207, 0.3463, 0.3559, 0.1845
2065, 7, 28.3, 24.35, 19.55, 16.41, 0.009159, 0.1149, 0.2496, 0.8824
2065, 8, 28.24, 24.2, 19.38, 16.26, 0.01993, 0.1691, 0.8351, 1.446
2065, 9, 24.56, 20.44, 15.74, 12.63, 4.409, 11.6, 12.25, 14.6
2065, 10, 20.89, 17.41, 12.7, 9.629, 83.85, 124.5, 161.3, 218.7
2065, 11, 11.41, 7.244, 2.059, -1.151, 142.1, 186.8, 234.5, 289.4
2065, 12, 8.381, 4.34, -0.6926, -4.001, 82.19, 97.49, 110.4, 136.3
2066, 1, 9.147, 4.516, -0.7011, -4.313, 183.8, 211.6, 244.9, 287.2
2066, 2, 11.15, 6.978, 2.329, -0.7604, 67.19, 80.52, 96.21, 106.3
2066, 3, 13.68, 9.448, 4.754, 1.577, 166.4, 220.8, 253.2, 300
2066, 4, 13.47, 9.374, 4.748, 1.897, 36.78, 56.23, 71.67, 87.68
2066, 5, 19.94, 15.66, 10.89, 7.81, 0.7578, 5.896, 9.877, 11.33
2066, 6, 28.7, 24.8, 20.06, 16.81, 0.2224, 0.2583, 0.6569, 1.101
2066, 7, 30.93, 26.85, 21.99, 18.85, 0.3211, 1.377, 3.051, 5.607
2066, 8, 30.06, 25.88, 21.03, 17.85, 0.3709, 0.874, 1.622, 1.84
2066, 9, 25.32, 21.24, 16.62, 13.54, 0.5569, 0.6718, 1.13, 1.67
2066, 10, 21.9, 18.02, 13.21, 10.19, 16.71, 33.11, 42.16, 54.29
2066, 11, 11.11, 6.456, 1.368, -1.439, 137.6, 195.3, 238.2, 273.9
2066, 12, 10.15, 5.639, 0.4237, -2.596, 205, 275.8, 313.5, 336.1
2067, 1, 9.593, 4.966, -0.2378, -3.518, 329.5, 418.7, 525, 624.2
2067, 2, 12.16, 7.647, 2.811, -0.4441, 248.1, 307.6, 355.8, 403.7
2067, 3, 11.63, 7.069, 2.285, -0.8049, 58.12, 89.31, 118.2, 149.4
2067, 4, 14.06, 10.34, 5.691, 2.796, 91.39, 113.6, 135.8, 169
2067, 5, 19.88, 15.45, 10.61, 7.481, 20.27, 18.3, 16.23, 15.67
2067, 6, 26.86, 23.34, 18.82, 15.95, 30.08, 49.36, 55.41, 57.3
2067, 7, 32.45, 28.31, 23.42, 20.23, 0.3507, 0.9362, 1.893, 2.696
2067, 8, 31.2, 27.02, 22.09, 18.84, 0.3801, 1.426, 3.758, 6.814
2067, 9, 25.79, 21.82, 17.2, 14.21, 2.836, 11.32, 18.75, 25.22
2067, 10, 21.11, 17.2, 12.48, 9.306, 0.001373, 0.0008294, 0.06362, 0.3576
2067, 11, 12.35, 8.119, 3.341, 0.2229, 83.3, 125, 164, 211.8
2067, 12, 9.128, 4.619, -0.6583, -4.028, 26.78, 28.81, 24.88, 30.13
2068, 1, 9.421, 4.327, -0.867, -4.089, 232.4, 290.3, 345.3, 370.9
2068, 2, 10.13, 5.062, 0.2675, -3.031, 205.2, 241.4, 282.3, 324.6
2068, 3, 14.01, 9.626, 4.824, 1.714, 77.4, 101.5, 126.9, 151.4
2068, 4, 12.48, 8.132, 3.523, 0.8556, 3.419, 8.62, 13.23, 19.26
2068, 5, 20.87, 16.94, 12.35, 9.34, 10.4, 15.48, 22.1, 30.05
2068, 6, 23.73, 19.76, 15.14, 12.25, 7.478, 15.91, 24.06, 31.29
2068, 7, 29.27, 24.95, 20.16, 17.1, 0.1492, 1.013, 3.669, 5.577
2068, 8, 28.18, 24.04, 19.18, 16.01, 0.943, 0.9378, 1.034, 1.111
2068, 9, 25.13, 20.83, 16.14, 13.04, 62.68, 45.18, 41.95, 45.75
2068, 10, 21.23, 17.44, 12.63, 9.452, 0.287, 1.889, 2.674, 3.429
2068, 11, 11.65, 7.718, 2.887, -0.266, 210.4, 277.2, 302.3, 362.7
2068, 12, 10.42, 6.287, 1.076, -2.431, 278.1, 394.4, 457.8, 508.2
2069, 1, 9.554, 4.582, -0.457, -3.643, 212.3, 258.9, 308.4, 362.5
2069, 2, 13.34, 8.38, 3.41, 0.2579, 29.29, 43.13, 45.71, 51.68
2069, 3, 12.14, 7.981, 3.242, 0.1736, 5.767, 9.889, 13.2, 14.63
2069, 4, 15.97, 12.29, 7.826, 5.019, 14.83, 23.14, 34.65, 45.6
2069, 5, 22.2, 18.1, 13.49, 10.49, 2.027, 7.083, 9.642, 13.32
2069, 6, 25.15, 21.51, 16.86, 13.93, 11.86, 19.39, 25.37, 31.8
2069, 7, 32.48, 28.49, 23.52, 20.42, 0.08357, 1.851, 4.22, 4.599
2069, 8, 30.28, 26.03, 21.16, 17.8, 0.2983, 2.225, 6.69, 11.41
2069, 9, 23.36, 19.3, 14.61, 11.68, 3.46, 5.443, 6.92, 9.468
2069, 10, 22.58, 19.14, 14.49, 11.4, 116.2, 161.2, 195.4, 230.4
2069, 11, 12.36, 8.019, 3.092, 0.06715, 169, 274.9, 326.8, 405
2069, 12, 9.502, 4.902, -0.2998, -3.462, 44.68, 60.76, 70.57, 84.8
2070, 1, 8.648, 3.733, -1.421, -4.547, 295.1, 374.3, 466.9, 561.9
2070, 2, 11.89, 7.798, 2.93, -0.2433, 139.9, 202.4, 234.8, 289.2
2070, 3, 13.67, 9.568, 4.911, 1.728, 97.94, 115.6, 130.4, 154.4
2070, 4, 19.3, 15.64, 11.08, 7.998, 110.5, 122.2, 137.5, 164.7
2070, 5, 22.6, 18.72, 13.98, 10.77, 15.37, 19.99, 26.5, 34.42
2070, 6, 25.45, 21.29, 16.38, 13.28, 22.2, 45.7, 59.98, 79.23
2070, 7, 30.86, 26.89, 22.06, 18.82, 0.1841, 0.4011, 0.9969, 2.545
2070, 8, 29.22, 25.36, 20.5, 17.31, 1.839, 3.47, 7.815, 14.97
2070, 9, 24.66, 20.57, 15.98, 13, 6.696, 17.47, 17.73, 17.93
2070, 10, 16.76, 12.03, 7.089, 4.169, 49, 66.5, 69.38, 82
2070, 11, 11.68, 7.308, 2.439, -0.4367, 2.119, 2.819, 4.615, 5.5
2070, 12, 9.543, 5.337, 0.05877, -3.381, 79.21, 108.3, 138.2, 169.1
2071, 1, 7.785, 2.474, -2.737, -5.937, 95.61, 102.8, 119.3, 149.2
2071, 2, 11.38, 6.802, 1.983, -1.102, 124.7, 155.5, 179.6, 215.7
2071, 3, 12.34, 8.101, 3.107, -0.2681, 233.4, 290.8, 315.2, 370
2071, 4, 13.7, 9.578, 4.907, 2.202, 34.35, 43.33, 50.3, 59.95
2071, 5, 21.75, 17.42, 12.8, 9.973, 1.597, 11.91, 17.15, 23.61
2071, 6, 23.17, 18.99, 14.43, 11.56, 19.29, 45.31, 61.06, 73.49
2071, 7, 30.85, 26.67, 21.76, 18.65, 2.304, 1.28, 0.9531, 1.259
2071, 8, 28.97, 24.84, 20, 16.89, 0.4914, 1.483, 3.188, 4.99
2071, 9, 24.66, 20.31, 15.5, 12.44, 8.137, 18.91, 28.76, 35.94
2071, 10, 19.37, 15.16, 10.38, 7.372, 85.56, 111.1, 131.6, 164.5
2071, 11, 15.35, 11.75, 6.658, 3.431, 217.7, 285.3, 338.7, 421.3
2071, 12, 9.513, 5.164, 0.01262, -3.198, 363.7, 443.8, 539.2, 656.2
2072, 1, 11.53, 6.952, 1.778, -1.363, 697.6, 881.4, 1102, 1358
2072, 2, 11.31, 6.49, 1.68, -1.599, 463.4, 657.1, 810.1, 945.9
2072, 3, 11.46, 6.835, 2.109, -0.9206, 133, 140.6, 158.6, 202.5
2072, 4, 14.16, 10.06, 5.457, 2.77, 56.92, 75.61, 85.62, 99.27
2072, 5, 20.91, 16.47, 11.7, 8.714, 19.16, 31.72, 40.43, 48.94
2072, 6, 24.14, 19.25, 14.41, 11.45, 0.008414, 0.298, 0.9669, 1.708
2072, 7, 30.43, 25.91, 21.05, 18.06, 0.1302, 0.5903, 1.355, 3.687
2072, 8, 30.33, 26, 20.93, 17.6, 0.009217, 0.2407, 0.9337, 1.46
2072, 9, 26.25, 21.67, 16.8, 13.52, 0.505, 1.638, 2.966, 3.944
2072, 10, 18.93, 14.75, 9.787, 6.68, 5.819, 6.53, 8.415, 10.36
2072, 11, 11.76, 7.121, 2.111, -0.6806, 35.1, 48.43, 57.88, 65.43
2072, 12, 8.961, 4.604, -0.6433, -4.155, 270.8, 378.4, 481.7, 589.7
2073, 1, 8.277, 2.78, -2.422, -5.467, 218.8, 275.9, 314.8, 366.7
2073, 2, 8.754, 3.226, -1.601, -4.594, 110.5, 124.8, 137.8, 166.5
2073, 3, 12.14, 7.781, 3.069, -0.02249, 181.3, 231.2, 293, 370.2
2073, 4, 14.73, 10.68, 6.003, 3.131, 76.47, 108, 141.3, 183
2073, 5, 14.93, 10.54, 5.874, 3.001, 34.29, 50.84, 54.64, 65.32
2073, 6, 27.71, 23.81, 19.19, 16.27, 0.1524, 0.6057, 0.6212, 1.022
2073, 7, 28.57, 24.55, 19.78, 16.7, 0.01374, 0.364, 1.406, 2.615
2073, 8, 32.62, 28.42, 23.61, 20.38, 0.01772, 0.1467, 0.4391, 0.4841
2073, 9, 25.61, 21.46, 16.8, 13.85, 0.9504, 2.332, 2.567, 3.022
2073, 10, 22.41, 18.85, 14.07, 10.88, 7.115, 10.7, 13.51, 14.1
2073, 11, 13.98, 10.05, 5.026, 1.913, 218.4, 347.9, 407, 505
2073, 12, 11.02, 6.565, 1.245, -1.968, 129.8, 158.4, 179.3, 222.9
2074, 1, 8.004, 3.177, -1.971, -5.318, 1.536, 1.272, 1.267, 1.161
2074, 2, 10.2, 6.064, 1.257, -2.014, 86.15, 105.5, 129.5, 152.8
2074, 3, 10.09, 5.428, 0.7764, -2.244, 101, 138.7, 166.1, 206.4
2074, 4, 14.36, 10.3, 5.651, 2.899, 119.6, 136.8, 174.3, 207.9
2074, 5, 14.26, 9.53, 4.841, 1.907, 5.69, 6.621, 9.147, 11.34
2074, 6, 28.17, 24.24, 19.46, 16.33, 0.03785, 0.3362, 0.8499, 1.537
2074, 7, 28.84, 24.7, 20.03, 17.05, 0.5531, 1.795, 3.163, 5.108
2074, 8, 31.11, 26.84, 21.94, 18.68, 0.05466, 0.1407, 0.07146, 0.2379
2074, 9, 26.53, 22.54, 17.96, 14.87, 2.57, 7.242, 8.244, 9.743
2074, 10, 20.49, 16.48, 11.47, 8.243, 0.04015, 0.04104, 0.03417, 0
2074, 11, 11.46, 6.976, 2.005, -1.121, 3.918, 12.37, 15.29, 17.25
2074, 12, 9.672, 5.729, 0.4827, -2.724, 148.8, 186.1, 220.9, 247.9
2075, 1, 10.72, 6.58, 1.472, -1.601, 306.6, 381.5, 444.2, 532.7
2075, 2, 10.68, 6.217, 1.423, -1.65, 339.6, 365.2, 410.5, 482.7
2075, 3, 7.66, 2.89, -1.975, -4.974, 277.7, 353.9, 409.3, 484.1
2075, 4, 11.18, 6.448, 1.623, -1.172, 200.7, 253.4, 289.8, 351.7
2075, 5, 20.41, 16.34, 11.69, 8.709, 1.236, 6.833, 8.884, 10.72
2075, 6, 27.4, 23.4, 18.81, 15.68, 0.08611, 0.4779, 0.8874, 1.253
2075, 7, 28.7, 24.47, 19.75, 16.7, 0.08118, 0.3951, 1.337, 1.447
2075, 8, 28.23, 24.04, 19.35, 16.2, 3.292, 7.174, 10.53, 17.4
2075, 9, 25.17, 21.34, 16.76, 13.73, 14.3, 24.77, 42.39, 62.32
2075, 10, 22.69, 19.16, 14.4, 11.26, 22.44, 31.52, 37.45, 49.51
2075, 11, 16.52, 12.8, 7.758, 4.654, 123.7, 165, 175.1, 187.4
2075, 12, 12.99, 9.089, 3.86, 0.5097, 474.3, 604.5, 735.4, 915.3
2076, 1, 9.27, 4.097, -1.069, -4.179, 142.7, 181.5, 199.7, 236.3
2076, 2, 10.04, 4.498, -0.3375, -3.317, 447.4, 601.8, 716.3, 803.8
2076, 3, 11, 6.424, 1.711, -1.263, 192.9, 241.7, 291.1, 357.7
2076, 4, 12.65, 8.215, 3.384, 0.7986, 8.317, 18.03, 26.47, 35.93
2076, 5, 20.11, 16.25, 11.85, 9.098, 28.96, 51.04, 60.56, 72.77
2076, 6, 26.48, 22.18, 17.41, 14.38, 5.205, 17.27, 27.06, 33.71
2076, 7, 30.31, 25.86, 20.91, 17.81, 25, 48.51, 102, 135.3
2076, 8, 30.53, 26.29, 21.46, 18.37, 1.628, 1.135, 1.66, 3.287
2076, 9, 22.07, 17.23, 12.42, 9.346, 3.357, 9.584, 11.15, 13.93
2076, 10, 21.53, 18.18, 13.58, 10.58, 74.06, 102.3, 120.3, 154.9
2076, 11, 10.66, 6.279, 1.444, -1.754, 291.1, 379.4, 440.7, 543.9
2076, 12, 9.659, 4.429, -1.058, -4.375, 54.05, 74.93, 84.23, 88.77
2077, 1, 9.762, 4.948, -0.2652, -3.39, 390.5, 503.3, 595, 717.4
2077, 2, 10.07, 5.19, 0.4403, -2.61, 405.4, 456.3, 518.4, 596.8
2077, 3, 12.32, 7.67, 2.885, -0.1385, 108.2, 161.9, 198.7, 226.5
2077, 4, 16.23, 12.41, 7.745, 4.878, 85.75, 111.2, 128.5, 143.1
2077, 5, 17.86, 13.17, 8.471, 5.564, 12.9, 25.91, 32, 37.84
2077, 6, 25.23, 21.19, 16.4, 13.32, 0.0429, 0.5211, 1.481, 2.569
2077, 7, 28.62, 24.36, 19.59, 16.66, 0.03159, 0.8634, 2.817, 5.556
2077, 8, 29.76, 25.55, 20.57, 17.43, 0.002595, 0.07731, 0.2804, 0.4237
2077, 9, 29.55, 25.53, 20.62, 17.34, 11.57, 21.12, 28.79, 37.08
2077, 10, 16.91, 12.66, 7.779, 4.802, 32.13, 48.76, 57.81, 67.22
2077, 11, 12.97, 8.647, 3.992, 1.162, 180.7, 237.7, 269.1, 334
2077, 12, 9.353, 4.752, -0.4703, -3.69, 244.4, 340.2, 405.3, 487.6
2078, 1, 9.893, 4.93, -0.16, -3.259, 363.3, 420.3, 480.1, 572.2
2078, 2, 10.69, 5.885, 1.032, -2.033, 293.9, 355.4, 396.6, 461.6
2078, 3, 10.42, 6.076, 1.398, -1.666, 80.64, 87.91, 103.7, 125.2
2078, 4, 14.42, 10.16, 5.674, 2.979, 11.95, 23.43, 27.98, 31.33
2078, 5, 19.21, 14.74, 10.15, 7.325, 0.1912, 1.436, 1.7, 2.253
2078, 6, 27.93, 23.77, 18.9, 15.81, 0.003478, 0.1213, 0.32, 0.2523
