# Created by WEAP: 4/20/2021 7:19:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 1, 0.6945, -2.354, 136.9, 223.7
2092, 2, 2.079, -1.161, 169.7, 279.6
2092, 3, 4.268, 0.7763, 105.7, 183.8
2092, 4, 8.124, 4.667, 50, 90.06
2092, 5, 16.78, 13.3, 21.36, 37.8
2092, 6, 20.42, 17.01, 29.06, 38.81
2092, 7, 22.62, 19.37, 0.01085, 0.0009938
2092, 8, 25.15, 22.24, 0.001735, 0.004879
2092, 9, 19.86, 16.7, 1.784, 2.885
2092, 10, 12.76, 9.518, 50.83, 81.81
2092, 11, 4.994, 1.965, 142.5, 235
2092, 12, 2.669, -0.3486, 188.3, 310.7
2093, 1, 1.894, -1.013, 91.44, 150.9
2093, 2, 1.118, -2.231, 239.8, 409.1
2093, 3, 3.531, 0.1981, 25.95, 51.26
2093, 4, 7.822, 4.364, 36.96, 67.96
2093, 5, 13.23, 9.532, 30.08, 52.28
2093, 6, 18.26, 14.81, 12.32, 21.27
2093, 7, 24.43, 21.26, 0.1131, 0.2
2093, 8, 25.2, 22.23, 0.4401, 0.8343
2093, 9, 19.36, 16.21, 2.517, 3.891
2093, 10, 10.42, 7.086, 15.8, 26.78
2093, 11, 3.661, 0.5181, 104.6, 171.4
2093, 12, 1.105, -1.93, 75.22, 117.4
2094, 1, -0.9807, -3.755, 227.9, 362.7
2094, 2, 3.871, 0.5367, 193.4, 317.2
2094, 3, 4.487, 0.9942, 94.05, 170.9
2094, 4, 6.206, 2.785, 76.96, 131.3
2094, 5, 14.86, 11.22, 37.36, 65.69
2094, 6, 22.36, 18.72, 23.47, 40.08
2094, 7, 24.73, 21.56, 1.209, 1.091
2094, 8, 24.89, 21.94, 8.135, 11.29
2094, 9, 18.35, 15.27, 19.68, 28.27
2094, 10, 12.91, 9.726, 7.806, 10.09
2094, 11, -0.02569, -3, 125.9, 203.9
2094, 12, 2.376, -0.7212, 148.9, 235.8
2095, 1, 3.389, 0.1264, 41.96, 71.18
2095, 2, 2.735, -0.649, 40.04, 69.57
2095, 3, 5.595, 2.082, 112, 204
2095, 4, 8.816, 5.293, 42.62, 67.5
2095, 5, 10.94, 7.388, 64.94, 106.7
2095, 6, 18.14, 14.68, 21.92, 31.45
2095, 7, 25.25, 21.94, 8.305, 10.85
2095, 8, 23.34, 20.19, 0.6282, 0.6901
2095, 9, 17.6, 14.39, 1.599, 2.575
2095, 10, 11.74, 8.5, 83, 125.9
2095, 11, 3.677, 0.8067, 174.9, 284.8
2095, 12, 1.368, -1.6, 185.7, 311.5
2096, 1, -1.32, -3.953, 54.96, 99.17
2096, 2, 3.903, 0.8195, 52.86, 96.09
2096, 3, 2.869, -0.6387, 99.74, 174.1
2096, 4, 8.023, 4.498, 20.26, 38.1
2096, 5, 10.82, 7.245, 34.47, 61.8
2096, 6, 19.32, 15.85, 68.18, 99.14
2096, 7, 23.14, 19.83, 1, 0.937
2096, 8, 22.31, 19.32, 0.4661, 0.5294
2096, 9, 18.07, 14.97, 33.76, 51.7
2096, 10, 12.4, 8.948, 111.3, 182.6
2096, 11, 5.121, 1.818, 105.5, 167.6
2096, 12, 5.96, 2.587, 143.7, 229.6
2097, 1, 0.01093, -2.74, 67.19, 112.8
2097, 2, 0.9448, -2.308, 87.62, 146.1
2097, 3, 3.421, -0.1109, 30.03, 54.72
2097, 4, 11.22, 7.706, 51.58, 103.2
2097, 5, 11.43, 7.794, 3.758, 6.393
2097, 6, 15.38, 11.99, 24.77, 36.42
2097, 7, 24.22, 20.95, 0.1354, 0.2087
2097, 8, 23.43, 20.37, 7.766, 11.48
2097, 9, 16.24, 13.01, 0.2272, 0.7715
2097, 10, 11.97, 8.814, 21.62, 33.9
2097, 11, 4.161, 0.9018, 83.28, 134.1
2097, 12, 1.313, -1.734, 33.71, 55.31
2098, 1, 2.069, -0.8355, 93.2, 166.3
2098, 2, 2.948, -0.2713, 140.2, 241
2098, 3, 5.583, 2.299, 97.51, 161.2
2098, 4, 7.209, 3.729, 151.6, 255.5
2098, 5, 14.88, 11.37, 52.99, 97.81
2098, 6, 19.81, 16.32, 50.37, 69.61
2098, 7, 23.85, 20.73, 4.772, 5.425
2098, 8, 22.57, 19.5, 3.044, 3.414
2098, 9, 21.59, 18.49, 0.9072, 1.54
2098, 10, 13.16, 9.917, 21.92, 39.88
2098, 11, 4.501, 1.4, 221, 353.2
2098, 12, 1.516, -1.383, 85.09, 131
2099, 1, -0.005307, -2.883, 64.7, 112.6
2099, 2, 2.107, -1.13, 63.91, 113.2
2099, 3, 6.243, 2.873, 120.6, 209.9
2099, 4, 6.582, 3.076, 33.3, 60.44
2099, 5, 11.18, 7.636, 24.89, 43.97
2099, 6, 15.65, 12.25, 37.6, 48.9
2099, 7, 22.72, 19.47, 15.45, 15.68
2099, 8, 24.59, 21.67, 0.4375, 0.7347
2099, 9, 19.73, 16.56, 2.22, 3.745
2099, 10, 17.88, 14.65, 115.9, 184.4
2099, 11, 5.137, 1.953, 99.2, 157.2
2099, 12, 1.107, -1.928, 55.72, 98.44
