# Created by WEAP: 4/20/2021 7:23:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 4, 10.51, 6.839, 25.03, 55.31
2092, 5, 19.64, 15.73, 8.038, 12.69
2092, 6, 22.74, 19.27, 35.5, 49.52
2092, 7, 26.09, 22.75, 0.06512, 0.04601
2092, 8, 26.85, 23.43, 0.03526, 0.0002051
2092, 9, 23.06, 19.46, 0.344, 0.3014
2092, 10, 14.49, 10.68, 34.94, 70.95
2092, 11, 7.392, 3.726, 54.68, 153
2092, 12, 5.14, 1.582, 90.34, 294.2
2093, 1, 5.034, 1.484, 33.54, 133.6
2093, 2, 3.881, -0.05604, 122.6, 478.6
2093, 3, 5.816, 1.782, 22.54, 66.18
2093, 4, 10.26, 6.625, 17.85, 54.69
2093, 5, 16.82, 12.74, 12.03, 23.32
2093, 6, 21.48, 18.04, 8.067, 11.39
2093, 7, 27.7, 24.35, 0, 0
2093, 8, 27.2, 23.89, 0.00456, 0.01824
2093, 9, 22.33, 18.74, 4.721, 6.939
2093, 10, 12.76, 8.953, 11.95, 27.9
2093, 11, 5.658, 2.107, 44.96, 134.9
2093, 12, 3.587, 0.1625, 27.22, 84.46
2094, 1, 1.496, -1.936, 94.35, 379.1
2094, 2, 6.924, 3.067, 94.12, 402
2094, 3, 7.493, 3.313, 20.84, 85.23
2094, 4, 8.375, 4.544, 32.54, 98.6
2094, 5, 17.35, 13.14, 20.64, 30.73
2094, 6, 25.66, 22.07, 15.49, 18.84
2094, 7, 27.25, 23.7, 0.5656, 0.3491
2094, 8, 26.69, 23.32, 4.525, 7.004
2094, 9, 21.23, 17.57, 17.08, 27.73
2094, 10, 15.6, 11.9, 5.728, 7.594
2094, 11, 2.516, -1.033, 69.63, 184.9
2094, 12, 5.759, 2.298, 67.14, 222.8
2095, 1, 6.607, 3.078, 11.28, 49.95
2095, 2, 5.451, 1.531, 11.51, 40.89
2095, 3, 8.435, 4.512, 49.57, 130.2
2095, 4, 11.6, 7.751, 31.91, 58.22
2095, 5, 13.31, 9.323, 56.34, 81
2095, 6, 20.78, 17.12, 18.8, 19.09
2095, 7, 27.78, 24.35, 7.618, 4.014
2095, 8, 26, 22.66, 0, 0
2095, 9, 19.89, 16.08, 1.438, 2.116
2095, 10, 15.59, 12.24, 49.39, 98.95
2095, 11, 6.224, 2.791, 64.77, 180.5
2095, 12, 3.404, -0.1419, 47.56, 178.8
2096, 1, 0.7236, -2.801, 15.69, 61.37
2096, 2, 6.852, 3.15, 22.07, 69.09
2096, 3, 5.241, 1.301, 26.39, 86.26
2096, 4, 10.42, 6.736, 11.39, 32.42
2096, 5, 12.43, 8.123, 25.45, 41.49
2096, 6, 22.13, 18.63, 50.16, 67.79
2096, 7, 25.79, 22.48, 0.6172, 1.383
2096, 8, 24.12, 20.78, 0.01172, 0
2096, 9, 20.65, 17.24, 9.418, 16.23
2096, 10, 13.46, 9.667, 45.06, 138.3
2096, 11, 8.233, 4.749, 60.82, 213.8
2096, 12, 9.256, 5.953, 43.51, 146.9
2097, 1, 2.737, -0.7249, 20.36, 74.65
2097, 2, 3.06, -1.007, 19.11, 77.69
2097, 3, 6.163, 2.116, 6.551, 23.53
2097, 4, 14.14, 10.52, 15.79, 51.17
2097, 5, 14.58, 10.6, 1.499, 2.397
2097, 6, 17.88, 14.07, 20.41, 33.5
2097, 7, 27.54, 24.21, 0.01909, 2.304E-5
2097, 8, 26.08, 22.73, 1.696, 0.8877
2097, 9, 18.34, 14.52, 0, 0
2097, 10, 14.47, 10.75, 8.734, 19.49
2097, 11, 6.605, 3.104, 42.13, 147
2097, 12, 3.647, 0.09937, 7.386, 23.31
2098, 1, 4.816, 1.352, 28.98, 92.55
2098, 2, 5.171, 1.286, 56.15, 222.5
2098, 3, 8.22, 4.354, 47.61, 128.4
2098, 4, 9.416, 5.725, 89.89, 232
2098, 5, 18.03, 14.23, 29.63, 50.71
2098, 6, 22.46, 18.73, 29.41, 41.86
2098, 7, 26.44, 23.19, 0.8523, 0.6114
2098, 8, 24.74, 21.39, 4.782, 1.99
2098, 9, 24.34, 20.93, 0.7045, 0.1574
2098, 10, 15.27, 11.43, 8.32, 21.09
2098, 11, 7.891, 4.196, 99.73, 292.6
2098, 12, 3.67, -0.1244, 33.67, 93.63
2099, 1, 2.971, -0.6593, 16.88, 74.31
2099, 2, 4.657, 0.6709, 20.22, 60.48
2099, 3, 9.033, 5.061, 92.38, 326.9
2099, 4, 8.967, 5.357, 15.82, 31.22
2099, 5, 13.69, 9.745, 6.418, 15.84
2099, 6, 17.72, 14.11, 17.68, 26.85
2099, 7, 25.69, 22.24, 3.406, 3.902
2099, 8, 27, 23.75, 0.2562, 0.1997
2099, 9, 22.79, 19.2, 4.149, 9.333
2099, 10, 20.02, 16.16, 56.06, 109.1
2099, 11, 7.752, 4.279, 44.12, 121
2099, 12, 3.199, -0.5841, 10.72, 26.95
