# Created by WEAP: 4/20/2021 7:22:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 11, 11.51, 9.263, 186.7, 212.6
2092, 12, 8.39, 6.176, 411.3, 460.4
2093, 1, 8.551, 6.44, 225.1, 266.9
2093, 2, 7.067, 4.919, 851.7, 974.7
2093, 3, 9.584, 7.398, 72.93, 70.09
2093, 4, 15, 12.69, 45.31, 47.21
2093, 5, 21.77, 19.46, 5.149, 6.851
2093, 6, 25.99, 23.45, 8.736, 9.025
2093, 7, 31.55, 29.03, 5.252E-5, 0.01352
2093, 8, 30.4, 27.89, 0, 0.0001738
2093, 9, 27.05, 24.59, 3.354, 5.093
2093, 10, 17.08, 14.79, 39.36, 43.99
2093, 11, 9.962, 7.795, 129.3, 153
2093, 12, 6.936, 4.759, 128.4, 163
2094, 1, 5.65, 3.535, 431.7, 491.4
2094, 2, 9.062, 7.008, 666, 708.1
2094, 3, 11.19, 9.025, 142.4, 183.1
2094, 4, 13.08, 10.6, 131.4, 138.4
2094, 5, 20.26, 18.04, 13.05, 15.33
2094, 6, 29.76, 27.33, 6.409, 7.498
2094, 7, 30.23, 27.73, 0.1262, 0.1874
2094, 8, 29.79, 27.3, 3.615, 4.598
2094, 9, 26.33, 23.91, 41.06, 45.86
2094, 10, 20.34, 18.04, 16.11, 16.43
2094, 11, 7.235, 5.087, 269.8, 284.5
2094, 12, 8.57, 6.299, 208.7, 235.2
2095, 1, 8.164, 6.259, 51.77, 61.37
2095, 2, 8.092, 6.058, 70.87, 97.59
2095, 3, 11.85, 9.683, 285.3, 324.5
2095, 4, 14.63, 12.38, 76.77, 80.39
2095, 5, 17.81, 15.57, 137.4, 138.3
2095, 6, 26.2, 23.74, 3.035, 4.921
2095, 7, 31.37, 28.94, 101.6, 93.73
2095, 8, 29.49, 27, 0.00129, 0.00677
2095, 9, 24.67, 22.28, 0, 0.001093
2095, 10, 21.19, 18.77, 134.4, 139
2095, 11, 10.3, 8.059, 370.5, 425
2095, 12, 6.551, 4.428, 232.6, 296.4
2096, 1, 5.593, 3.503, 54.13, 59.9
2096, 2, 10.59, 8.38, 138.2, 152.9
2096, 3, 8.378, 6.222, 96.02, 120.7
2096, 4, 15.46, 13.01, 63.55, 71.92
2096, 5, 15.64, 13.41, 30.83, 28.81
2096, 6, 26.52, 24.15, 46.56, 54.28
2096, 7, 29.46, 27, 0.3887, 1.298
2096, 8, 27.34, 24.81, 1.1, 1.096
2096, 9, 25.82, 23.33, 14.56, 19
2096, 10, 17.26, 15.09, 193.5, 227.7
2096, 11, 11.2, 9.079, 263.3, 309.5
2096, 12, 11.34, 9.113, 313.2, 356.3
2097, 1, 6.293, 4.21, 92.27, 107.8
2097, 2, 7.093, 4.883, 165.4, 206.3
2097, 3, 10.15, 7.911, 20.83, 25.46
2097, 4, 17.96, 15.74, 80.85, 90.95
2097, 5, 20.14, 17.62, 0.5883, 0.6778
2097, 6, 22.76, 20.29, 25.58, 31.92
2097, 7, 31.83, 29.26, 0, 0
2097, 8, 29.2, 26.61, 0.4556, 1.378
2097, 9, 23.39, 21.05, 0, 0
2097, 10, 19.79, 17.41, 38, 46.11
2097, 11, 9.382, 7.335, 228.7, 268
2097, 12, 7.102, 4.938, 12.39, 14.94
2098, 1, 8.283, 6.152, 108.3, 127.4
2098, 2, 8.759, 6.702, 398.1, 449.5
2098, 3, 13.16, 10.92, 182.2, 194
2098, 4, 14.36, 11.98, 353.5, 405.7
2098, 5, 23.48, 21.09, 34.49, 44.66
2098, 6, 26.21, 23.92, 33.12, 35.75
2098, 7, 30.88, 28.42, 0.3164, 0.7355
2098, 8, 27.14, 24.67, 0.1605, 0.4009
2098, 9, 28.8, 26.36, 0.0009087, 0.1152
2098, 10, 19.05, 16.79, 34.24, 41.51
2098, 11, 10.92, 8.749, 281.6, 358.6
2098, 12, 7.832, 5.643, 160.1, 186.4
2099, 1, 6.663, 4.48, 110.2, 133.7
2099, 2, 7.533, 5.516, 96.08, 105.3
2099, 3, 12.43, 10.29, 378.1, 410.7
2099, 4, 11.63, 9.52, 15.5, 20.26
2099, 5, 17.97, 15.76, 0.2482, 0.4204
2099, 6, 21.87, 19.51, 55.31, 67.84
2099, 7, 29.85, 27.31, 1.106, 1.464
2099, 8, 29.91, 27.43, 0.8774, 0.4318
2099, 9, 27.38, 24.9, 1.07, 2.263
2099, 10, 22.46, 20.24, 136.9, 152.4
2099, 11, 11.51, 9.41, 188.8, 212.6
2099, 12, 7.214, 4.938, 16.43, 19.55
