# Created by WEAP: 4/20/2021 7:22:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 11, 9.286, 4.985, -0.5818, -7.444, -7.444, 125.4, 106.1, 90.75, 115, 115
2085, 12, 8.386, 4.075, -1.808, -8.698, -8.698, 217.7, 196.1, 163.6, 207, 207
2086, 1, 8.805, 4.748, -0.7081, -7.663, -7.663, 488.8, 442.6, 368.6, 449.1, 449.1
2086, 2, 12.44, 8.315, 2.786, -4.043, -4.043, 180.9, 151.2, 122, 146.2, 146.2
2086, 3, 11.75, 7.36, 1.764, -5.071, -5.071, 84.86, 67.57, 44.21, 50.89, 50.89
2086, 4, 13.94, 9.43, 3.772, -3.128, -3.128, 189.3, 182.1, 173.5, 231.8, 231.8
2086, 5, 26.4, 22.08, 16.2, 9.144, 9.144, 23.28, 25.93, 34.1, 52.13, 52.13
2086, 6, 23.19, 19.1, 13.54, 6.646, 6.646, 0.6938, 0.7806, 0.3679, 0.718, 0.718
2086, 7, 29.47, 24.81, 19.19, 12.29, 12.29, 0.7181, 1.837, 2.163, 2.555, 2.555
2086, 8, 28.55, 24.01, 18.64, 11.86, 11.86, 1.105, 2.563, 2.982, 4.44, 4.44
2086, 9, 26.19, 21.63, 16.08, 9.105, 9.105, 4.985, 4.473, 4.962, 7.537, 7.537
2086, 10, 15.78, 11.63, 6.068, -0.7615, -0.7615, 81.27, 96.59, 111.7, 155.1, 155.1
2086, 11, 9.058, 5.034, -0.6596, -7.613, -7.613, 301.4, 296.4, 280.2, 371.5, 371.5
2086, 12, 9.745, 5.644, -0.1147, -6.964, -6.964, 565.2, 519.4, 429.3, 506.1, 506.1
2087, 1, 5.991, 1.816, -3.831, -10.75, -10.75, 396.8, 346.7, 304.9, 378.3, 378.3
2087, 2, 9.571, 5.541, 0.1034, -6.847, -6.847, 257.2, 239.5, 205.3, 259.9, 259.9
2087, 3, 10.06, 5.607, 0.02924, -6.809, -6.809, 337.9, 291, 231.7, 295.2, 295.2
2087, 4, 12.03, 8.106, 2.701, -4.121, -4.121, 302.7, 306.2, 319.1, 456.2, 456.2
2087, 5, 20.81, 17.08, 11.66, 4.741, 4.741, 102.5, 79.44, 66.17, 97.08, 97.08
2087, 6, 27.92, 23.12, 17.23, 10.3, 10.3, 51.46, 47.23, 46.82, 65.22, 65.22
2087, 7, 29.03, 24.28, 18.59, 11.68, 11.68, 11.25, 10.57, 8.762, 10.49, 10.49
2087, 8, 26.6, 22.12, 16.68, 9.848, 9.848, 0, 0, 0, 0, 0
2087, 9, 25.99, 21.25, 15.75, 8.865, 8.865, 2.713, 4.387, 5.469, 8.87, 8.87
2087, 10, 19.5, 15.11, 9.336, 2.421, 2.421, 223.9, 226.3, 204.5, 270.3, 270.3
2087, 11, 12.55, 8.119, 2.353, -4.594, -4.594, 171.5, 154.2, 123.6, 153, 153
2087, 12, 7.391, 3.579, -1.683, -8.495, -8.495, 269.3, 242.7, 211.9, 254, 254
2088, 1, 5.971, 1.959, -3.408, -10.29, -10.29, 228.7, 198, 165.7, 199.2, 199.2
2088, 2, 10.26, 6.364, 0.9905, -5.947, -5.947, 52.03, 43.09, 35.05, 45.86, 45.86
2088, 3, 9.9, 5.654, 0.2585, -6.554, -6.554, 83.53, 70.45, 55.47, 74.02, 74.02
2088, 4, 11.5, 7.818, 2.53, -4.268, -4.268, 224.7, 201.1, 168.6, 223.4, 223.4
2088, 5, 16.96, 13.19, 7.656, 0.6749, 0.6749, 69.8, 54.42, 38.8, 56.09, 56.09
2088, 6, 27.15, 22.63, 17.01, 10.18, 10.18, 9.177, 10.54, 8.952, 11.93, 11.93
2088, 7, 29.9, 25.34, 19.72, 12.82, 12.82, 4.331, 8.857, 12.58, 18.74, 18.74
2088, 8, 28.5, 23.95, 18.41, 11.59, 11.59, 0, 0, 0, 0, 0
2088, 9, 24.29, 19.33, 13.56, 6.548, 6.548, 3.159, 2.646, 4.091, 8.966, 8.966
2088, 10, 16.65, 12.18, 6.52, -0.4181, -0.4181, 14, 8.657, 5.966, 7.335, 7.335
2088, 11, 11.02, 6.925, 1.332, -5.632, -5.632, 433.3, 382.9, 310.2, 376.9, 376.9
2088, 12, 9.548, 5.65, 0.2793, -6.505, -6.505, 463.5, 381.8, 296.5, 373.4, 373.4
2089, 1, 9.254, 5.002, -0.7193, -7.577, -7.577, 126.5, 110.3, 84.99, 97.6, 97.6
2089, 2, 11.85, 7.687, 1.976, -5.119, -5.119, 580.8, 520.8, 422.7, 516.5, 516.5
2089, 3, 12.84, 8.749, 3.345, -3.485, -3.485, 153.5, 129.2, 99.06, 121.8, 121.8
2089, 4, 12.11, 8.243, 2.929, -3.84, -3.84, 137.5, 146.2, 147.6, 212.1, 212.1
2089, 5, 17.88, 13.91, 8.339, 1.246, 1.246, 58.58, 41.01, 34.89, 52.28, 52.28
2089, 6, 26.7, 22.03, 16.2, 9.317, 9.317, 15.47, 17.86, 11.92, 15.75, 15.75
2089, 7, 27.99, 23.31, 17.59, 10.66, 10.66, 0.0005593, 0.000131, 0, 0, 0
2089, 8, 28.73, 24.2, 18.64, 11.75, 11.75, 0.8849, 1.504, 2.533, 4.762, 4.762
2089, 9, 26.44, 21.92, 16.41, 9.474, 9.474, 43, 52.65, 51.15, 70, 70
2089, 10, 20.56, 16.13, 10.32, 3.37, 3.37, 153.1, 145.6, 124.8, 148.6, 148.6
2089, 11, 11.75, 7.71, 2.319, -4.475, -4.475, 386.5, 407.6, 391.5, 511.6, 511.6
2089, 12, 7.53, 3.729, -1.678, -8.544, -8.544, 116.6, 109.5, 87.33, 102.9, 102.9
2090, 1, 8.029, 4.302, -1.05, -8.057, -8.057, 414.3, 357.7, 293.7, 356.6, 356.6
2090, 2, 8.621, 5.001, -0.08451, -7.065, -7.065, 256.7, 212.6, 161.5, 190.3, 190.3
2090, 3, 11.78, 7.546, 1.979, -4.843, -4.843, 319.5, 312.9, 278, 352.7, 352.7
2090, 4, 11.14, 7.424, 1.995, -4.975, -4.975, 102.7, 83.81, 66.03, 85.56, 85.56
2090, 5, 18.83, 14.79, 9.157, 2.153, 2.153, 5.282, 9.445, 14.85, 21.98, 21.98
2090, 6, 25.12, 20.02, 14.07, 7.191, 7.191, 1.151, 2.02, 1.133, 0.8181, 0.8181
2090, 7, 30.76, 25.91, 20.23, 13.32, 13.32, 4.929, 4.174, 2.079, 1.796, 1.796
2090, 8, 30.51, 25.79, 20.17, 13.31, 13.31, 0.27, 0.6834, 0.8249, 0.1579, 0.1579
2090, 9, 24.45, 19.68, 14.23, 7.467, 7.467, 1.113, 1.39, 2.216, 3.773, 3.773
2090, 10, 14.9, 10.52, 4.72, -2.301, -2.301, 34.58, 30.55, 33.35, 48.77, 48.77
2090, 11, 10.94, 7.023, 1.726, -4.993, -4.993, 700.3, 685.2, 573.2, 708.8, 708.8
2090, 12, 9.242, 5.12, -0.373, -7.202, -7.202, 237.1, 256.2, 244.8, 309.3, 309.3
2091, 1, 7.016, 3.303, -1.833, -8.648, -8.648, 711.5, 601.7, 489.7, 586.3, 586.3
2091, 2, 7.574, 3.59, -1.86, -8.791, -8.791, 79.54, 76.71, 65.31, 84.18, 84.18
2091, 3, 10.4, 6.275, 0.8603, -6.05, -6.05, 422.1, 357, 309.9, 426.6, 426.6
2091, 4, 15.92, 12.12, 6.795, -0.04923, -0.04923, 84.56, 82.24, 79.79, 113.2, 113.2
2091, 5, 20.84, 16.45, 10.58, 3.508, 3.508, 2.792, 2.047, 2.907, 4.112, 4.112
2091, 6, 28.17, 23.13, 17.29, 10.54, 10.54, 70.79, 108.7, 115.2, 160.5, 160.5
2091, 7, 31.21, 26.57, 21.04, 14.22, 14.22, 0.0398, 0.00809, 0, 0, 0
2091, 8, 26.51, 22.05, 16.64, 9.841, 9.841, 0.4634, 0.2768, 0.1217, 0.2114, 0.2114
2091, 9, 26.62, 21.73, 15.98, 8.918, 8.918, 1.985, 4.116, 4.023, 4.64, 4.64
2091, 10, 20.79, 16.33, 10.52, 3.627, 3.627, 138.9, 119, 99.57, 133.3, 133.3
2091, 11, 8.779, 4.545, -1.012, -7.868, -7.868, 119.5, 112, 89.14, 111.8, 111.8
2091, 12, 8.166, 3.969, -1.724, -8.503, -8.503, 315.1, 301.6, 251.8, 308, 308
2092, 1, 6.976, 3.245, -1.982, -8.79, -8.79, 322.7, 295.5, 237, 279.7, 279.7
2092, 2, 8.238, 4.051, -1.291, -8.243, -8.243, 588.6, 483, 400.5, 532.7, 532.7
2092, 3, 9.872, 5.459, 0.01976, -6.784, -6.784, 347.8, 277.4, 201.7, 237.9, 237.9
2092, 4, 14.59, 10.55, 5.187, -1.529, -1.529, 56.62, 48.76, 45.73, 66.91, 66.91
2092, 5, 24.35, 20.23, 14.54, 7.507, 7.507, 7.88, 7.618, 7.169, 9.078, 9.078
2092, 6, 26.23, 21.72, 16, 9.152, 9.152, 31.58, 38.59, 45.36, 63.17, 63.17
2092, 7, 29.64, 24.65, 18.81, 11.83, 11.83, 0.2502, 0.0591, 0, 0, 0
2092, 8, 29.64, 25.04, 19.55, 12.76, 12.76, 0.1499, 0.0645, 0, 0, 0
2092, 9, 27.07, 22.28, 16.73, 9.849, 9.849, 0.1714, 0.1878, 0.1355, 0.1576, 0.1576
2092, 10, 17.11, 13.6, 8.291, 1.468, 1.468, 59.94, 57.08, 56.89, 81.22, 81.22
2092, 11, 11.67, 7.259, 1.519, -5.299, -5.299, 228.2, 229.9, 203.4, 245.1, 245.1
2092, 12, 8.921, 5.002, -0.4445, -7.191, -7.191, 488, 475, 402.7, 498.1, 498.1
2093, 1, 9.103, 4.987, -0.5462, -7.535, -7.535, 310.5, 247, 185, 226.7, 226.7
2093, 2, 7.053, 3.151, -2.117, -8.938, -8.938, 1044, 935.3, 826.6, 1049, 1049
2093, 3, 9.69, 5.483, 0.1198, -6.649, -6.649, 108, 76.95, 63.43, 85, 85
2093, 4, 14.9, 10.82, 5.257, -1.649, -1.649, 54.69, 67.14, 77.28, 111.7, 111.7
2093, 5, 21.91, 17.36, 11.47, 4.399, 4.399, 13.69, 16.3, 19.81, 32.05, 32.05
2093, 6, 25.46, 21.1, 15.43, 8.497, 8.497, 12.31, 15.98, 22.52, 32.06, 32.06
2093, 7, 30.99, 26.2, 20.57, 13.77, 13.77, 0.0802, 0.1157, 0.07637, 0.06645, 0.06645
2093, 8, 29.89, 25.29, 19.76, 12.96, 12.96, 0.07112, 0.008257, 0, 0, 0
2093, 9, 26.36, 21.76, 16.2, 9.284, 9.284, 5.522, 6.252, 7.198, 12.25, 12.25
2093, 10, 17.17, 12.51, 6.526, -0.4731, -0.4731, 46.44, 43.97, 38.7, 48.16, 48.16
2093, 11, 10.08, 5.74, 0.0902, -6.811, -6.811, 164.8, 173.7, 157.2, 203.1, 203.1
2093, 12, 7.267, 3.48, -1.98, -8.819, -8.819, 178.6, 156.3, 126.6, 152.5, 152.5
2094, 1, 5.72, 1.673, -3.942, -11.04, -11.04, 593.1, 488.3, 394.6, 499.6, 499.6
2094, 2, 9.197, 5.713, 0.668, -6.196, -6.196, 758.1, 653.5, 557.5, 726, 726
2094, 3, 11.42, 6.962, 1.394, -5.512, -5.512, 226.9, 211.8, 176.2, 220.8, 220.8
2094, 4, 13.02, 8.94, 3.475, -3.372, -3.372, 157.2, 158.5, 160.7, 236.6, 236.6
2094, 5, 20.77, 16.94, 11.45, 4.555, 4.555, 26.82, 38.37, 47.94, 67.72, 67.72
2094, 6, 29.7, 24.68, 18.77, 11.95, 11.95, 13.01, 14.13, 14, 18.84, 18.84
2094, 7, 29.69, 25.01, 19.34, 12.5, 12.5, 0.2766, 0.3226, 0.1828, 0.1686, 0.1686
2094, 8, 29.27, 24.65, 19.13, 12.33, 12.33, 7.166, 6.304, 6.826, 9.144, 9.144
2094, 9, 25.89, 21.13, 15.54, 8.581, 8.581, 53.81, 55.6, 48.91, 69.96, 69.96
2094, 10, 20.46, 15.8, 9.824, 2.794, 2.794, 10.37, 11.52, 13.29, 17.43, 17.43
2094, 11, 7.44, 2.982, -2.937, -9.988, -9.988, 306.9, 288, 245.8, 307.2, 307.2
2094, 12, 8.944, 4.799, -0.7666, -7.555, -7.555, 280, 272.4, 247.9, 304.2, 304.2
2095, 1, 8.792, 5.177, 0.04666, -6.874, -6.874, 71.11, 57.45, 44.57, 57.78, 57.78
2095, 2, 8.104, 4.346, -0.8196, -7.794, -7.794, 108.5, 93.98, 75.2, 96.4, 96.4
2095, 3, 11.89, 7.612, 2.202, -4.577, -4.577, 342.1, 302, 257.3, 344.5, 344.5
2095, 4, 14.98, 10.95, 5.569, -1.217, -1.217, 82.85, 81.62, 80.84, 114.1, 114.1
2095, 5, 18.14, 14.01, 8.431, 1.447, 1.447, 163, 150.7, 162.3, 237.2, 237.2
2095, 6, 25.92, 21.08, 15.12, 8.235, 8.235, 10.65, 15.5, 16.15, 22.91, 22.91
2095, 7, 30.91, 26.3, 20.72, 13.88, 13.88, 64.14, 72.05, 74.95, 97.07, 97.07
2095, 8, 29.18, 24.38, 18.63, 11.77, 11.77, 9.532E-5, 0.0001326, 0, 0, 0
2095, 9, 24.3, 19.51, 13.96, 7.094, 7.094, 0.06893, 0.2308, 0.4957, 0.8482, 0.8482
2095, 10, 21.09, 16.11, 9.945, 2.86, 2.86, 161.3, 157.3, 152.5, 200.9, 200.9
2095, 11, 10.65, 6.253, 0.4596, -6.549, -6.549, 429.3, 390.1, 326, 409.6, 409.6
2095, 12, 7.132, 3.256, -2.122, -8.943, -8.943, 303.3, 287.7, 240, 274.1, 274.1
2096, 1, 5.879, 1.538, -4.126, -11.07, -11.07, 82.24, 73.54, 64.69, 85.14, 85.14
2096, 2, 10.28, 6.156, 0.8103, -6.025, -6.025, 189.3, 172.6, 136, 171.5, 171.5
2096, 3, 8.615, 4.292, -1.199, -8.073, -8.073, 149, 128.3, 106.6, 138.9, 138.9
2096, 4, 15.32, 11.27, 5.737, -1.235, -1.235, 92.67, 77.27, 59, 74.43, 74.43
2096, 5, 15.99, 12.29, 7.002, 0.09619, 0.09619, 26.52, 24.46, 21.62, 27.71, 27.71
2096, 6, 26.46, 21.61, 15.78, 8.863, 8.863, 83.21, 86.58, 84.73, 118.5, 118.5
2096, 7, 28.9, 24.14, 18.47, 11.62, 11.62, 3.554, 2.046, 1.308, 1.26, 1.26
2096, 8, 26.51, 21.99, 16.54, 9.783, 9.783, 0.7143, 0.4302, 0.2927, 0.3977, 0.3977
2096, 9, 25.17, 20.22, 14.53, 7.562, 7.562, 23.5, 31.41, 34.71, 43.64, 43.64
2096, 10, 17.46, 12.95, 7.225, 0.2922, 0.2922, 242.2, 274.1, 272.7, 349.4, 349.4
2096, 11, 11.67, 7.783, 2.277, -4.54, -4.54, 312, 296, 265, 347.1, 347.1
2096, 12, 11.6, 7.718, 2.478, -4.169, -4.169, 369, 320.9, 248.3, 286.9, 286.9
2097, 1, 6.667, 2.731, -2.737, -9.63, -9.63, 141.9, 125.4, 103.8, 136.5, 136.5
2097, 2, 7.002, 2.827, -2.695, -9.542, -9.542, 249.3, 216, 185, 250.7, 250.7
2097, 3, 10.17, 5.788, 0.189, -6.777, -6.777, 29.12, 27.73, 20.72, 25.74, 25.74
2097, 4, 18.44, 14.61, 9.172, 2.327, 2.327, 126.9, 107.9, 97.34, 136.2, 136.2
2097, 5, 19.88, 15.42, 9.575, 2.448, 2.448, 0.9198, 0.8061, 0.9313, 1.567, 1.567
2097, 6, 22.53, 17.64, 11.73, 4.717, 4.717, 35.3, 45.5, 40.36, 57.44, 57.44
2097, 7, 31.32, 26.39, 20.56, 13.67, 13.67, 0.09722, 0.03112, 0, 0, 0
2097, 8, 28.31, 23.73, 18.24, 11.49, 11.49, 4.068, 2.966, 2.468, 3.575, 3.575
2097, 9, 23.12, 18.31, 12.7, 5.75, 5.75, 0.2539, 0.005596, 0, 0, 0
2097, 10, 19.43, 14.86, 8.943, 1.91, 1.91, 50.69, 43.38, 33.21, 41.88, 41.88
2097, 11, 9.665, 5.786, 0.3973, -6.459, -6.459, 242, 226.7, 186.3, 240.6, 240.6
2097, 12, 7.608, 3.6, -1.842, -8.681, -8.681, 20.91, 17.26, 17.67, 21.39, 21.39
2098, 1, 8.61, 4.442, -1.144, -8.041, -8.041, 153.2, 135.7, 116, 134.1, 134.1
2098, 2, 8.909, 5.097, -0.1653, -7.102, -7.102, 482.8, 412.8, 349, 437.4, 437.4
2098, 3, 13.14, 8.601, 2.908, -3.989, -3.989, 228.4, 193.1, 168.8, 232.4, 232.4
2098, 4, 14.19, 10.13, 4.639, -2.276, -2.276, 444.3, 416.2, 366, 511.9, 511.9
2098, 5, 23.45, 18.85, 12.99, 6.035, 6.035, 39.38, 46.92, 52.98, 75.55, 75.55
2098, 6, 26.26, 21.72, 16.02, 9.254, 9.254, 44.5, 48.26, 41.11, 57.31, 57.31
2098, 7, 30.19, 25.31, 19.52, 12.6, 12.6, 1.492, 0.5664, 0.4662, 0.7952, 0.7952
2098, 8, 26.66, 22.23, 16.79, 10.01, 10.01, 0.6286, 0.9385, 1.024, 1.796, 1.796
2098, 9, 28.23, 23.63, 18.11, 11.14, 11.14, 0.3003, 0.5829, 0.3288, 0.3605, 0.3605
2098, 10, 19.36, 14.9, 9.13, 2.278, 2.278, 47.12, 47.07, 34.87, 44.62, 44.62
2098, 11, 11.45, 7.374, 1.879, -4.952, -4.952, 397.9, 406.8, 385.4, 507, 507
2098, 12, 7.998, 3.625, -2.096, -8.936, -8.936, 230.7, 214.6, 185.5, 223.1, 223.1
2099, 1, 6.771, 2.73, -2.769, -9.708, -9.708, 144.4, 151.2, 135.5, 157.3, 157.3
2099, 2, 7.727, 3.989, -1.241, -8.157, -8.157, 119.5, 100.3, 83.86, 109.4, 109.4
2099, 3, 12.64, 8.442, 2.863, -4.028, -4.028, 476, 425.8, 380, 522.9, 522.9
2099, 4, 12.13, 8.403, 3.171, -3.652, -3.652, 38.68, 37.62, 36.13, 50.22, 50.22
2099, 5, 18.18, 14.19, 8.762, 1.848, 1.848, 1.308, 2.266, 3.584, 5.909, 5.909
2099, 6, 21.95, 17.39, 11.77, 4.953, 4.953, 57.44, 64.98, 44.27, 58.38, 58.38
2099, 7, 29.14, 24.22, 18.47, 11.57, 11.57, 2.583, 4.127, 3.935, 4.279, 4.279
2099, 8, 29.24, 24.75, 19.29, 12.5, 12.5, 0.3245, 0.9099, 1.014, 1.425, 1.425
2099, 9, 26.8, 22, 16.47, 9.553, 9.553, 2.421, 2.766, 4.916, 9.225, 9.225
2099, 10, 23.08, 18.9, 13.2, 6.302, 6.302, 160.5, 151.7, 145.5, 193.6, 193.6
2099, 11, 11.57, 7.526, 2.03, -4.874, -4.874, 222.6, 194.2, 167.2, 209.5, 209.5
2099, 12, 7.595, 3.544, -2.147, -8.991, -8.991, 22.2, 23.87, 19.9, 23.31, 23.31
