# Created by WEAP: 4/20/2021 7:23:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2054, 7, 26.89, 21.57, 16.55, 14.66, 42.19, 52.13, 55.52, 54.08
2054, 8, 26.84, 20.6, 14.96, 12.82, 39.41, 52.28, 64.19, 62.25
2054, 9, 19.88, 14.45, 9.307, 7.277, 10.84, 9.274, 17.53, 22.76
2054, 10, 16, 10.64, 5.155, 3.107, 16.48, 16.22, 38.28, 51.44
2054, 11, 6.399, 0.8332, -4.542, -6.431, 8.912, 8.667, 15.07, 17.74
2054, 12, 6.375, 0.7828, -5.046, -7.177, 5.894, 7.023, 26.98, 42.06
2055, 1, 1.9, -3.679, -8.967, -10.77, 21.87, 29.06, 77.17, 105.9
2055, 2, 3.212, -1.903, -7.241, -9.234, 32.04, 42.3, 110.8, 155.3
2055, 3, 7.386, 2.199, -3.166, -5.35, 16.66, 26.5, 58.15, 85.16
2055, 4, 11.06, 5.554, -0.1702, -2.51, 31.71, 35.43, 70.56, 99.35
2055, 5, 16.23, 11.38, 6.144, 4.06, 15.07, 22.84, 38.33, 50.01
2055, 6, 24.68, 19.7, 14.89, 13.09, 44.26, 34.4, 33.99, 34.78
2055, 7, 26.01, 20.45, 15.15, 13.2, 53.14, 58.58, 75.39, 74.52
2055, 8, 26.15, 20.11, 14.68, 12.64, 31.05, 33.31, 31.89, 29.23
2055, 9, 23.53, 17.43, 11.72, 9.506, 13.13, 12.55, 21.97, 26.5
2055, 10, 17.06, 11.33, 5.624, 3.457, 23.4, 24.04, 37.84, 46.99
2055, 11, 7.037, 2.013, -2.907, -4.57, 12.14, 21.98, 58.75, 89.87
2055, 12, 6.446, 0.6813, -4.862, -6.871, 3.89, 5.287, 44.56, 71.77
2056, 1, 2.893, -1.888, -6.937, -8.773, 31.95, 38.67, 105.1, 146.9
2056, 2, 0.965, -4.297, -9.397, -11.37, 8.453, 13.18, 29.12, 39.66
2056, 3, 9.388, 3.728, -1.936, -4.268, 18.26, 24.14, 63.33, 83.11
2056, 4, 10.44, 4.16, -1.755, -4.089, 56.61, 54.75, 89.54, 122.1
2056, 5, 19.59, 13.83, 8.292, 6.121, 29.98, 29.57, 44.57, 55.25
2056, 6, 23.27, 18.52, 13.6, 11.63, 32.84, 37.83, 41.59, 46.18
2056, 7, 26.44, 20.84, 15.56, 13.55, 41.03, 44.32, 54.77, 60.1
2056, 8, 27.07, 21.08, 15.72, 13.72, 18.63, 13.99, 15.99, 14.36
2056, 9, 23.33, 17.49, 12.08, 9.954, 2.33, 5.165, 9.297, 10.58
2056, 10, 15.93, 10.85, 5.432, 3.356, 7.731, 7.55, 13.37, 15.96
2056, 11, 10.68, 5.065, -0.5642, -2.591, 4.53, 7.593, 18.62, 23.02
2056, 12, 2.852, -2.648, -8.032, -10.01, 12.33, 17.48, 64.98, 92.85
2057, 1, -0.5554, -4.999, -9.684, -11.29, 4.448, 20.7, 117.8, 178.5
2057, 2, 2.622, -3.027, -8.451, -10.56, 5.509, 18.02, 66.5, 97.85
2057, 3, 7.643, 1.747, -3.749, -5.957, 24.73, 39.32, 68.29, 88.71
2057, 4, 9.397, 4.092, -1.338, -3.493, 10.27, 9.717, 28.97, 42.8
2057, 5, 16.69, 11.58, 6.083, 3.859, 23.43, 25.42, 33.27, 38.39
2057, 6, 22.36, 17.31, 12.22, 10.27, 8.334, 11.22, 14.32, 16.08
2057, 7, 27.22, 21.59, 16.39, 14.44, 57.72, 48.48, 43.64, 38.66
2057, 8, 27.04, 20.98, 15.47, 13.4, 21.94, 10.98, 10.61, 8.865
2057, 9, 24.26, 17.86, 12.14, 9.951, 13.27, 15.87, 37.55, 50.54
2057, 10, 17.91, 12.48, 6.924, 4.813, 18.13, 19.66, 29.63, 38.07
2057, 11, 11.43, 5.461, -0.2254, -2.267, 39.51, 59.69, 126.6, 182.9
2057, 12, 5.747, -0.4175, -5.918, -7.826, 14.32, 21.03, 72.45, 103
2058, 1, 3.275, -2.087, -7.214, -8.973, 24.44, 28.48, 78.98, 115.3
2058, 2, 3.622, -1.715, -7.274, -9.532, 5.382, 5.956, 42.92, 68.82
2058, 3, 7.472, 1.482, -4.376, -6.665, 25.59, 32.98, 57.52, 74.76
2058, 4, 12.81, 6.538, 0.2019, -2.372, 34.48, 35.9, 67.34, 95.27
2058, 5, 17.76, 12.19, 6.61, 4.341, 7.601, 8.984, 17.65, 22.49
2058, 6, 24.47, 18.54, 12.85, 10.6, 18.66, 22.78, 24.56, 25.36
2058, 7, 25.54, 20.36, 15.21, 13.29, 58.45, 46.09, 46.03, 43.93
2058, 8, 26.2, 20.38, 14.98, 12.94, 33.68, 43.45, 47.65, 44.53
2058, 9, 22.53, 16.84, 11.31, 9.154, 33.86, 34.32, 47.13, 52.17
2058, 10, 17.04, 12.4, 7.023, 4.915, 4.558, 5.178, 11.63, 16.28
2058, 11, 3.66, -0.6305, -5.981, -7.994, 9.298, 12.94, 44.32, 70.41
2058, 12, 5.641, 0.3089, -5.427, -7.525, 25.14, 22.67, 46.6, 65.41
2059, 1, 6.857, 1.401, -4.04, -5.994, 8.643, 12.37, 58.79, 91.6
2059, 2, 7.751, 1.951, -3.339, -5.307, 6.476, 10.18, 38.2, 56.23
2059, 3, 6.626, 1.347, -4.319, -6.596, 45.28, 63.78, 147.2, 204.3
2059, 4, 12.08, 5.789, -0.2078, -2.613, 14.51, 19.42, 63.23, 101.8
2059, 5, 20.9, 14.8, 9.111, 6.835, 3.531, 2.829, 7.852, 11.82
2059, 6, 25.3, 19.23, 13.76, 11.64, 32.8, 20.19, 22.03, 24.36
2059, 7, 25.97, 20.49, 15.12, 13.09, 29.02, 32.53, 42.05, 43.23
2059, 8, 27.66, 21.19, 15.59, 13.5, 26.31, 27.39, 35.07, 34.64
2059, 9, 19.31, 13.97, 8.479, 6.364, 15.05, 20.51, 47.62, 64.04
2059, 10, 16.22, 12.01, 6.687, 4.643, 64.89, 78.77, 83.81, 75.08
2059, 11, 8.203, 2.606, -3.1, -5.208, 15.38, 29.07, 66.83, 91.69
2059, 12, 4.533, -0.8119, -6.223, -8.16, 21.26, 32.28, 49.32, 51.33
2060, 1, 5.248, -0.4046, -5.795, -7.732, 28.17, 44.42, 91.51, 122.5
2060, 2, 4.944, -0.7921, -6.194, -8.263, 4.571, 9.584, 42.81, 66.22
2060, 3, 5.53, 0.2984, -5.295, -7.597, 37.87, 34.58, 58.11, 77.47
2060, 4, 13.2, 7.141, 1.092, -1.303, 65.38, 61.54, 100.2, 138.2
2060, 5, 19.78, 13.82, 7.822, 5.347, 101.8, 87.72, 77.25, 70.01
2060, 6, 27.5, 21.61, 16.04, 13.89, 30.92, 26.9, 29.7, 31.98
2060, 7, 27.04, 21.4, 16.1, 14.1, 72.79, 93.81, 99.07, 95.57
2060, 8, 28.21, 21.73, 16.15, 14.06, 74.85, 79.43, 95.62, 102.2
2060, 9, 22.29, 16.71, 11.34, 9.27, 15.43, 16.84, 33.48, 45.22
2060, 10, 15.18, 10.16, 4.879, 2.864, 51.04, 57.49, 90.38, 112.4
2060, 11, 9.485, 4.335, -0.9927, -2.924, 14.88, 17.52, 40.9, 56.33
2060, 12, 5.671, -0.02727, -5.056, -6.799, 39.93, 40.74, 73.95, 98.06
2061, 1, -1.999, -7.226, -11.36, -12.66, 0.02529, 2.409, 28.25, 48.19
2061, 2, 6.725, 0.702, -4.651, -6.772, 13.33, 16.33, 49.96, 77.69
2061, 3, 5.43, 0.3111, -4.86, -6.945, 90.11, 98.52, 136.6, 163.9
2061, 4, 13.48, 7.398, 1.262, -1.237, 37.17, 37.96, 54.18, 68.82
2061, 5, 15.93, 10.8, 5.506, 3.392, 46.36, 57.04, 74.02, 87.63
2061, 6, 22.67, 17.63, 12.59, 10.66, 31.32, 24.89, 22.75, 22.48
2061, 7, 26.37, 20.94, 15.8, 13.86, 37.24, 27.73, 27.53, 23.71
2061, 8, 25.06, 19.27, 14.09, 12.15, 11.9, 26.07, 41.86, 43.54
2061, 9, 22.65, 16.66, 11.11, 8.966, 6.73, 9.63, 14.13, 15.14
2061, 10, 13.37, 8.817, 3.534, 1.565, 34.47, 44.64, 79.02, 91.58
2061, 11, 9.649, 4.427, -1.186, -3.301, 8.521, 14.41, 35.03, 44.37
2061, 12, 2.333, -3.035, -8.149, -9.934, 15.64, 15.14, 30.76, 42.86
2062, 1, 4.763, -0.9394, -6.177, -7.915, 1.661, 3.034, 20.82, 31.66
2062, 2, 4.609, -0.6837, -6.374, -8.649, 8.984, 20.24, 74.52, 115.3
2062, 3, 6.907, 1.614, -4.018, -6.351, 4.8, 7.426, 22.99, 33.97
2062, 4, 11.67, 6.335, 0.8583, -1.308, 50.66, 50.7, 79.13, 108
2062, 5, 17.57, 11.79, 6.155, 3.926, 61.01, 42.1, 48.98, 56.74
2062, 6, 22.09, 17.27, 12.17, 10.2, 24.25, 16.69, 15.94, 16.45
2062, 7, 28.07, 22.02, 16.57, 14.5, 29.6, 29.54, 33.53, 32.74
2062, 8, 27.79, 21.35, 15.86, 13.83, 27.06, 28.58, 35.88, 37.66
2062, 9, 24.89, 18.79, 13.26, 11.18, 22.9, 30.54, 53.44, 65.94
2062, 10, 14.2, 9.362, 4.144, 2.138, 11.62, 17.46, 37.72, 56.26
2062, 11, 10.02, 4.576, -0.864, -2.794, 21.06, 22.49, 44.37, 60.11
2062, 12, 0.7139, -4.793, -9.682, -11.33, 40.85, 46.28, 83.2, 99.31
2063, 1, 6.387, 1.008, -4.657, -6.613, 2.266, 9.189, 61.31, 94.42
2063, 2, 7.332, 1.682, -3.934, -6.117, 9.028, 16.03, 60.18, 89.06
2063, 3, 6.922, 1.159, -4.346, -6.519, 63.29, 70.45, 127.7, 164.6
2063, 4, 10.85, 5.056, -0.8085, -3.123, 65.69, 63.37, 93.87, 120.5
2063, 5, 18.42, 12.61, 6.944, 4.637, 12.96, 17.31, 17.02, 17.47
2063, 6, 26.49, 21.31, 16.14, 14.15, 23.28, 21.05, 25.6, 29.09
2063, 7, 28.44, 22.5, 17.22, 15.23, 53.12, 66.05, 71.34, 66.07
2063, 8, 27.42, 21.36, 15.87, 13.77, 70.78, 98.63, 93.91, 88.85
2063, 9, 23.68, 17.77, 12.46, 10.47, 38.46, 33.73, 56.99, 72.97
2063, 10, 16.75, 11.43, 5.792, 3.621, 25.82, 40.44, 84.19, 107.6
2063, 11, 8.921, 3.663, -1.583, -3.447, 24.59, 28.21, 71.87, 105.1
2063, 12, 2.755, -2.798, -7.589, -9.256, 5.763, 11.52, 62.26, 97.01
2064, 1, 4.243, -1.565, -6.993, -8.866, 12.08, 18.45, 65.23, 94.42
2064, 2, 5.85, -0.537, -6.293, -8.61, 9.707, 12.56, 29.73, 41.26
2064, 3, 7.341, 1.399, -4.213, -6.413, 12.5, 19.26, 53.79, 81.23
2064, 4, 11.05, 5.282, -0.4734, -2.776, 68.38, 55.82, 91.76, 119.7
2064, 5, 19.53, 14.12, 8.791, 6.656, 90.85, 87.77, 128.3, 159.8
2064, 6, 24.75, 19.66, 14.64, 12.62, 39.77, 48.87, 56.19, 61.85
2064, 7, 27.99, 22.26, 16.96, 14.95, 56.39, 79.78, 94.69, 98.74
2064, 8, 25.38, 19.74, 14.47, 12.46, 17.7, 25.93, 35.46, 39.45
2064, 9, 22.68, 16.94, 11.63, 9.601, 29.64, 30.42, 43.88, 50.74
2064, 10, 15.43, 10.3, 4.817, 2.794, 12.99, 15.9, 29.94, 37.41
2064, 11, 6.976, 2.026, -3.392, -5.399, 9.499, 10.57, 17.25, 21.81
2064, 12, 7.207, 1.258, -4.586, -6.752, 25.19, 26.13, 55.4, 71.98
2065, 1, 0.9509, -3.876, -8.932, -10.62, 17.69, 26.51, 64.59, 88.33
2065, 2, 7.931, 1.908, -3.982, -6.359, 26.23, 38.09, 81.19, 110.4
2065, 3, 7.477, 2.412, -2.926, -5.115, 10.24, 21.08, 49.83, 71.54
2065, 4, 11.82, 5.88, 0.103, -2.231, 6.747, 8.612, 21.92, 32.9
2065, 5, 14.65, 9.6, 4.397, 2.333, 3.654, 2.887, 7.691, 13.21
2065, 6, 22.37, 17.15, 11.93, 9.987, 16.21, 11.06, 10.74, 11.16
2065, 7, 25.21, 19.75, 14.74, 12.92, 50.46, 46.66, 57.13, 58.36
2065, 8, 27.55, 21.53, 16.17, 14.17, 42.37, 44.86, 53.48, 54.09
2065, 9, 23.97, 17.85, 12.38, 10.25, 16.93, 18.13, 28.9, 37.07
2065, 10, 18.94, 13.45, 7.951, 5.884, 3.453, 5.439, 18.98, 26.93
2065, 11, 6.524, 1.767, -3.23, -4.947, 55.91, 67.05, 126.2, 170.9
2065, 12, 3.602, -1.739, -6.985, -8.821, 9.331, 14.18, 37.98, 49.72
2066, 1, 0.4732, -3.531, -8.514, -10.34, 4.612, 10.66, 48.79, 75.07
2066, 2, 1.372, -3.762, -8.461, -10.24, 3.118, 7.61, 28.46, 43.11
2066, 3, 8.767, 2.859, -2.738, -4.993, 27.96, 35.46, 69.95, 92.8
2066, 4, 12.05, 6.296, 0.3587, -2.034, 47.81, 72.47, 94.51, 113
2066, 5, 22.58, 16.12, 10.06, 7.573, 20.69, 15.37, 24.97, 34.04
2066, 6, 28.08, 22.68, 17.42, 15.44, 21.45, 16.17, 19.13, 21.97
2066, 7, 27.78, 22.47, 17.09, 15.03, 56.7, 61.5, 64.62, 65.76
2066, 8, 27.51, 21.48, 16.03, 13.98, 12.51, 15.6, 15.55, 15.09
2066, 9, 22.42, 16.9, 11.51, 9.444, 13.38, 13.95, 23.64, 29.76
2066, 10, 17.38, 12.75, 7.292, 5.183, 28.41, 29.02, 42.61, 55.67
2066, 11, 9.243, 4.18, -1.596, -3.757, 32.35, 46.2, 102, 139.3
2066, 12, 7.232, 1.412, -4.223, -6.217, 7.013, 11.96, 66.69, 97.78
2067, 1, 4.969, -0.3798, -5.461, -7.163, 11.83, 23.29, 94, 139.8
2067, 2, 6.315, 0.4228, -4.92, -6.974, 2.319, 7.133, 36.26, 57.27
2067, 3, 6.791, 1.543, -4.013, -6.312, 17.11, 23.41, 48.98, 65.74
2067, 4, 12.22, 6.751, 1.383, -0.7118, 11.51, 16.1, 31.36, 40.34
2067, 5, 18.7, 12.18, 6.006, 3.463, 32.69, 36.57, 44.56, 50.56
2067, 6, 26.17, 20.9, 15.79, 13.83, 22.08, 34.73, 45.56, 55.62
2067, 7, 27.22, 22.18, 16.97, 14.99, 55.69, 60.01, 70.26, 69.21
2067, 8, 27.86, 21.86, 16.44, 14.43, 35.92, 40.28, 47.25, 46.13
2067, 9, 24.53, 18.71, 13.19, 11.08, 18.17, 24, 65.25, 87.77
2067, 10, 16.14, 11.45, 6.313, 4.378, 35.39, 41.37, 56.78, 65.99
2067, 11, 8.661, 3.066, -2.166, -4, 31.2, 39.34, 71.56, 96.02
2067, 12, 2.68, -2.138, -7.553, -9.52, 4.5, 5.118, 24.72, 38.04
2068, 1, 6.061, 0.02097, -5.882, -8.045, 20.03, 25.96, 91.07, 125.8
2068, 2, 4.525, -0.9693, -6.52, -8.705, 1.924, 3.203, 17.47, 27.44
2068, 3, 9.302, 3.565, -1.941, -4.112, 3.275, 8.971, 32.66, 47.05
2068, 4, 12.87, 6.556, 0.1632, -2.429, 53.45, 36.53, 56.15, 78.81
2068, 5, 20.67, 14.74, 9.193, 6.985, 5.032, 7.971, 12.75, 15.91
2068, 6, 23.71, 18.3, 13.03, 10.99, 27.45, 29.51, 31.92, 33.38
2068, 7, 27.81, 22.05, 16.54, 14.43, 37.82, 43.47, 43.38, 38.15
2068, 8, 27.26, 21.3, 15.82, 13.73, 68.33, 80.61, 80.16, 74.74
2068, 9, 23.05, 16.77, 11.15, 8.97, 21.99, 21.4, 33.4, 38.71
2068, 10, 12.83, 8.078, 2.792, 0.7466, 6.311, 9.443, 10.74, 12.82
2068, 11, 6.064, 0.7012, -4.416, -6.242, 51.09, 49.51, 92.81, 132.8
2068, 12, 5.823, 0.6742, -5.074, -7.201, 13.45, 21.59, 79.49, 119.3
2069, 1, 5.324, -0.1866, -5.507, -7.296, 3.404, 10.44, 74.29, 118.9
2069, 2, 9.514, 3.601, -1.587, -3.51, 13.89, 17.33, 58.22, 93.18
2069, 3, 10.42, 4.367, -1.347, -3.583, 9.139, 8.219, 19.39, 28.78
2069, 4, 15.31, 9.183, 3.348, 1.005, 24.37, 22.27, 38.72, 55.54
2069, 5, 22.09, 16.29, 10.78, 8.533, 9.825, 7.821, 16.13, 23.76
2069, 6, 26.7, 20.69, 15.04, 12.8, 2.666, 2.936, 5.513, 7.088
2069, 7, 27.84, 22.52, 17.2, 15.19, 51.03, 44.38, 48.23, 46.05
2069, 8, 26.22, 20.33, 14.9, 12.93, 50.34, 53.59, 65, 71.47
2069, 9, 23.08, 16.98, 11.31, 9.074, 32.69, 46.35, 68.07, 73.86
2069, 10, 17.67, 13.1, 7.816, 5.8, 60.7, 78.13, 149.1, 195.7
2069, 11, 9.072, 3.723, -2.113, -4.226, 11.89, 18.26, 46.48, 68.9
2069, 12, 3.877, -2.059, -7.919, -10.05, 12.6, 16.77, 38.22, 50.88
2070, 1, 6.199, 0.1989, -5.289, -7.166, 1.706, 5.523, 40.3, 63.9
2070, 2, 8.755, 2.725, -2.681, -4.663, 10.41, 23.3, 61.45, 86.33
2070, 3, 10.63, 4.942, -1.044, -3.426, 57.42, 72.18, 110.7, 132.8
2070, 4, 16.4, 9.919, 3.861, 1.399, 27.87, 30.06, 49.75, 66.94
2070, 5, 22.47, 16.79, 11.01, 8.583, 32.45, 33.79, 47.51, 60.46
2070, 6, 28.69, 22.87, 17.44, 15.31, 30.3, 37.93, 45.31, 55.81
2070, 7, 26.83, 21.44, 16.09, 14.06, 57.88, 63.99, 73.14, 66.48
2070, 8, 26.65, 20.91, 15.71, 13.79, 64.78, 82.81, 87.53, 84.81
2070, 9, 23.24, 17.14, 11.71, 9.652, 27.35, 39.15, 88.48, 119.9
2070, 10, 14.03, 9.076, 3.65, 1.496, 16.44, 22.46, 38.59, 47.82
2070, 11, 9.37, 4.12, -1.421, -3.448, 3.505, 7.354, 18.95, 26.34
2070, 12, 2.012, -4.021, -9.492, -11.48, 21.16, 23.07, 59.69, 80.98
2071, 1, 4.528, -0.7918, -6.707, -8.829, 4.896, 8.45, 47.21, 76.01
2071, 2, 8.152, 2.159, -3.398, -5.522, 18.68, 29.46, 68.19, 85.93
2071, 3, 5.919, 0.4561, -4.932, -7.045, 48.18, 52.93, 104.7, 149.8
2071, 4, 13.33, 7.772, 1.839, -0.548, 143, 97.19, 123.5, 156.3
2071, 5, 16.84, 11.19, 5.644, 3.475, 28.01, 21.72, 30.64, 37.92
2071, 6, 22.67, 17.58, 12.38, 10.41, 37.63, 37.12, 40.91, 46.24
2071, 7, 26.93, 21.51, 16.38, 14.49, 46.53, 49.35, 43.61, 36.02
2071, 8, 26.35, 20.71, 15.46, 13.46, 36.83, 31.76, 30.61, 26.3
2071, 9, 21.64, 15.54, 9.829, 7.594, 64.78, 84.76, 109.9, 127.2
2071, 10, 14.98, 10.15, 4.558, 2.404, 58, 73.04, 107.2, 129.3
2071, 11, 10.2, 4.79, -1.068, -3.227, 12.99, 8.795, 30.78, 43.9
2071, 12, 4.608, -0.9359, -6.394, -8.392, 17.58, 27.94, 103.2, 150.5
2072, 1, 9.446, 3.597, -1.68, -3.471, 5.728, 17.24, 123.2, 189.5
2072, 2, 4.232, -1.429, -6.216, -8.005, 16.95, 32.22, 112.2, 165.7
2072, 3, 7.827, 2.076, -3.49, -5.734, 11.8, 22.15, 41.65, 53.92
2072, 4, 12.31, 6.433, 0.8422, -1.38, 28.2, 25.71, 61.98, 94.88
2072, 5, 15.54, 10.36, 5.084, 2.957, 9.896, 7.415, 11.62, 15.4
2072, 6, 20.74, 15.84, 10.64, 8.626, 39.32, 34, 43.85, 49.25
2072, 7, 26.28, 21.58, 16.76, 14.92, 25.47, 42.13, 57.21, 56.96
2072, 8, 28.29, 22.41, 17.01, 14.96, 44.68, 55.26, 63.7, 63.22
2072, 9, 23.57, 17.79, 12.26, 10.09, 6.997, 13.01, 34.79, 46.02
2072, 10, 14.65, 9.893, 4.798, 2.85, 14.65, 17.17, 32.8, 45.39
2072, 11, 10.49, 4.72, -0.9533, -2.962, 26.15, 28.25, 57.62, 77.86
2072, 12, 4.212, -1.351, -6.639, -8.502, 33.48, 51.41, 105.6, 136.5
2073, 1, 6.618, 1.124, -4.227, -6.051, 2.734, 16.34, 86.81, 133.4
2073, 2, 5.214, -0.4093, -5.905, -8.082, 30.37, 31.98, 58.47, 74.2
2073, 3, 8.693, 3.039, -2.467, -4.617, 6.272, 8.917, 27.84, 41.86
2073, 4, 11.75, 5.996, -0.05454, -2.513, 4.161, 8.421, 26.98, 40.45
2073, 5, 17.24, 11.35, 5.506, 3.105, 2.13, 2.865, 6.633, 9.135
2073, 6, 24.56, 19.47, 14.4, 12.41, 7.846, 6.761, 6.821, 8.621
2073, 7, 28.33, 22.55, 17.14, 15.09, 21.28, 18.21, 20.46, 19.5
2073, 8, 27.94, 21.64, 16.06, 13.97, 17.81, 20.17, 18.61, 13.56
2073, 9, 23.85, 18.04, 12.47, 10.34, 2.238, 3.055, 7.858, 11.72
2073, 10, 16.08, 11.28, 5.825, 3.698, 8.95, 10.04, 23.42, 32.48
2073, 11, 9.221, 4.178, -1.218, -3.193, 24.1, 25.38, 70.02, 100
2073, 12, 5.368, 0.4326, -4.641, -6.466, 12.43, 12.6, 38.83, 55.07
2074, 1, 3.631, -1.848, -6.928, -8.595, 28.27, 30.03, 63.92, 90.47
2074, 2, 4.133, -1.365, -6.451, -8.42, 2.885, 5.239, 19.37, 29.04
2074, 3, 10.09, 4.142, -1.982, -4.452, 19.69, 26.25, 77.48, 110.3
2074, 4, 14.23, 8.146, 1.996, -0.476, 8.499, 8.171, 30.78, 51.92
2074, 5, 23.12, 16.75, 10.49, 7.903, 27.08, 22.96, 28.92, 34.41
2074, 6, 28.22, 22.84, 17.45, 15.27, 7.835, 10.43, 10.06, 10.24
2074, 7, 29.33, 23.42, 17.87, 15.75, 34.6, 32.76, 38.35, 39.74
2074, 8, 28, 22.2, 16.72, 14.63, 7.507, 7.136, 9.396, 9.237
2074, 9, 25.66, 19.85, 14.45, 12.38, 15, 9.117, 10.8, 12.62
2074, 10, 16.72, 11.52, 5.803, 3.544, 2.389, 4.684, 11.92, 14.47
2074, 11, 8.612, 3.864, -1.376, -3.338, 8.401, 8.817, 17.21, 24.45
2074, 12, 5.189, -0.5441, -6.395, -8.538, 9.723, 16.01, 68.32, 107.2
2075, 1, 5.182, -0.01389, -4.974, -6.633, 21.77, 33.83, 118.7, 174
2075, 2, 7.175, 0.6666, -5.176, -7.37, 18.44, 29.56, 83.73, 123.1
2075, 3, 3.241, -2.518, -8.378, -10.74, 25.63, 22.39, 47.91, 65.92
2075, 4, 10.27, 4.581, -1.374, -3.733, 72.04, 85.31, 151.7, 206.4
2075, 5, 19.33, 13.66, 7.792, 5.312, 23.12, 22.83, 23.64, 26.68
2075, 6, 26.5, 21.13, 15.61, 13.4, 42.24, 32.51, 30.47, 30.14
2075, 7, 28.52, 22.73, 17.16, 15.02, 61.67, 48.74, 50.24, 50.52
2075, 8, 28.97, 22.96, 17.36, 15.25, 40.71, 49.38, 47.89, 47.85
2075, 9, 24.85, 18.81, 13.23, 11.04, 83.07, 109.6, 124.6, 131.2
2075, 10, 18.76, 13.13, 7.35, 5.142, 29.24, 29.24, 39.47, 45.87
2075, 11, 11.61, 5.832, 0.1593, -1.889, 57.31, 65.43, 107.5, 132.9
2075, 12, 9.503, 3.413, -2.412, -4.528, 7.788, 14.54, 67.59, 106.1
2076, 1, 4.659, -0.6282, -5.747, -7.554, 36.36, 43.46, 111.8, 148.5
2076, 2, 5.424, 0.6518, -4.396, -6.413, 12.75, 23.93, 104.6, 162
2076, 3, 8.059, 2.45, -3.003, -5.115, 35.29, 42, 82, 105
2076, 4, 11.74, 5.669, -0.1989, -2.556, 77.54, 75.07, 93.67, 111.8
2076, 5, 19.12, 13.54, 8.16, 6.012, 30.46, 37.42, 55.67, 67.9
2076, 6, 23.86, 19.16, 14.15, 12.18, 51.85, 45.83, 43.98, 42.51
2076, 7, 27.43, 22.17, 16.96, 14.99, 57.79, 55.34, 58.14, 51.63
2076, 8, 28.5, 22.5, 17.05, 15.01, 152.4, 160.1, 157.6, 151.4
2076, 9, 18.89, 13.91, 8.598, 6.5, 25.48, 25.82, 25.54, 24.35
2076, 10, 17.49, 12.04, 6.36, 4.189, 14.8, 20.9, 40.11, 55.59
2076, 11, 7.706, 2.542, -2.654, -4.534, 46.97, 54.34, 110.2, 142.4
2076, 12, 6.532, 0.6462, -5.269, -7.407, 17.78, 29.91, 69.69, 98.7
2077, 1, 3.474, -1.672, -6.612, -8.316, 11.22, 14.33, 74.8, 115.7
2077, 2, 5.754, 0.5923, -4.686, -6.791, 26.13, 42.17, 110.2, 155.5
2077, 3, 7.445, 1.668, -3.758, -5.917, 80.98, 107.6, 184, 237.2
2077, 4, 10.77, 5.308, -0.1773, -2.407, 8.585, 13.56, 37.64, 57.44
2077, 5, 15.78, 10.42, 5.156, 3.091, 7.409, 12.01, 21.73, 28
2077, 6, 21.22, 16.47, 11.34, 9.324, 23.05, 12.38, 13.94, 15.52
2077, 7, 26.36, 21.65, 16.83, 15.04, 65.69, 60.4, 62.45, 59.39
2077, 8, 24.14, 18.98, 13.93, 12.02, 82.55, 93.5, 122.7, 132.6
2077, 9, 23.81, 18.66, 13.57, 11.63, 10.31, 12.7, 24.94, 31.93
2077, 10, 14.44, 9.642, 3.902, 1.57, 19.25, 18.67, 34.4, 44.86
2077, 11, 13.49, 7.667, 1.67, -0.5545, 26.14, 45.18, 104.1, 148
2077, 12, 2.584, -3.052, -8.163, -9.943, 3.293, 7.159, 30.86, 45.9
2078, 1, 5.763, 0.3832, -4.986, -6.902, 26.64, 37.33, 114.4, 160.2
2078, 2, 6.684, 1.123, -3.858, -5.746, 9.908, 13.37, 35.83, 50.08
2078, 3, 4.879, 0.1215, -4.825, -6.767, 50.14, 78.98, 129.7, 164.4
2078, 4, 10.92, 5.246, -0.3362, -2.549, 53.68, 34.57, 59.91, 86.03
2078, 5, 19.15, 13.63, 8.269, 6.164, 21.64, 17.67, 18.14, 18.93
2078, 6, 25.26, 20.38, 15.29, 13.32, 20.23, 15.22, 14.96, 15.56
2078, 7, 28.39, 23.06, 17.82, 15.84, 38.37, 37.06, 40.03, 37.04
2078, 8, 27.66, 21.63, 16.33, 14.32, 14.12, 18.51, 30.6, 35.7
2078, 9, 23.96, 17.97, 12.48, 10.28, 12.95, 21.05, 25.32, 26.34
