# Created by WEAP: 4/20/2021 7:21:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 8, 31.18, 27.32, 22.59, 20.87, 0.951, 4.811, 8.382, 9.918
2078, 9, 26.51, 22.18, 17.28, 15.58, 3.515, 7.093, 6.943, 7.923
2078, 10, 24.14, 19.46, 14.38, 12.52, 27.59, 52.28, 73.13, 115.8
2078, 11, 14.83, 8.73, 3.775, 1.812, 2.041, 4.505, 5.187, 5.395
2078, 12, 14.6, 9.339, 4.536, 2.702, 4.911, 9.806, 15.57, 20.68
2079, 1, 12.78, 6.687, 1.874, -0.06036, 1.324, 3.024, 4.681, 5.185
2079, 2, 15.16, 9.547, 4.534, 2.699, 231.2, 411.6, 432.4, 505.6
2079, 3, 14.64, 8.733, 3.727, 1.96, 44.52, 96.38, 111.3, 115.3
2079, 4, 16.77, 10.88, 5.724, 3.981, 47.03, 95.93, 104.6, 101.3
2079, 5, 24.32, 20.03, 15.34, 13.53, 1.576, 1.114, 0.83, 1.026
2079, 6, 25.13, 21.84, 17.82, 15.86, 0.7842, 1.708, 3.036, 3.546
2079, 7, 31.38, 27.97, 23.38, 21.41, 1.262, 12.67, 14.83, 20.43
2079, 8, 31.43, 27.37, 22.39, 20.71, 2.466, 3.819, 6.89, 10.02
2079, 9, 28.73, 24.31, 19.2, 17.57, 1.13, 2.579, 2.166, 1.745
2079, 10, 22.29, 17.62, 12.68, 10.68, 2.867, 6.056, 7.623, 14.27
2079, 11, 20.81, 15.41, 10.38, 8.537, 1.33, 1.095, 0.7934, 1.316
2079, 12, 18.68, 13.14, 8.003, 6.21, 39.63, 75.37, 108.9, 136.8
2080, 1, 18.92, 13.09, 7.957, 6.004, 169.5, 292.9, 309.2, 327.2
2080, 2, 12.6, 6.543, 1.386, -0.4941, 91.32, 168.1, 190.7, 206.8
2080, 3, 17.21, 12.01, 7.174, 5.638, 92.84, 152.7, 164.6, 194.3
2080, 4, 17.38, 11.77, 6.814, 5.124, 21.49, 39.68, 51.12, 59.41
2080, 5, 24.8, 20.44, 15.66, 13.76, 6.105, 13.8, 13.99, 17.72
2080, 6, 25.34, 21.63, 17.35, 15.46, 0.05729, 0.1149, 0.1091, 0.2057
2080, 7, 31.27, 27.76, 23.26, 21.5, 0.9312, 11.37, 13.94, 15.01
2080, 8, 30.7, 26.56, 21.82, 20.11, 3.089, 10.45, 24.15, 27.81
2080, 9, 27.16, 23.03, 17.93, 16.34, 1.537, 3.357, 2.553, 3.995
2080, 10, 25.62, 20.66, 15.34, 13.38, 7.685, 17.03, 15.7, 31.59
2080, 11, 22.36, 17.06, 11.98, 10.08, 34.34, 62.99, 84.5, 119.2
2080, 12, 16.68, 11.22, 6.393, 4.517, 46.67, 87.88, 90.94, 109.6
2081, 1, 14.17, 8.416, 3.65, 1.797, 10.28, 24.13, 39.82, 47.7
2081, 2, 16.13, 10.67, 5.741, 3.95, 133.7, 242.7, 258, 287.3
2081, 3, 16.16, 10.57, 5.437, 3.747, 13.57, 34.95, 38.22, 49.11
2081, 4, 19.06, 13.73, 8.767, 7.22, 101.4, 169.7, 193.3, 233.9
2081, 5, 21.76, 17.05, 12.5, 10.74, 1.396, 1.925, 1.29, 1.489
2081, 6, 25.33, 21.88, 17.9, 16.15, 3.504, 6.545, 7.051, 6.975
2081, 7, 30.24, 26.92, 22.61, 20.81, 4.64, 21.77, 29.54, 38.01
2081, 8, 30.89, 26.54, 21.77, 20.04, 5.57, 17.62, 31.19, 36.52
2081, 9, 28.64, 24.14, 19.01, 17.31, 7.202, 23.33, 23.61, 22.84
2081, 10, 22.32, 17.63, 12.6, 10.79, 16.41, 22.2, 34.21, 57.85
2081, 11, 18.14, 12.87, 7.957, 6.116, 61.64, 98.65, 123.1, 173.4
2081, 12, 14.26, 8.446, 3.356, 1.509, 5.745, 12, 18.37, 27.39
2082, 1, 17.46, 11.82, 6.798, 4.984, 17.82, 26.67, 26.86, 27.92
2082, 2, 14.91, 8.895, 3.96, 2.208, 167.5, 309.3, 331.2, 377.7
2082, 3, 19.14, 13.83, 8.663, 7.034, 216, 349.3, 399.7, 463.8
2082, 4, 17.13, 11.28, 6.291, 4.534, 42.02, 79.62, 103.1, 118.4
2082, 5, 21.82, 16.95, 12.38, 10.53, 4.628, 8.383, 8.767, 13.48
2082, 6, 25.37, 21.93, 18, 16.21, 0.2905, 0.4618, 0.3466, 0.2395
2082, 7, 29.32, 25.56, 21.14, 19.37, 0.5447, 2.485, 3.147, 3.839
2082, 8, 32.23, 28.19, 23.48, 21.73, 6.498, 10.76, 13.49, 11.1
2082, 9, 29, 24.61, 19.76, 18, 4.952, 14.24, 13.72, 15.98
2082, 10, 24.73, 20.18, 14.99, 13.06, 4.399, 7.438, 8.792, 15.81
2082, 11, 17.18, 11.73, 6.889, 4.858, 16.36, 32.75, 39.96, 52.09
2082, 12, 14.89, 9.182, 3.943, 1.974, 16.62, 36.82, 44.83, 44.45
2083, 1, 18.12, 12.56, 7.707, 5.909, 266.3, 519.8, 583.3, 630.4
2083, 2, 17.57, 12.13, 7.293, 5.623, 10.97, 26.74, 29.6, 24.86
2083, 3, 14.46, 8.419, 3.39, 1.519, 23.84, 48.39, 55.35, 56.2
2083, 4, 16.53, 10.64, 5.847, 4.216, 2.766, 5.498, 5.566, 7.012
2083, 5, 23.67, 19.13, 14.41, 12.76, 18.37, 38.36, 38.39, 50.34
2083, 6, 25.1, 21.75, 17.77, 15.89, 0.0324, 0.02429, 0.001484, 0
2083, 7, 29.58, 26.15, 21.82, 20.03, 0.3099, 3.762, 8.899, 10.06
2083, 8, 32.37, 28.21, 23.51, 21.78, 4.679, 11.63, 17.13, 18.3
2083, 9, 32.5, 27.6, 22.09, 20.35, 3.324, 4.144, 4.208, 3.632
2083, 10, 24.81, 19.79, 14.47, 12.54, 0.2203, 0.3544, 0.1914, 0.2422
2083, 11, 17.43, 12.12, 7.346, 5.555, 6.843, 9.186, 13.03, 22.47
2083, 12, 15.36, 9.634, 4.515, 2.721, 5.227, 12.68, 15.12, 17.18
2084, 1, 13.06, 7.39, 2.558, 0.5639, 240.7, 453.1, 520.1, 579.4
2084, 2, 16.27, 11, 6.062, 4.349, 5.514, 7.963, 8.674, 9.823
2084, 3, 18.48, 13.38, 8.254, 6.623, 58.08, 93.19, 118, 128.3
2084, 4, 19.53, 14.17, 9.142, 7.551, 8.499, 13.39, 16.05, 19.97
2084, 5, 22.17, 17.7, 13.12, 11.38, 0.115, 0.1218, 0.0137, 0.02933
2084, 6, 25.35, 22.02, 17.86, 16.03, 0.2954, 1.162, 3.011, 3.815
2084, 7, 31.68, 28.52, 24.13, 22.19, 3.009, 13.14, 21.38, 23.86
2084, 8, 34.11, 29.73, 24.71, 22.9, 3.036, 10.61, 20.42, 27.24
2084, 9, 25.92, 21.43, 16.46, 14.74, 6.198, 11.77, 6.857, 9.621
2084, 10, 26.56, 21.69, 16.06, 14.08, 0.6171, 1.028, 0.7549, 2.327
2084, 11, 19.04, 13.93, 9.061, 7.209, 0.4245, 0.5312, 0.4154, 0.5078
2084, 12, 17.42, 11.92, 6.805, 4.922, 0.2974, 0.8569, 0.4654, 0.5295
2085, 1, 12.81, 6.905, 2.218, 0.3171, 12.07, 15.44, 12.73, 13.54
2085, 2, 17.98, 12.69, 7.701, 6.042, 11.41, 22.99, 23.24, 31.07
2085, 3, 17.85, 12.61, 7.678, 5.954, 3.298, 5.088, 5.006, 8.687
2085, 4, 19.61, 14.53, 9.552, 7.82, 0.3851, 0.7997, 0.3877, 0.4656
2085, 5, 25.65, 21.47, 16.53, 14.68, 2.009, 3.069, 2.091, 2.791
2085, 6, 27.69, 24.06, 19.51, 17.63, 9.368, 18.66, 23.9, 28.44
2085, 7, 30.86, 27.58, 23.35, 21.47, 1.766, 13.18, 31.74, 38.1
2085, 8, 31.59, 27.41, 22.61, 20.86, 2.105, 3.723, 2.588, 3.941
2085, 9, 28.6, 24.19, 19.11, 17.38, 1.026, 2.666, 2.429, 3.131
2085, 10, 25.43, 20.74, 15.44, 13.52, 5.677, 11.96, 13.37, 14.57
2085, 11, 18.43, 13.22, 8.243, 6.263, 5.582, 8.726, 14.89, 19.3
2085, 12, 16.96, 11.16, 5.676, 3.814, 3.481, 7.741, 10.08, 11.54
2086, 1, 17.82, 11.93, 7.011, 5.099, 45.13, 78.64, 89.38, 103.3
2086, 2, 20.4, 14.97, 9.854, 7.986, 19.96, 33.94, 40.62, 43.25
2086, 3, 20.64, 15.55, 10.56, 8.85, 22.77, 42.67, 44.91, 36.41
2086, 4, 21.37, 16.29, 11.25, 9.559, 19.4, 35.89, 41.03, 49.28
2086, 5, 25.25, 21.22, 16.6, 14.67, 1.356, 1.568, 0.827, 1.131
2086, 6, 23.56, 19.5, 15.31, 13.37, 0.2309, 3.686, 2.096, 2.758
2086, 7, 29.78, 26.37, 21.96, 20.18, 0, 0, 0, 0
2086, 8, 32.53, 28.33, 23.56, 21.72, 0.015, 0.5662, 0.7928, 0.8851
2086, 9, 29.8, 25.37, 20.16, 18.33, 4.486, 11.99, 25.78, 43.19
2086, 10, 24.42, 19.64, 14.47, 12.57, 2.49, 3.044, 1.654, 4.52
2086, 11, 16.18, 10.53, 5.488, 3.469, 0.3792, 0.4467, 0.3682, 0.7393
2086, 12, 19.43, 13.88, 8.558, 6.694, 5.275, 9.812, 13.02, 17.04
2087, 1, 14.62, 8.874, 3.904, 2.002, 63.06, 123.8, 128, 131.4
2087, 2, 18.62, 13.16, 8.099, 6.252, 38.88, 70.44, 79.03, 95.87
2087, 3, 19.23, 13.88, 8.817, 7.166, 24.87, 40.92, 43.86, 43.81
2087, 4, 18.57, 13.35, 8.326, 6.659, 50.47, 91.13, 108.8, 132.7
2087, 5, 24.89, 20.7, 16.03, 14.13, 4.264, 11.17, 9.34, 9.637
2087, 6, 29.3, 26.01, 21.58, 19.77, 0.8405, 5.389, 7.866, 7.695
2087, 7, 29.38, 25.84, 21.42, 19.57, 1.019, 7.679, 17.25, 20.48
2087, 8, 30.66, 26.72, 22.21, 20.45, 0.02317, 0.4438, 0.7453, 1.192
2087, 9, 30.19, 25.74, 20.58, 18.72, 2.303, 3.654, 6.457, 11.94
2087, 10, 25.22, 20.66, 15.43, 13.43, 9.115, 17.66, 25.83, 30.82
2087, 11, 21.44, 16.25, 11.1, 9.215, 23.1, 38.74, 42.42, 54.44
2087, 12, 18.33, 12.97, 7.978, 6.245, 49.02, 98.32, 122.5, 137.9
2088, 1, 15.13, 9.514, 4.897, 3.057, 10.85, 14.71, 18.52, 23.13
2088, 2, 18.25, 12.81, 7.819, 6.077, 0.003285, 0.0276, 0.05378, 0
2088, 3, 18.59, 13.24, 8.199, 6.542, 32, 57.28, 71.64, 76.72
2088, 4, 17.54, 11.92, 6.836, 5.111, 12.97, 30.98, 31.34, 28.2
2088, 5, 23.73, 19.3, 14.65, 12.7, 0.3466, 0.6835, 0.3656, 0.3866
2088, 6, 26.02, 22.57, 18.36, 16.43, 0.2671, 2.309, 4.388, 5.783
2088, 7, 31.05, 27.81, 23.21, 21.36, 2.278, 11, 16.62, 21.67
2088, 8, 32.24, 28.11, 23.31, 21.57, 2.747, 3.209, 4.822, 7.236
2088, 9, 25.66, 21.29, 16.42, 14.63, 7.813, 8.357, 10.92, 19.77
2088, 10, 23.94, 19.18, 14.24, 12.31, 6.348, 6.607, 10.23, 16.68
2088, 11, 17.72, 12.47, 7.866, 6.002, 31.73, 66.64, 83.61, 104.7
2088, 12, 16.25, 10.56, 5.601, 3.74, 10.05, 20.29, 22.13, 21.29
2089, 1, 16.94, 11.47, 6.453, 4.554, 127.8, 199.4, 209.4, 252.3
2089, 2, 22.52, 17.03, 11.9, 10.24, 194.3, 336.5, 372.4, 385.6
2089, 3, 18.06, 12.8, 7.913, 6.26, 147.3, 233.1, 255.3, 290.1
2089, 4, 20.88, 15.74, 10.87, 9.237, 13.71, 32.06, 37.03, 47.37
2089, 5, 24.25, 19.68, 15.18, 13.48, 0.2544, 0.1209, 0.09858, 0.2172
2089, 6, 24.86, 21.41, 17.44, 15.63, 0.2498, 0.2111, 0.03732, 0.05023
2089, 7, 30.91, 27.29, 22.91, 21.05, 2.984, 21.11, 38.76, 51.77
2089, 8, 34.14, 29.85, 25.07, 23.27, 8.189, 13.58, 28.52, 31.44
2089, 9, 27.99, 23.79, 18.88, 17.15, 4.116, 6.092, 6.008, 6.064
2089, 10, 25, 20.05, 14.7, 12.68, 6.789, 11.6, 22.51, 39.2
2089, 11, 18.66, 13.04, 7.899, 5.994, 2.846, 5.283, 8.029, 10.58
2089, 12, 17.71, 12.3, 7.352, 5.631, 30.31, 49.58, 57.22, 69.77
2090, 1, 14.72, 9.051, 4.236, 2.373, 165.3, 293, 322.8, 361.7
2090, 2, 16.1, 10.4, 5.369, 3.63, 141.2, 233, 251.4, 295.8
2090, 3, 16.15, 10.64, 5.811, 4.157, 26.99, 52.96, 59.71, 69.78
2090, 4, 16.36, 10.66, 5.625, 3.917, 3.31, 9.518, 13.45, 17.42
2090, 5, 24.93, 20.47, 15.7, 13.95, 0.7313, 0.4886, 0.2693, 0.328
2090, 6, 28.19, 24.79, 20.47, 18.64, 3.183, 5.594, 4.434, 3.649
2090, 7, 31.93, 28.75, 24.41, 22.45, 0.91, 6.595, 12.6, 16.57
2090, 8, 35, 30.63, 25.55, 23.78, 2.86, 17.68, 45.88, 51.83
2090, 9, 29.23, 24.79, 19.99, 18.42, 0.3716, 0.4895, 0.2797, 0.8063
2090, 10, 21.36, 16.31, 11.42, 9.529, 0.3118, 0.4939, 0.3634, 0.8913
2090, 11, 21.16, 16.17, 11.15, 9.381, 94.33, 178, 238.6, 296.2
2090, 12, 16.18, 10.64, 5.421, 3.51, 116.6, 201.5, 230.4, 236.6
2091, 1, 16.57, 11.2, 6.431, 4.593, 173.5, 317.1, 341.6, 361
2091, 2, 15.01, 8.977, 3.876, 2.162, 13.99, 23.46, 21.17, 25.91
2091, 3, 16.2, 10.81, 5.8, 4.158, 83.25, 160.9, 200, 231.5
2091, 4, 20.23, 14.8, 9.683, 8.119, 18.83, 19.66, 21.4, 32.77
2091, 5, 26.93, 22.87, 18.09, 16.39, 2.518, 5.223, 3.179, 6.074
2091, 6, 28.31, 25.06, 20.49, 18.81, 0.6316, 2.924, 2.701, 3.551
2091, 7, 32.3, 29.08, 24.6, 22.76, 1.062, 11, 38.94, 42.92
2091, 8, 32.32, 28.27, 23.6, 21.8, 10.54, 28.63, 31.8, 34.55
2091, 9, 29.5, 25.31, 20.29, 18.59, 0.4987, 2.421, 2.424, 0.8739
2091, 10, 25.17, 20.4, 15.1, 13.22, 6.663, 9.253, 10.3, 18.29
2091, 11, 16.21, 10.47, 5.838, 4, 3.337, 6.31, 10.02, 13.58
2091, 12, 15.63, 9.725, 4.467, 2.64, 4.43, 8.609, 10.8, 12.36
2092, 1, 14.26, 8.661, 3.936, 2.051, 16.06, 27.84, 29.48, 36.76
2092, 2, 15.69, 9.931, 4.949, 3.192, 73.33, 134.3, 152, 183.9
2092, 3, 17.23, 11.58, 6.428, 4.793, 53.94, 80.31, 92.16, 117.4
2092, 4, 18.29, 12.77, 7.704, 6.027, 25.8, 40.73, 42.92, 45.99
2092, 5, 23.84, 19.94, 15.42, 13.65, 0.7788, 0.624, 0.3351, 0.5216
2092, 6, 25.62, 22.31, 18.09, 16.19, 0.3327, 1.051, 2.757, 3.896
2092, 7, 32.15, 28.74, 24.14, 22.26, 0.9562, 5.65, 7.745, 5.568
2092, 8, 32.93, 28.59, 23.6, 21.81, 4.881, 22.74, 67.84, 68.62
2092, 9, 32.95, 28.28, 22.95, 21.1, 0.03042, 0.5099, 0.6113, 0
2092, 10, 23.17, 18.39, 13.35, 11.56, 0.6275, 0.4403, 0.1711, 0.4479
2092, 11, 19.11, 13.57, 8.628, 6.746, 4.441, 8.26, 8.856, 9.771
2092, 12, 18.66, 13.3, 8.262, 6.552, 82.04, 154.6, 187.6, 204.5
2093, 1, 18.94, 13.78, 8.875, 7.106, 162.6, 277.6, 323.3, 366.5
2093, 2, 16.56, 11.29, 6.405, 4.724, 244.3, 443.5, 513.8, 534.3
2093, 3, 16.58, 10.96, 5.812, 4.056, 29.27, 61.3, 65.49, 61.93
2093, 4, 19.66, 14.31, 9.51, 7.8, 11.09, 23.79, 29.84, 35.02
2093, 5, 25.45, 21.44, 16.66, 14.87, 0.5185, 0.216, 0.205, 0.2509
2093, 6, 26.13, 22.71, 18.54, 16.75, 9.712, 15.93, 13, 16.28
2093, 7, 31.77, 28.5, 23.99, 22.14, 0.002107, 0.176, 1.429, 1.046
2093, 8, 33.88, 29.57, 24.66, 22.98, 1.529, 4.762, 8.495, 8.401
2093, 9, 30.63, 26.2, 20.9, 19.22, 0.3799, 1.022, 1.239, 0.404
2093, 10, 25.03, 20.37, 15.3, 13.4, 2.928, 8.871, 12.91, 19.79
2093, 11, 18.6, 13.05, 8.273, 6.495, 3.424, 6.31, 4.491, 10.39
2093, 12, 17.36, 11.72, 6.621, 4.709, 31.31, 49.47, 57.75, 72.64
2094, 1, 12.58, 6.819, 2.113, 0.2365, 133.3, 259, 334.7, 363.1
2094, 2, 15.67, 10.2, 5.295, 3.563, 165.5, 302.9, 325.1, 355
2094, 3, 18.19, 12.94, 8.054, 6.414, 4.92, 10.42, 14.22, 17.37
2094, 4, 19.28, 13.85, 8.68, 7.093, 41.52, 79.02, 87.64, 98.88
2094, 5, 25.49, 21.28, 16.44, 14.63, 2.089, 5.29, 5.443, 6.474
2094, 6, 27.02, 23.91, 19.84, 18.02, 0.3512, 0.4725, 0.2641, 0.04996
2094, 7, 30.88, 27.51, 23, 21.13, 2.415, 17.38, 28.67, 39.18
2094, 8, 32.91, 29.07, 24.31, 22.46, 0.5915, 1.888, 4.811, 1.178
2094, 9, 29.53, 24.94, 19.76, 18.01, 2.05, 8.008, 5.987, 4.78
2094, 10, 24.59, 19.64, 14.37, 12.33, 29.15, 54.29, 77.45, 122
2094, 11, 16.83, 11.14, 6.261, 4.366, 161, 276.6, 336.5, 406.4
2094, 12, 16, 10.39, 5.452, 3.638, 18.87, 35.91, 46.75, 53.01
2095, 1, 17.19, 12.24, 7.432, 5.666, 14.46, 18.94, 23.51, 32.73
2095, 2, 15.27, 10.02, 5.188, 3.481, 121.5, 190, 178.6, 232.1
2095, 3, 18.53, 13.49, 8.541, 6.971, 90.54, 167.7, 209.1, 248
2095, 4, 21.25, 16.27, 11.23, 9.656, 9.596, 30.2, 28.09, 18.31
2095, 5, 24.98, 20.78, 16.1, 14.45, 1.921, 2.264, 1.381, 0.7698
2095, 6, 27.93, 25.04, 20.68, 18.96, 0.06121, 0.3231, 0.3862, 0.0845
2095, 7, 32.07, 28.88, 24.47, 22.56, 0.1635, 0.7232, 0.393, 0.3375
2095, 8, 32.05, 27.93, 23.27, 21.6, 0.1791, 1.642, 6.186, 9.208
2095, 9, 28.5, 24.07, 19.37, 17.63, 0.2713, 0.7874, 0.5472, 0.08262
2095, 10, 23.04, 18.06, 13.14, 11.12, 3.258, 5.895, 4.862, 5.676
2095, 11, 15.58, 9.571, 4.688, 2.73, 3.591, 5.115, 5.033, 7.85
2095, 12, 14.43, 8.569, 3.686, 1.926, 2.065, 5.992, 6.203, 6.193
2096, 1, 13.19, 7.34, 2.779, 0.8812, 4.367, 8.521, 7.484, 10.04
2096, 2, 16.77, 11.26, 6.24, 4.392, 41.79, 86.03, 97.66, 105.1
2096, 3, 15.97, 10.31, 5.308, 3.493, 1.401, 2.761, 2.635, 4.38
2096, 4, 18.24, 12.62, 7.643, 6.035, 26.24, 50.88, 58.44, 56
2096, 5, 20.84, 15.97, 11.61, 9.835, 0.9165, 1.344, 0.6688, 1.63
2096, 6, 27.56, 24.28, 19.92, 18.2, 0.2981, 1.393, 4.247, 5.764
2096, 7, 30.23, 27.22, 22.92, 21.08, 0.1045, 1.77, 4.585, 4.325
2096, 8, 31.7, 27.65, 22.95, 21.3, 3.052, 22.56, 33.42, 34.21
2096, 9, 28.89, 24.64, 19.54, 17.8, 0.3062, 2.393, 1.797, 1.245
2096, 10, 24.47, 20.13, 15.1, 13.24, 0.6782, 0.6796, 0.5999, 0.8208
2096, 11, 19.62, 14.61, 9.791, 7.937, 106.8, 196.8, 237.2, 260.6
2096, 12, 20.34, 14.89, 9.573, 7.78, 21.64, 43.37, 64, 79.04
2097, 1, 18.82, 13.46, 8.449, 6.571, 4.516, 5.594, 3.321, 3.663
2097, 2, 16.71, 11.25, 6.094, 4.394, 34.51, 62.49, 61.75, 81.78
2097, 3, 21.92, 16.81, 11.6, 9.958, 13.69, 23.92, 30.78, 41.86
2097, 4, 21.21, 15.98, 10.93, 9.387, 18.63, 34.32, 37.32, 37.56
2097, 5, 24.68, 20.77, 15.99, 14.19, 0.1199, 0.1009, 0.08255, 0.2771
2097, 6, 25.89, 22.05, 17.68, 15.9, 0.3632, 0.6638, 0.2855, 0.404
2097, 7, 32.79, 29.49, 25.05, 23.19, 0.0576, 0.5764, 1.621, 1.502
2097, 8, 31.5, 27.5, 22.83, 21.16, 0.2944, 2.138, 2.782, 2.937
2097, 9, 29.91, 25.61, 20.44, 18.75, 1.727, 3.241, 2.625, 2.794
2097, 10, 23.32, 18.55, 13.47, 11.53, 6.106, 9.646, 19, 37.43
2097, 11, 15.08, 9.462, 4.62, 2.653, 33.75, 65.9, 68.65, 71.58
2097, 12, 13.1, 7.303, 2.302, 0.3149, 0.2573, 0.7351, 0.8758, 1.685
2098, 1, 16.54, 11.06, 6.252, 4.503, 27.27, 50.39, 42.71, 42.4
2098, 2, 16.88, 11.21, 6.15, 4.488, 240.7, 414.8, 436.9, 495.7
2098, 3, 20.92, 15.76, 10.76, 9.043, 87.88, 186.5, 224.3, 259.9
2098, 4, 20.79, 15.29, 10.37, 8.746, 42.28, 77.66, 91.83, 115.5
2098, 5, 27.47, 23.42, 18.6, 16.86, 1.624, 1.911, 1.478, 1.615
2098, 6, 25.74, 22.15, 17.77, 16.05, 1.437, 2.596, 1.462, 1.402
2098, 7, 31.38, 28.31, 23.95, 22.31, 1.069, 16.58, 28.34, 34.37
2098, 8, 31.08, 27.04, 22.48, 20.96, 15.24, 45.94, 99.21, 105
2098, 9, 31.93, 27.48, 22.23, 20.45, 3.761, 6.844, 7.504, 10.99
2098, 10, 24.11, 19.43, 14.41, 12.45, 11.93, 18.06, 32.41, 64.53
2098, 11, 19.02, 13.93, 9.083, 7.087, 1.728, 2.163, 3.974, 7.448
2098, 12, 16.49, 10.7, 5.699, 3.793, 11.63, 16.76, 20.21, 29.67
2099, 1, 17.78, 12.52, 7.77, 6.009, 52.72, 83.85, 99.33, 115.6
2099, 2, 14.1, 8.492, 3.393, 1.619, 44.12, 81.04, 78.28, 71.4
2099, 3, 17.52, 12.2, 7.263, 5.552, 126.9, 219.9, 252.6, 281.3
2099, 4, 18.25, 12.76, 7.675, 6.174, 1.143, 4.284, 4.578, 6.048
2099, 5, 22.02, 17.44, 12.91, 10.99, 2.396, 3.015, 1.864, 2.067
2099, 6, 25.47, 22.17, 18.17, 16.4, 0.0328, 0.784, 2.622, 2.607
2099, 7, 33.55, 30.11, 25.5, 23.76, 0.1964, 4.15, 16.12, 18.6
2099, 8, 32.35, 28.28, 23.58, 21.81, 2.153, 3.391, 4.76, 5.085
2099, 9, 32.71, 27.81, 22.42, 20.78, 5.409, 5.444, 7.425, 13.87
2099, 10, 25.8, 20.63, 15.51, 13.64, 12.37, 18.09, 21.67, 37.3
2099, 11, 20.77, 15.57, 10.52, 8.651, 99.57, 184.7, 221.1, 263.8
2099, 12, 16.58, 10.82, 5.504, 3.668, 5.127, 2.693, 2.748, 3.286
