# Created by WEAP: 4/20/2021 7:22:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 8, 32.76, 32.44, 2.076, 1.643
2092, 9, 32.54, 32.12, 0.02043, 0.003364
2092, 10, 20.2, 19.95, 0.004047, 0.001976
2092, 11, 15.95, 15.11, 18.59, 15.48
2092, 12, 14.5, 13.74, 125.1, 138.3
2093, 1, 15.91, 15, 208.6, 215.8
2093, 2, 13.41, 12.72, 280.8, 299.4
2093, 3, 13.97, 12.99, 116.6, 112.7
2093, 4, 17.75, 16.93, 21.36, 19.28
2093, 5, 24.2, 23.67, 0.01557, 0.0564
2093, 6, 25.32, 25.04, 13.38, 9.128
2093, 7, 33.45, 33.36, 0, 0.003359
2093, 8, 33.51, 33.46, 0.3587, 0.1944
2093, 9, 30.5, 30.18, 0.1303, 0.3385
2093, 10, 22.43, 22.13, 0.8071, 1.364
2093, 11, 15.68, 14.79, 0.5278, 1.493
2093, 12, 13.52, 12.67, 30.83, 31.04
2094, 1, 8.809, 7.986, 171.8, 152.7
2094, 2, 12.8, 12.21, 202, 202.2
2094, 3, 15.94, 15.07, 19.47, 14.23
2094, 4, 16.17, 15.26, 70.07, 62.7
2094, 5, 23.64, 22.71, 7.559, 6.596
2094, 6, 27.92, 27.65, 0, 0
2094, 7, 31.79, 31.58, 0.04009, 0.09612
2094, 8, 33.83, 33.49, 4.542, 3.112
2094, 9, 28.77, 28.23, 1.216, 1.788
2094, 10, 22.82, 22.39, 3.023, 4.352
2094, 11, 13.5, 12.7, 143, 155.2
2094, 12, 13.28, 12.39, 32.55, 30.25
2095, 1, 13.78, 13.09, 7.976, 11.07
2095, 2, 12.65, 12.05, 95.21, 102.3
2095, 3, 16.91, 16.12, 135.4, 139.4
2095, 4, 19.22, 18.4, 22.86, 20.22
2095, 5, 23.18, 22.49, 12.07, 10.92
2095, 6, 28.48, 28.28, 0, 0
2095, 7, 33.41, 33.18, 0, 0
2095, 8, 32.07, 31.71, 1.884, 1.305
2095, 9, 27.46, 27.03, 0.008673, 0.001473
2095, 10, 21.02, 20.67, 7.494, 7.53
2095, 11, 12.32, 11.53, 2.538, 4.631
2095, 12, 11.29, 10.59, 2.585, 2.833
2096, 1, 9.015, 7.946, 2.409, 4.179
2096, 2, 14.32, 13.5, 62.53, 66.77
2096, 3, 13.74, 12.81, 4.591, 3.527
2096, 4, 16.23, 15.31, 102.6, 92.12
2096, 5, 18.01, 16.95, 0.06616, 0.1295
2096, 6, 28.08, 27.98, 1.112, 1.179
2096, 7, 31.42, 31.16, 0, 0
2096, 8, 31.59, 31.23, 4.818, 3.205
2096, 9, 28.89, 28.65, 0.2306, 0.3002
2096, 10, 22.03, 21.78, 0.005012, 0.002704
2096, 11, 17.5, 16.97, 213.9, 210.4
2096, 12, 16.12, 15.32, 36.79, 31.06
2097, 1, 15.31, 14.5, 0.2932, 0.3577
2097, 2, 13.69, 12.96, 27.94, 33.11
2097, 3, 19.4, 18.53, 7.03, 4.823
2097, 4, 18.84, 17.82, 41.24, 47.86
2097, 5, 24.03, 23.35, 0.2538, 0.1497
2097, 6, 25.01, 24.57, 0.7058, 0.8152
2097, 7, 34.55, 34.45, 0, 0
2097, 8, 31.75, 31.61, 0, 0
2097, 9, 28.92, 28.66, 0.05364, 0.008717
2097, 10, 21.09, 20.89, 0.9848, 1.586
2097, 11, 12.07, 11.37, 54.89, 56.33
2097, 12, 10.46, 9.79, 1.462, 1.276
2098, 1, 12.27, 11.3, 30.38, 31.11
2098, 2, 13.36, 12.61, 309.9, 301.5
2098, 3, 18.77, 18.02, 154.2, 148.5
2098, 4, 18.31, 17.36, 35.43, 33.63
2098, 5, 26.82, 26.24, 3.88, 2.55
2098, 6, 24.89, 24.65, 1.167, 1.283
2098, 7, 32.65, 32.66, 0.08748, 0.05214
2098, 8, 30.25, 29.99, 25.22, 22.63
2098, 9, 32.35, 31.65, 0.4933, 0.5621
2098, 10, 21.6, 21.22, 6.885, 6.667
2098, 11, 16.91, 16.35, 1.193, 0.7823
2098, 12, 12.88, 11.94, 14.96, 15.9
2099, 1, 13.93, 12.94, 99.33, 93.15
2099, 2, 11.77, 11.11, 88.58, 84.75
2099, 3, 16.25, 15.34, 192.1, 191.6
2099, 4, 14.98, 14.01, 3.79, 2.904
2099, 5, 19.35, 18.33, 1.251, 1.554
2099, 6, 25.41, 24.96, 0.8557, 0.9326
2099, 7, 35.12, 34.82, 0, 0
2099, 8, 32.54, 32.39, 0.04137, 0.01272
2099, 9, 31.77, 31.12, 1.835, 1.535
2099, 10, 23.65, 23.31, 13.02, 9.869
2099, 11, 17.38, 16.49, 86.38, 100.6
2099, 12, 12.45, 11.6, 1.333, 2.046
