# Created by WEAP: 4/20/2021 7:20:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2054, 9, 20.41, 17.23, 10.78, 8.022, 9.295, 9.106, 15.45, 24.25
2054, 10, 13.61, 11.22, 5.726, 2.621, 56.32, 60.86, 94.27, 99.1
2054, 11, 3.361, 1.194, -4.189, -6.866, 34.92, 36.87, 66.37, 72.47
2054, 12, 1.917, 0.233, -4.987, -7.959, 17.86, 44.42, 143.4, 95.27
2055, 1, -1.931, -3.99, -9.118, -11.62, 43.58, 81.45, 192.7, 131.9
2055, 2, 1.613, -1.384, -7.622, -10.18, 28.27, 57.49, 146.7, 150.7
2055, 3, 6.976, 3.755, -2.838, -5.084, 39.07, 59.17, 148.4, 165.1
2055, 4, 10.28, 6.971, 0.1906, -2.968, 24.53, 35.51, 88.91, 96.17
2055, 5, 17.21, 13.58, 7.225, 4.354, 17.47, 19.76, 31.95, 43.09
2055, 6, 24.21, 20.5, 14.58, 12, 21.81, 32.36, 43.76, 41.26
2055, 7, 24.67, 20.79, 14.57, 11.59, 56.11, 74.7, 117.5, 102.4
2055, 8, 24.95, 21.19, 14.75, 11.8, 23.63, 50.21, 58.32, 53.05
2055, 9, 20.86, 17.79, 11.65, 8.927, 26.62, 29.98, 50.09, 68.01
2055, 10, 14.14, 11.75, 6.436, 3.689, 24.54, 32.67, 62.01, 48.35
2055, 11, 4.668, 3.11, -1.81, -4.271, 12.14, 21.55, 59.44, 61.49
2055, 12, 2.028, 0.4566, -4.583, -7.314, 1.818, 4.02, 15.2, 21.75
2056, 1, 1.438, -0.5855, -6.029, -8.403, 70.33, 115.1, 285, 268.2
2056, 2, 1.846, -1.296, -7.386, -9.845, 7.433, 18.42, 43.17, 15.44
2056, 3, 8.493, 5.103, -1.647, -4.194, 46.39, 66.9, 152, 147.1
2056, 4, 8.384, 5.134, -1.632, -4.354, 50.39, 60.05, 142.3, 137.7
2056, 5, 17.97, 14.51, 8.35, 5.53, 12.07, 20.18, 32.01, 42.05
2056, 6, 22.87, 19.03, 13.21, 10.56, 23.26, 33.98, 40.93, 38.02
2056, 7, 25.61, 21.68, 15.52, 12.79, 10.95, 21.83, 39, 44.16
2056, 8, 26.5, 22.67, 16.25, 13.44, 27.46, 39.35, 50.85, 55.53
2056, 9, 21.29, 18.27, 12.21, 9.671, 11.79, 15.1, 24.8, 16.1
2056, 10, 14.15, 11.59, 6.511, 3.706, 26.81, 33.44, 65.29, 59.18
2056, 11, 6.968, 5.086, -0.02812, -2.89, 11.06, 21.09, 37.26, 48.63
2056, 12, -0.5931, -2.507, -7.91, -10.2, 28.94, 58.24, 138.9, 118.9
2057, 1, -1.029, -3.298, -8.637, -10.99, 68.15, 130.2, 346.2, 341.2
2057, 2, 1.544, -1.387, -7.17, -9.633, 24.97, 44.33, 107.8, 106.6
2057, 3, 6.074, 2.645, -4.23, -6.647, 13.03, 27.86, 90.04, 64.77
2057, 4, 9.084, 5.659, -1.214, -4.057, 18.48, 29.8, 61.75, 68.63
2057, 5, 15.18, 11.9, 5.842, 3.073, 5.133, 6.489, 14.3, 13.29
2057, 6, 23.1, 19.21, 13.08, 10.63, 1.6, 4.681, 9.929, 10.1
2057, 7, 27.75, 23.62, 17.42, 14.92, 16.39, 29.75, 51, 47.63
2057, 8, 26.46, 22.59, 16.14, 13.2, 16.35, 15.83, 20.57, 24.57
2057, 9, 20.92, 17.76, 11.82, 9.149, 7.779, 10.62, 21.49, 26.14
2057, 10, 14.65, 12.27, 7.112, 4.434, 6.38, 9.669, 17.62, 20.09
2057, 11, 6.61, 4.845, -0.1207, -2.57, 70.43, 114.6, 257, 293.1
2057, 12, -0.2303, -1.99, -7.584, -9.516, 28.93, 58.69, 145.7, 173.2
2058, 1, 0.1607, -2.37, -7.975, -10.06, 47.78, 93.86, 218.8, 179.5
2058, 2, 2.232, -1.03, -6.832, -8.84, 16.9, 37.09, 96.72, 97.95
2058, 3, 5.202, 1.814, -4.743, -6.952, 24.31, 40.66, 89.88, 69.1
2058, 4, 9.795, 6.517, 0.05948, -2.53, 24, 41.5, 107.8, 115.2
2058, 5, 16.57, 12.96, 6.711, 3.789, 9.075, 11.71, 16.59, 14.24
2058, 6, 23.21, 19.3, 13.2, 10.24, 7.583, 16.8, 24.19, 24.1
2058, 7, 24.64, 20.73, 14.66, 11.8, 21.62, 32.43, 40.48, 49.53
2058, 8, 24.9, 20.98, 14.94, 11.74, 20.97, 34.82, 56.1, 52.56
2058, 9, 20.35, 17, 11.2, 8.514, 7.545, 13.94, 27.62, 31.68
2058, 10, 16.03, 13.41, 8.106, 5.548, 0.3294, 0.738, 2.062, 2.037
2058, 11, 2.028, -0.03764, -5.559, -8.662, 22.52, 25.79, 55.75, 63.01
2058, 12, 2.046, 0.1088, -5.198, -7.899, 22.7, 46.57, 131.4, 121.6
2059, 1, 2.743, 0.6204, -4.41, -6.732, 15.84, 25.52, 58.94, 56.31
2059, 2, 4.465, 1.818, -3.277, -5.67, 38.57, 57.95, 120.7, 136.4
2059, 3, 5.167, 1.943, -4.487, -6.805, 45.64, 90.47, 217.5, 198
2059, 4, 9.406, 6.122, -0.6013, -3.538, 11.4, 19.68, 48.36, 70.7
2059, 5, 18.1, 14.55, 8.541, 6.088, 0.6536, 0.7371, 0.5496, 2.777
2059, 6, 22.78, 18.78, 12.64, 9.965, 9.144, 17.9, 26.41, 16.61
2059, 7, 25.26, 21.24, 15.22, 12.32, 40.3, 38.02, 52.39, 66.59
2059, 8, 25.44, 21.7, 15.43, 12.44, 28.33, 46.81, 63.48, 60.32
2059, 9, 18.52, 15.19, 8.937, 6.302, 33.71, 39.72, 76.46, 88.98
2059, 10, 15.71, 13.2, 8.039, 5.267, 57.9, 87.49, 130, 103.1
2059, 11, 5.142, 2.992, -2.748, -5.963, 29.3, 43.23, 103.2, 108.4
2059, 12, 1.283, -0.4096, -5.774, -8.018, 69.24, 115.8, 283, 229.7
2060, 1, 1.752, -0.2162, -5.242, -7.65, 55.37, 82.29, 187.7, 141
2060, 2, 2.041, -0.8213, -6.4, -9.29, 15.46, 29.64, 76.79, 73.28
2060, 3, 5.483, 2.103, -4.705, -7.3, 46.46, 78.25, 177.8, 198
2060, 4, 10.93, 7.499, 0.8367, -2.137, 46.69, 59.34, 130.2, 134.6
2060, 5, 18.56, 15.06, 8.505, 5.021, 20.38, 34.06, 55.24, 74.12
2060, 6, 24.94, 21.18, 15.54, 12.82, 21.47, 29.86, 35.41, 43.12
2060, 7, 25.6, 21.65, 15.55, 12.65, 36.78, 47.99, 73.77, 77.8
2060, 8, 26.22, 22.61, 16.31, 13.34, 83.78, 134.2, 149.9, 141.9
2060, 9, 20.91, 17.85, 11.7, 8.947, 32.79, 40.8, 52.14, 54.35
2060, 10, 13.39, 10.7, 5.563, 2.935, 76.04, 97.68, 179.8, 214.8
2060, 11, 7.056, 5.176, -0.1487, -2.994, 7.573, 17.22, 49.93, 41.97
2060, 12, 1.603, 0.01511, -5.073, -7.647, 22.19, 53.83, 136, 89.73
2061, 1, -3.078, -5.383, -10.22, -12.34, 19.97, 32.91, 92.82, 75.23
2061, 2, 4.788, 2.146, -3.403, -5.85, 28.57, 56.29, 150.6, 127.3
2061, 3, 4.785, 1.635, -4.865, -7.245, 21.73, 41.36, 104.5, 92.47
2061, 4, 12.06, 8.511, 1.776, -1.181, 40.1, 43.17, 86.8, 105.8
2061, 5, 15.77, 12.19, 5.89, 3.047, 41.83, 33.64, 70.54, 104.8
2061, 6, 22.76, 18.74, 12.74, 10.1, 12.96, 23.3, 34.91, 32.42
2061, 7, 26.71, 22.82, 16.64, 13.81, 43.01, 50.61, 61.86, 63.19
2061, 8, 24.42, 20.83, 14.43, 11.62, 25.46, 49.69, 83.92, 76.73
2061, 9, 20.46, 17.16, 11.04, 8.486, 9.641, 12.45, 18.41, 17.51
2061, 10, 12.77, 10.21, 4.463, 1.958, 139.9, 151.6, 278.9, 283.8
2061, 11, 6.603, 4.415, -1.122, -3.797, 36.07, 43.03, 111, 106.8
2061, 12, -0.649, -2.297, -7.566, -10.03, 7.952, 20.54, 55.45, 37.89
2062, 1, 1.947, -0.5759, -6.016, -8.368, 4.275, 8.116, 14.79, 18.77
2062, 2, 3.237, 0.1185, -5.954, -8.637, 12.26, 28.05, 81.55, 62.73
2062, 3, 6.018, 2.784, -3.784, -6.075, 37.92, 49.7, 110.2, 106.3
2062, 4, 11.12, 7.728, 1.204, -1.719, 12.37, 23.64, 64.42, 70.39
2062, 5, 15.84, 12.47, 6.091, 3.13, 2.537, 6.79, 15.19, 16.78
2062, 6, 23.2, 19.27, 12.98, 10.23, 5.005, 13.12, 14.88, 11.24
2062, 7, 26.72, 23.04, 16.82, 13.98, 16.4, 19.81, 31.19, 30.73
2062, 8, 26.37, 22.63, 16.21, 13.17, 26.8, 39, 51.62, 54.92
2062, 9, 22.41, 19.38, 13.22, 10.54, 58.18, 67.17, 106.5, 114.5
2062, 10, 12.51, 10.27, 4.718, 1.896, 11.88, 22.12, 45.25, 42.95
2062, 11, 6.455, 4.374, -0.9036, -3.69, 17.49, 31.21, 61.13, 61.69
2062, 12, -2.676, -4.667, -10.03, -12.39, 45.31, 86.52, 206.6, 191.8
2063, 1, 2.344, 0.3242, -4.512, -7.181, 63.88, 110, 258.4, 268.7
2063, 2, 5.032, 2.045, -3.782, -6.232, 32.63, 61.66, 157.2, 141.6
2063, 3, 5.277, 2, -4.515, -6.832, 51.92, 85.14, 213.7, 199.8
2063, 4, 10.11, 6.61, -0.1616, -2.802, 24.31, 44.33, 111.1, 132.3
2063, 5, 17.8, 14, 7.702, 4.61, 0.6773, 0.802, 1.525, 1.633
2063, 6, 25.9, 22.32, 16.52, 13.72, 21.52, 29.4, 31.59, 40.76
2063, 7, 27.98, 23.77, 17.54, 14.82, 29.42, 40.6, 59.74, 65.85
2063, 8, 25.49, 21.81, 15.78, 12.54, 19.47, 39.37, 58.85, 48.14
2063, 9, 22.02, 18.62, 12.51, 10, 43.58, 42.57, 72.88, 86.93
2063, 10, 14.21, 11.89, 6.546, 3.579, 111.3, 138.2, 236.2, 267.6
2063, 11, 6.24, 4.271, -0.8508, -3.549, 44.6, 70.85, 161.6, 170.5
2063, 12, 0.1608, -1.693, -6.952, -9.46, 27.56, 60, 152.6, 177.5
2064, 1, 0.4837, -1.925, -7.52, -10.6, 46.73, 78.13, 194.7, 195.6
2064, 2, 3.82, 0.6045, -5.412, -8.353, 19.94, 37.95, 88.99, 72.97
2064, 3, 6.631, 3.091, -4.025, -6.467, 48.75, 69.2, 126.1, 126.5
2064, 4, 9.789, 6.354, -0.3351, -3.017, 49.21, 57.4, 144, 126.4
2064, 5, 19.47, 15.94, 9.784, 7.009, 36.68, 51.02, 113.8, 164
2064, 6, 23.69, 19.87, 14.08, 11.25, 25.08, 37.7, 46.05, 45.21
2064, 7, 28.04, 24.03, 17.73, 14.87, 42.85, 70.45, 131.7, 115.3
2064, 8, 25.61, 21.87, 15.61, 12.35, 37.33, 53.87, 73.88, 80.46
2064, 9, 21.79, 18.51, 12.2, 9.623, 29.5, 43.16, 70.08, 84.54
2064, 10, 14.15, 11.69, 5.925, 3.093, 44.83, 53.54, 111.4, 137.7
2064, 11, 4.422, 2.488, -2.906, -5.851, 8.923, 16.18, 35.53, 30.73
2064, 12, 2.858, 1.154, -4.46, -6.862, 19.61, 44.41, 112.4, 82.71
2065, 1, -0.9548, -3.53, -9.048, -11.63, 57.38, 104.8, 253.4, 193.7
2065, 2, 4.548, 1.676, -4.345, -6.844, 16.68, 42.64, 99.62, 86.01
2065, 3, 6.448, 3.357, -2.871, -5.421, 20.99, 34.69, 88.59, 58.51
2065, 4, 10.65, 7.034, 0.1958, -2.719, 1.653, 5.128, 17.73, 12.36
2065, 5, 14.18, 10.5, 4.153, 0.9479, 0.05005, 0.2486, 0.8211, 1.387
2065, 6, 22.34, 18.55, 12.39, 9.293, 0.1525, 0.8653, 1.969, 0.6452
2065, 7, 26.07, 22.04, 15.69, 12.92, 13.98, 24.4, 40.31, 40.16
2065, 8, 25.49, 21.83, 15.62, 12.64, 31.8, 44.98, 65.3, 66.29
2065, 9, 21.84, 18.5, 12.19, 9.589, 8.42, 10.32, 21.77, 23.58
2065, 10, 15.86, 13.52, 8.326, 5.47, 11.89, 19.89, 46.27, 51.16
2065, 11, 4.303, 2.523, -2.666, -5.7, 43.14, 81, 213.5, 214.2
2065, 12, 1.343, -0.47, -6.061, -8.809, 26.98, 43.01, 97.5, 97.8
2066, 1, 0.05475, -2.224, -7.272, -9.919, 14.39, 37.85, 94.2, 103.3
2066, 2, 3.897, 0.4741, -5.691, -8.089, 7.951, 14.48, 32.19, 33.02
2066, 3, 6.459, 3.465, -3.243, -5.821, 11.05, 29.25, 76.2, 59.72
2066, 4, 11.98, 8.332, 1.758, -0.8476, 14.33, 35.62, 92.47, 46.64
2066, 5, 20.19, 16.71, 10.58, 7.813, 21.55, 14.39, 21.31, 38.38
2066, 6, 26.86, 23.11, 17.29, 14.54, 3.552, 8.036, 11.56, 8.928
2066, 7, 27.26, 23.39, 17.14, 14.18, 22.54, 38.74, 57.12, 48.2
2066, 8, 26.16, 22.2, 15.85, 12.71, 7.026, 16.96, 29.41, 22.66
2066, 9, 21.3, 18.03, 11.75, 9.103, 6.678, 12.19, 19.49, 24.27
2066, 10, 15.95, 13.57, 8.569, 5.795, 17.12, 28.59, 58.24, 51.04
2066, 11, 5.89, 4.03, -1.156, -4.24, 56.97, 96.63, 216.8, 201.9
2066, 12, 2.004, 0.3926, -4.513, -7.196, 32.11, 55.81, 137.8, 146.5
2067, 1, 1.085, -0.7796, -5.969, -8.718, 55.66, 79.5, 192.7, 200.3
2067, 2, 3.376, 0.7982, -4.451, -6.732, 18.96, 37.76, 97.96, 86.18
2067, 3, 6.335, 2.834, -3.965, -6.259, 18.37, 41.56, 98.13, 87.35
2067, 4, 12.43, 8.671, 2.162, -0.6071, 13.63, 19.26, 59.07, 57.58
2067, 5, 16.01, 12.12, 5.27, 2.528, 12.81, 17.11, 23.1, 29.94
2067, 6, 26.15, 22.32, 16.38, 13.59, 14.09, 27.54, 36.35, 37.58
2067, 7, 28.52, 24.28, 17.89, 15.21, 29.22, 46.19, 83.14, 72.1
2067, 8, 27.27, 23.52, 17.16, 14.25, 13.16, 26.16, 41.1, 31.46
2067, 9, 22.49, 19.22, 13.25, 10.82, 88.02, 101, 183.7, 206.6
2067, 10, 15.21, 12.45, 7.231, 4.448, 45.11, 63.71, 109.2, 123.1
2067, 11, 5.957, 3.861, -1.546, -4.281, 54.87, 71.72, 142.7, 129.7
2067, 12, 0.1033, -2.363, -7.641, -10.35, 2.642, 8.157, 30.62, 26.71
2068, 1, 1.457, -0.6503, -6.044, -8.761, 74.73, 128, 274.2, 287
2068, 2, 2.108, -0.8195, -6.84, -9.46, 7.666, 17.42, 47.1, 53.02
2068, 3, 7.174, 4.086, -2.315, -4.745, 3.562, 8.072, 22.69, 14.64
2068, 4, 10.09, 6.809, 0.1573, -2.87, 11.85, 23.04, 46.68, 43.92
2068, 5, 20.11, 16.23, 9.784, 7.118, 4.864, 9.437, 19.69, 20.38
2068, 6, 22.91, 18.97, 13.02, 10.37, 18, 21.69, 33.42, 31.05
2068, 7, 25.6, 21.87, 15.79, 12.68, 17.69, 26.15, 44.16, 34.26
2068, 8, 26.07, 22.52, 16.21, 13.01, 36, 95.6, 92.88, 79.03
2068, 9, 20.84, 17.55, 11.12, 8.758, 23.68, 28.71, 52.14, 50.51
2068, 10, 11.76, 9.081, 3.512, 0.6554, 2.409, 1.712, 1.89, 4.063
2068, 11, 3.167, 1.027, -4.462, -6.746, 22.93, 51.11, 158.2, 122.7
2068, 12, 1.536, 0.08456, -4.858, -7.27, 31.95, 70.73, 181.4, 138.3
2069, 1, 2.009, -0.04909, -5.268, -7.692, 32.41, 63.25, 160.4, 143.8
2069, 2, 6.681, 4.122, -1.141, -3.542, 3.511, 10.55, 36.09, 33.26
2069, 3, 8.256, 4.968, -1.517, -3.842, 2.063, 8.145, 26.15, 22.59
2069, 4, 14.29, 10.8, 4.165, 1.531, 3.309, 7.402, 20.89, 16.82
2069, 5, 20.62, 17.03, 10.97, 8.295, 3.783, 6.278, 15.64, 23.08
2069, 6, 24.78, 20.87, 14.65, 11.83, 3.945, 4.337, 7.172, 14.12
2069, 7, 28.4, 24.2, 17.75, 15.09, 54.66, 60.89, 80.58, 84.06
2069, 8, 25.65, 21.83, 15.35, 12.42, 78.39, 102.2, 117.4, 119.5
2069, 9, 20.95, 17.76, 11.54, 8.905, 68.31, 99.44, 148.8, 151.1
2069, 10, 16.46, 13.97, 8.888, 6.133, 127.8, 178.3, 343.7, 402.3
2069, 11, 5.66, 3.697, -1.642, -4.262, 17.13, 36.75, 109, 96.9
2069, 12, 0.3013, -1.656, -7.02, -9.804, 12.71, 26.73, 68.6, 48.94
2070, 1, 1.796, -0.2394, -5.26, -8.053, 24.76, 43.03, 99.97, 105.2
2070, 2, 5.11, 2.569, -2.688, -5.358, 29.12, 40.64, 89.41, 88.3
2070, 3, 9.072, 5.75, -0.8098, -3.181, 49.86, 74.04, 176.5, 155.1
2070, 4, 15.05, 11.25, 4.717, 2.285, 21.06, 32.99, 69.9, 64.77
2070, 5, 21.5, 17.78, 11.6, 8.428, 20.2, 28.56, 52.81, 83.88
2070, 6, 25.42, 21.91, 16.26, 13.35, 31.46, 42.99, 40.21, 57.99
2070, 7, 25.08, 21.23, 15.38, 12.5, 25.92, 38.34, 60.07, 57.83
2070, 8, 25.77, 21.94, 15.74, 12.85, 60.44, 96.43, 113.2, 114
2070, 9, 20.86, 17.58, 11.31, 8.834, 32.66, 55.29, 107.2, 119.6
2070, 10, 12.65, 10.18, 4.177, 1.162, 24.14, 33.97, 77.02, 76.76
2070, 11, 5.637, 4, -1.365, -4.403, 10.57, 18.93, 43.9, 33.51
2070, 12, -1.476, -3.487, -8.964, -11.79, 23.3, 46.54, 118.9, 79.93
2071, 1, 0.1665, -2.11, -7.399, -10.46, 7.217, 16.55, 51, 63.36
2071, 2, 5.754, 2.626, -3.084, -5.647, 18.76, 45.34, 120.4, 68.36
2071, 3, 4.78, 1.519, -4.777, -6.657, 33.44, 60.02, 124.4, 112.1
2071, 4, 11.54, 8.351, 2.034, -0.7657, 55.65, 54.88, 116.2, 131.8
2071, 5, 15.28, 11.93, 5.659, 2.596, 16.71, 23.33, 42.06, 59.97
2071, 6, 21.61, 18.02, 12.03, 9.21, 8.422, 14.67, 17.61, 32.76
2071, 7, 26.65, 22.77, 16.64, 13.93, 15.23, 27.08, 39.26, 33.09
2071, 8, 26, 22.22, 15.84, 12.72, 21.54, 40.69, 58.99, 66.16
2071, 9, 20.09, 16.7, 10.49, 7.525, 79.06, 96.78, 179.5, 214.6
2071, 10, 13.65, 11.05, 5.506, 2.482, 95.41, 142.3, 233.1, 214.7
2071, 11, 7.144, 5.228, 0.03428, -2.902, 13.85, 22.8, 53.69, 54.99
2071, 12, 0.8681, -0.95, -6.228, -8.718, 71.17, 136.3, 339.6, 341.1
2072, 1, 4.804, 3.218, -1.349, -3.623, 91.87, 158.7, 355.6, 329.7
2072, 2, 4.193, 0.9027, -4.986, -7.587, 80.12, 137.9, 328, 294
2072, 3, 6.391, 3.079, -3.213, -5.66, 21.44, 45.08, 114.1, 111.5
2072, 4, 11.14, 7.528, 0.5551, -2.311, 22.15, 32.09, 80.35, 65.26
2072, 5, 16.07, 12.4, 5.918, 3.053, 0.5484, 1.484, 3.709, 4.218
2072, 6, 22.86, 18.79, 12.22, 9.404, 11.87, 27.87, 39.23, 35.7
2072, 7, 27.82, 23.7, 17.48, 14.41, 70.19, 78.94, 95.54, 114.1
2072, 8, 27.13, 23.36, 17.01, 13.81, 65.46, 91.32, 129.6, 135
2072, 9, 22.2, 19.13, 12.89, 9.976, 36.49, 58.77, 145.8, 126.3
2072, 10, 13.86, 11.58, 5.665, 2.998, 15.83, 30.17, 74.73, 54.67
2072, 11, 6.021, 3.964, -1.306, -4.408, 31.19, 50.54, 97.23, 68.38
2072, 12, -0.04005, -1.921, -7.145, -9.77, 71.41, 102.4, 234.3, 211.9
2073, 1, 2.703, 0.1967, -5.431, -7.81, 37.04, 54.76, 132, 133.1
2073, 2, 3.329, 0.317, -5.791, -8.41, 18.34, 40.62, 100.2, 81.19
2073, 3, 6.856, 3.431, -2.999, -5.182, 12.03, 21.16, 57.91, 70.54
2073, 4, 10.5, 7.071, 0.3935, -2.522, 10.55, 9.264, 25.45, 26.51
2073, 5, 16.52, 12.76, 6.357, 3.479, 0.01932, 0.2471, 0.8435, 0.7277
2073, 6, 25.16, 21.03, 15.16, 12.38, 0.9956, 1.523, 3.8, 4.055
2073, 7, 26.83, 22.99, 16.85, 13.78, 32.29, 36.44, 47.74, 60.82
2073, 8, 27.05, 23.03, 16.47, 13.38, 14.29, 27.47, 38.49, 28.47
2073, 9, 22.25, 19.04, 13, 10.25, 2.392, 2.636, 3.506, 5.337
2073, 10, 15.71, 12.89, 7.38, 4.757, 11.22, 29.08, 64.21, 47.98
2073, 11, 6.071, 4.129, -1.105, -3.891, 33.88, 60.03, 150.8, 135.8
2073, 12, 2.463, 0.6489, -4.828, -7.384, 18.41, 29.56, 91.13, 97.7
2074, 1, 0.8546, -1.471, -6.805, -9.417, 19.49, 22.78, 42.61, 45.09
2074, 2, 3.55, 0.2506, -5.603, -8.253, 5.973, 15.69, 45.49, 31.48
2074, 3, 7.018, 3.785, -2.999, -5.503, 34.57, 68.8, 171.2, 159.2
2074, 4, 13.33, 9.642, 2.958, 0.2709, 17.97, 18.57, 38.86, 49.41
2074, 5, 19.59, 16.22, 10.14, 7.041, 1.244, 2.411, 5.729, 9.873
2074, 6, 27.48, 23.54, 17.59, 14.78, 1.007, 5.635, 8.24, 7.064
2074, 7, 27.18, 23.26, 17.14, 14.25, 21.37, 31.42, 53.35, 52.03
2074, 8, 27.18, 23.38, 17.02, 14.19, 17.9, 22.73, 30.48, 41.49
2074, 9, 23.4, 20.29, 14.45, 11.92, 5.21, 6.54, 10.85, 12.55
2074, 10, 13.9, 11.54, 6.278, 3.599, 22.07, 22.77, 39.72, 42.45
2074, 11, 6.046, 4.101, -1.087, -4.224, 1.362, 3.882, 9.628, 9.464
2074, 12, 0.5373, -1.015, -6.166, -8.904, 18.06, 56.95, 181.7, 84.13
2075, 1, 1.592, -0.1133, -4.698, -6.685, 82.85, 153.2, 418.5, 346.5
2075, 2, 4, 1.358, -4.21, -6.819, 34.38, 70.42, 168.6, 118.3
2075, 3, 1.71, -1.411, -8.198, -10.6, 44.08, 75.92, 164.3, 142.4
2075, 4, 8.59, 5.392, -1.42, -4.291, 81.99, 125.9, 246.7, 281.7
2075, 5, 18.66, 15.16, 8.929, 5.989, 3.925, 5.297, 10.82, 12.04
2075, 6, 25.79, 21.85, 16.03, 13.09, 3.792, 8.621, 15.92, 15.22
2075, 7, 27.01, 23.14, 16.98, 14.13, 19.32, 26.76, 41.6, 42.41
2075, 8, 26.92, 23.26, 17.01, 13.6, 38.94, 64.24, 70.25, 71.65
2075, 9, 22.4, 19.28, 13.33, 10.76, 92.56, 129.3, 191, 184.1
2075, 10, 15.32, 12.94, 7.787, 4.98, 32.73, 40.06, 88.04, 77.34
2075, 11, 8.025, 6.333, 1.351, -1.545, 60.76, 93.46, 211.3, 196.8
2075, 12, 4.232, 2.716, -2.51, -4.939, 36.74, 74.09, 214, 226.1
2076, 1, 1.606, -0.6525, -5.916, -8.158, 52.86, 90.14, 229, 177.1
2076, 2, 5.008, 1.851, -4.311, -7.137, 38.52, 80.93, 204.5, 204.7
2076, 3, 5.96, 2.682, -3.87, -6.007, 40.88, 75.55, 172.9, 149.3
2076, 4, 10.79, 7.159, 0.0635, -2.819, 77.21, 102.9, 193.6, 219.6
2076, 5, 18.67, 14.96, 8.669, 5.843, 15.48, 17.61, 45.72, 64.47
2076, 6, 25.32, 21.05, 15.06, 12.29, 5.683, 18.05, 28.29, 21.07
2076, 7, 27.42, 23.46, 17.02, 14.02, 53.38, 62.39, 79.68, 86.55
2076, 8, 28.08, 24.08, 17.54, 14.46, 91.02, 156.6, 179.5, 139.5
2076, 9, 18.58, 15.14, 8.757, 6.353, 18.72, 32, 47.46, 44.59
2076, 10, 15.34, 12.75, 7.237, 4.357, 21.09, 29.19, 55.65, 57.02
2076, 11, 6.081, 3.848, -1.88, -4.589, 68.59, 102, 255.7, 226.7
2076, 12, 1.202, -0.4553, -5.84, -8.824, 8.606, 29.07, 89.46, 72.63
2077, 1, 1.826, -0.1572, -5.401, -7.925, 31.14, 63.85, 160.9, 168.8
2077, 2, 5.824, 2.725, -3.593, -6.435, 94.98, 135.1, 292.7, 247.5
2077, 3, 6.446, 3.087, -3.544, -6.167, 51.39, 97.6, 245.8, 192.8
2077, 4, 11.05, 7.663, 0.6889, -2.422, 10.34, 16.79, 28.12, 36.75
2077, 5, 14.86, 11.51, 5.045, 1.984, 12.8, 15.14, 25.91, 37.91
2077, 6, 22.93, 18.69, 12.47, 9.532, 0.3621, 1.931, 5.411, 5.437
2077, 7, 26.57, 22.65, 16.69, 13.55, 21.01, 39.44, 73.3, 73.3
2077, 8, 25.21, 21.61, 15.14, 11.93, 102.2, 125, 142.7, 164.8
2077, 9, 23.32, 20.23, 14.28, 11.63, 36.27, 50.44, 92.94, 90.96
2077, 10, 13.6, 11.14, 5.455, 2.358, 24.35, 36.9, 64.25, 64.44
2077, 11, 9.068, 7.31, 1.835, -1.385, 42.86, 71.24, 200.4, 186
2077, 12, 0.8195, -0.984, -6.577, -9.056, 16.2, 35.2, 91.92, 69.95
2078, 1, 2.674, 0.4076, -4.852, -7.364, 78.71, 131.6, 320.7, 348.9
2078, 2, 5.861, 2.482, -3.642, -6.528, 21.65, 43.28, 104.6, 70.83
2078, 3, 6.343, 2.572, -4.06, -6.332, 75.61, 99.58, 208.9, 221.5
2078, 4, 9.514, 6.34, -0.1044, -2.695, 16.45, 20.12, 57.96, 68.72
2078, 5, 18.38, 14.98, 8.941, 5.897, 3.737, 5.404, 6.495, 6.609
2078, 6, 26.59, 22.5, 16.5, 13.51, 5.99, 9.141, 12.24, 7.98
2078, 7, 29.25, 25.22, 18.87, 15.92, 6.735, 15.4, 29.8, 34.38
2078, 8, 26.43, 22.85, 16.49, 13.33, 25.98, 34.4, 50.04, 67.72
2078, 9, 22.03, 18.98, 12.7, 10.05, 44.14, 50.6, 59.39, 70.4
2078, 10, 16.22, 13.49, 8.119, 5.096, 53.44, 60.53, 93.82, 103.9
2078, 11, 4.386, 2.274, -3.199, -6.099, 7.464, 13.91, 29.93, 31.92
2078, 12, 2.178, 0.4764, -4.821, -7.322, 7.634, 22.94, 72.83, 54.83
