# Created by WEAP: 4/20/2021 7:19:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 7, 23.83, 20.22, 17.13, 15.13, 25.6, 38.02, 43.79, 54.86
2054, 8, 22.69, 19.7, 16.78, 15.37, 32.94, 36.06, 39.37, 26.19
2054, 9, 15.85, 12.84, 10.11, 8.949, 49.77, 71.75, 101, 191.8
2054, 10, 9.638, 7.226, 4.739, 3.507, 38.61, 43.79, 51.77, 49.41
2054, 11, 4.39, 1.991, -0.405, -1.953, 57.16, 63.32, 69.66, 52.49
2054, 12, 3.19, 1.376, -0.5333, -1.673, 41.22, 51.17, 75.78, 61.1
2055, 1, -4.625, -6.813, -8.731, -9.557, 20.12, 26.01, 36.03, 47.55
2055, 2, -1.171, -3.75, -5.958, -7.704, 51.81, 79.84, 141.7, 111
2055, 3, 6.845, 4.074, 1.944, -0.1128, 49.19, 54.21, 70.36, 77.28
2055, 4, 7.138, 4.25, 1.381, -1.151, 32.11, 39.89, 59.08, 72.42
2055, 5, 14.4, 11.79, 9.104, 6.413, 14.78, 21.68, 32.32, 41.81
2055, 6, 16.53, 14.16, 11.62, 9.93, 51.19, 57.69, 68.01, 78.3
2055, 7, 18.51, 16.16, 13.92, 12.49, 22.67, 28.42, 32.21, 45.08
2055, 8, 22.93, 19.99, 17.3, 16.1, 0.2017, 0.5986, 1.333, 1.527
2055, 9, 13.43, 10.83, 8.329, 7.094, 5.163, 7.607, 8.952, 7.723
2055, 10, 9.944, 7.894, 5.559, 4.215, 18.22, 16.51, 15.41, 7.077
2055, 11, 2.709, 0.5893, -1.53, -2.725, 72.68, 79.24, 115.8, 95.02
2055, 12, 0.95, -1.215, -3.387, -4.515, 34.66, 44.46, 59.45, 42.8
2056, 1, -0.9042, -3.862, -6.108, -7.159, 76.39, 85.7, 120, 96.2
2056, 2, 0.8071, -2.201, -4.768, -7.118, 2.127, 2.818, 3.177, 2.866
2056, 3, 6.423, 3.959, 1.84, -0.3972, 45.76, 67.38, 120.9, 158
2056, 4, 8.885, 6.199, 3.43, 1.127, 26.08, 44.25, 74.92, 104.4
2056, 5, 15.18, 12.94, 10.36, 8.046, 44.28, 51.37, 70.59, 105
2056, 6, 17.77, 15.01, 12.25, 10.21, 19.53, 29.15, 45.29, 62.6
2056, 7, 22.04, 19.19, 16.48, 14.88, 6.042, 9.92, 13.02, 18.22
2056, 8, 24.68, 21.76, 18.8, 17.79, 17.67, 28.67, 47.75, 66.02
2056, 9, 16.43, 13.91, 11.48, 10.77, 80.91, 85.47, 106.3, 137.2
2056, 10, 8.693, 6.572, 4.255, 3.397, 26.49, 30.08, 40.74, 34.36
2056, 11, 4.027, 1.711, -0.7089, -2.372, 96.53, 111.3, 143.4, 85.23
2056, 12, -0.8696, -3.849, -6.459, -8.284, 105, 143.8, 223.4, 137
2057, 1, -5.388, -8.962, -11.77, -13.06, 31.32, 39.43, 58.77, 46.14
2057, 2, 2.562, -0.5607, -3.472, -5.42, 51.9, 57.94, 75.07, 42.47
2057, 3, 5.448, 2.322, -0.1243, -2.645, 47.12, 50.81, 70.5, 95.83
2057, 4, 9.55, 6.279, 3.336, 0.9574, 75.52, 109.4, 185.8, 218.4
2057, 5, 15.11, 12.63, 9.938, 7.336, 92.59, 127.2, 158.7, 201.1
2057, 6, 19.03, 16.14, 13.23, 10.87, 126.1, 148.1, 188.1, 223.7
2057, 7, 24.72, 21.88, 19.15, 17.76, 24.2, 36.92, 54.07, 77.96
2057, 8, 24.08, 21.39, 18.64, 17.83, 62.87, 94.87, 140.3, 164.7
2057, 9, 15.66, 13.16, 10.7, 9.303, 29.4, 43.28, 64.32, 85.27
2057, 10, 10.31, 8.398, 6.312, 5.33, 54.66, 59.37, 88.89, 84.58
2057, 11, 4.6, 2.528, 0.3438, -1.185, 22.83, 31.28, 49.38, 63.64
2057, 12, 1.465, -0.5169, -2.455, -3.342, 73.07, 105.6, 175.7, 110.2
2058, 1, 0.1268, -2.915, -5.453, -7.224, 115, 129.9, 145.6, 52.12
2058, 2, -0.1987, -2.834, -5.218, -7.211, 37.93, 61.14, 101, 100.4
2058, 3, 6.094, 3.233, 0.7159, -2.172, 50.57, 55.64, 70.47, 71.55
2058, 4, 6.847, 3.885, 1.172, -1.335, 52.64, 60.06, 81.88, 83.05
2058, 5, 11.97, 9.365, 6.505, 4.118, 8.386, 12.66, 16.12, 21.6
2058, 6, 13.83, 11.06, 8.076, 5.864, 26.38, 46.57, 66.19, 98.81
2058, 7, 20.74, 17.97, 15.35, 13.55, 11.75, 18.17, 24.28, 37.22
2058, 8, 20.84, 18.07, 15.05, 13.44, 36.41, 38.63, 44.25, 47.38
2058, 9, 16.65, 13.67, 10.97, 9.085, 68.87, 108.7, 158.6, 187.7
2058, 10, 12.44, 10.06, 7.572, 6.696, 31.53, 39.87, 57.84, 48.18
2058, 11, -3.663, -6.431, -8.824, -10.51, 93.63, 105.3, 152.1, 131.7
2058, 12, 0.3407, -1.764, -3.589, -4.554, 58.01, 73.82, 107.5, 81.25
2059, 1, 3.022, 0.7426, -1.264, -2.726, 72.84, 77.23, 85.99, 57.73
2059, 2, 3.849, 2.334, 0.7364, -0.5143, 66.6, 80.74, 108.3, 117.4
2059, 3, 5.868, 3.136, 0.8183, -1.805, 58.03, 67.44, 89.96, 69.18
2059, 4, 8.799, 6.243, 3.724, 1.631, 70.86, 92.13, 137.3, 170.9
2059, 5, 13.08, 11.13, 8.8, 6.877, 92.91, 111.3, 156.9, 214.8
2059, 6, 17.09, 14.6, 11.88, 9.931, 48.47, 76.5, 104.6, 183.4
2059, 7, 21.86, 19.01, 16.39, 14.61, 16.03, 31.67, 46.87, 99.66
2059, 8, 24.07, 21.44, 18.82, 17.64, 2.614, 5.725, 10.59, 10.7
2059, 9, 13.61, 10.16, 7.005, 4.23, 1.778, 4.894, 10.69, 30.41
2059, 10, 8.092, 5.843, 3.5, 2.37, 20.96, 28.25, 37.3, 29.16
2059, 11, 3.006, -0.1312, -2.936, -4.747, 50.08, 48.08, 48.93, 40.85
2059, 12, 1.264, -0.6623, -2.632, -3.577, 44.57, 57.19, 83.31, 66.47
2060, 1, 1.792, -0.7507, -2.904, -4.239, 101.1, 131.2, 190.2, 81.95
2060, 2, 3.17, 1.023, -1.102, -2.917, 34.57, 44.52, 55.55, 46.6
2060, 3, 4.501, 1.726, -0.6548, -2.921, 49.58, 61.39, 93.52, 128.1
2060, 4, 9.463, 6.36, 3.452, 0.8381, 48.85, 65.22, 100.6, 131.5
2060, 5, 10.99, 7.845, 4.64, 1.454, 10.64, 20.82, 33.26, 40.55
2060, 6, 17.43, 14.97, 12.36, 10.73, 33.1, 59.44, 95.15, 128
2060, 7, 22.86, 20.19, 17.65, 16.13, 0.9176, 4.42, 6.636, 9.272
2060, 8, 24.33, 21.34, 18.42, 17.34, 5.353, 6.79, 10.33, 11.93
2060, 9, 16.88, 14.3, 11.72, 10.57, 31.69, 39.54, 50.18, 55.74
2060, 10, 11, 8.877, 6.475, 5.321, 37.15, 42.79, 57.43, 49.19
2060, 11, 4.267, 1.955, -0.3925, -1.658, 83.23, 93.13, 108, 62.29
2060, 12, 1.733, -0.2828, -2.43, -3.611, 57.89, 79.22, 116.1, 81.45
2061, 1, -3.045, -5.17, -6.258, -6.994, 116, 152.5, 235.7, 165.9
2061, 2, 4.02, 2.15, 0.3056, -0.7903, 89.81, 112.6, 162.9, 106.9
2061, 3, 3.391, -0.2818, -2.846, -5.772, 52.04, 70.59, 116.6, 145.2
2061, 4, 9.5, 6.641, 3.952, 1.762, 33.27, 32.31, 40.37, 53.46
2061, 5, 16.9, 14.13, 11.32, 8.737, 51.9, 62.08, 88.22, 117.6
2061, 6, 21.17, 17.84, 14.6, 12.12, 23.25, 25.66, 31.27, 43.17
2061, 7, 26.47, 23.49, 20.62, 19.54, 0.425, 7.211, 10.19, 15.61
2061, 8, 26.34, 23.24, 20.18, 19.16, 0.9711, 1.911, 3.828, 3.454
2061, 9, 16.35, 13.53, 10.9, 9.505, 38.96, 39.66, 39.66, 38.83
2061, 10, 10.4, 7.717, 5.186, 3.984, 21.62, 19.55, 21.83, 22.48
2061, 11, 3.662, 1.042, -1.517, -3.242, 86.14, 105.2, 158.5, 98.8
2061, 12, 0.8149, -2.269, -4.911, -6.777, 34.31, 44.4, 60.13, 49.69
2062, 1, 0.9648, -1.646, -4.142, -5.712, 103.5, 132.1, 190.5, 135.1
2062, 2, -1.944, -4.622, -6.952, -8.821, 100.7, 121, 169.7, 116.8
2062, 3, 3.939, 0.9841, -1.498, -3.896, 48.99, 61.96, 92.33, 79.86
2062, 4, 11.24, 8.604, 6.001, 3.929, 61.72, 88.19, 141.8, 157.5
2062, 5, 13.18, 10.74, 8.204, 5.824, 83.63, 100, 144.2, 161.3
2062, 6, 20.43, 17.81, 15.16, 13.39, 25.82, 35.1, 44.15, 54.74
2062, 7, 26.29, 23.36, 20.5, 19.35, 0.7573, 2.523, 4.159, 2.873
2062, 8, 25.16, 22.35, 19.58, 18.79, 18.59, 28.98, 39.87, 37.55
2062, 9, 16.2, 13.53, 11.03, 10.14, 14.65, 17.45, 19.81, 21.16
2062, 10, 9.901, 8.234, 6.198, 5.566, 26.73, 28.92, 41.86, 52.57
2062, 11, 4.692, 2.01, -0.5509, -2.309, 47.37, 58.59, 77.53, 71.45
2062, 12, -3.895, -6.6, -9.109, -10.87, 34.03, 52.23, 93.81, 67.9
2063, 1, -4.398, -7.614, -9.895, -10.99, 42.78, 67.36, 117.6, 90.17
2063, 2, 2.014, -1.166, -4.194, -6.87, 20.18, 28.48, 43.64, 41.93
2063, 3, 4.396, 1.267, -1.306, -4.13, 52.14, 50.54, 66.92, 91.63
2063, 4, 7.862, 4.625, 1.721, -0.9394, 45.44, 62.47, 91.75, 110
2063, 5, 14.19, 11.44, 8.621, 5.996, 39.86, 62.03, 105.7, 129.2
2063, 6, 17.71, 15.37, 12.93, 10.95, 53.02, 59.92, 74.43, 79.81
2063, 7, 21.59, 19.13, 16.83, 15.62, 3.5, 8.551, 12.31, 14.22
2063, 8, 23.72, 20.61, 17.66, 16.13, 24, 33.57, 51.21, 74.78
2063, 9, 17.2, 14.77, 12.37, 11.61, 57.48, 51.1, 45.3, 46.82
2063, 10, 8.789, 6.433, 3.982, 2.649, 54.27, 51.23, 58.02, 35.39
2063, 11, 5.046, 2.916, 0.9019, -0.3669, 76.25, 97.17, 143.5, 76.36
2063, 12, 1.466, -0.3519, -2.204, -3.035, 52.27, 65.93, 88.38, 72.34
2064, 1, 0.423, -2.556, -5.008, -6.502, 57.12, 80.68, 110.8, 73.32
2064, 2, 4.096, 2.037, 0.1658, -1.072, 102.2, 125.5, 166.1, 153.9
2064, 3, 5.558, 2.797, 0.3024, -2.368, 67.68, 78.84, 93.92, 97.43
2064, 4, 8.344, 5.531, 2.818, 0.732, 81.39, 128.4, 210.2, 234.4
2064, 5, 12.54, 10.02, 7.372, 4.974, 35.84, 38.11, 60.71, 96.79
2064, 6, 19.7, 17.44, 14.91, 13.16, 36.71, 49.21, 70.39, 99.94
2064, 7, 23.09, 20.56, 18.01, 16.76, 8.989, 10.46, 13.69, 18.59
2064, 8, 22.42, 19.48, 16.61, 15.38, 24.97, 20.68, 15.68, 12.45
2064, 9, 15.71, 12.79, 10.15, 8.787, 18.45, 18.72, 21.99, 33.88
2064, 10, 9.932, 7.747, 5.396, 4.2, 34.35, 31.95, 33.15, 26.87
2064, 11, 0.5649, -3.088, -6.098, -8.507, 58.38, 79.73, 123.2, 88.31
2064, 12, 1.035, -1.71, -4.253, -6.076, 51.09, 64.16, 89.75, 62.14
2065, 1, -5.343, -8.209, -10, -10.83, 16.72, 17.19, 17.48, 10.38
2065, 2, 0.007254, -3.505, -6.51, -9.616, 29.33, 33.89, 48.86, 49.19
2065, 3, 5.682, 2.721, 0.3846, -1.815, 82.76, 90.85, 116.6, 130.3
2065, 4, 8.895, 5.744, 2.816, 0.4023, 30.69, 37.29, 56.87, 60.6
2065, 5, 17.75, 15.04, 12.11, 9.433, 48.05, 65.59, 97.65, 150.8
2065, 6, 21.87, 19.04, 16.12, 14.14, 25.65, 27.28, 29.77, 33.63
2065, 7, 24.52, 21.9, 19.07, 17.92, 3.796, 6.59, 8.683, 9.122
2065, 8, 25.32, 22.71, 19.95, 19.12, 14.3, 16, 16.36, 10.16
2065, 9, 16.48, 14.05, 11.86, 11.16, 29.87, 30.03, 27.42, 26.55
2065, 10, 9.73, 7.487, 5.007, 4.179, 40.39, 40.84, 46.61, 39.93
2065, 11, 2.223, -0.5199, -2.973, -4.573, 97.37, 111.6, 153.3, 96.29
2065, 12, -1.36, -4.306, -6.787, -8.311, 61.7, 76.98, 110.1, 90.42
2066, 1, -5.231, -8.566, -11.06, -11.82, 62.01, 73.78, 99.7, 52.26
2066, 2, 2.498, -0.9812, -4.014, -7.006, 47.82, 55, 72.17, 60.37
2066, 3, 4.932, 2.237, -0.2468, -2.622, 75.25, 104.1, 172.3, 163.8
2066, 4, 7.5, 4.964, 2.379, 0.3188, 74.17, 74.87, 104.5, 126.4
2066, 5, 10.94, 8.491, 5.655, 3.142, 76.39, 99.76, 148.4, 214
2066, 6, 20.01, 17.81, 15.37, 14.06, 38.63, 68.36, 89.89, 118.1
2066, 7, 23.63, 20.76, 18.2, 16.87, 1.37, 6.913, 11.09, 23.81
2066, 8, 24.16, 21.47, 18.79, 17.97, 6.361, 11.44, 17.55, 18.48
2066, 9, 15.04, 12.12, 9.461, 8.159, 34.01, 32.47, 34.46, 29.75
2066, 10, 11.38, 9.524, 7.388, 6.688, 24.97, 30.71, 50.26, 52.77
2066, 11, 4.058, 1.596, -0.7792, -2.416, 20.97, 27.06, 36.51, 28.94
2066, 12, 2.606, 0.7235, -1.036, -2.065, 60.49, 75.42, 104.4, 82
2067, 1, 1.834, -0.6215, -2.751, -4.173, 111.7, 134.7, 179.8, 130.8
2067, 2, 3.061, 1.065, -0.9379, -2.096, 79.4, 105.1, 164.7, 143.2
2067, 3, 5.035, 1.741, -1.05, -3.893, 49.21, 61.7, 94.99, 118.2
2067, 4, 9.083, 6.172, 3.402, 0.9137, 36.8, 55.98, 107.8, 161.4
2067, 5, 12.15, 9.23, 6.16, 3.402, 19.49, 28.61, 43.78, 65.95
2067, 6, 19.08, 16.87, 14.48, 12.63, 43.15, 61.65, 80.89, 102.6
2067, 7, 23.83, 21.08, 18.52, 17.31, 9.275, 19.84, 27.45, 28.65
2067, 8, 25.07, 22.12, 19.31, 18.64, 29.19, 34.41, 32.18, 27.44
2067, 9, 17.69, 15.03, 12.44, 11.25, 22.75, 37.56, 52.47, 94.57
2067, 10, 9.141, 6.884, 4.583, 3.469, 22.63, 31.09, 45.45, 58.94
2067, 11, 2.361, -0.2771, -2.715, -4.461, 28.23, 41.73, 70.26, 70.67
2067, 12, -7.247, -10.32, -12.28, -12.95, 41.36, 59.49, 93.32, 82.2
2068, 1, 0.6378, -2.528, -5.127, -6.85, 62.32, 80.4, 115.7, 59.05
2068, 2, 0.6342, -2.088, -4.175, -5.545, 53.31, 60.85, 81.74, 79.72
2068, 3, 7.963, 5.523, 3.34, 1.351, 79.13, 79.25, 93.19, 99.15
2068, 4, 7.947, 5.419, 2.727, 0.5595, 31.89, 46.07, 69.71, 82.47
2068, 5, 15.04, 12.68, 10.12, 7.532, 44.03, 59.06, 95.28, 98.23
2068, 6, 19.22, 16.8, 13.98, 11.97, 35.26, 46.51, 66.23, 94.42
2068, 7, 22.44, 19.64, 16.93, 15.04, 2.171, 5.082, 7.903, 9.341
2068, 8, 24.32, 21.27, 18.46, 17.34, 8.328, 8.412, 9.836, 9.501
2068, 9, 15.9, 13.48, 11.03, 9.886, 39.08, 56.54, 87.27, 142.5
2068, 10, 9.142, 7.071, 4.64, 3.474, 37.62, 49.66, 83.1, 93.63
2068, 11, 3.122, 0.5784, -1.809, -2.924, 66.86, 87.93, 138.5, 94.06
2068, 12, -1.303, -3.65, -5.628, -6.702, 43.9, 61.62, 94.36, 81.27
2069, 1, 0.8516, -2.033, -4.287, -5.68, 91.58, 114.9, 162.6, 101.7
2069, 2, 6.073, 4.292, 2.562, 1.225, 60.55, 77.33, 113, 61.93
2069, 3, 5.222, 2.385, -0.04194, -2.656, 100.9, 95.64, 111.7, 138.8
2069, 4, 11.13, 8.912, 6.614, 4.844, 38.07, 51.44, 73.34, 94.29
2069, 5, 16.06, 13.98, 11.63, 9.81, 46.1, 75.49, 106.5, 133.7
2069, 6, 23.05, 20.2, 17.32, 15.31, 54.47, 59.36, 71.73, 85.98
2069, 7, 26.02, 23.09, 20.2, 18.71, 16.99, 21.51, 28.64, 51.05
2069, 8, 25.31, 22.4, 19.57, 18.67, 6.273, 6.578, 7.193, 5.796
2069, 9, 17.27, 14.28, 11.51, 10.67, 59.91, 58.7, 62.48, 54.26
2069, 10, 8.91, 6.642, 4.397, 3.229, 33.82, 41.22, 62.73, 60.77
2069, 11, 4.496, 2.219, -0.1717, -1.826, 122, 133.9, 172.2, 123
2069, 12, 0.309, -2.118, -4.607, -6.171, 70.94, 87.76, 125, 76.94
2070, 1, 0.6015, -2.218, -4.584, -6.246, 132.3, 192.1, 317.3, 198.9
2070, 2, 3.022, 0.7061, -1.379, -2.799, 54.01, 56.93, 67.01, 39.22
2070, 3, 4.284, 1.249, -1.362, -3.867, 48.16, 67.53, 101.5, 114.6
2070, 4, 8.893, 6.559, 4.159, 2.386, 85.7, 100.3, 140.5, 158.4
2070, 5, 15.15, 12.9, 10.57, 8.496, 9.567, 10.14, 13.56, 23.47
2070, 6, 19.64, 17.21, 14.61, 12.9, 89.11, 128.2, 175, 210.7
2070, 7, 26.31, 23.72, 21.11, 19.83, 2.028, 8.342, 12.53, 18.86
2070, 8, 24.51, 22.07, 19.43, 18.53, 5.217, 11.64, 16.68, 23.89
2070, 9, 15.14, 13.04, 10.89, 9.975, 3.696, 5.525, 6.475, 6.707
2070, 10, 9.456, 7.333, 4.987, 3.372, 65.76, 78.47, 103.8, 64.94
2070, 11, 5.419, 2.826, 0.5852, -1.339, 54.46, 56.66, 72.04, 34.2
2070, 12, -2.562, -5.244, -7.722, -9.436, 38.76, 51.26, 79.39, 61.72
2071, 1, -6.385, -9.465, -11.52, -13.2, 87.73, 103.8, 124.8, 51.79
2071, 2, 3.982, 0.6804, -2.328, -5.16, 62.95, 71.13, 93.58, 63.52
2071, 3, 4.435, 0.9759, -1.677, -4.346, 57.66, 81.59, 134, 168.4
2071, 4, 9.466, 6.784, 4.244, 2.019, 66.21, 124.3, 244.7, 342.4
2071, 5, 14.29, 11.56, 8.742, 6.247, 21.98, 39.27, 61.25, 79.97
2071, 6, 20.26, 17.28, 14.33, 12.73, 85.28, 89.37, 117, 116.8
2071, 7, 25.19, 22.27, 19.36, 17.68, 44.17, 50.5, 61.9, 52.44
2071, 8, 24.06, 20.9, 17.85, 16.57, 4.126, 14.14, 21.22, 33.67
2071, 9, 16.29, 13.45, 10.84, 9.35, 10.46, 18.4, 33.44, 56.95
2071, 10, 11.68, 9.174, 6.735, 5.255, 8.013, 13.57, 26.39, 31.83
2071, 11, 3.297, 1.073, -1.116, -2.402, 91.55, 109.1, 151.7, 105.6
2071, 12, -0.9747, -4.206, -6.963, -8.981, 41.32, 54.99, 75.02, 52
2072, 1, 3.634, 1.672, -0.2476, -1.486, 49.21, 62, 87.92, 69.62
2072, 2, 1.229, -1.394, -3.561, -4.973, 97.27, 122.3, 180.7, 138.5
2072, 3, 6.011, 3.114, 0.815, -1.652, 55.65, 59.61, 86.97, 106.6
2072, 4, 8.424, 5.421, 2.578, 0.3228, 50.52, 72.38, 133.5, 187.3
2072, 5, 13.51, 10.82, 8.066, 5.418, 64.39, 86.25, 131.1, 185.6
2072, 6, 18.32, 15.17, 12.04, 9.494, 42.15, 53.3, 73.7, 109
2072, 7, 21.91, 18.66, 15.51, 13.61, 18.15, 19.09, 21.09, 35.63
2072, 8, 23.84, 20.69, 17.64, 16.27, 0.8337, 1.115, 1.404, 3.304
2072, 9, 17.6, 14.75, 12.15, 10.9, 18.82, 26.52, 40.91, 56.66
2072, 10, 11.08, 8.792, 6.454, 5.283, 30.66, 31.66, 34.68, 43.37
2072, 11, 5.411, 3.235, 0.9252, -0.5632, 72.06, 79.27, 94.05, 44.36
2072, 12, -0.05954, -2.289, -4.44, -5.669, 72.29, 97.91, 146.6, 81.05
2073, 1, 3.168, 1.159, -0.8174, -1.97, 32.26, 43.36, 59.74, 56.64
2073, 2, 2.193, -0.8552, -3.645, -6.003, 28.63, 33.78, 40.44, 25.12
2073, 3, 6.483, 3.891, 1.58, -0.8509, 83.35, 92.03, 120.4, 101.3
2073, 4, 8.57, 5.256, 2.284, -0.2782, 69.91, 76.86, 110.2, 143.3
2073, 5, 11.56, 9.122, 6.25, 3.663, 86.15, 100.1, 138, 182
2073, 6, 18.17, 15.55, 12.96, 11.14, 31.47, 56.48, 85.03, 132.3
2073, 7, 23.06, 20.71, 18.24, 16.65, 11.74, 22.48, 28.14, 39.74
2073, 8, 25.65, 22.77, 20.01, 18.94, 5.386, 6.27, 8.984, 10.12
2073, 9, 16.28, 13.85, 11.45, 10.29, 10.73, 13.49, 18.57, 17.31
2073, 10, 10.08, 7.754, 5.29, 4.284, 67.27, 77.92, 101.2, 83.96
2073, 11, 5.329, 2.844, 0.5408, -0.8637, 58.7, 64.88, 77.84, 48.1
2073, 12, 0.1178, -2.296, -4.128, -5.675, 27.53, 36.95, 53.57, 51.5
2074, 1, -3.033, -5.588, -7.766, -8.966, 29.64, 41.84, 53.37, 42.04
2074, 2, 3.266, 1.096, -1.058, -2.655, 73.65, 84.85, 113.4, 79.15
2074, 3, 5.151, 2.485, 0.07818, -2.565, 77.41, 100.2, 157.7, 145.7
2074, 4, 8.927, 5.922, 3.127, 0.7243, 63.17, 92.85, 149.8, 167.7
2074, 5, 11.88, 9.359, 6.628, 4.582, 33.23, 37.9, 50.06, 80.04
2074, 6, 22.81, 20.22, 17.59, 15.85, 51.16, 56.04, 65.87, 73.98
2074, 7, 21.68, 19.09, 16.62, 15.14, 17.13, 30.24, 41.23, 48.53
2074, 8, 25.11, 22.06, 19.21, 18.39, 1.874, 3.182, 4.927, 8.169
2074, 9, 18.8, 16.17, 13.66, 12.89, 11.09, 16.96, 21.61, 22.54
2074, 10, 11.1, 8.811, 6.595, 5.296, 65.06, 70.73, 86.08, 82.52
2074, 11, 4.939, 2.59, 0.1854, -1.436, 47.41, 49.06, 58.26, 36.84
2074, 12, 2.598, 0.4344, -1.659, -2.626, 42.59, 57.29, 83.54, 61.28
2075, 1, 1.175, -1.451, -3.627, -5.313, 53.64, 62.93, 71.35, 52.07
2075, 2, 2.541, -0.3217, -3.147, -5.594, 67.81, 86.36, 127.9, 85.2
2075, 3, 0.05575, -4.347, -7.442, -10.46, 79.57, 80.51, 92.61, 76.61
2075, 4, 8.793, 5.594, 2.489, 0.0551, 35.24, 55.7, 103.7, 128.6
2075, 5, 12.77, 10.17, 7.402, 4.716, 82.66, 88.65, 102, 126.6
2075, 6, 17.13, 15.04, 12.73, 10.92, 43.09, 51.33, 62.36, 70.44
2075, 7, 20.34, 17.77, 15.34, 13.78, 16.51, 29.87, 38.32, 63.2
2075, 8, 24.82, 21.99, 19.17, 18.2, 16.14, 12.72, 10.32, 6.37
2075, 9, 18.05, 15.44, 12.95, 11.75, 120.7, 181, 260.4, 414.1
2075, 10, 11.31, 8.904, 6.53, 5.043, 40.71, 43.35, 59.55, 58.98
2075, 11, 5.522, 3.079, 0.7158, -0.8701, 29.86, 38.92, 53.36, 36.33
2075, 12, 2.122, 0.6619, -0.9088, -1.586, 81.41, 104.4, 143.9, 91.55
2076, 1, 2.398, 0.2357, -1.626, -2.619, 26.21, 43.57, 70.72, 57.68
2076, 2, 3.553, 1.362, -0.6586, -2.365, 40.3, 52.93, 73.18, 58.13
2076, 3, 6.398, 3.771, 1.559, -0.8255, 53.12, 70.49, 120.9, 133.1
2076, 4, 10.64, 7.152, 4.043, 1.277, 18.19, 36.38, 76.34, 107
2076, 5, 12.48, 10.03, 7.447, 5.218, 44.98, 59.32, 114.3, 174.4
2076, 6, 18.52, 15.37, 12.36, 10.28, 107.2, 101.1, 117.1, 126.6
2076, 7, 21.13, 18.26, 15.59, 13.57, 73.76, 75.46, 97.37, 131.7
2076, 8, 23.98, 21.31, 18.66, 17.61, 33.42, 29.28, 30.12, 34.86
2076, 9, 16.33, 12.82, 9.807, 7.276, 12.31, 17.49, 23.17, 35.92
2076, 10, 10.78, 8.657, 6.346, 5.103, 16.87, 28.59, 50.71, 78.82
2076, 11, 1.086, -1.35, -3.794, -5.495, 92.18, 109.3, 163.3, 115.7
2076, 12, 0.4416, -2.101, -4.087, -5.42, 66.54, 96.61, 154.5, 111.1
2077, 1, 2.261, 0.1328, -1.638, -2.605, 100.6, 119, 162.3, 89.17
2077, 2, 3.053, 0.715, -1.305, -3.059, 28.59, 46.63, 95.63, 132.8
2077, 3, 7.202, 4.312, 2.031, -0.4128, 10.05, 19.59, 40.32, 55.51
2077, 4, 9.495, 6.244, 3.284, 0.7946, 51.65, 72.09, 124.9, 168.5
2077, 5, 16.97, 13.76, 10.42, 7.768, 38.75, 44.36, 55.93, 72.1
2077, 6, 19.51, 16.39, 13.26, 10.84, 59.81, 93.3, 148.7, 220.8
2077, 7, 22.38, 19.58, 16.67, 14.25, 10.1, 15.04, 18.08, 25.03
2077, 8, 22.64, 19.59, 16.49, 14.7, 7.774, 14.6, 21.74, 26.82
2077, 9, 18.67, 16.19, 13.77, 12.59, 52.65, 42.37, 42.1, 36.8
2077, 10, 7.643, 5.675, 3.404, 1.968, 86.62, 105.8, 154.5, 123.6
2077, 11, 6.61, 4.776, 2.881, 1.253, 73.49, 95.6, 147.1, 126.2
2077, 12, 0.7579, -1.871, -4.179, -5.796, 94.55, 117.3, 172.4, 106.6
2078, 1, -0.6147, -3.159, -5.194, -6.12, 84.89, 98.94, 136.9, 83.89
2078, 2, 5.149, 3.098, 1.06, -0.8468, 94.7, 111.8, 157, 127.1
2078, 3, 5.568, 2.1, -0.5701, -3.406, 9.665, 13.55, 19.57, 24.19
2078, 4, 7.086, 4.146, 1.243, -1.244, 30.21, 38.15, 49.6, 63.52
2078, 5, 16.81, 14.3, 11.71, 9.75, 42.56, 60.78, 86.63, 102.9
2078, 6, 18.99, 15.74, 12.65, 10.25, 39.63, 47.41, 51.56, 64.97
2078, 7, 22.72, 19.6, 16.61, 14.72, 8.185, 13.65, 18.5, 22.86
2078, 8, 26.14, 22.99, 20.04, 18.86, 3.972, 4.637, 5.535, 3.732
2078, 9, 17.24, 14.74, 12.35, 11.34, 44.94, 41.68, 41.66, 52.17
