# Created by WEAP: 4/20/2021 7:22:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 5, 34.4, 31.61, 0.4749, 0.5172
2091, 6, 39.18, 36.69, 1.02, 2.211
2091, 7, 40.12, 38.27, 7.82, 24.88
2091, 8, 39.59, 36.94, 6.797, 24.54
2091, 9, 35.33, 32.28, 1.423, 8.847
2091, 10, 29.01, 25.37, 0.5822, 1.324
2091, 11, 19.42, 15.74, 1.029, 5.22
2091, 12, 16.24, 12.62, 1.71, 6.345
2092, 1, 16.27, 12.31, 4.533, 0.927
2092, 2, 17.32, 13.42, 8.51, 16.08
2092, 3, 21.12, 16.82, 6.609, 15.62
2092, 4, 25.26, 22.03, 3.433, 7.499
2092, 5, 31.19, 28.34, 0.1041, 0.3908
2092, 6, 35.83, 33.53, 0.4779, 0.6237
2092, 7, 39.8, 37.64, 12.07, 33.22
2092, 8, 39.38, 36.76, 12.95, 22.22
2092, 9, 37.41, 34.34, 0.2044, 2.08
2092, 10, 29.66, 26.32, 0.1539, 0.7077
2092, 11, 19.6, 16.03, 0.1707, 1.2
2092, 12, 18.46, 14.55, 12.55, 25.59
2093, 1, 19.05, 15.82, 17.13, 35.02
2093, 2, 20.09, 16.55, 43.25, 78.82
2093, 3, 20.85, 16.81, 0.3271, 0.9565
2093, 4, 24.93, 21.72, 0.2641, 0.7434
2093, 5, 33.05, 30.04, 0, 0
2093, 6, 36.42, 33.87, 4.069, 9.916
2093, 7, 38.82, 36.66, 1.858, 8.365
2093, 8, 40.43, 37.86, 1.335, 4.409
2093, 9, 36.31, 33.31, 15.86, 58.73
2093, 10, 31.06, 28.04, 71.15, 85.64
2093, 11, 20.36, 16.66, 2.559, 5.226
2093, 12, 17.46, 13.9, 11.18, 19.31
2094, 1, 14.55, 10.79, 8.839, 15.55
2094, 2, 18.63, 14.86, 18.49, 35.29
2094, 3, 22.24, 18.67, 0.05674, 0.07943
2094, 4, 25.46, 22.24, 0.5842, 0.4608
2094, 5, 32.52, 29.83, 0.00503, 0
2094, 6, 37.14, 34.64, 1.337, 6.164
2094, 7, 39, 36.75, 16.22, 53
2094, 8, 40.13, 38.12, 3.701, 10.74
2094, 9, 34.35, 30.86, 2.286, 10.46
2094, 10, 28.91, 25.81, 21.91, 46.53
2094, 11, 16.29, 12.25, 87.23, 115.8
2094, 12, 16.24, 12.6, 1.206, 2.81
2095, 1, 18.75, 15.39, 0.7116, 2.119
2095, 2, 19.88, 15.93, 40.64, 70.15
2095, 3, 23.04, 19.7, 10.5, 28.02
2095, 4, 28, 25.4, 0.3374, 0.8146
2095, 5, 31.56, 28.57, 0, 0
2095, 6, 37.42, 35.26, 0.5872, 3.571
2095, 7, 38.91, 36.49, 0.4646, 2.226
2095, 8, 38.2, 35.62, 3.32, 8.59
2095, 9, 34.63, 31.81, 0.1488, 0.2526
2095, 10, 27.34, 24.21, 0.3406, 1.991
2095, 11, 16.57, 13.49, 0.07671, 0.3943
2095, 12, 14.52, 11.15, 0.4195, 0.6528
2096, 1, 12.96, 9.857, 0.5832, 2.09
2096, 2, 18.6, 15.03, 1.418, 5.161
2096, 3, 18.16, 14.18, 0.0002499, 0
2096, 4, 22.47, 18.87, 0.4059, 0.9382
2096, 5, 27.6, 24.61, 0.0004822, 0
2096, 6, 37.02, 34.72, 0.3657, 1.037
2096, 7, 39.17, 37.11, 1.602, 3.632
2096, 8, 38.77, 36.07, 25.84, 56.59
2096, 9, 34.27, 31.36, 0.5696, 5.252
2096, 10, 30.16, 26.92, 0.713, 1.92
2096, 11, 21.55, 18.33, 26.33, 39.07
2096, 12, 19.83, 16.52, 10.25, 17.65
2097, 1, 18.31, 15.02, 0.5899, 0
2097, 2, 18.71, 14.89, 7.156, 16.9
2097, 3, 26.04, 22.91, 6.606, 13
2097, 4, 27.25, 24.6, 0.2764, 0.4189
2097, 5, 32.22, 29.64, 2.334E-5, 0
2097, 6, 34.93, 32.11, 1.076, 5.35
2097, 7, 40.1, 38.18, 1.028, 4.778
2097, 8, 38.01, 35.1, 3.402, 5.908
2097, 9, 35.6, 32.45, 0.895, 6.657
2097, 10, 27.78, 24.17, 0.06354, 0.4968
2097, 11, 17.9, 14.35, 6.464, 8.749
2097, 12, 13.65, 10.08, 0.04737, 0.02119
2098, 1, 17.19, 13.66, 2.059, 5.278
2098, 2, 18.89, 14.84, 28.95, 68.29
2098, 3, 23.55, 20.15, 7.666, 20.11
2098, 4, 25.63, 22.78, 3.816, 11.07
2098, 5, 33.86, 31.02, 0.01063, 0.4321
2098, 6, 35.26, 32.76, 0.877, 2.342
2098, 7, 39.03, 37.27, 3.352, 9.238
2098, 8, 38.72, 36.08, 43.69, 75.25
2098, 9, 36.56, 33.47, 1.512, 5.072
2098, 10, 29.6, 26.39, 1.046, 3.564
2098, 11, 21.62, 18.55, 0.5, 0.7759
2098, 12, 14.94, 11.59, 2.926, 4.527
2099, 1, 17.59, 14.13, 16.46, 26.94
2099, 2, 16.48, 12.59, 2.275, 8.33
2099, 3, 21.05, 17.02, 7.509, 15.53
2099, 4, 24.73, 21.14, 0.002796, 0.03661
2099, 5, 29.22, 26.33, 0.01666, 0.1974
2099, 6, 35.25, 32.85, 0.3653, 1.263
2099, 7, 40.73, 38.77, 4.921, 20.17
2099, 8, 39.53, 37.03, 27.2, 65.83
2099, 9, 38.5, 35.39, 0.3217, 2.654
2099, 10, 30.64, 27.43, 0.6385, 3.308
2099, 11, 23.06, 20.18, 58.73, 88.98
2099, 12, 15.72, 12.18, 0.03194, 0.1298
