# Created by WEAP: 4/20/2021 7:22:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2092, 1, 0.5922, -3.46, 26.35, 42.66
2092, 2, 1.148, -2.392, 213.9, 373.8
2092, 3, 3.533, -0.6049, 34.99, 67.89
2092, 4, 6.249, 1.951, 5.29, 10.42
2092, 5, 16.44, 12.16, 0.4779, 0.8794
2092, 6, 18.27, 13.92, 5.775, 6.374
2092, 7, 23.44, 19.39, 39.33, 48.78
2092, 8, 22.7, 18.79, 0.8084, 2.368
2092, 9, 21.21, 17.16, 4.154, 7.917
2092, 10, 11.49, 7.235, 11.39, 16.97
2092, 11, 5.473, 1.507, 40.76, 71.4
2092, 12, 1.594, -2.068, 165.7, 313.5
2093, 1, 3.548, 0.01165, 115.3, 187.1
2093, 2, 0.6155, -3.178, 307.2, 521.6
2093, 3, 2.65, -1.034, 55.29, 100.8
2093, 4, 6.929, 2.729, 22.29, 42.33
2093, 5, 16.95, 12.79, 10.99, 15.91
2093, 6, 18.35, 13.92, 10.55, 15.24
2093, 7, 23.85, 19.78, 0.6374, 3.051
2093, 8, 22.47, 18.59, 1.572, 2.374
2093, 9, 20.09, 16.02, 3.644, 7.914
2093, 10, 13.35, 9.237, 28.38, 40.76
2093, 11, 3.807, -0.2493, 19.48, 31.7
2093, 12, 0.9222, -2.839, 35.18, 58.94
2094, 1, -1.387, -5.091, 186.2, 344.4
2094, 2, 1.097, -2.691, 219.1, 395.6
2094, 3, 6.442, 2.194, 15.39, 29.16
2094, 4, 6.03, 1.739, 30.21, 58.08
2094, 5, 15.56, 11.39, 2.632, 2.819
2094, 6, 20.63, 16.43, 2.612, 3.473
2094, 7, 22.21, 18.03, 5.309, 5.955
2094, 8, 23.77, 19.78, 9.092, 10.45
2094, 9, 18.46, 14.27, 10.99, 19.58
2094, 10, 12.78, 8.771, 8.044, 8.896
2094, 11, 1.509, -2.34, 115.8, 214.8
2094, 12, 1.966, -1.745, 77.66, 134.8
2095, 1, 2.988, -0.833, 18.83, 39.11
2095, 2, 1.568, -2.317, 26.99, 56.26
2095, 3, 5.49, 1.7, 74.96, 124
2095, 4, 9.374, 5.066, 32.04, 55.45
2095, 5, 14.06, 9.781, 71.48, 91.22
2095, 6, 20.46, 16.15, 2.495, 2.888
2095, 7, 24.28, 20.21, 3.524, 3.758
2095, 8, 22.55, 18.48, 0.4302, 0.5844
2095, 9, 19.1, 15.04, 2.581, 5.863
2095, 10, 12.68, 8.62, 24.27, 37.75
2095, 11, 1.974, -2.285, 39.55, 55.11
2095, 12, -0.1726, -4.041, 32.91, 51.09
2096, 1, -1.635, -5.173, 7.129, 12.27
2096, 2, 3.523, -0.05011, 69.63, 120.9
2096, 3, 2.071, -1.848, 5.966, 9.303
2096, 4, 6.93, 2.72, 41.2, 89.43
2096, 5, 8.07, 3.564, 0.06303, 0.205
2096, 6, 19.34, 15.19, 9.47, 11.1
2096, 7, 22.91, 18.72, 0.8081, 2.203
2096, 8, 20.4, 16.31, 0.6298, 1.295
2096, 9, 18.63, 14.67, 1.373, 5.449
2096, 10, 12.18, 8.048, 2.514, 4.007
2096, 11, 5.649, 1.428, 218.3, 392.7
2096, 12, 3.951, 0.3026, 123.1, 201.3
2097, 1, 1.712, -1.622, 7.121, 10.43
2097, 2, 1.29, -2.29, 26.07, 37.35
2097, 3, 5.415, 1.666, 3.588, 4.131
2097, 4, 9.813, 5.65, 22.54, 38.98
2097, 5, 17.15, 12.84, 0.07196, 0.4355
2097, 6, 16.61, 12.25, 18.17, 23.62
2097, 7, 24.31, 20.22, 0.8792, 0.866
2097, 8, 21.44, 17.49, 9.237, 11.23
2097, 9, 18.55, 14.32, 3.284, 8.696
2097, 10, 12.52, 8.56, 8.744, 12.87
2097, 11, 2.138, -2.295, 82.26, 115.3
2097, 12, -1.027, -5.031, 6.398, 11.47
2098, 1, 1.437, -2.115, 50.73, 90.56
2098, 2, 0.9927, -2.476, 112.2, 210.5
2098, 3, 7.031, 3.486, 80.13, 136.6
2098, 4, 9.665, 5.577, 47.32, 99.33
2098, 5, 18, 13.78, 13.55, 20.11
2098, 6, 17.56, 13.23, 6.04, 7.322
2098, 7, 23.56, 19.35, 3.678, 5.354
2098, 8, 20.3, 16.07, 4.382, 5.546
2098, 9, 20.9, 16.91, 11.41, 16.75
2098, 10, 13.46, 9.4, 26.39, 42.12
2098, 11, 6.1, 1.778, 18.98, 25.37
2098, 12, 1.121, -2.525, 30.37, 41.89
2099, 1, 1.186, -2.47, 28.05, 49.39
2099, 2, 0.7367, -2.921, 86.22, 137.1
2099, 3, 5.504, 1.615, 178.9, 339.8
2099, 4, 5.29, 0.8704, 14.11, 19.98
2099, 5, 10.64, 6.406, 8.981, 11.56
2099, 6, 17.04, 12.75, 11.01, 14.14
2099, 7, 23.77, 19.64, 3.383, 5.619
2099, 8, 23.01, 19.09, 2.138, 2.187
2099, 9, 20.22, 16.25, 1.26, 2.666
2099, 10, 15.17, 11.05, 17.87, 32.47
2099, 11, 6.255, 2.388, 158.1, 246.1
2099, 12, 0.6662, -2.995, 12.2, 19.13
