# Created by WEAP: 4/20/2021 7:23:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2007, 1, -2.928, -2.536, -7.966, -11.3, 10.65, 13.24, 13.39, 17.81
2007, 2, -7.419, -6.144, -9.462, -11.62, 9.517, 16.73, 30.28, 39.26
2007, 3, 5.027, 4.104, -2.917, -5.13, 22.19, 28.9, 35.86, 33.1
2007, 4, 8.19, 7.84, 0.6741, -1.727, 51.99, 98.16, 158.6, 162.3
2007, 5, 14.23, 13.2, 5.967, 3.68, 39.39, 59.62, 118.3, 145.2
2007, 6, 19.87, 18.92, 11.95, 9.902, 39.56, 49.86, 60.3, 56.8
2007, 7, 24.28, 23.69, 16.8, 14.75, 19, 28.7, 43.14, 50.97
2007, 8, 24.03, 22.84, 15.66, 13.33, 9.81, 12.38, 12.06, 16.21
2007, 9, 14.61, 13.58, 6.338, 3.877, 48.53, 49.98, 53.9, 59.41
2007, 10, 10.83, 9.748, 2.394, -0.3403, 16.96, 13.25, 14.22, 16.72
2007, 11, 2.715, 2.186, -3.857, -6.754, 6.47, 13.65, 30.05, 37.8
2007, 12, -2.003, -2.526, -8.632, -11.91, 13.57, 20.39, 48.4, 86.01
2008, 1, -7.201, -6.728, -11.25, -14.41, 21.68, 21.63, 38.18, 52.29
2008, 2, -1.7, -1.421, -6.657, -9.445, 10.5, 18.51, 49.77, 75.64
2008, 3, 0.8305, 1.068, -5.036, -7.24, 11.97, 19.22, 20.21, 18.33
2008, 4, 9.185, 7.407, -0.2786, -2.585, 46.02, 61.04, 91.37, 82.18
2008, 5, 15, 12.89, 5.224, 2.747, 25.2, 35.98, 45.69, 42.24
2008, 6, 20.22, 18.61, 11.11, 8.936, 67.44, 50.62, 34.86, 30.76
2008, 7, 24.9, 23.35, 15.97, 13.79, 31.51, 34.19, 52.34, 58.65
2008, 8, 23.8, 22.59, 15.4, 12.89, 10.59, 12.53, 21.2, 27.07
2008, 9, 16.67, 16.28, 9.695, 7.404, 11.58, 11.11, 8.791, 8.7
2008, 10, 10.64, 9.941, 3.177, 0.7622, 15.97, 23.11, 43.1, 60.8
2008, 11, 4.903, 3.797, -3.325, -6.361, 60.13, 72.94, 95.35, 104.8
2008, 12, -7.921, -8.696, -14.03, -16.98, 2.626, 5.092, 12.43, 22.27
2009, 1, -4.559, -4.504, -10.41, -13.53, 10.64, 16.43, 26.11, 35.31
2009, 2, -3.475, -5.266, -12.94, -15.48, 14.26, 26.76, 55.78, 75.97
2009, 3, 6.115, 4.95, -3.128, -5.612, 7.082, 12.22, 26.17, 27.19
2009, 4, 9.708, 8.862, 1.583, -0.4358, 27.53, 33.74, 84.18, 93.2
2009, 5, 13.66, 12.42, 4.887, 2.609, 66.96, 131.8, 208.4, 219.6
2009, 6, 20.02, 19.11, 12.49, 10.54, 58.74, 106.4, 152.9, 168.7
2009, 7, 25.43, 25.12, 18.66, 16.63, 11.66, 18.55, 33.78, 53.97
2009, 8, 22.74, 21.72, 14.67, 12.17, 25.26, 26.18, 44.67, 65.79
2009, 9, 20.86, 20.62, 13.8, 11.23, 43.41, 35.24, 43, 44.62
2009, 10, 12.18, 11.39, 4.325, 1.655, 10.27, 20.98, 44.93, 51.04
2009, 11, -7.672, -7.093, -11.47, -13.76, 13.61, 15.61, 32.58, 50.94
2009, 12, -2.793, -3.075, -8.469, -11.63, 13.85, 23.82, 42.88, 62.65
2010, 1, -7.832, -7.013, -10.95, -14.09, 18.52, 20.41, 40.56, 61.76
2010, 2, -3.396, -3.521, -8.986, -11.47, 27.03, 28.17, 56.49, 80.35
2010, 3, -6.363, -6.158, -11.38, -13.26, 6.538, 15.77, 48.74, 56.32
2010, 4, 8.442, 7.574, 0.1555, -2.121, 65.64, 64.54, 70.39, 72.93
2010, 5, 12.16, 10.98, 3.385, 1.014, 51.43, 45.24, 61.22, 70.25
2010, 6, 17.34, 15.2, 7.432, 5.39, 68.19, 63.78, 57.48, 48.06
2010, 7, 26.48, 24.68, 17.03, 14.88, 47.53, 58.51, 80.04, 88.14
2010, 8, 23.14, 21.84, 14.34, 11.94, 11.76, 11.52, 16.47, 20.26
2010, 9, 18.84, 17.78, 10.68, 8.224, 15.68, 19.53, 26.24, 23.34
2010, 10, 12.49, 10.92, 3.59, 0.9189, 15.57, 29.83, 56.25, 67.62
2010, 11, 4.758, 4.286, -2.237, -4.858, 18.63, 24.51, 31.01, 42.54
2010, 12, 0.9127, 1.059, -3.879, -7.142, 18.92, 16.6, 16.97, 25.51
2011, 1, -0.2561, -0.2933, -6.175, -9.306, 6.598, 11.06, 24.1, 29.83
2011, 2, -7.251, -6.986, -11.9, -14.72, 14.52, 17.07, 34.32, 45.52
2011, 3, 3.486, 2.862, -3.887, -6.17, 23.62, 29.86, 37.85, 43.7
2011, 4, 7.278, 6.136, -1.481, -3.821, 12.36, 30.06, 93.4, 110.1
2011, 5, 16.86, 16.06, 8.64, 6.447, 71.15, 94.21, 100.6, 95.01
2011, 6, 17.68, 16.66, 9.752, 7.821, 44.76, 67.28, 115.1, 109.6
2011, 7, 24.87, 23.93, 17, 14.84, 45.05, 45.22, 49.44, 48.69
2011, 8, 25.8, 24.28, 16.15, 13.51, 70.26, 60, 44.41, 40.23
2011, 9, 19.1, 18.12, 10.88, 8.433, 36.77, 32.77, 57.69, 62.86
2011, 10, 10.93, 10.29, 3.256, 0.5661, 39.5, 33.7, 34.58, 43.16
2011, 11, -0.1549, -0.2117, -6.093, -8.684, 7.065, 14.77, 39.15, 53.02
2011, 12, -13.73, -12.43, -15.16, -17.82, 5.642, 6.813, 12.84, 16.99
2012, 1, -2.372, -1.698, -7.313, -10.7, 5.904, 8.536, 29.3, 42.54
2012, 2, -7.037, -5.531, -10.1, -12.74, 14.85, 25.91, 38.35, 43.99
2012, 3, 6.239, 5.801, -0.7868, -3.078, 8.11, 16.78, 47.68, 58.46
2012, 4, 10.78, 9.275, 1.42, -1.113, 35.78, 44.95, 72.7, 67.81
2012, 5, 15.64, 14.41, 7.247, 4.967, 27.55, 38.72, 47.74, 46.41
2012, 6, 20.84, 19.39, 11.95, 9.858, 36.89, 36.53, 40.92, 41.67
2012, 7, 23.96, 22.37, 14.84, 12.48, 9.772, 9.714, 7.008, 7.926
2012, 8, 21.52, 21.27, 14.62, 12.24, 36.72, 28.06, 38.98, 44.93
2012, 9, 14.55, 14.13, 7.866, 5.601, 9.782, 11.73, 35.63, 45.79
2012, 10, 14.45, 13.93, 7.15, 4.492, 87.59, 137.6, 206.3, 207.9
2012, 11, 2.343, 1.061, -6.387, -9.317, 24.26, 30.55, 54.69, 70.42
2012, 12, 0.03526, -0.7206, -7.082, -10.16, 3.962, 5.417, 20.32, 32.41
2013, 1, -1.1, -1.394, -7.061, -10.22, 13.5, 21.4, 45.69, 66.17
2013, 2, -1.076, -1.284, -7.26, -10, 20.41, 23.92, 36.22, 51.05
2013, 3, 1.819, 0.8937, -6.112, -8.515, 12.64, 21.32, 33.76, 38.58
2013, 4, 10.39, 9.262, 1.584, -0.7734, 50.28, 56.09, 125.7, 148.1
2013, 5, 15.43, 14.7, 7.238, 4.675, 32.84, 52.98, 115.3, 129.7
2013, 6, 21.5, 20.1, 12.72, 10.66, 48.97, 43.63, 58.94, 57.04
2013, 7, 28.25, 27.23, 19.73, 17.37, 63.89, 89.86, 106, 109.8
2013, 8, 21.67, 20.74, 13.52, 11.25, 17.87, 22.86, 26.48, 32.9
2013, 9, 18.11, 17.06, 9.769, 7.207, 9.239, 10.05, 20.03, 20.95
2013, 10, 8.218, 6.783, -0.4048, -2.917, 51.21, 73.15, 87.69, 86.29
2013, 11, 4.337, 3.915, -2.44, -5.079, 7.461, 11.89, 29.34, 43.82
2013, 12, 1.622, 0.6518, -5.837, -8.954, 7.019, 16.89, 47.91, 64.79
2014, 1, -5.101, -4.74, -9.347, -12.46, 6.099, 8.985, 34.58, 53.14
2014, 2, -6.454, -5.207, -10.09, -12.61, 6.052, 11.29, 44.41, 56.31
2014, 3, -0.897, -1.298, -7.156, -9.28, 6.003, 12.07, 37.17, 47.9
2014, 4, 9.795, 8.913, 1.386, -1.151, 28.08, 48.46, 90.29, 95.92
2014, 5, 12.61, 11.28, 3.874, 1.637, 151.1, 183.8, 167.9, 154.2
2014, 6, 16.62, 15.52, 8.375, 6.255, 114.1, 82.19, 81.97, 75.61
2014, 7, 20.64, 19.87, 13.81, 11.91, 32.89, 27.5, 39.11, 52.66
2014, 8, 22.47, 21.33, 14.46, 12.33, 5.488, 5.901, 9.256, 12.08
2014, 9, 16.22, 14.94, 7.889, 5.456, 52.75, 36.44, 38.76, 44.18
2014, 10, 9.602, 8.506, 2.225, -0.1517, 10.95, 13.53, 29.36, 35.99
2014, 11, 3.869, 3.438, -2.355, -5.055, 22.11, 50.33, 88.53, 125.4
2014, 12, -5.46, -5.278, -10.06, -12.6, 6.738, 10.81, 21.49, 33.54
2015, 1, -4.725, -4.607, -8.941, -11.97, 7.087, 11.73, 21.65, 29.47
2015, 2, -1.435, -2.147, -8.354, -11.16, 16.92, 25.55, 48.02, 70.78
2015, 3, 4.022, 3.727, -3.15, -5.291, 4.862, 9.723, 28.12, 38.45
2015, 4, 9.017, 8.179, 0.9717, -1.482, 33.95, 47.53, 104.6, 110.5
2015, 5, 11.45, 10.61, 3.821, 1.65, 54.9, 63.44, 70.03, 70.28
2015, 6, 18.09, 17.41, 10.72, 8.796, 36.83, 61.21, 97.53, 97.11
2015, 7, 22.1, 21.19, 14.43, 12.41, 16.49, 20.92, 30.4, 30.32
2015, 8, 25.2, 23.98, 16.38, 13.91, 24.15, 32.45, 44.82, 54.79
2015, 9, 15.76, 14.79, 7.985, 5.534, 21.13, 25.07, 48.2, 42.58
2015, 10, 12, 10.63, 3.006, 0.3094, 50.65, 53.45, 69.29, 75.96
2015, 11, 0.4992, 0.06434, -6.68, -9.263, 4.971, 11.59, 25.12, 33.39
2015, 12, -3.572, -3.72, -9.377, -12.61, 20.86, 22.16, 40.47, 59.07
2016, 1, -5.183, -4.193, -7.891, -10.75, 13.23, 14.85, 36.07, 51.81
2016, 2, -0.7317, -0.3476, -6.123, -8.974, 6.402, 9.713, 12.4, 15.82
2016, 3, -2.181, -2.336, -8.776, -11.09, 7.491, 13.9, 21.66, 26.25
2016, 4, 2.931, 2.118, -4.488, -6.785, 32.82, 72.49, 161.6, 171.4
2016, 5, 15.16, 14.13, 6.725, 4.303, 25.44, 32.64, 50.44, 67.58
2016, 6, 19.58, 18.75, 11.88, 9.795, 91.92, 107.8, 119.8, 128.1
2016, 7, 25.63, 24.02, 16.48, 14.21, 3.212, 7.152, 13.21, 14.18
2016, 8, 23.63, 22.78, 15.49, 13.1, 1.162, 0.5444, 0.3006, 0.3531
2016, 9, 17.81, 16.64, 9.418, 6.922, 5.029, 6.169, 9.513, 9.21
2016, 10, 9.329, 8.912, 2.151, -0.3191, 19.18, 25.38, 44.05, 50.77
2016, 11, 0.8022, 0.2885, -6.191, -8.665, 18.49, 20.3, 25.17, 30.4
2016, 12, -2.376, -2.373, -8.136, -11.44, 5.234, 12.29, 30.79, 43.24
2017, 1, -9.784, -8.542, -12.53, -15.57, 1.722, 2.974, 7.077, 12.37
2017, 2, -0.02187, -0.7827, -6.898, -9.513, 15.89, 26.64, 69.52, 88.34
2017, 3, 0.03279, -0.04068, -6.194, -8.51, 13.75, 24.72, 65.65, 78.16
2017, 4, 8.718, 7.352, -0.4525, -2.805, 29.04, 77, 203.2, 218.3
2017, 5, 17.82, 15.37, 6.87, 4.35, 63.07, 83.7, 117.5, 142
2017, 6, 18.74, 16.78, 8.76, 6.658, 58.68, 59.07, 60.26, 60.73
2017, 7, 27.79, 25.66, 17.07, 14.57, 16.67, 25.45, 39.93, 47.11
2017, 8, 27.44, 26.29, 18.48, 15.65, 23.23, 15.81, 13.35, 14.57
2017, 9, 19.06, 18.56, 11.87, 9.352, 7.189, 13.72, 27.03, 30.17
2017, 10, 13.95, 13.54, 6.639, 3.923, 24.66, 39.05, 67.08, 74.57
2017, 11, -2.448, -1.353, -6.608, -9.462, 20.98, 26.53, 32.97, 38.14
2017, 12, 1.975, 1.628, -4.305, -7.539, 18.07, 22.33, 40.35, 66.31
2018, 1, 2.504, 2.781, -3.033, -6.188, 7.446, 11.55, 39.62, 57.82
2018, 2, 4.317, 4.027, -2.059, -5.08, 18.46, 19.69, 38.32, 51.92
2018, 3, 2.408, 1.667, -4.946, -7.155, 17.28, 40.47, 72, 67.73
2018, 4, 8.418, 6.906, -1.137, -3.315, 7.219, 18.78, 78.05, 107.6
2018, 5, 12.7, 11.25, 3.666, 1.267, 39.58, 59.4, 79.88, 78.14
2018, 6, 19.43, 18.58, 11.62, 9.463, 37.95, 44.9, 56.93, 54.81
2018, 7, 23.99, 22.21, 14.88, 12.69, 5.698, 3.842, 5.169, 6.161
2018, 8, 24.17, 23.27, 15.95, 13.49, 8.862, 29.32, 66.2, 67.49
2018, 9, 18.37, 17.38, 10.16, 7.604, 7.825, 5.822, 10.54, 12.71
2018, 10, 10.75, 10.16, 3.39, 0.8297, 24.19, 23.77, 28.31, 27.09
2018, 11, 6.832, 6.165, -0.2708, -3.104, 8.095, 14.46, 40.5, 63.46
2018, 12, -5.614, -4.931, -10.22, -13.36, 19.99, 21.45, 28.51, 38.81
2019, 1, -8.833, -8.654, -13.28, -16.27, 12.89, 24.01, 44.59, 59.7
2019, 2, -0.9402, -1.95, -8.486, -11.37, 15.79, 31.8, 60.01, 83.89
2019, 3, 1.857, 1.029, -5.672, -8.198, 11.3, 15.71, 37.1, 42.96
2019, 4, 8.358, 7.176, -0.8341, -3.364, 90.16, 123.6, 156.2, 148.2
2019, 5, 13.17, 11.87, 4.288, 1.926, 87.86, 67.82, 91.51, 94.85
2019, 6, 22.77, 21.88, 14.49, 12.21, 46.37, 41.63, 45.95, 49.17
2019, 7, 28.02, 27.09, 19.85, 17.35, 24.68, 20.94, 19.44, 19.73
2019, 8, 24.25, 23.1, 15.65, 13, 11.1, 9.098, 5.698, 5.535
2019, 9, 21.86, 21.18, 13.93, 11.35, 37.77, 65.25, 121.5, 126.9
2019, 10, 11.93, 11.01, 3.659, 1.01, 9.271, 9.809, 29.95, 41.27
2019, 11, 6.411, 5.623, -0.9702, -4.058, 3.621, 10.88, 26.09, 30.98
2019, 12, -5.586, -5.45, -10.52, -13.36, 3.613, 8.575, 17.13, 24.82
2020, 1, -8.073, -7.556, -11.85, -14.63, 12.28, 17.77, 28.94, 44.84
2020, 2, 0.8229, 0.5287, -5.505, -8.256, 4.849, 12.29, 24.5, 36.6
2020, 3, 3.744, 3.099, -3.656, -6.136, 9.177, 13.31, 26.39, 28.7
2020, 4, 7.904, 7.074, -0.1412, -2.353, 40.59, 60.05, 128.7, 146.1
2020, 5, 13.04, 12.36, 5.712, 3.624, 91.77, 75.68, 71.08, 73.59
2020, 6, 19.8, 19.28, 12.5, 10.39, 26.63, 29.88, 56.76, 54.99
2020, 7, 21.7, 20.23, 13.56, 11.5, 17.77, 9.257, 7.525, 12.06
2020, 8, 26.57, 25.55, 18.28, 15.72, 43.61, 30.55, 32.66, 30.13
2020, 9, 16.39, 15.18, 8.072, 5.674, 26.73, 37.78, 49.09, 52.62
2020, 10, 13.13, 12.35, 5.067, 2.402, 5.622, 6.213, 6.942, 6.693
2020, 11, 1.67, 0.4429, -6.112, -8.957, 1.673, 3.768, 18.97, 28.08
2020, 12, 0.585, 0.3005, -5.607, -8.839, 8.215, 16.01, 29.63, 46.43
2021, 1, -4.643, -5.435, -11.39, -14.48, 4.665, 7.651, 22.36, 38.4
2021, 2, -4.655, -5.457, -11.28, -14.36, 8.993, 15.75, 46.95, 56.73
2021, 3, 4.653, 4.01, -2.703, -5.034, 5.478, 11.06, 19.2, 20.52
2021, 4, 5.491, 5.05, -1.366, -3.43, 60.66, 65.9, 88.69, 98.18
2021, 5, 14.57, 13.56, 6.672, 4.487, 83.06, 118.6, 123.1, 121.2
2021, 6, 22.4, 21.46, 13.98, 11.68, 164.5, 150.4, 171.3, 172.1
2021, 7, 26.84, 25.14, 17.36, 14.98, 19.74, 29.74, 71.12, 89.21
2021, 8, 24.98, 24.2, 16.84, 14.29, 18.68, 18.24, 22.24, 23.32
2021, 9, 16.23, 15.66, 8.853, 6.52, 22.57, 62.37, 110.9, 110.7
2021, 10, 11.96, 11.26, 4.548, 1.975, 1.979, 4.465, 15.26, 20.65
2021, 11, 4.127, 3.335, -3.334, -6.376, 36.46, 46.97, 62.39, 75.62
2021, 12, 3.442, 2.942, -3.249, -6.671, 2.392, 6.757, 27.41, 45.16
2022, 1, -6.725, -7.627, -13.59, -16.35, 24.88, 35.86, 57.63, 89.71
2022, 2, 2.851, 2.433, -4.165, -7.2, 11.41, 22.73, 49.01, 62.52
2022, 3, 5.017, 4.095, -2.997, -5.615, 2.469, 9.993, 46.68, 54.2
2022, 4, 9.334, 8.679, 1.487, -0.8239, 29.42, 63.96, 155.3, 161
2022, 5, 14.35, 13.16, 6.15, 3.965, 33.32, 57.05, 96.54, 121.8
2022, 6, 16.93, 16.22, 9.395, 7.382, 104.5, 94.17, 131.5, 121.8
2022, 7, 23.39, 21.83, 14.78, 12.72, 23.04, 34.7, 40.94, 49.3
2022, 8, 24.6, 23.12, 15.3, 12.73, 7.049, 10.38, 23.72, 26.95
2022, 9, 17.61, 16.64, 9.452, 7.074, 29.57, 22.86, 40.24, 39.69
2022, 10, 11.64, 10.04, 2.231, -0.436, 18.33, 19.75, 28.04, 28.52
2022, 11, 3.774, 3.628, -2.48, -5.211, 12.74, 18.66, 38.21, 53.9
2022, 12, -1.815, -2.603, -9.291, -12.52, 11.04, 17.23, 29.05, 43.47
2023, 1, -2.51, -2.639, -7.686, -10.64, 12.15, 15.52, 26.3, 41.96
2023, 2, -3.521, -2.768, -8.176, -11.22, 3.321, 8.784, 21.92, 26.7
2023, 3, 9.651, 8.69, 1.208, -1.538, 9.286, 31.86, 77.35, 86.67
2023, 4, 8.985, 7.925, 0.4298, -2.038, 76.86, 95.77, 130.7, 137.3
2023, 5, 13.08, 12.5, 5.87, 3.717, 46.01, 42.41, 47.99, 51.29
2023, 6, 21.19, 20.12, 12.79, 10.8, 70.81, 114.2, 109.3, 91.19
2023, 7, 22.56, 21.77, 15.3, 13.19, 14.14, 9.147, 7.14, 9.56
2023, 8, 22.94, 21.16, 13.23, 10.84, 17.38, 10.33, 5.263, 5.837
2023, 9, 18.39, 17.87, 11.09, 8.716, 57.36, 99.71, 165.3, 169.4
2023, 10, 9.931, 9.165, 1.931, -0.6037, 18.3, 36.86, 73.57, 93.95
2023, 11, -2.816, -1.713, -7.202, -9.706, 1.225, 2.328, 6.143, 8.627
2023, 12, -0.5837, -0.04875, -5.086, -8.277, 17.43, 19.74, 38.42, 59.94
2024, 1, -1.964, -0.2926, -4.672, -7.467, 1.503, 1.877, 9.91, 13.41
2024, 2, -0.1771, 0.001212, -5.96, -8.665, 8.179, 19.81, 32.45, 44.59
2024, 3, 7.947, 7.173, 0.06266, -2.289, 56.36, 71.55, 104.9, 107.4
2024, 4, 10.71, 9.114, 1.072, -1.331, 50.89, 54.37, 96.85, 102.1
2024, 5, 16.61, 15.73, 8.603, 6.344, 54.5, 69.06, 102.7, 118.9
2024, 6, 21.09, 19.82, 12.59, 10.47, 40.64, 70.95, 99.91, 99.28
2024, 7, 25.98, 24.68, 17.43, 14.97, 5.208, 10.04, 20.86, 21.37
2024, 8, 24.86, 24.32, 17.47, 15.03, 12.65, 35.27, 93.4, 110.4
2024, 9, 15.98, 15.18, 8.538, 6.181, 10.37, 7.84, 17.36, 21.14
2024, 10, 7.77, 6.788, -0.8557, -3.418, 24.34, 35.25, 54.87, 70.23
2024, 11, 7.627, 6.923, 0.1057, -2.938, 21.99, 32.96, 38.42, 51.44
2024, 12, -4.2, -4.598, -10.49, -13.34, 7.813, 12.63, 25.94, 39.06
2025, 1, 1.52, 1.077, -5.202, -8.587, 4.785, 10.61, 33.78, 47.81
2025, 2, 2.305, 2.287, -4.054, -7.291, 5.262, 9.478, 28.08, 37.1
2025, 3, 3.938, 3.214, -3.863, -6.318, 4.145, 10.39, 35.64, 52.39
2025, 4, 8.976, 8.609, 1.654, -0.5881, 13.53, 29.52, 98.5, 110.4
2025, 5, 14.22, 12.94, 5.778, 3.58, 113.2, 148.7, 172.9, 181.3
2025, 6, 20.38, 18.23, 10.37, 8.319, 45.08, 50.61, 56.62, 55.58
2025, 7, 26.81, 24.58, 16.76, 14.32, 33.32, 74.54, 100.7, 97.25
2025, 8, 26.23, 24.54, 16.61, 13.96, 10.87, 12.8, 32.98, 54.65
2025, 9, 18.19, 17.03, 9.242, 6.565, 7.05, 8.267, 11.36, 11.21
2025, 10, 13.55, 12.34, 4.881, 2.392, 42.2, 52.78, 85.81, 93.43
2025, 11, 0.6047, 0.3085, -4.729, -7.218, 21.61, 35.09, 63.52, 70.57
2025, 12, 2.352, 1.776, -3.891, -6.982, 10.95, 16.21, 34.96, 51.21
2026, 1, -0.1619, -0.1888, -5.435, -8.06, 4.582, 7.818, 16.66, 24.99
2026, 2, 1.233, 0.4695, -6.467, -9.463, 15.08, 25.56, 67.08, 89.01
2026, 3, 4.102, 3.386, -3.052, -5.26, 11.02, 20.45, 69.21, 84.47
2026, 4, 9.153, 7.605, -0.1367, -2.594, 27.11, 36.73, 79.1, 91.14
2026, 5, 14.22, 12.49, 4.816, 2.467, 118.8, 108.6, 108.7, 119.7
2026, 6, 17.83, 16.43, 9.278, 7.119, 133, 113.5, 116.1, 130
2026, 7, 25.31, 23.65, 16.06, 13.9, 47.49, 62.32, 48.81, 49.98
2026, 8, 22.24, 21.09, 13.67, 11.42, 27.12, 35.93, 32.99, 42.6
2026, 9, 18.84, 17.65, 10.34, 7.872, 62.2, 78.27, 144.2, 178.4
2026, 10, 10.43, 9.525, 2.474, -0.08235, 16.87, 29.02, 54.06, 69.61
2026, 11, 2.776, 2.37, -3.652, -6.257, 10.38, 19.03, 46.46, 61.83
2026, 12, -4.694, -4.619, -9.764, -12.53, 6.777, 12.12, 25.96, 34.72
2027, 1, -1.261, -1.527, -6.889, -9.907, 12.49, 21.56, 35.15, 56
2027, 2, -0.8018, -0.9091, -6.605, -9.257, 21.86, 22.76, 33.44, 42.56
2027, 3, 0.7833, -0.4958, -7.243, -9.445, 32.12, 32.51, 52.2, 52.99
2027, 4, 11.04, 9.934, 2.422, 0.2168, 57.59, 67.33, 117.2, 131.8
2027, 5, 13.99, 13.59, 6.903, 4.761, 66.28, 62.56, 63.89, 71.75
2027, 6, 18.01, 16.97, 9.802, 7.567, 55.82, 78.85, 97.49, 94.5
2027, 7, 21.06, 20.17, 13.54, 11.42, 6.258, 9.209, 15.91, 19.81
2027, 8, 21.22, 20.61, 13.9, 11.68, 17.37, 21.84, 36.55, 49.05
2027, 9, 15.79, 14.76, 7.66, 5.35, 34.88, 47.62, 64.71, 65.6
2027, 10, 11.3, 10.81, 4.392, 1.932, 6.22, 6.5, 10.64, 13.07
2027, 11, -1.287, -1.798, -8.188, -10.9, 3.748, 8.087, 20.04, 29.23
2027, 12, 3.753, 2.688, -3.85, -7.289, 14.05, 25.16, 52.58, 94.61
2028, 1, -2.236, -0.7311, -5.004, -8.097, 6.476, 10.63, 35, 56.13
2028, 2, 4.977, 5.075, -0.7727, -3.742, 16.35, 21.08, 46.05, 59.19
2028, 3, 0.2145, 0.8858, -4.321, -6.438, 22.37, 32.66, 60.21, 72.33
2028, 4, 8.847, 8.309, 1.489, -0.8867, 43.09, 45.79, 54.18, 57.22
2028, 5, 16.18, 15.2, 8.435, 6.142, 47.2, 52.79, 71.62, 63.67
2028, 6, 19.41, 18.49, 11.84, 9.879, 66.26, 72.8, 81.16, 86.38
2028, 7, 25.06, 23.65, 16.56, 14.38, 13.33, 25.38, 53.64, 61.02
2028, 8, 25.71, 24.57, 16.92, 14.55, 15.18, 16.24, 14.69, 12.64
2028, 9, 17.11, 16.51, 10.05, 7.831, 50.08, 64.96, 91.87, 100.8
2028, 10, 9.668, 8.851, 1.826, -0.6811, 28.43, 34.25, 50.62, 63.95
2028, 11, 3.261, 2.672, -4.136, -6.988, 8.592, 10.61, 11.55, 11.01
2028, 12, -4.502, -4.876, -10.83, -13.58, 11.23, 14.31, 27.41, 41.87
2029, 1, -2.175, -3.06, -9.355, -12.63, 7.539, 12.32, 40.82, 60.51
2029, 2, 1.058, 1.003, -5.244, -8.212, 15.63, 21.89, 32.11, 41.06
2029, 3, 2.434, 2.036, -4.87, -7.104, 11.78, 22.79, 82.27, 130.4
2029, 4, 12.93, 12.38, 4.924, 2.347, 29.27, 37.19, 47.37, 57.86
2029, 5, 19.39, 18.35, 11.01, 8.63, 81.77, 87.79, 131.1, 146.6
2029, 6, 19.87, 19.11, 12.02, 9.931, 26.36, 25.91, 33.64, 28.86
2029, 7, 25.53, 23.72, 16.05, 13.9, 4.418, 3.828, 9.489, 12.42
2029, 8, 24.81, 24.06, 16.96, 14.42, 26.39, 23.37, 30.76, 31.53
2029, 9, 16.56, 15.71, 8.612, 6.166, 12.58, 19.37, 25.72, 25.91
2029, 10, 10.69, 9.046, 1.117, -1.639, 25.12, 50.14, 108.4, 118.5
2029, 11, 5.22, 4.701, -1.705, -4.707, 35.12, 45.36, 65.31, 70.39
2029, 12, 0.2574, 0.09232, -5.654, -8.856, 13.4, 21.45, 40.26, 65.43
2030, 1, -4.382, -5.214, -11.13, -14.26, 4.127, 5.749, 18.17, 24.38
2030, 2, -0.3827, 0.4661, -4.999, -7.957, 2.755, 14.15, 73.92, 106.8
2030, 3, 5.019, 4.421, -2.194, -4.515, 7.544, 9.124, 19.24, 23.04
2030, 4, 12.04, 11.28, 4.056, 1.728, 24, 41.84, 102.5, 115.6
2030, 5, 15.88, 15.18, 7.672, 5.181, 60.94, 48.84, 53.31, 54.27
2030, 6, 23.37, 22.18, 14.68, 12.45, 25.86, 35.98, 57.33, 51.64
2030, 7, 29.33, 28.49, 20.88, 18.46, 19.54, 8.903, 11.85, 14.05
2030, 8, 23.97, 23.04, 15.71, 13.2, 42.91, 26.65, 28.5, 32.69
2030, 9, 19.44, 18.94, 11.58, 8.98, 39.74, 42.65, 57.96, 60.06
2030, 10, 9.608, 8.571, 1.238, -1.457, 25.41, 36.84, 53.46, 58.05
2030, 11, 0.8198, 0.9189, -4.85, -7.524, 14.78, 22.85, 46.17, 61.84
2030, 12, 0.7797, -0.2165, -6.472, -9.578, 5.917, 12.19, 36.06, 60.52
2031, 1, -4.151, -4.878, -10.29, -13.33, 17.09, 20.68, 30.69, 44.56
2031, 2, -1.838, -2.418, -9.243, -12.41, 7.627, 8.15, 15.5, 17.38
