# Created by WEAP: 4/20/2021 7:20:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 5, 16.76, 13.19, 9.638, 7.344, 15.22, 21.24, 36.04, 57.03
2054, 6, 21.8, 18.94, 15.47, 14.08, 23.63, 29.04, 32.38, 33.46
2054, 7, 29.17, 25.37, 21.31, 18.92, 9.794, 9.349, 13.01, 3.551
2054, 8, 25.99, 22.57, 18.87, 16.94, 1.566, 5.252, 15.28, 26.02
2054, 9, 19.78, 17.04, 13.57, 11.54, 3.552, 7.551, 20.73, 38.33
2054, 10, 12.67, 10.7, 7.767, 6.473, 11.49, 14.75, 26.44, 25.28
2054, 11, 6.243, 3.888, 0.5578, -1.458, 23.03, 26.51, 47.44, 29.73
2054, 12, 4.389, 2.749, -0.271, -1.911, 52.3, 52.96, 93.6, 81
2055, 1, -1.188, -3.035, -6.419, -8.6, 15.69, 21.55, 44.19, 57.82
2055, 2, 3.64, 1.013, -2.968, -5.767, 51.61, 62.81, 132.8, 159
2055, 3, 9.917, 6.346, 1.994, -0.7122, 20.25, 25.49, 53.1, 59.23
2055, 4, 11.03, 7.899, 4.02, 1.539, 38.13, 48.01, 76.58, 106.7
2055, 5, 18.54, 15.02, 10.99, 8.384, 18.07, 19.76, 27.92, 20.6
2055, 6, 20.14, 16.87, 13.97, 12.9, 19.44, 29.86, 33.56, 25.27
2055, 7, 26.85, 23.35, 19.08, 16.85, 2.178, 3.174, 8.013, 13.72
2055, 8, 26.93, 23.45, 19.46, 17.13, 2.225, 2.606, 3.185, 4.658
2055, 9, 18.71, 15.79, 12.43, 10.62, 1.782, 4.563, 12.04, 26.51
2055, 10, 12.9, 10.42, 7.008, 5.332, 2.814, 3.107, 7.01, 4.43
2055, 11, 5.457, 3.743, 0.5732, -1.144, 60, 70.36, 116.7, 117.3
2055, 12, 1.503, -0.1951, -3.076, -4.567, 38.13, 35.79, 62.64, 56.32
2056, 1, 1.354, -0.468, -3.131, -5.019, 29.27, 28.21, 69.5, 49.95
2056, 2, 1.439, -1.361, -5.045, -7.405, 3.462, 6.408, 16.52, 33.04
2056, 3, 9.683, 6.865, 3.198, 1.136, 20.3, 28.85, 65.91, 64.75
2056, 4, 10.88, 7.304, 3.251, 0.1804, 11.06, 20.22, 37.31, 64.06
2056, 5, 19.41, 16.22, 12.49, 10.43, 33.83, 47.69, 70.79, 84.96
2056, 6, 21.96, 18.72, 15.18, 13.35, 10.21, 20.92, 47.06, 92.07
2056, 7, 27.46, 23.79, 19.87, 17.65, 1.847, 3.592, 4.614, 7.188
2056, 8, 27.84, 24.73, 20.96, 18.86, 21.59, 15.38, 17.58, 5.269
2056, 9, 20.87, 18.25, 14.79, 12.97, 20.97, 27.31, 32.97, 14.93
2056, 10, 12.43, 10.38, 6.918, 4.976, 12.86, 16.3, 23.82, 23.77
2056, 11, 6.57, 4.205, 1.05, -0.6638, 35.43, 40.49, 74.02, 68.33
2056, 12, -0.2015, -1.438, -4.357, -6.048, 100.7, 112.5, 193, 155.8
2057, 1, -3.814, -5.907, -9.658, -12.16, 61.37, 80.75, 145.4, 234.9
2057, 2, 3.887, 1.536, -2.052, -4.38, 45.74, 59.45, 123.6, 184.6
2057, 3, 7.894, 4.385, 0.1819, -2.268, 25.34, 32.23, 53.24, 60.86
2057, 4, 11.74, 8.366, 4.606, 2.06, 44.02, 59.9, 105.3, 170.7
2057, 5, 18.88, 15.66, 12.05, 10.21, 38.77, 53.93, 81.09, 112.2
2057, 6, 22.58, 19.3, 15.7, 13.73, 109.4, 109.6, 131, 117.6
2057, 7, 29.36, 25.64, 21.96, 20.06, 12.36, 20.69, 28.07, 32.12
2057, 8, 27.14, 24.08, 20.41, 18.29, 86.82, 83.41, 80.23, 42.54
2057, 9, 18.79, 16.31, 13.29, 12.12, 14, 15.6, 26.48, 35.66
2057, 10, 14.85, 12.83, 9.824, 8.711, 32.13, 41.53, 74.41, 93.77
2057, 11, 6.416, 4.244, 1.631, 0.3548, 12.83, 15.86, 40.72, 91.8
2057, 12, 2.989, 1.638, -0.9982, -2.139, 79.34, 93.88, 174.4, 189.5
2058, 1, 1.51, -0.9839, -3.923, -5.81, 20.15, 26.61, 59.93, 54.93
2058, 2, 3.162, 1.09, -2.712, -4.843, 27.2, 35.42, 77.6, 127.7
2058, 3, 7.995, 4.375, 0.3536, -2.122, 14.34, 16.98, 37.5, 43.72
2058, 4, 10.84, 7.359, 3.422, 1.018, 35.57, 33.42, 53.79, 53.14
2058, 5, 15.17, 11.5, 7.974, 5.889, 3.924, 7.03, 11.57, 5.782
2058, 6, 16.18, 12.67, 9.267, 7.475, 8.407, 13.9, 33.21, 55.7
2058, 7, 26.21, 22.96, 19.27, 17.76, 3.894, 5.337, 10.28, 11.09
2058, 8, 24.8, 21.38, 17.63, 15.57, 11.84, 12.29, 14.38, 0.7116
2058, 9, 20.47, 17.75, 14.61, 13.16, 15.81, 19.4, 52.5, 45.39
2058, 10, 16.29, 14.38, 11.11, 9.83, 12.41, 14.04, 24.18, 15.7
2058, 11, 1.473, -0.6527, -3.947, -5.388, 69.74, 75.21, 125.7, 154.1
2058, 12, 3.791, 2.296, -0.4588, -1.653, 52.36, 69.65, 126.3, 140.4
2059, 1, 3.58, 1.756, -1.014, -2.731, 32.83, 39.93, 78.64, 93.83
2059, 2, 5.193, 3.533, 0.2586, -1.277, 62.92, 86.74, 157.1, 241.1
2059, 3, 7.39, 4.207, 0.5738, -1.691, 40.23, 41.34, 69.8, 55.34
2059, 4, 12.93, 9.625, 6.112, 3.981, 39.21, 52.05, 92.25, 137.9
2059, 5, 18.16, 15.77, 12.91, 12.1, 28.42, 42.39, 82.7, 115.9
2059, 6, 21.29, 17.65, 13.59, 11.28, 18.42, 23.98, 38.35, 45.96
2059, 7, 29.04, 25.23, 21.06, 18.65, 3.394, 8.902, 7.71, 4.755
2059, 8, 26.89, 23.52, 20.21, 18.44, 6.547, 8.4, 8.418, 5.011
2059, 9, 16.39, 13.04, 9.323, 7.014, 1.611, 3.939, 5.145, 11.27
2059, 10, 14.07, 12.36, 9.189, 8.045, 10.16, 10.68, 16.53, 6.673
2059, 11, 5.774, 3.367, 0.3432, -1.229, 16.73, 22.7, 44.31, 38.43
2059, 12, 2.196, 0.1787, -2.407, -3.643, 23.9, 26.07, 52.56, 33.8
2060, 1, 1.958, 0.2394, -2.314, -3.901, 41.62, 48.02, 93.88, 95.66
2060, 2, 4.601, 1.745, -2.043, -4.808, 14.35, 16.8, 39.09, 62.73
2060, 3, 7.407, 3.835, 0.009263, -2.173, 12.96, 20.83, 52.08, 99.77
2060, 4, 12.83, 9.465, 5.566, 3.089, 22.28, 31.51, 53.66, 82.06
2060, 5, 13.91, 10.16, 6.381, 3.921, 5.039, 9.161, 23.39, 46.45
2060, 6, 20.71, 17.5, 13.98, 12.09, 31.22, 39.86, 51.32, 64
2060, 7, 28.19, 24.52, 20.49, 18.38, 0.05339, 0.117, 0.3898, 0.3127
2060, 8, 27.65, 24.18, 20.25, 17.83, 8.297, 15.31, 25.57, 44.87
2060, 9, 20.91, 18.04, 14.62, 12.72, 10.33, 16.53, 24.49, 31.11
2060, 10, 14.1, 11.83, 8.448, 6.656, 6.684, 11, 21.34, 29.18
2060, 11, 5.598, 3.623, 1.139, -0.08356, 55.24, 62.86, 112.6, 136.9
2060, 12, 2.074, 0.5537, -1.822, -3.134, 49.03, 54.7, 108, 96.98
2061, 1, 1.958, 0.5039, -2.37, -4.322, 101.4, 112.1, 188.8, 171.6
2061, 2, 5.242, 3.522, 0.2812, -1.312, 70.41, 91.88, 159.5, 202.8
2061, 3, 6.567, 2.69, -1.421, -3.985, 69.07, 85.7, 148.2, 214.3
2061, 4, 13.52, 10.28, 6.497, 4.185, 16.11, 23.14, 55, 107.2
2061, 5, 20.73, 17.18, 13.12, 10.45, 27.46, 25.97, 37.7, 36.19
2061, 6, 23.85, 19.89, 16.18, 13.59, 6.656, 8.781, 17.75, 26.91
2061, 7, 31.23, 27.68, 23.61, 21.18, 0.6094, 1.137, 2.59, 4.171
2061, 8, 29.03, 25.96, 22.51, 20.39, 0.3644, 0.8265, 1.258, 0.7597
2061, 9, 19.67, 16.79, 13.38, 11.42, 5.352, 6.022, 8.952, 5.096
2061, 10, 13.63, 10.93, 7.565, 5.49, 3.839, 6.009, 17.56, 39.81
2061, 11, 6.096, 3.822, 0.874, -0.6193, 46.03, 57.21, 101.7, 95.21
2061, 12, 2.494, 0.2814, -2.682, -4.245, 24.3, 29.93, 57.14, 54.02
2062, 1, 1.658, -0.6578, -3.635, -5.819, 69.38, 70.15, 130.3, 127.5
2062, 2, 2.525, -0.1761, -3.831, -6.282, 64.91, 77.81, 142.8, 151.4
2062, 3, 6.728, 2.982, -0.9235, -3.234, 33.58, 41.54, 81.48, 105.9
2062, 4, 13.99, 10.24, 6.39, 3.497, 36.79, 46.95, 100.3, 146.9
2062, 5, 17.46, 14.56, 11.06, 9.464, 34.99, 42.29, 59.67, 76.41
2062, 6, 25.62, 22.32, 18.07, 15.38, 3.647, 9.418, 20.26, 31.11
2062, 7, 29.86, 26.19, 22.39, 20.16, 0.6102, 0.7704, 2.062, 3.222
2062, 8, 27.91, 24.76, 21.14, 19.11, 13.7, 18.72, 16.53, 10.66
2062, 9, 19.65, 17.1, 14.01, 12.54, 4.644, 8.174, 14.99, 30.69
2062, 10, 14.08, 11.83, 8.506, 7.023, 21.34, 29.72, 52.74, 76.86
2062, 11, 5.592, 3.239, 0.3055, -1.319, 40.91, 50.83, 83.8, 91.83
2062, 12, -2.765, -4.417, -7.202, -8.957, 44.74, 56.47, 101.6, 114.8
2063, 1, -0.1957, -1.796, -4.411, -5.776, 29.29, 35.22, 80.65, 130.4
2063, 2, 4.481, 1.909, -1.654, -3.899, 17.87, 25.78, 61.52, 126
2063, 3, 7.808, 4.234, 0.3946, -1.642, 23.43, 34.91, 80.42, 146.2
2063, 4, 10.75, 7.343, 3.544, 1.118, 29.87, 38.69, 65.23, 104.9
2063, 5, 16.47, 12.65, 8.79, 6.222, 49.12, 49.31, 76.61, 93.11
2063, 6, 22.67, 19.58, 16.02, 14.59, 26.44, 36.52, 49.63, 40.45
2063, 7, 28.2, 25.15, 21.43, 19.91, 1.615, 2.26, 3.412, 5.826
2063, 8, 26.99, 23.76, 20.34, 18.56, 14.04, 13, 15.37, 10.28
2063, 9, 20.87, 18.53, 15.53, 14.42, 2.859, 4.088, 10.15, 8.593
2063, 10, 11.58, 9.341, 6.348, 5.126, 17.96, 19.22, 36.69, 36.85
2063, 11, 8.071, 5.51, 2.419, 0.8318, 67.25, 69.97, 120.5, 113.1
2063, 12, 1.524, -0.1931, -2.474, -3.49, 60.21, 73.07, 123, 129.1
2064, 1, 1.843, -0.9591, -4.208, -6.388, 23.82, 30.49, 65.08, 84.83
2064, 2, 4.593, 2.234, -1.044, -2.981, 57.88, 59.32, 98.88, 85.85
2064, 3, 6.882, 3.236, -0.76, -3.185, 28.13, 39.61, 74.95, 111.3
2064, 4, 11.57, 7.896, 4.137, 1.503, 29.2, 34.13, 60.36, 71.61
2064, 5, 16.56, 13.59, 9.912, 8.044, 19.38, 20.88, 37.38, 57.5
2064, 6, 23.45, 19.92, 16.5, 14.79, 21.17, 33.26, 34.74, 21.64
2064, 7, 28.19, 25.1, 21.75, 20.77, 5.254, 5.642, 7.785, 6.975
2064, 8, 25.1, 22.04, 18.39, 16.55, 4.658, 10.18, 7.548, 5.748
2064, 9, 19.92, 17.31, 13.93, 12.26, 2.664, 2.091, 2.764, 2.075
2064, 10, 13.28, 10.99, 7.843, 6.382, 12.91, 17.69, 30.71, 30.02
2064, 11, 4.051, 1.283, -1.714, -3.399, 44.57, 55.49, 94.44, 109.2
2064, 12, 2.997, 0.8929, -1.972, -3.22, 49.6, 51.84, 91.13, 87.01
2065, 1, -1.954, -3.877, -6.318, -7.474, 7.742, 14.06, 34.97, 69.93
2065, 2, 3.034, 0.3417, -3.302, -5.659, 12.65, 19.9, 46.85, 61.45
2065, 3, 8.808, 5.317, 1.703, -0.2638, 48.23, 52.5, 102.5, 86.07
2065, 4, 11.82, 8.566, 5.045, 2.756, 47.62, 52.57, 90.6, 127.8
2065, 5, 21.02, 17.41, 13.06, 10.05, 21.36, 29.96, 34.42, 27.34
2065, 6, 25.23, 21.76, 18.14, 15.97, 7.334, 10.88, 17.81, 26.13
2065, 7, 28.04, 24.73, 21.17, 19.43, 0.8652, 1.153, 1.997, 3.454
2065, 8, 27.62, 24.4, 21.06, 19.14, 4.172, 2.805, 4.752, 4.735
2065, 9, 20.62, 17.96, 14.86, 13.34, 1.447, 1.217, 2.63, 3.927
2065, 10, 13.06, 10.96, 7.879, 6.673, 23.61, 29.2, 43, 53.57
2065, 11, 4.702, 2.234, -0.9767, -2.788, 51.33, 65.47, 130.9, 162.3
2065, 12, 0.6161, -1.524, -4.501, -6.311, 69.31, 78.96, 127.4, 109.9
2066, 1, -1.294, -3.985, -7.791, -10.73, 67.8, 78.83, 129.7, 163.7
2066, 2, 3.976, 1.248, -2.62, -4.995, 16.81, 24.36, 44.63, 35.29
2066, 3, 7.96, 4.746, 0.7892, -1.381, 42.48, 57.35, 110.9, 138.1
2066, 4, 9.852, 6.5, 2.914, 0.731, 28.95, 33.88, 67.62, 97.6
2066, 5, 14.08, 10.72, 7.628, 5.992, 60.25, 72.92, 103.6, 131.5
2066, 6, 24.51, 21.56, 18.07, 16.53, 10.3, 17.73, 24.16, 18.33
2066, 7, 30.17, 26.72, 22.77, 20.61, 0.3366, 0.7836, 3.741, 7.278
2066, 8, 27.85, 24.81, 21.47, 19.73, 3.427, 4.228, 3.728, 0.3549
2066, 9, 19.73, 17.17, 13.81, 12.25, 10.73, 11.17, 18.44, 6.273
2066, 10, 15.89, 13.9, 10.44, 8.805, 20.03, 25.07, 44.58, 64.36
2066, 11, 6.333, 3.783, 0.4206, -1.489, 19.62, 25.43, 47.31, 79.79
2066, 12, 4.129, 2.438, -0.2707, -1.558, 24.84, 33.85, 71.22, 102.7
2067, 1, 1.771, -0.4799, -3.205, -4.863, 60.54, 83.01, 158.8, 245.4
2067, 2, 4.176, 2.018, -1.124, -2.747, 77.61, 88.65, 145.6, 162.6
2067, 3, 8.421, 4.865, 0.8244, -1.677, 25.8, 32.6, 71.67, 87.63
2067, 4, 11.38, 8.33, 4.874, 2.985, 34.22, 46.49, 75.19, 100.8
2067, 5, 14.96, 11.06, 6.951, 3.964, 19.98, 22.23, 31.85, 28.52
2067, 6, 23.86, 20.61, 17.57, 16.5, 21.37, 26.44, 38.75, 42.78
2067, 7, 30.14, 26.66, 23.08, 21.34, 1.035, 2.05, 4.32, 4.614
2067, 8, 28.56, 25.4, 21.75, 19.58, 9.191, 8.548, 17.2, 26.99
2067, 9, 21.52, 18.72, 15.33, 13.59, 3.014, 5.754, 11.15, 23.12
2067, 10, 13.73, 11.83, 8.563, 7.25, 3.289, 6.13, 16.22, 30.22
2067, 11, 4.546, 2.254, -0.3959, -1.695, 27.12, 37.96, 64.06, 89.62
2067, 12, -4.126, -4.984, -6.791, -7.179, 46.79, 47.82, 95.79, 84.6
2068, 1, 2.204, 0.2978, -2.67, -4.376, 41.44, 47.33, 96.56, 119.4
2068, 2, 3.729, 1.131, -2.416, -4.75, 34.03, 44.97, 88.26, 155.8
2068, 3, 10.43, 7.026, 2.875, 0.2986, 36.74, 56.16, 94.96, 116.2
2068, 4, 11.4, 7.982, 3.993, 1.529, 22.82, 24.4, 38.95, 41.47
2068, 5, 17.96, 14.3, 10.77, 8.341, 18.43, 24.5, 40, 53.97
2068, 6, 23.07, 19.7, 15.95, 14.11, 23.62, 30.75, 33.97, 30.41
2068, 7, 28.42, 25.05, 21.3, 19.45, 1.814, 1.453, 2.759, 4.667
2068, 8, 27.87, 24.4, 20.51, 18.29, 2.3, 2.791, 5.395, 9.909
2068, 9, 21.2, 18.17, 14.45, 12.29, 27.69, 25.11, 33.19, 23.32
2068, 10, 12.31, 10.01, 6.678, 5.053, 22.75, 19.99, 34.9, 17.82
2068, 11, 4.823, 2.514, -0.6776, -2.561, 85.61, 119.7, 195.8, 240.7
2068, 12, 0.09763, -1.443, -3.696, -4.656, 34.52, 47.62, 92.6, 100.7
2069, 1, 1.864, -0.0001195, -2.775, -4.478, 50.89, 70.8, 137.3, 181.1
2069, 2, 7.384, 4.924, 1.61, -0.3828, 37.49, 40.6, 90.8, 64.58
2069, 3, 8.765, 5.384, 1.419, -0.5952, 19.25, 25.85, 49.49, 56.37
2069, 4, 14.09, 10.88, 7.588, 5.429, 10.45, 11.4, 21.98, 18.08
2069, 5, 20.38, 16.9, 13.6, 11.91, 25.46, 28.83, 46.96, 60.38
2069, 6, 26.77, 23.25, 20.03, 18.13, 25.99, 30.94, 44.26, 51.28
2069, 7, 30.44, 26.91, 23.03, 20.78, 3.084, 6.326, 13.41, 20.22
2069, 8, 28.48, 25.32, 21.53, 19.44, 1.352, 2.357, 4.927, 7.856
2069, 9, 20.17, 16.9, 13.41, 11.15, 10.24, 12.14, 18.49, 19.22
2069, 10, 13.98, 11.89, 8.643, 7.41, 37.03, 55.03, 107.3, 181
2069, 11, 6.696, 4.251, 1.276, -0.1027, 65.12, 80.07, 146.3, 147.7
2069, 12, 2.504, 0.2676, -2.824, -4.49, 46.44, 51.23, 94.75, 79.13
2070, 1, 1.598, -0.525, -3.284, -4.928, 98.75, 120.9, 236.5, 276.7
2070, 2, 4.337, 2.388, -0.6664, -1.967, 35.48, 33.88, 67.69, 55.4
2070, 3, 8.045, 4.856, 1.077, -0.912, 32.11, 42.94, 75.81, 96.39
2070, 4, 13.07, 10.23, 6.843, 5.29, 24.31, 38.09, 76.81, 124.3
2070, 5, 19.65, 16.32, 12.96, 11.17, 12.73, 23.73, 43.49, 79.08
2070, 6, 22.43, 19, 15.87, 14.42, 66.01, 74.76, 79.04, 68.31
2070, 7, 31.45, 27.8, 24, 21.82, 0.9155, 3.06, 12.69, 25.02
2070, 8, 27.78, 24.57, 21.07, 19.24, 2.265, 4.909, 8.833, 13.73
2070, 9, 19.6, 17.14, 13.97, 12.67, 1.145, 5.769, 27.36, 71.25
2070, 10, 12.25, 9.397, 5.839, 3.763, 32.34, 39.02, 65.67, 67.99
2070, 11, 7.306, 4.949, 1.858, 0.2093, 32.41, 27.51, 48.05, 12.65
2070, 12, 0.8529, -1.253, -4.91, -7.303, 49.95, 52.51, 93.46, 93.31
2071, 1, 0.2344, -2.22, -5.354, -7.91, 56.4, 64.22, 108, 99.36
2071, 2, 6.367, 3.953, 0.7122, -0.9564, 45.71, 50.83, 91.28, 80.5
2071, 3, 7.77, 3.987, 0.2468, -1.768, 38.75, 50.2, 88.89, 108.4
2071, 4, 13.7, 10.42, 6.756, 4.398, 21.2, 27.69, 55.83, 91.06
2071, 5, 18.05, 14.58, 10.64, 8.17, 17.21, 40.46, 53.98, 93.44
2071, 6, 21.74, 18.24, 15.19, 13.34, 36.17, 47.09, 69.64, 83.59
2071, 7, 30.09, 26.76, 23.25, 21.32, 32.55, 32.58, 26.81, 4.496
2071, 8, 26.65, 23.65, 20.09, 18.1, 2.461, 2.661, 5.287, 6.913
2071, 9, 19.77, 16.83, 13.45, 11.37, 5.58, 11.51, 37.65, 77.94
2071, 10, 15.94, 13.1, 9.436, 7.216, 16.9, 23.36, 39.56, 67.42
2071, 11, 5.947, 3.823, 0.7884, -0.7985, 81.42, 109.7, 195.7, 254.2
2071, 12, 1.755, -0.4135, -3.259, -4.776, 27.79, 36.36, 76.26, 109.2
2072, 1, 3.986, 2.603, 0.3439, -0.6099, 62.36, 79.26, 159.8, 264.9
2072, 2, 3.351, 0.8583, -2.257, -4.164, 101.5, 116.8, 193, 248.7
2072, 3, 9.074, 5.409, 1.375, -1.014, 45.57, 46.57, 86.72, 76.82
2072, 4, 11.76, 8.361, 4.778, 2.583, 28.82, 31.18, 70.97, 93.62
2072, 5, 17.02, 13.12, 9.232, 6.376, 72.66, 90.77, 114.4, 126.4
2072, 6, 21.31, 17.58, 13.3, 10.45, 17.52, 24.8, 34.64, 43.69
2072, 7, 27.16, 23.83, 20.35, 18.81, 5.395, 4.477, 5.317, 2.793
2072, 8, 28.1, 24.83, 21.22, 19.15, 0.8143, 0.6499, 3.13, 7.38
2072, 9, 21.91, 18.74, 15.13, 12.95, 7.368, 10.18, 13.68, 16.13
2072, 10, 15.22, 12.59, 9.209, 7.078, 13.89, 13.53, 19.39, 8.536
2072, 11, 7.153, 5.108, 2.142, 0.7253, 28.95, 35.13, 65.43, 55.42
2072, 12, 1.309, -0.8442, -3.906, -5.732, 69.97, 84.88, 158.4, 204.1
2073, 1, 3.142, 0.8924, -2.029, -4.034, 37.99, 56.27, 113.4, 174.3
2073, 2, 3.585, 0.3989, -3.513, -5.901, 26.15, 33.35, 69.68, 62.49
2073, 3, 8.863, 5.495, 1.583, -0.4724, 66.16, 81.96, 139.8, 170.9
2073, 4, 11.82, 8.428, 4.529, 1.925, 42.65, 51.52, 90.69, 115.3
2073, 5, 13.96, 10.19, 6.352, 3.655, 66.5, 76.68, 96.75, 82.73
2073, 6, 22.04, 18.97, 15.72, 14.52, 22.09, 31.61, 37.34, 36.19
2073, 7, 28.53, 25.11, 21.5, 19.89, 1.44, 3.288, 5.156, 4.782
2073, 8, 29.28, 26.06, 22.57, 20.93, 1.219, 2.707, 5.705, 10.09
2073, 9, 20.87, 18.03, 14.66, 12.69, 1.63, 2.766, 6.003, 4.379
2073, 10, 12.71, 11.04, 8.448, 7.822, 29.43, 35.97, 57.19, 53.48
2073, 11, 6.096, 4.047, 1.161, -0.3488, 49.72, 63.53, 114.3, 144.2
2073, 12, 3.962, 1.748, -1.016, -2.64, 41.45, 44.04, 72.74, 80.87
2074, 1, -0.6467, -2.53, -5.312, -7.006, 6.096, 6.864, 15.76, 8.812
2074, 2, 4.139, 1.394, -1.765, -3.795, 39.75, 48.1, 92.29, 88.78
2074, 3, 8.2, 4.552, 0.4629, -1.845, 34.62, 47.44, 82.64, 95.81
2074, 4, 12.92, 9.539, 5.774, 3.569, 63.97, 80.46, 130, 200.3
2074, 5, 14.93, 11.31, 7.711, 5.677, 14.58, 17.67, 28.13, 20.96
2074, 6, 25.93, 22.06, 18.33, 16.21, 26.89, 26.28, 34.71, 27.57
2074, 7, 28.47, 25.2, 21.64, 20.16, 23.56, 19.62, 14.35, 0.1014
2074, 8, 27.96, 24.94, 21.46, 19.69, 0.1103, 0.1101, 0.2235, 0
2074, 9, 23.11, 20.38, 16.84, 14.91, 9.825, 15.45, 18.1, 26.59
2074, 10, 15.01, 12.1, 8.278, 6.029, 12.46, 12.7, 21.98, 8.341
2074, 11, 7.541, 4.969, 1.158, -1.38, 24.82, 21.65, 36.31, 23.73
2074, 12, 2.876, 1.028, -1.747, -3.286, 30.95, 31.59, 63.65, 53.44
2075, 1, 1.289, -0.4695, -3.305, -5.316, 22.59, 33.79, 70.55, 110.4
2075, 2, 4.242, 1.315, -2.453, -5.054, 44.59, 53.27, 96.39, 120.5
2075, 3, 5.013, 1.285, -2.873, -5.562, 34.48, 58.46, 109.8, 209
2075, 4, 10.23, 6.577, 2.369, -0.5801, 59.35, 69.51, 115.9, 168
2075, 5, 17.09, 13.37, 9.372, 6.852, 8.752, 20, 47.79, 94.07
2075, 6, 21.26, 18.28, 15.12, 14.08, 13.27, 17.78, 23.26, 24.24
2075, 7, 27.88, 24.76, 20.96, 19.26, 6.602, 6.781, 9.789, 4.252
2075, 8, 27.97, 24.77, 20.96, 18.9, 7.253, 9.975, 15.09, 16.95
2075, 9, 21.97, 19.53, 15.76, 13.69, 65.29, 72.27, 104.6, 143.7
2075, 10, 14.85, 12.38, 9.208, 7.443, 28.8, 26.9, 43.19, 47.36
2075, 11, 7.424, 5.971, 2.984, 1.505, 34.08, 45.47, 75.31, 96.26
2075, 12, 4.902, 2.997, 0.3812, -1.141, 81.96, 101.8, 187.1, 245
2076, 1, 2.128, 0.2074, -2.393, -4.057, 27.98, 32.82, 66.42, 88.34
2076, 2, 5.092, 2.738, -0.6937, -2.973, 65.98, 87.71, 150.2, 242.8
2076, 3, 8.466, 5.003, 0.9061, -1.42, 58.53, 65.36, 111.2, 113
2076, 4, 13.45, 9.668, 5.13, 1.83, 12.06, 20.65, 43.27, 76.05
2076, 5, 16.74, 13.56, 10.24, 8.822, 73.01, 65.39, 97.49, 98.09
2076, 6, 22.13, 18.28, 14.51, 12.36, 58.76, 74.76, 112.6, 149.9
2076, 7, 28.83, 25.25, 21.42, 19.43, 22.85, 30.72, 69.04, 101.1
2076, 8, 28.22, 25.1, 21.6, 19.76, 7.668, 14.32, 39.52, 73.48
2076, 9, 18.34, 15.07, 11.48, 9.241, 2.187, 3.013, 7.675, 18.45
2076, 10, 14.27, 12.02, 8.995, 7.751, 21.74, 42.3, 88.38, 178.4
2076, 11, 4.092, 1.845, -1.274, -2.666, 87.32, 108.7, 179.7, 203.3
2076, 12, 2.598, 0.1632, -3.226, -5.544, 85.76, 96.9, 164.5, 153.1
2077, 1, 2.893, 0.8736, -1.43, -2.776, 82.53, 106.5, 189.1, 262.1
2077, 2, 4.714, 1.944, -1.204, -2.878, 46.66, 54.89, 109.5, 173.5
2077, 3, 9.229, 5.803, 1.748, -0.7846, 26.65, 42.46, 64.23, 102.1
2077, 4, 12.65, 9.284, 5.832, 3.671, 72.41, 76.9, 108.6, 119.4
2077, 5, 16.87, 13.39, 9.387, 6.816, 33.65, 47.16, 72.16, 105.7
2077, 6, 22.41, 18.37, 14.4, 11.88, 27.73, 25.16, 35.65, 28.81
2077, 7, 27.06, 24.05, 21.15, 20.33, 1.197, 1.763, 4.282, 6.128
2077, 8, 26.89, 23.83, 20.37, 18.67, 2.297, 3.65, 4.763, 5.695
2077, 9, 23.28, 20.79, 17.48, 15.71, 28.57, 37.89, 47.12, 55.92
2077, 10, 13.02, 10.56, 6.882, 5.124, 31.71, 31.99, 56.45, 63.74
2077, 11, 9.91, 7.797, 4.8, 3.691, 90.81, 108.3, 176.3, 189.9
2077, 12, 2.755, 0.6833, -2.331, -3.88, 101.2, 113.9, 204.6, 212.6
2078, 1, 1.515, 0.2779, -2.311, -3.338, 66.45, 79.89, 154.3, 184.7
2078, 2, 5.948, 3.363, -0.08514, -2.124, 71.79, 75.62, 150.1, 157.5
2078, 3, 7.852, 4.072, 0.4271, -1.445, 6.336, 10.15, 22.22, 37.84
2078, 4, 10.98, 7.651, 3.863, 1.579, 19.47, 24.87, 51.29, 91.29
2078, 5, 20.02, 16.22, 12.16, 9.398, 16.98, 26.04, 37.06, 41.08
2078, 6, 21.72, 18.34, 14.92, 13.15, 16.3, 16.71, 22.77, 11.55
