# Created by WEAP: 4/20/2021 7:22:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2054, 5, 14.39, 10.18, 5.266, 4.175, 0.6206, 2.204, 5.64, 6.518
2054, 6, 20.02, 16.17, 11.78, 10.91, 0.04558, 0.01769, 0.001385, 0
2054, 7, 25.63, 21.54, 16.84, 15.63, 0, 0, 0.0001164, 0
2054, 8, 22.32, 18.35, 13.62, 12.24, 2.164, 3.66, 3.907, 3.751
2054, 9, 18.63, 14.4, 9.458, 8.124, 6.965, 5.4, 4.815, 5.414
2054, 10, 14.09, 9.75, 4.818, 3.617, 18.82, 18.67, 20.95, 24.62
2054, 11, 5.736, 1.09, -3.954, -5.275, 7.498, 5.106, 3.751, 3.766
2054, 12, 4.858, -0.1485, -5.314, -6.5, 129.6, 103.3, 93.96, 100
2055, 1, 1.295, -3.466, -8.702, -10.46, 137.8, 103.3, 68.81, 62.06
2055, 2, 4.046, -0.2957, -5.352, -6.928, 183.3, 155.7, 151.8, 176.3
2055, 3, 6.209, 1.673, -3.452, -4.844, 90.34, 68.28, 57.26, 65.94
2055, 4, 7.554, 3.357, -1.505, -2.602, 93.34, 86.05, 88.34, 95.14
2055, 5, 16.58, 12.36, 7.613, 6.607, 13.38, 7.538, 0.7773, 0.8922
2055, 6, 18.53, 14.56, 10.08, 9.37, 13.03, 6.967, 0.6022, 0.4539
2055, 7, 21.54, 17.4, 12.59, 11.44, 2.877, 5.448, 5.087, 7.797
2055, 8, 21.05, 16.88, 12.1, 10.9, 7.761, 8.671, 7.87, 8.603
2055, 9, 16.4, 12.18, 7.221, 5.997, 5.013, 4.624, 5.138, 4.944
2055, 10, 13.02, 8.792, 3.86, 2.469, 0.7971, 0.6757, 0.5253, 0.4657
2055, 11, 7.766, 3.183, -1.703, -3.032, 17.51, 15.87, 17.02, 18.02
2055, 12, 3.493, -1.21, -5.997, -7.187, 42.81, 39.14, 39.64, 38.62
2056, 1, 3.284, -1.5, -6.749, -8.369, 185.6, 159.1, 162.8, 175.1
2056, 2, 1.678, -2.744, -7.876, -9.601, 99.04, 75.12, 56.26, 51.19
2056, 3, 9.801, 5.328, 0.1647, -1.336, 124, 88.85, 63.7, 67.83
2056, 4, 8.233, 3.783, -1.504, -2.843, 76.83, 60.31, 57.68, 62.16
2056, 5, 19.13, 14.89, 10.06, 9.028, 1.129, 2.326, 5.649, 6.993
2056, 6, 19.5, 15.52, 10.89, 10.05, 0.5226, 0.6781, 0.62, 0.4033
2056, 7, 23.41, 19.34, 14.53, 13.24, 1.998, 11.81, 29.39, 29.29
2056, 8, 25.27, 21.25, 16.6, 15.35, 5.316, 5.426, 5.502, 10.33
2056, 9, 18.69, 14.55, 9.718, 8.356, 1.722, 1.42, 0.8493, 0.8644
2056, 10, 15.37, 11.01, 6.146, 4.821, 2, 1.585, 1.006, 0.7451
2056, 11, 6.652, 2.025, -2.943, -4.27, 29.1, 24.46, 22.57, 24.14
2056, 12, 2.829, -1.713, -6.665, -8.119, 220.9, 168.5, 160.3, 204.1
2057, 1, 0.1981, -4.575, -9.731, -11.23, 728.8, 602.9, 570.3, 644.7
2057, 2, 3.522, -1.031, -6.051, -7.687, 213.9, 183.8, 180.5, 195.2
2057, 3, 5.9, 1.457, -3.904, -5.538, 87.09, 70.96, 67.13, 67.74
2057, 4, 8.969, 4.539, -0.6516, -1.898, 247.9, 202.1, 171.1, 184.8
2057, 5, 15.55, 11.28, 6.4, 5.429, 8.136, 9.863, 11.99, 11.99
2057, 6, 21.29, 17.35, 12.78, 12.08, 9.326, 10.44, 15.79, 23.7
2057, 7, 24.34, 20.33, 15.57, 14.31, 3.766, 8.231, 14.84, 13.93
2057, 8, 24.07, 20.05, 15.41, 14.1, 0.007021, 0.1024, 0.4147, 0.7907
2057, 9, 18.09, 14.03, 9.105, 7.792, 4.621, 2.699, 0.8169, 0.6765
2057, 10, 16.76, 12.51, 7.702, 6.471, 50.82, 41.78, 42.04, 52.05
2057, 11, 8.273, 3.682, -1.019, -2.123, 77.6, 60.38, 53.35, 62.23
2057, 12, 4.43, -0.2672, -5.329, -6.741, 242.2, 202.6, 200.2, 210.1
2058, 1, 0.6854, -3.922, -9.033, -10.74, 96.81, 73.62, 57.43, 56.37
2058, 2, 3.808, -0.488, -5.593, -7.217, 272.3, 205.5, 193.4, 215.3
2058, 3, 4.616, 0.1058, -5.011, -6.323, 22.55, 20.97, 21.9, 22.22
2058, 4, 5.468, 1.346, -3.309, -4.282, 70.55, 57.94, 49.83, 50.8
2058, 5, 11.04, 6.732, 1.717, 0.7406, 0.1438, 0.5757, 1.462, 1.652
2058, 6, 15.62, 11.55, 6.69, 5.853, 0.6242, 2.395, 9.023, 18.43
2058, 7, 21.73, 17.72, 12.98, 12, 7.717, 11.03, 10.69, 13.46
2058, 8, 21.53, 17.4, 12.55, 11.24, 0.2411, 0.6563, 1.872, 2.054
2058, 9, 18.36, 14.23, 9.358, 8.151, 5.29, 5.807, 6.807, 7.167
2058, 10, 16.28, 12.07, 7.33, 6.123, 0.008708, 0.02219, 0.03694, 0.02287
2058, 11, 3.081, -1.592, -6.582, -7.768, 113.3, 93.97, 82.48, 75.3
2058, 12, 3.596, -0.9609, -5.941, -7.443, 357.4, 316.5, 303, 301.8
2059, 1, 4.231, -0.5379, -5.807, -7.446, 173.6, 147.8, 137.8, 140.1
2059, 2, 5.281, 0.9623, -4.067, -5.699, 248.6, 210.1, 201, 211.1
2059, 3, 6.26, 1.724, -3.498, -5.074, 81.1, 61.97, 50.96, 53.54
2059, 4, 9.392, 5.152, 0.07504, -1.331, 241.6, 184.8, 147.4, 161.3
2059, 5, 18.81, 14.66, 9.954, 9.006, 29.86, 28.43, 35.14, 42.3
2059, 6, 19.11, 15.04, 10.29, 9.466, 1.932, 2.11, 2.021, 2.129
2059, 7, 22.57, 18.4, 13.51, 12.28, 7.123, 4.348, 2.078, 3.761
2059, 8, 22.89, 18.76, 13.94, 12.69, 12.45, 17.59, 18.23, 28.48
2059, 9, 16.26, 11.89, 6.822, 5.553, 6.463, 5.682, 7.162, 7.747
2059, 10, 17.41, 13.14, 8.39, 7.17, 3.069, 2.267, 1.822, 2.184
2059, 11, 6.581, 1.932, -3.036, -4.251, 64.11, 55.84, 52.62, 52.12
2059, 12, 2.245, -2.414, -7.484, -9.029, 23.79, 12.64, 5.323, 6.448
2060, 1, 2.694, -2.181, -7.421, -8.876, 97.2, 79.06, 65.75, 66.99
2060, 2, 2.645, -1.9, -7.268, -9.14, 64.2, 51.5, 46.5, 48.32
2060, 3, 4.628, 0.1841, -4.956, -6.417, 113.7, 91.62, 87.17, 88.4
2060, 4, 7.243, 3.154, -1.661, -2.844, 179.1, 145.8, 129.6, 137.4
2060, 5, 12.28, 7.931, 2.723, 1.432, 0, 0.004119, 0.09783, 0.2471
2060, 6, 20.9, 17.03, 12.58, 11.92, 0.3759, 0.6702, 1.823, 2.519
2060, 7, 22.28, 18.34, 13.64, 12.34, 12.88, 18.68, 26.55, 34.85
2060, 8, 23.33, 19.2, 14.46, 13.14, 28.5, 37.7, 47.64, 66.99
2060, 9, 18.97, 14.85, 10, 8.601, 9.44, 7.948, 8.025, 8.123
2060, 10, 14.39, 10.08, 5.147, 3.848, 8.81, 7.597, 4.482, 3.749
2060, 11, 8.162, 3.492, -1.34, -2.352, 101.1, 103.7, 117.4, 115.7
2060, 12, 3.712, -1.119, -6.164, -7.57, 10.56, 9.734, 9.474, 8.847
2061, 1, 3.059, -1.949, -7.274, -8.893, 447, 348.6, 274, 288.4
2061, 2, 7.046, 2.547, -2.579, -4.084, 202.9, 155.3, 136, 137.7
2061, 3, 4.885, 0.3588, -5.055, -6.727, 301.6, 250.8, 245.7, 265.9
2061, 4, 8.696, 4.582, -0.2296, -1.316, 38.68, 29.03, 25.43, 30.38
2061, 5, 17.42, 13.15, 8.239, 7.196, 7.255, 7.854, 10.16, 11.21
2061, 6, 19.21, 15.31, 10.82, 10.11, 0.2944, 0.5686, 1.132, 1.544
2061, 7, 26.9, 23.15, 18.68, 17.42, 33.43, 30.48, 27.62, 44.74
2061, 8, 23.6, 19.67, 15.1, 13.79, 2.469, 3.093, 9.415, 20.26
2061, 9, 18.53, 14.33, 9.464, 8.238, 1.25, 0.8976, 0.5634, 0.5604
2061, 10, 13.86, 9.479, 4.637, 3.416, 29.48, 28.56, 32.15, 33.65
2061, 11, 8.139, 3.528, -1.509, -2.745, 280.5, 215.5, 194.7, 206.4
2061, 12, 3.44, -1.35, -6.395, -7.788, 28.05, 22.67, 21.55, 21.63
2062, 1, 2.587, -2.121, -7.322, -8.828, 90.45, 72.96, 66.78, 71.54
2062, 2, 2.105, -2.3, -7.56, -9.245, 298.3, 245.9, 225, 232.7
2062, 3, 3.033, -1.295, -6.464, -7.849, 130.2, 96.56, 76.8, 80.23
2062, 4, 10.32, 6.024, 0.9703, -0.1793, 39.51, 38.77, 48.35, 55.74
2062, 5, 15.49, 11.23, 6.299, 5.242, 41.07, 38.06, 41.02, 46.2
2062, 6, 20.53, 16.55, 12.03, 11.22, 0.9359, 2.765, 5.596, 6.41
2062, 7, 24.66, 20.6, 15.89, 14.7, 39.6, 39.57, 57.27, 95.57
2062, 8, 24.76, 20.82, 16.17, 14.92, 0.0764, 0.1432, 0.05556, 0.0201
2062, 9, 19.46, 15.26, 10.27, 8.924, 17.27, 15.05, 16.59, 22.04
2062, 10, 14.05, 9.788, 4.882, 3.669, 38.15, 34.22, 35.18, 34.42
2062, 11, 5.438, 0.8813, -4.07, -5.333, 102, 81.72, 66.02, 63.81
2062, 12, 0.6824, -4.053, -9.042, -10.52, 124, 117.9, 136.4, 152.5
2063, 1, 2.687, -1.974, -7.064, -8.639, 716.1, 524.3, 431.3, 506.1
2063, 2, 4.578, 0.2056, -5.061, -6.734, 320.8, 255.1, 220, 241.2
2063, 3, 5.94, 1.334, -4.005, -5.571, 281.3, 202.9, 153.8, 177.9
2063, 4, 9.578, 5.193, 0.03226, -1.292, 118, 87.02, 61.16, 55.05
2063, 5, 14.67, 10.22, 4.935, 3.716, 14.28, 16.06, 23.17, 27.48
2063, 6, 21.67, 17.74, 13.07, 11.95, 2.18, 2.571, 2.051, 2.157
2063, 7, 25.19, 21.19, 16.46, 15.05, 0.08251, 0.3437, 0.5253, 0.459
2063, 8, 22, 17.83, 12.94, 11.57, 3.094, 5.501, 7.715, 10.65
2063, 9, 20.8, 16.54, 11.59, 10.21, 0.3556, 1.315, 3.024, 3.205
2063, 10, 14, 9.6, 4.644, 3.495, 2.547, 2.283, 2.834, 4.414
2063, 11, 7.237, 2.502, -2.51, -3.764, 61.26, 52.05, 43.9, 42.87
2063, 12, 2.333, -2.236, -7.18, -8.566, 401, 330.6, 325.8, 395.3
2064, 1, 0.9062, -3.808, -9.143, -10.96, 343.2, 270.5, 229.7, 241.7
2064, 2, 4.504, -0.06107, -5.375, -7.148, 131.1, 102.3, 81.29, 75.78
2064, 3, 5.297, 0.8544, -4.271, -5.61, 82.11, 63.6, 51.47, 52.26
2064, 4, 6.446, 2.175, -2.942, -4.277, 36.75, 35.01, 41.12, 44.39
2064, 5, 16.31, 11.95, 6.857, 5.797, 8.96, 13.43, 25.54, 29.78
2064, 6, 19.29, 15.3, 10.8, 10.07, 12.14, 6.853, 2.588, 4.816
2064, 7, 25.59, 21.54, 16.78, 15.53, 8.04, 8.083, 12.03, 12.46
2064, 8, 21.84, 17.57, 12.59, 11.3, 13.3, 11.17, 9.077, 9.127
2064, 9, 20.78, 16.66, 11.81, 10.42, 9.926, 10.2, 5.183, 3.299
2064, 10, 14.32, 9.919, 4.979, 3.834, 19.83, 19.25, 20.56, 22.8
2064, 11, 4.678, 0.03242, -5.064, -6.357, 56.1, 50.02, 49.81, 53.17
2064, 12, 3.081, -1.507, -6.448, -7.792, 53.38, 47.94, 49.75, 51.83
2065, 1, 0.522, -4.122, -9.32, -11.1, 134.2, 105.9, 91.96, 91.02
2065, 2, 4.572, 0.2019, -4.774, -6.267, 96.89, 69.51, 47.64, 45.87
2065, 3, 7.624, 3.192, -1.936, -3.498, 27.72, 20.58, 16.84, 17.13
2065, 4, 10.09, 5.714, 0.5398, -0.8941, 93.97, 77.47, 69.48, 71.11
2065, 5, 17.39, 13.1, 8.082, 6.877, 0, 0.001028, 0.006965, 0.008206
2065, 6, 18.41, 14.54, 9.933, 8.944, 0.01153, 0.1568, 0.4133, 0.3712
2065, 7, 24.34, 20.29, 15.49, 14.22, 5.846, 8.233, 6.852, 10.85
2065, 8, 22.47, 18.33, 13.59, 12.35, 6.177, 7.4, 15.1, 24.25
2065, 9, 19.05, 14.92, 10.03, 8.774, 9.844, 5.71, 1.854, 1.771
2065, 10, 14.62, 10.4, 5.611, 4.434, 67.15, 64.75, 70.68, 70.32
2065, 11, 5.54, 0.7984, -4.299, -5.561, 326.1, 237.8, 198, 226.2
2065, 12, 3.035, -1.669, -6.645, -7.985, 46.64, 38.12, 33.97, 34.79
2066, 1, 2.507, -2.32, -7.661, -9.389, 162.6, 129.1, 119.5, 130.1
2066, 2, 5.379, 0.8575, -4.257, -5.904, 63.27, 52.84, 48.97, 47.73
2066, 3, 9.953, 5.374, 0.1795, -1.236, 117.3, 96.14, 83.19, 83.66
2066, 4, 10.54, 6.053, 0.9207, -0.1117, 4.559, 4.532, 7.604, 9.09
2066, 5, 16.01, 11.78, 6.906, 5.992, 3.922, 6.565, 13.66, 15.28
2066, 6, 23.12, 19.12, 14.47, 13.34, 0.1385, 0.1151, 0.01776, 0.003864
2066, 7, 25.04, 21.11, 16.46, 15.05, 3.009, 7.25, 12.65, 10.78
2066, 8, 24.94, 20.91, 16.11, 14.72, 3.378, 2.312, 1.986, 2.095
2066, 9, 19.4, 15.25, 10.54, 9.236, 5.145, 3.826, 2.461, 2.88
2066, 10, 15.65, 11.49, 6.862, 5.641, 7.73, 5.696, 4.022, 4.254
2066, 11, 5.896, 1.103, -4.021, -5.15, 611.8, 413.8, 309.8, 384.9
2066, 12, 3.4, -1.34, -6.255, -7.582, 329.8, 249.8, 213.6, 228
2067, 1, 2.726, -2.074, -7.227, -8.654, 610.9, 462.4, 430.4, 550.6
2067, 2, 6.133, 1.703, -3.583, -5.391, 348.5, 272.8, 245.6, 260.1
2067, 3, 6.804, 2.359, -2.967, -4.502, 35.39, 31.23, 37.9, 41.3
2067, 4, 10.99, 6.752, 1.679, 0.3058, 101, 88.04, 88.03, 96.18
2067, 5, 15.23, 10.91, 5.834, 4.609, 0.8927, 1.783, 3.509, 4.056
2067, 6, 21.43, 17.58, 13.1, 12.27, 33.3, 33.17, 32.09, 32.14
2067, 7, 26.53, 22.67, 18.24, 17.12, 0.8132, 0.4839, 0.2144, 0.2209
2067, 8, 25.73, 21.74, 17.08, 15.66, 0.8641, 1.506, 2.183, 2.315
2067, 9, 20.62, 16.49, 11.63, 10.36, 5.312, 4.846, 5.796, 5.794
2067, 10, 14.8, 10.48, 5.599, 4.314, 2.519, 1.994, 1.505, 1.325
2067, 11, 5.919, 1.31, -3.674, -4.797, 149.4, 125, 128.3, 155.8
2067, 12, 2.161, -2.31, -7.293, -8.926, 4.318, 4.381, 4.936, 5.449
2068, 1, 2.744, -1.942, -7.198, -9.011, 420.5, 337, 314.3, 346.3
2068, 2, 3.042, -1.516, -6.814, -8.632, 219.8, 179.5, 169.4, 188.2
2068, 3, 7.934, 3.53, -1.526, -2.858, 83.69, 65.91, 56.26, 63.43
2068, 4, 7.9, 3.685, -1.529, -2.889, 3.938, 2.779, 2.422, 2.691
2068, 5, 15.74, 11.51, 6.66, 5.787, 9.21, 7.873, 8.739, 8.765
2068, 6, 19.59, 15.6, 10.99, 10.26, 16.9, 15.63, 17.56, 21.12
2068, 7, 24.33, 20.26, 15.45, 14.07, 1.447, 5.382, 11.44, 11.42
2068, 8, 22.54, 18.42, 13.69, 12.4, 1.936, 3.665, 4.844, 5.581
2068, 9, 18.2, 14.05, 9.248, 8.118, 15.87, 13.42, 9.737, 9.303
2068, 10, 14.8, 10.29, 5.319, 4.054, 0.09099, 0.1183, 0.1204, 0.06158
2068, 11, 4.8, 0.3118, -4.579, -5.799, 145.3, 129.5, 152.2, 175.4
2068, 12, 4.904, -0.109, -5.285, -6.698, 264.3, 222.9, 230.6, 253.2
2069, 1, 3.453, -1.295, -6.574, -8.472, 252.3, 207.6, 179.3, 195.4
2069, 2, 6.875, 2.459, -2.638, -4.308, 26.99, 17.12, 7.365, 4.638
2069, 3, 6.695, 2.299, -2.771, -4.053, 1.041, 0.791, 0.3444, 0.1516
2069, 4, 12.03, 7.82, 3.023, 1.987, 59.36, 47.55, 31.62, 28.47
2069, 5, 16.56, 12.36, 7.614, 6.764, 24.05, 20.14, 18.16, 19.43
2069, 6, 19.5, 15.59, 11.05, 10.23, 20.21, 19.43, 24.95, 30.58
2069, 7, 26.81, 22.85, 18.33, 17.29, 7.376, 7.22, 9.105, 11.15
2069, 8, 24.87, 20.84, 16.06, 14.72, 5.222, 10.34, 15.99, 18.76
2069, 9, 18.45, 14.29, 9.389, 8.118, 13.2, 14.54, 22.09, 27.15
2069, 10, 16.35, 12.2, 7.542, 6.398, 51.73, 55.43, 65.93, 71.04
2069, 11, 6.326, 1.79, -3.096, -4.233, 99.78, 85.83, 88.54, 95.68
2069, 12, 2.245, -2.383, -7.301, -8.562, 16.39, 14.83, 16.65, 18.43
2070, 1, 1.855, -2.877, -8.088, -9.88, 313.8, 247, 205.4, 211.6
2070, 2, 5.622, 1.369, -3.507, -5.032, 133.8, 106.4, 98.89, 105.2
2070, 3, 10.01, 5.566, 0.3256, -1.277, 148.7, 120.4, 103.1, 117.2
2070, 4, 14.19, 10.01, 5.143, 3.91, 121.6, 104.8, 100.5, 104.2
2070, 5, 16.8, 12.54, 7.755, 6.765, 35.91, 32.62, 32.06, 32.71
2070, 6, 18.08, 14.06, 9.496, 8.712, 18.32, 18.76, 22.01, 25.56
2070, 7, 24.89, 20.94, 16.28, 15.01, 0.4564, 0.5442, 0.7486, 1.093
2070, 8, 24.32, 20.33, 15.6, 14.28, 12.67, 12.05, 13.3, 16.55
2070, 9, 18.55, 14.39, 9.401, 8.109, 8.746, 10.07, 15.14, 22
2070, 10, 10.95, 6.457, 1.328, 0.2304, 11.93, 12.14, 14.22, 14.55
2070, 11, 6.573, 2.014, -3.116, -4.208, 6.234, 4.807, 3.665, 3.076
2070, 12, 3.253, -1.57, -6.794, -8.268, 179.9, 140.7, 124.5, 133.4
2071, 1, 1.539, -3.152, -8.427, -10.09, 88.35, 69.31, 62.14, 61.53
2071, 2, 5.621, 1.214, -3.928, -5.474, 134.7, 106.6, 98.54, 96.59
2071, 3, 5.87, 1.486, -3.526, -4.896, 226.2, 165.1, 141.4, 149.5
2071, 4, 8.172, 3.97, -1.033, -2.197, 37.76, 29.39, 28.33, 33.4
2071, 5, 16.57, 12.32, 7.389, 6.265, 13.01, 10.79, 12.04, 14.56
2071, 6, 18.02, 13.99, 9.323, 8.521, 39.84, 39.94, 54.71, 78.82
2071, 7, 25.15, 21.16, 16.45, 15.3, 12.1, 11.58, 17.66, 23.93
2071, 8, 23.31, 19.22, 14.49, 13.16, 11.89, 19.62, 29.74, 37.75
2071, 9, 17.93, 13.66, 8.722, 7.252, 25.03, 25.24, 32.56, 51.9
2071, 10, 14.21, 9.804, 4.781, 3.639, 35.62, 35.54, 34.55, 34.8
2071, 11, 9.257, 4.473, -0.3397, -1.43, 135, 114.3, 114.5, 125.2
2071, 12, 2.772, -1.807, -6.7, -8.02, 647.1, 479.8, 403.1, 497.1
2072, 1, 5.312, 0.5211, -4.608, -6.083, 1402, 1043, 877.1, 1029
2072, 2, 6.002, 1.534, -3.835, -5.656, 745.1, 592.3, 538.9, 626.5
2072, 3, 6.382, 1.908, -3.35, -4.757, 150.6, 120.6, 108.9, 120.1
2072, 4, 8.681, 4.426, -0.5115, -1.533, 45.02, 36.59, 35.09, 35.76
2072, 5, 15.4, 11.12, 6.093, 4.876, 12.54, 10.62, 11.64, 13.54
2072, 6, 18.97, 14.8, 9.961, 9.065, 0.006131, 0.02836, 0.01424, 0
2072, 7, 24.53, 20.38, 15.54, 14.37, 0.2902, 0.3422, 0.211, 0.3866
2072, 8, 25.27, 21.15, 16.31, 14.85, 14.06, 11.5, 10.3, 20.48
2072, 9, 20.04, 15.76, 10.74, 9.254, 7.261, 8.132, 11.84, 13.21
2072, 10, 12.29, 8.1, 3.2, 1.742, 0.8964, 0.7707, 0.7614, 0.8303
2072, 11, 6.045, 1.54, -3.44, -4.492, 21.17, 19.01, 22.53, 23.35
2072, 12, 1.72, -2.811, -7.7, -9.11, 307, 254.9, 229, 243.3
2073, 1, 1.393, -3.281, -8.545, -10.44, 242.1, 194.5, 179.2, 193.1
2073, 2, 2.295, -2.124, -7.416, -9.269, 137, 104.8, 77.49, 76.49
2073, 3, 6.086, 1.769, -3.275, -4.547, 220.3, 171.3, 149.2, 152.4
2073, 4, 9.39, 5.207, 0.2447, -1.054, 57.72, 52.48, 61.38, 68.26
2073, 5, 11.82, 7.499, 2.45, 1.446, 7.928, 7.819, 9.383, 10.32
2073, 6, 21.76, 17.85, 13.43, 12.78, 0.01982, 0.05141, 0.08406, 0.08635
2073, 7, 23.33, 19.28, 14.5, 13.24, 40.15, 46.29, 73.8, 140.1
2073, 8, 27.43, 23.44, 18.72, 17.29, 4.313, 3.056, 1.583, 2.925
2073, 9, 20.04, 15.89, 11.12, 9.879, 6.118, 4.108, 2.11, 1.735
2073, 10, 16.05, 11.88, 7.176, 5.918, 10.78, 12.92, 13.82, 13.69
2073, 11, 8.617, 3.933, -0.9894, -2.034, 172.6, 151.2, 161.8, 179.8
2073, 12, 4.085, -0.3999, -5.408, -6.931, 179.4, 147.1, 133.8, 145.8
2074, 1, 1.589, -3.199, -8.454, -10.13, 0.732, 0.9574, 1.132, 1.683
2074, 2, 4.782, 0.3719, -4.728, -6.451, 65.06, 57.28, 63.27, 63.34
2074, 3, 4.385, 0.0316, -5.192, -6.626, 183.7, 142.7, 127.4, 132.6
2074, 4, 9.181, 4.945, -0.1061, -1.31, 102.4, 80.07, 74.1, 73.31
2074, 5, 10.8, 6.405, 1.371, 0.2537, 1.653, 2.598, 5.817, 8.567
2074, 6, 23.09, 19.17, 14.69, 13.74, 0, 0, 0, 0
2074, 7, 24.03, 19.9, 14.91, 13.66, 0.2973, 1.151, 1.508, 0.8655
2074, 8, 25.9, 21.97, 17.35, 16.06, 0, 0.0004633, 0.01564, 0.05349
2074, 9, 21.72, 17.57, 12.68, 11.33, 5.957, 3.096, 0.9072, 0.8384
2074, 10, 14.24, 9.936, 5.088, 3.792, 2.01, 1.444, 0.7648, 0.5696
2074, 11, 5.929, 1.345, -3.716, -4.89, 3.668, 2.511, 1.511, 1.428
2074, 12, 2.953, -1.949, -6.957, -8.286, 196, 161.7, 147.3, 154.4
2075, 1, 4.2, -0.5802, -5.61, -7.191, 549.4, 433.6, 381.4, 421.6
2075, 2, 6.42, 1.879, -3.28, -4.699, 369, 304.3, 277, 289
2075, 3, 1.636, -2.799, -8.096, -9.713, 326.6, 256, 234.1, 257.2
2075, 4, 6.441, 1.97, -3.116, -4.274, 133.2, 108.2, 100.4, 106.7
2075, 5, 16.41, 12.08, 6.948, 5.868, 0.4292, 0.369, 0.1171, 0.04333
2075, 6, 22.82, 18.89, 14.26, 13.35, 0.6005, 1.104, 1.849, 1.811
2075, 7, 24.78, 20.71, 15.87, 14.62, 5.758, 6.878, 7.787, 10.96
2075, 8, 24.2, 20, 15.06, 13.57, 3.577, 3.511, 3.173, 5.043
2075, 9, 18.95, 14.9, 10.14, 8.856, 49.25, 46.31, 55.31, 81.57
2075, 10, 16.28, 12, 7.195, 5.978, 9.306, 10.72, 15.6, 18.97
2075, 11, 9.586, 5.253, 0.595, -0.609, 101.3, 96.01, 110.2, 114.3
2075, 12, 7.024, 2.368, -2.5, -3.769, 632.7, 496.9, 459.9, 537.5
2076, 1, 2.339, -2.248, -7.385, -9.18, 206.8, 173.2, 158.8, 179.2
2076, 2, 3.765, -0.6187, -5.818, -7.672, 486, 393.3, 364.6, 399.4
2076, 3, 5.57, 1.136, -4.041, -5.402, 246.4, 201.4, 188, 194.6
2076, 4, 6.414, 2.227, -2.769, -3.951, 29.59, 25.51, 23.64, 24.22
2076, 5, 15.21, 11.07, 6.342, 5.644, 26.34, 27.38, 39.43, 43.7
2076, 6, 20.42, 16.43, 11.75, 10.89, 3.126, 3.819, 5.65, 6.446
2076, 7, 24.49, 20.39, 15.54, 14.17, 5.688, 13.37, 17.6, 12.82
2076, 8, 26.16, 22.15, 17.4, 15.91, 1.238, 1.674, 1.002, 0.9995
2076, 9, 15.91, 11.57, 6.5, 5.166, 8.521, 5.73, 3.131, 2.779
2076, 10, 15.58, 11.4, 6.722, 5.724, 43.78, 41.66, 45.37, 47.71
2076, 11, 5.187, 0.605, -4.511, -5.692, 204.4, 178.9, 188, 209.9
2076, 12, 2.196, -2.485, -7.676, -9.208, 35.85, 30, 24.13, 24.21
2077, 1, 2.619, -2.037, -7.247, -9.102, 396.3, 336.7, 331.9, 353.6
2077, 2, 3.542, -0.8331, -6.146, -8.089, 479.2, 396.9, 374.6, 416.6
2077, 3, 6.034, 1.565, -3.682, -5.222, 189.6, 138.5, 101.7, 102.5
2077, 4, 9.574, 5.474, 0.6416, -0.3462, 90.92, 71.22, 61.66, 60.58
2077, 5, 12.19, 7.688, 2.521, 1.485, 23.27, 20.48, 18.54, 21.85
2077, 6, 19.41, 15.42, 10.82, 9.964, 0.01697, 0.03846, 0.01246, 0.01826
2077, 7, 22.84, 18.68, 13.79, 12.65, 32.3, 32.44, 54.93, 101.6
2077, 8, 23.84, 19.61, 14.66, 13.22, 13.09, 11.25, 12.56, 16.53
2077, 9, 22.83, 18.74, 14, 12.54, 40.93, 35.3, 31.64, 40.98
2077, 10, 12.41, 8.012, 3.057, 1.902, 30.76, 28.48, 28.4, 29.68
2077, 11, 7.022, 2.483, -2.513, -3.688, 179.5, 153.9, 151.6, 162.5
2077, 12, 2.474, -2.131, -7.023, -8.366, 195.5, 159.4, 151.8, 159.9
2078, 1, 4.218, -0.7402, -6.121, -7.799, 527.4, 433.8, 421, 483.7
2078, 2, 4.177, -0.2295, -5.357, -7.004, 333.2, 259.4, 232.2, 240.7
2078, 3, 4.499, 0.297, -4.649, -6.057, 169, 127.2, 101.9, 110.2
2078, 4, 8.271, 3.986, -1.074, -2.314, 17.89, 12.69, 11.28, 11.37
2078, 5, 14.5, 10.29, 5.41, 4.343, 0.05435, 0.4625, 1.311, 1.505
2078, 6, 21.57, 17.63, 13.1, 12.23, 0.01679, 0.06975, 0.2134, 0.2328
