# Created by WEAP: 4/20/2021 7:20:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 3, 10.35, 5.903, 0.8848, -2.505, 169, 210.7, 233.8, 238.3
2054, 4, 10.24, 5.806, 0.7522, -2.608, 70.03, 84.83, 89.29, 90.6
2054, 5, 18.6, 14.04, 8.854, 5.624, 0.4118, 0.9026, 2.434, 4.155
2054, 6, 25.03, 20.44, 15.31, 11.97, 0.1757, 0.3167, 0.5052, 1.045
2054, 7, 30.38, 25.63, 20.2, 16.67, 0.03043, 0.05427, 0.6024, 1.698
2054, 8, 27.63, 22.85, 17.43, 13.88, 3.289, 5.022, 5.189, 6.084
2054, 9, 24.05, 19.44, 14.2, 10.57, 0.542, 1.566, 4.968, 6.534
2054, 10, 19.45, 15.09, 10.16, 6.5, 46.42, 50.81, 40.37, 27.76
2054, 11, 9.77, 5.644, 1.139, -2.395, 3.039, 6.54, 15.72, 33.39
2054, 12, 8.352, 4.544, 0.2906, -3.21, 94.63, 116.7, 131.5, 153.5
2055, 1, 5.693, 1.828, -2.464, -6.197, 78.86, 95.44, 102, 103.4
2055, 2, 8.742, 4.519, -0.1839, -3.645, 141.7, 177, 191.3, 204.7
2055, 3, 10.52, 6.116, 1.252, -2.036, 62.53, 76.54, 89.7, 123.3
2055, 4, 12.43, 8.018, 3.162, -0.1985, 105.1, 129.9, 132.4, 118.8
2055, 5, 21.89, 17.22, 11.92, 8.38, 0.0008761, 0.1211, 0.6457, 0.6428
2055, 6, 22.66, 18.05, 12.77, 9.389, 0.4612, 0.9959, 3.089, 7.123
2055, 7, 26.72, 21.93, 16.46, 12.92, 1.175, 2.614, 2.903, 2.123
2055, 8, 26.32, 21.52, 16.07, 12.55, 1.145, 3.598, 5.574, 3.85
2055, 9, 21.39, 16.8, 11.58, 8.075, 0.6714, 1.254, 4.543, 12.18
2055, 10, 18.2, 13.9, 9.033, 5.479, 0.07686, 0.4639, 0.5608, 0.04796
2055, 11, 12.78, 8.874, 4.371, 0.7629, 17.83, 29, 35.45, 30.37
2055, 12, 7.668, 4.038, -0.01938, -3.414, 30.13, 42.92, 47.36, 54.76
2056, 1, 7.04, 3.34, -0.573, -4.067, 175.1, 226.2, 261.5, 227.8
2056, 2, 6.472, 2.307, -2.489, -6.325, 57.02, 71.85, 80.29, 76.69
2056, 3, 13.98, 9.614, 4.706, 1.292, 67.99, 80.84, 91.27, 109
2056, 4, 12.37, 7.887, 2.778, -0.839, 92.9, 112.4, 118.2, 129.1
2056, 5, 23.68, 19.04, 13.74, 10.24, 2.505, 5.1, 7.669, 8.526
2056, 6, 23.72, 19.19, 13.96, 10.51, 0.2233, 0.5061, 1.009, 1.423
2056, 7, 28.17, 23.47, 18.03, 14.55, 0.0004631, 0.3131, 2.864, 6.272
2056, 8, 30.82, 26.01, 20.61, 16.98, 0.857, 2.507, 8.083, 20.43
2056, 9, 24.41, 19.79, 14.47, 10.95, 0.5973, 1.301, 4.074, 10.99
2056, 10, 21.27, 16.97, 12.01, 8.209, 0.3892, 0.6595, 2.716, 7.412
2056, 11, 10.5, 6.632, 2.259, -1.182, 43.87, 56.58, 62.91, 65.08
2056, 12, 7.085, 3.2, -1.185, -4.833, 188.8, 234.4, 281.7, 349.8
2057, 1, 4.5, 0.6851, -3.484, -7.001, 521.1, 650.5, 798.7, 1049
2057, 2, 8.544, 4.353, -0.3901, -4.041, 194.9, 241.1, 265.8, 281.4
2057, 3, 10.22, 5.845, 0.8741, -2.569, 64.56, 87.34, 97.09, 101.7
2057, 4, 12.92, 8.396, 3.224, -0.2325, 191.5, 227.9, 235.1, 263.7
2057, 5, 19.29, 14.78, 9.654, 6.243, 14.32, 24.3, 32.11, 33.7
2057, 6, 25.4, 20.89, 15.76, 12.41, 23.8, 36.66, 42, 45.08
2057, 7, 29.56, 24.79, 19.41, 16, 6.244, 11.76, 15.37, 27.92
2057, 8, 29.63, 24.88, 19.52, 15.96, 0.02545, 0.3609, 0.9283, 0.8974
2057, 9, 23.56, 18.95, 13.65, 10.01, 0.9753, 4.911, 11.87, 18.68
2057, 10, 22.27, 17.77, 12.68, 9.091, 62.33, 81.54, 98.21, 127.4
2057, 11, 12.03, 8.269, 4.138, 0.8944, 34.85, 46.19, 53.16, 67.95
2057, 12, 8.672, 4.583, 0.09548, -3.492, 226.7, 281.4, 307, 335.9
2058, 1, 5.476, 1.404, -3.148, -6.969, 50.89, 60.53, 70.35, 82.77
2058, 2, 8.452, 4.106, -0.6356, -4.204, 188.2, 234, 287.8, 389.3
2058, 3, 9.8, 5.392, 0.3987, -3.101, 14.57, 21.62, 25.35, 23.37
2058, 4, 9.926, 5.371, 0.2387, -3.092, 56.91, 77.55, 86.37, 81.04
2058, 5, 15.4, 10.86, 5.694, 2.47, 0.0663, 0.3526, 0.7424, 1.181
2058, 6, 19.24, 14.56, 9.182, 5.819, 1.53, 2.803, 3.972, 7.747
2058, 7, 27.07, 22.31, 16.97, 13.46, 11.93, 18.69, 16.57, 15.6
2058, 8, 26.56, 21.71, 16.26, 12.8, 0.0002139, 0.05386, 0.1559, 0.2287
2058, 9, 24.16, 19.52, 14.2, 10.62, 0.922, 1.805, 6.586, 16.3
2058, 10, 21.71, 17.25, 12.16, 8.529, 0.5176, 1.3, 2.426, 3.745
2058, 11, 7.657, 3.745, -0.6111, -4.205, 57.46, 75.27, 92.81, 127.3
2058, 12, 8.399, 4.475, 0.01232, -3.7, 311.4, 388.5, 427.7, 448.1
2059, 1, 7.871, 4.236, 0.1433, -3.471, 164.6, 197.7, 209, 212.2
2059, 2, 10.5, 6.347, 1.6, -2.055, 229.7, 283.6, 309.6, 369.8
2059, 3, 11.2, 6.803, 1.861, -1.618, 75.09, 92.67, 104.2, 111.9
2059, 4, 13.48, 9.072, 4.035, 0.5342, 144.8, 180.5, 191.9, 212.9
2059, 5, 23.64, 19.21, 14.06, 10.52, 36.61, 45.98, 48.4, 50.84
2059, 6, 23.42, 18.78, 13.52, 10.15, 0.2844, 0.924, 2.903, 6.015
2059, 7, 27.29, 22.51, 17.03, 13.4, 1.282, 2.554, 4.779, 7.769
2059, 8, 27.99, 23.23, 17.86, 14.34, 3.53, 7.318, 7.649, 2.302
2059, 9, 22.21, 17.54, 12.06, 8.294, 0.9434, 6.136, 13.16, 13.53
2059, 10, 23.2, 18.9, 13.98, 10.29, 1.096, 2.316, 4.246, 6.433
2059, 11, 10.37, 6.356, 2.028, -1.286, 78.32, 94.87, 108.8, 130.8
2059, 12, 6.537, 2.422, -2.217, -5.813, 5.98, 11.74, 18.4, 28.07
2060, 1, 6.734, 3.154, -0.7771, -4.365, 72.73, 89.96, 99.85, 104
2060, 2, 6.996, 2.57, -2.472, -6.191, 48.99, 54.4, 57.91, 68
2060, 3, 9.232, 4.84, -0.1536, -3.637, 81.26, 99.68, 113.8, 119.7
2060, 4, 11.74, 7.167, 2.105, -1.18, 192.3, 237.3, 242.9, 255.5
2060, 5, 15.63, 11.08, 5.933, 2.85, 3.159, 7.03, 11.95, 13.11
2060, 6, 25.59, 20.95, 15.6, 12.18, 0.585, 1.386, 3.63, 8.603
2060, 7, 27.2, 22.36, 16.89, 13.41, 2.734, 7.549, 12.16, 12.93
2060, 8, 28.8, 23.98, 18.5, 14.83, 13.07, 22.26, 30.85, 47.32
2060, 9, 24.35, 19.67, 14.45, 10.99, 10.54, 16.04, 16.04, 17.05
2060, 10, 20.05, 15.61, 10.56, 6.879, 2.127, 4.422, 7.834, 9.747
2060, 11, 12.34, 8.497, 4.253, 0.9041, 64.64, 86.6, 102.6, 111.5
2060, 12, 7.594, 3.876, -0.2191, -3.618, 10.09, 16.64, 24.28, 31.66
2061, 1, 7.407, 3.764, -0.1139, -3.53, 327.9, 403, 446.8, 489.7
2061, 2, 11.38, 7.292, 2.911, -0.5882, 185.2, 233.4, 257.2, 282.1
2061, 3, 9.625, 5.163, 0.2004, -3.31, 313.2, 380.9, 401.8, 387.2
2061, 4, 13.35, 8.912, 3.88, 0.4302, 43.53, 49.66, 48.67, 58.79
2061, 5, 21.88, 17.31, 12.13, 8.601, 3.679, 8.202, 13.61, 17.45
2061, 6, 24.04, 19.48, 14.25, 10.8, 0.4548, 1.659, 3.043, 7.651
2061, 7, 32.44, 27.8, 22.53, 19.11, 10.38, 15.5, 17.96, 24.95
2061, 8, 29.7, 24.96, 19.6, 15.9, 0, 0.0468, 1.782, 6.115
2061, 9, 24.13, 19.45, 14.14, 10.51, 1.27, 2.181, 4.058, 8.946
2061, 10, 19.41, 15.03, 10.13, 6.502, 64.28, 73.3, 67.39, 55.59
2061, 11, 11.51, 7.427, 2.882, -0.4431, 172.5, 219.8, 241, 269.5
2061, 12, 7.378, 3.68, -0.3815, -3.872, 28.31, 35.78, 39.25, 44.72
2062, 1, 6.754, 2.762, -1.71, -5.471, 80.92, 95.72, 102.9, 111.3
2062, 2, 6.452, 1.986, -2.996, -6.696, 266, 340.4, 395.7, 420.5
2062, 3, 7.238, 2.778, -2.312, -5.859, 97.23, 117, 125.2, 133.7
2062, 4, 14.52, 10.1, 5.078, 1.485, 72.16, 82.18, 81.25, 82.28
2062, 5, 20.45, 15.94, 10.8, 7.276, 15.28, 29.75, 43.86, 48.99
2062, 6, 25.24, 20.63, 15.41, 12.02, 0.147, 0.4758, 2.136, 6.298
2062, 7, 29.92, 25.27, 19.9, 16.38, 0.3227, 2.804, 9.858, 19.9
2062, 8, 30.37, 25.66, 20.36, 16.81, 0.02004, 0.3597, 1.022, 0.3924
2062, 9, 24.88, 20.16, 14.75, 11.09, 4.26, 7.029, 8.834, 10.29
2062, 10, 19.74, 15.33, 10.24, 6.482, 53.59, 72.85, 87.94, 100.5
2062, 11, 9.831, 5.76, 1.229, -2.274, 81.21, 100.3, 102.6, 99.5
2062, 12, 5.014, 1.108, -3.267, -6.805, 182, 249.1, 307.5, 362.4
2063, 1, 6.837, 3.136, -0.8817, -4.393, 421.9, 515, 566.6, 583.4
2063, 2, 9.076, 4.559, -0.4491, -3.977, 234.1, 293.1, 335.1, 399.1
2063, 3, 10.65, 6.106, 0.9766, -2.453, 132.4, 166.5, 190.5, 198.5
2063, 4, 13.31, 8.724, 3.526, 0.1266, 81.6, 107.9, 124.3, 157.2
2063, 5, 18.72, 14.08, 8.768, 5.362, 11.98, 18.58, 21.53, 15.68
2063, 6, 25.98, 21.28, 16.04, 12.73, 0.1164, 0.6615, 2.947, 6.015
2063, 7, 30.06, 25.36, 20.1, 16.8, 0.1323, 0.161, 0.2069, 0.3904
2063, 8, 27.11, 22.33, 16.81, 13.09, 0.05374, 0.4431, 4.421, 12.93
2063, 9, 26.05, 21.49, 16.31, 12.75, 0.09262, 0.6311, 1.827, 3.156
2063, 10, 19.52, 15.09, 9.995, 6.264, 10.66, 13.01, 13.81, 12.27
2063, 11, 10.73, 6.664, 2.104, -1.289, 28.17, 44.7, 60.07, 66.15
2063, 12, 6.439, 2.53, -1.857, -5.378, 287.4, 344.8, 385.5, 472.6
2064, 1, 5.51, 1.421, -3.141, -6.871, 189.2, 242.4, 299.8, 385.3
2064, 2, 9.017, 4.734, 0.07692, -3.508, 102.1, 125, 127.9, 107.5
2064, 3, 10.01, 5.538, 0.4019, -3.15, 52.7, 68.48, 79.54, 77.15
2064, 4, 10.66, 6.191, 1.236, -1.991, 20.91, 38.45, 49.67, 45.69
2064, 5, 20.53, 15.88, 10.55, 7.077, 4.134, 9.613, 16.47, 20.34
2064, 6, 24.1, 19.41, 14.14, 10.81, 0.04374, 0.617, 4.824, 13.36
2064, 7, 30.39, 25.51, 20.07, 16.74, 0.6627, 1.276, 2.904, 7.569
2064, 8, 26.7, 21.89, 16.43, 12.81, 2.036, 6.369, 11.03, 13.24
2064, 9, 26.62, 21.92, 16.61, 12.95, 0.5124, 2.697, 8.905, 21.47
2064, 10, 20.13, 15.76, 10.8, 7.047, 14.68, 27, 33.56, 29.96
2064, 11, 8.967, 4.872, 0.2954, -3.297, 85.85, 97.49, 88.63, 80.1
2064, 12, 7.243, 3.432, -0.9948, -4.592, 46.88, 63.17, 70.42, 75.44
2065, 1, 5.097, 1.126, -3.381, -7.038, 87.94, 114.1, 125.6, 104.7
2065, 2, 9.631, 5.361, 0.4743, -3.272, 58.29, 72.59, 82.36, 90.19
2065, 3, 12.5, 8.041, 2.937, -0.4922, 25.18, 32.21, 36.56, 30.14
2065, 4, 14.32, 9.835, 4.706, 1.205, 85.3, 117.8, 129.4, 130.3
2065, 5, 22.04, 17.59, 12.38, 8.607, 1.252, 1.682, 1.971, 1.745
2065, 6, 23.5, 18.78, 13.49, 10.09, 0.0278, 0.1516, 0.2001, 0.1363
2065, 7, 28.9, 24.05, 18.47, 14.82, 0.01603, 0.1768, 1.633, 4.446
2065, 8, 28.06, 23.2, 17.65, 14.08, 0.03618, 0.452, 6.01, 16.51
2065, 9, 24.31, 19.71, 14.51, 10.95, 0.1254, 1.273, 5.036, 9.934
2065, 10, 20.26, 15.88, 10.92, 7.32, 92.65, 117.9, 127.5, 155.8
2065, 11, 9.633, 5.691, 1.258, -2.386, 174.6, 209.4, 228, 239.6
2065, 12, 7.462, 3.422, -1.123, -4.704, 40.11, 51.97, 53.21, 45.17
2066, 1, 7.161, 3.205, -1.191, -4.894, 143.7, 177.9, 194, 218.9
2066, 2, 9.57, 5.393, 0.7759, -2.747, 64, 78.23, 79.65, 83.45
2066, 3, 14.39, 9.893, 4.959, 1.522, 111.4, 144.8, 179.2, 243.1
2066, 4, 14.7, 10.1, 4.91, 1.348, 15.55, 20.74, 20.39, 13.87
2066, 5, 20.13, 15.61, 10.43, 7.1, 1.821, 4.251, 6.565, 8.797
2066, 6, 27.37, 22.84, 17.69, 14.44, 0, 0.03959, 0.1453, 0.2806
2066, 7, 29.87, 25.28, 20.08, 16.72, 7.075E-5, 0.1519, 1.52, 3.309
2066, 8, 30.35, 25.56, 20.14, 16.57, 2.35, 4.801, 7.136, 6.555
2066, 9, 24.98, 20.4, 15.2, 11.63, 0.07547, 0.4217, 2.435, 7.564
2066, 10, 21.17, 16.76, 11.7, 8.107, 4.602, 8.714, 12.24, 15.3
2066, 11, 9.232, 5.43, 1.138, -2.343, 227.6, 287.5, 352.2, 451.8
2066, 12, 7.609, 3.721, -0.7012, -4.282, 210.2, 269.5, 280.3, 258.5
2067, 1, 6.509, 2.946, -0.9093, -4.34, 324.9, 390.9, 448.4, 524.4
2067, 2, 10.28, 6.116, 1.379, -2.039, 277.5, 337.8, 364.7, 399.1
2067, 3, 10.78, 6.179, 0.9963, -2.425, 34.5, 46.3, 51.67, 41.29
2067, 4, 14.37, 9.879, 4.911, 1.73, 96.06, 120.1, 123.5, 107.6
2067, 5, 19.51, 14.91, 9.666, 6.279, 0.1981, 1.259, 2.513, 2.505
2067, 6, 26.37, 21.61, 16.22, 12.72, 24.91, 34.73, 31.58, 23.58
2067, 7, 31.59, 26.94, 21.67, 18.31, 0.08043, 0.4905, 1.441, 1.934
2067, 8, 30.97, 26.25, 20.99, 17.56, 0.1147, 1.411, 4.264, 5.333
2067, 9, 26.39, 21.75, 16.46, 12.84, 4.59, 8.544, 11.89, 14.67
2067, 10, 20.69, 16.22, 11.07, 7.267, 0.2477, 0.3825, 0.755, 1.519
2067, 11, 10.3, 6.276, 1.811, -1.757, 120.7, 148.1, 167.2, 189.2
2067, 12, 7.076, 3.01, -1.545, -5.227, 11.33, 12.92, 15.13, 23.97
2068, 1, 7.35, 3.385, -0.9563, -4.477, 279.4, 331.5, 384, 433.9
2068, 2, 8.064, 3.669, -1.274, -4.968, 181.4, 231.4, 248.1, 262.2
2068, 3, 12.64, 8.279, 3.397, -0.006528, 59.31, 80.46, 93.51, 99.17
2068, 4, 11.59, 7.092, 2.074, -1.183, 4.047, 5.244, 5.502, 5.637
2068, 5, 20.24, 15.74, 10.64, 7.183, 9.402, 11.45, 13.06, 14.17
2068, 6, 23.6, 18.85, 13.53, 10.2, 26.38, 26.84, 19.88, 22.43
2068, 7, 29.03, 24.29, 18.9, 15.43, 0.03123, 0.1706, 2.747, 10.32
2068, 8, 28.04, 23.29, 17.92, 14.31, 0.4796, 1.268, 1.916, 1.07
2068, 9, 24.49, 19.92, 14.64, 10.95, 28.69, 42.11, 41.01, 38.69
2068, 10, 20.76, 16.36, 11.34, 7.544, 0.5569, 0.4971, 0.238, 0.01094
2068, 11, 9.242, 5.351, 0.9993, -2.48, 141.6, 195.1, 229.6, 246.3
2068, 12, 9.662, 5.463, 0.8459, -2.836, 235.6, 298.4, 345.5, 386.6
2069, 1, 7.628, 3.853, -0.3146, -4.107, 189.2, 247.9, 309.6, 371.5
2069, 2, 11.48, 7.193, 2.459, -1.025, 21.39, 24.94, 26.07, 28.75
2069, 3, 11.47, 6.975, 1.856, -1.634, 1.715, 2.384, 3.229, 4.834
2069, 4, 16.39, 12.06, 7.253, 3.953, 16.81, 25.23, 32.35, 32.15
2069, 5, 21.88, 17.2, 11.75, 8.244, 11.05, 16.94, 23.93, 27.1
2069, 6, 24, 19.36, 14.23, 10.94, 14.77, 21.01, 26.07, 34.96
2069, 7, 32.27, 27.69, 22.46, 18.9, 0.6561, 5.07, 15.04, 25.96
2069, 8, 30.36, 25.68, 20.3, 16.65, 3.715, 7.627, 11.09, 15.62
2069, 9, 23.65, 19.11, 13.85, 10.32, 4.366, 6.98, 9.365, 17.21
2069, 10, 22.61, 18.2, 13.18, 9.568, 83.2, 103.8, 106.5, 96.34
2069, 11, 10.5, 6.527, 2.036, -1.493, 100.6, 135.3, 157.6, 176.8
2069, 12, 6.86, 2.823, -1.677, -5.222, 14.69, 21.72, 30.85, 40.37
2070, 1, 6.295, 2.379, -1.947, -5.585, 241.8, 316.5, 380.2, 428.9
2070, 2, 10.01, 5.953, 1.403, -1.991, 144.6, 175.3, 188.2, 213.1
2070, 3, 14.02, 9.689, 4.754, 1.344, 97.33, 120.5, 133.3, 141.2
2070, 4, 18.86, 14.47, 9.522, 6.031, 96.32, 124.8, 140.9, 153.6
2070, 5, 21.64, 17.15, 11.93, 8.403, 31.7, 40.4, 48.02, 60.7
2070, 6, 23.03, 18.4, 13.19, 9.887, 19.6, 28.91, 34.72, 50.79
2070, 7, 30.26, 25.51, 20.12, 16.55, 0.03425, 0.07668, 0.3898, 0.6216
2070, 8, 29.82, 25.05, 19.65, 16.01, 3.406, 8.719, 13.32, 12.99
2070, 9, 24.07, 19.5, 14.27, 10.71, 17.57, 29.22, 38.47, 43.46
2070, 10, 15.97, 11.28, 5.926, 2.138, 28.3, 34.93, 30.36, 19.47
2070, 11, 10.28, 6.06, 1.302, -2.185, 3.034, 4.306, 6.211, 8.028
2070, 12, 7.004, 3.076, -1.282, -4.863, 113, 140.7, 159.6, 208.8
2071, 1, 5.921, 1.845, -2.712, -6.487, 70.38, 81.57, 84.94, 78.67
2071, 2, 9.573, 5.491, 0.8089, -2.642, 92.33, 127.7, 149.3, 137.9
2071, 3, 10.51, 5.998, 0.9173, -2.64, 169.1, 213.7, 237.9, 256.3
2071, 4, 12, 7.578, 2.612, -0.7339, 16.55, 26.22, 34.84, 36.28
2071, 5, 20.51, 16.11, 11.07, 7.646, 9.59, 15.77, 20.61, 20.29
2071, 6, 22.42, 17.72, 12.41, 9.07, 60.22, 70.89, 63.2, 72.03
2071, 7, 30.38, 25.58, 20.18, 16.6, 0.197, 0.6454, 2.763, 6.703
2071, 8, 28.84, 24.08, 18.76, 15.14, 1.03, 6.188, 12.35, 13.8
2071, 9, 24.13, 19.5, 14.16, 10.45, 16.74, 25.25, 29.97, 33.48
2071, 10, 19.24, 14.7, 9.556, 5.89, 55.1, 75.29, 84.41, 84.16
2071, 11, 14.51, 10.75, 6.346, 2.721, 144.4, 187.7, 216, 250.1
2071, 12, 7.424, 3.515, -0.9053, -4.61, 381.4, 494, 595.6, 751.1
2072, 1, 9.131, 5.452, 1.454, -1.909, 817.1, 989.4, 1182, 1519
2072, 2, 10.22, 5.905, 1.053, -2.642, 581.1, 718, 822.7, 1021
2072, 3, 9.987, 5.453, 0.3654, -3.069, 130, 152.9, 158, 160.9
2072, 4, 12.36, 8.09, 3.213, -0.04572, 45.42, 57.5, 59.77, 59.34
2072, 5, 20.28, 15.66, 10.38, 6.866, 12.23, 15.17, 16.45, 16.79
2072, 6, 22.39, 17.64, 12.3, 9.002, 0.2081, 0.6624, 1.161, 1.887
2072, 7, 29.48, 24.67, 19.26, 15.85, 0.0293, 0.1722, 0.334, 0.5249
2072, 8, 30.25, 25.5, 20.15, 16.57, 0.7605, 1.561, 3.654, 4.024
2072, 9, 25.7, 20.99, 15.64, 11.99, 2.377, 3.858, 5.734, 8.783
2072, 10, 18.05, 13.49, 8.264, 4.56, 0.6683, 1.216, 2.324, 4.648
2072, 11, 10.14, 6.024, 1.304, -2.339, 33.56, 38.94, 38.45, 39.82
2072, 12, 6.542, 2.48, -2.082, -5.742, 289.7, 380.6, 462.3, 528.2
2073, 1, 5.803, 1.757, -2.822, -6.335, 166.8, 217.1, 265.9, 313.1
2073, 2, 6.966, 2.365, -2.756, -6.426, 103, 122.8, 127.1, 115.9
2073, 3, 10.53, 6.134, 1.14, -2.179, 172.5, 214.6, 229, 208.6
2073, 4, 13.93, 9.45, 4.425, 1.055, 48.94, 73.37, 85.31, 64.68
2073, 5, 15.61, 10.97, 5.748, 2.549, 12.25, 19.53, 25.5, 24.19
2073, 6, 26.4, 21.78, 16.54, 13.16, 0.02588, 0.165, 0.3772, 0.6164
2073, 7, 28.12, 23.4, 18.09, 14.67, 15.21, 22.69, 20.09, 19.42
2073, 8, 33.18, 28.45, 23.02, 19.39, 0.2269, 0.6032, 3.081, 10.23
2073, 9, 25.99, 21.3, 15.99, 12.43, 0.1513, 0.7986, 2.397, 4.194
2073, 10, 21.99, 17.76, 12.92, 9.318, 4.382, 7.218, 13.43, 20.83
2073, 11, 12.61, 8.697, 4.434, 1.041, 199, 253, 276.9, 312.3
2073, 12, 8.702, 4.603, -0.009663, -3.684, 150.2, 173.7, 184.1, 219.2
2074, 1, 5.535, 1.817, -2.309, -5.965, 0.3424, 1.612, 4.31, 8.204
2074, 2, 9.164, 4.916, 0.0879, -3.542, 60.32, 81.37, 95.67, 84.84
2074, 3, 8.362, 3.949, -1.076, -4.557, 151.6, 186.1, 196.8, 202.9
2074, 4, 13.1, 8.742, 3.821, 0.4906, 100.2, 134.5, 141.1, 132.2
2074, 5, 13.9, 9.399, 4.276, 0.9933, 1.188, 2.886, 4.188, 6.188
2074, 6, 27.71, 23.1, 17.79, 14.28, 0.008601, 0.01887, 0.01726, 0.03592
2074, 7, 28.62, 23.87, 18.56, 15.09, 0.1267, 0.2104, 0.6778, 1.183
2074, 8, 31.78, 27.01, 21.58, 17.89, 0, 0.00579, 0.5101, 1.422
2074, 9, 27.15, 22.57, 17.31, 13.68, 0.7743, 2.975, 5.696, 8.568
2074, 10, 19.77, 15.37, 10.36, 6.621, 0, 0.002369, 0.003531, 0
2074, 11, 10.29, 5.942, 1.13, -2.342, 2.188, 4.248, 7.734, 11.65
2074, 12, 6.797, 2.99, -1.233, -4.605, 142.6, 186.6, 212.3, 245
2075, 1, 7.913, 4.367, 0.5509, -2.715, 397.7, 486.5, 554.2, 663.8
2075, 2, 10.15, 6.028, 1.571, -1.807, 325.4, 400.3, 436.9, 460
2075, 3, 6.433, 1.811, -3.521, -7.114, 263.3, 326, 362.1, 397.6
2075, 4, 9.691, 5.222, 0.2814, -2.973, 132.5, 166.9, 175.2, 180.1
2075, 5, 20.36, 15.72, 10.37, 6.989, 0.02241, 0.2165, 0.9586, 1.746
2075, 6, 26.97, 22.26, 16.95, 13.69, 0.392, 1.169, 2.212, 4.611
2075, 7, 29.32, 24.62, 19.24, 15.79, 0.005034, 0.07966, 2.179, 5.908
2075, 8, 29.14, 24.3, 18.86, 15.28, 1.94, 4.576, 6.626, 8.725
2075, 9, 25.27, 20.68, 15.37, 11.66, 15.41, 25.88, 30.33, 29.93
2075, 10, 21.88, 17.62, 12.74, 9.205, 8.293, 12.81, 15.58, 12.36
2075, 11, 14.63, 10.93, 6.783, 3.373, 85.83, 118.6, 141.6, 152.9
2075, 12, 11, 7.156, 2.959, -0.2717, 459.4, 571.2, 666.8, 839.3
2076, 1, 7.007, 3.055, -1.394, -4.923, 176.3, 203.5, 216.8, 224.5
2076, 2, 8.373, 3.936, -1.026, -4.746, 359.4, 456.6, 538.9, 634.1
2076, 3, 9.877, 5.419, 0.3774, -3.012, 221.1, 269.2, 293.9, 341.5
2076, 4, 10.9, 6.377, 1.313, -2.052, 14.23, 18.59, 22.61, 25.87
2076, 5, 19.72, 15.32, 10.32, 7.092, 42.17, 47.76, 45.14, 45.51
2076, 6, 24.84, 20.16, 14.89, 11.63, 0.3612, 1.753, 5.507, 8.971
2076, 7, 29.6, 24.87, 19.39, 15.73, 11.27, 22.9, 26.04, 29.4
2076, 8, 31.2, 26.42, 21.07, 17.63, 0.142, 0.3541, 0.7236, 0.5791
2076, 9, 21.13, 16.44, 11.04, 7.445, 0.4672, 2.965, 8.075, 13.08
2076, 10, 21.54, 17.14, 12.17, 8.623, 65.11, 81.91, 84.5, 95.34
2076, 11, 9.068, 4.981, 0.4245, -3.036, 186.3, 245.5, 290.8, 357.2
2076, 12, 7.045, 2.723, -2.306, -6.271, 22.06, 32.23, 40.89, 50.91
2077, 1, 7.232, 3.355, -0.8902, -4.506, 326.1, 408.8, 483.2, 570.1
2077, 2, 8.315, 3.814, -1.235, -5.043, 369.3, 437.3, 489.1, 623.8
2077, 3, 10.9, 6.426, 1.353, -2.262, 93.43, 130.5, 154.6, 176.4
2077, 4, 14.42, 10.14, 5.249, 1.9, 83.14, 99.86, 94.75, 81.93
2077, 5, 17.02, 12.51, 7.277, 3.881, 19.51, 24.22, 25.25, 24.4
2077, 6, 23.94, 19.29, 13.99, 10.53, 5.382E-6, 0.006963, 0.1221, 0.4113
2077, 7, 27.76, 23.17, 17.98, 14.4, 0.3477, 1.393, 4.221, 8.636
2077, 8, 29.33, 24.63, 19.24, 15.58, 4.237, 8.148, 11.31, 17.27
2077, 9, 29.12, 24.59, 19.38, 15.67, 47.65, 60.02, 50.29, 32.27
2077, 10, 17.22, 12.79, 7.74, 4.193, 26.96, 36.48, 42.3, 50.1
2077, 11, 11.27, 7.169, 2.547, -0.9385, 150.9, 198.3, 239.4, 294.3
2077, 12, 6.664, 2.68, -1.699, -5.178, 166.5, 207.3, 240.1, 280.8
2078, 1, 8.066, 4.052, -0.4488, -4.178, 371.3, 444.6, 486.4, 531.9
2078, 2, 9.069, 4.674, -0.2616, -3.897, 258.3, 302.3, 337.2, 401.1
2078, 3, 9.04, 4.499, -0.6066, -3.976, 117.7, 131.5, 126.2, 128.6
