# Created by WEAP: 4/20/2021 7:22:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2054, 8, 21.78, 18.31, 14.5, 12.06, 17.4, 26.62, 38.73, 44.35
2054, 9, 16.59, 13.1, 9.18, 6.724, 3.195, 10.7, 21.56, 27.49
2054, 10, 11.85, 8.727, 5.066, 2.724, 14.07, 24.63, 40.48, 48.59
2054, 11, 0.07177, -2.364, -5.249, -7.245, 8.505, 16.84, 28.49, 31.26
2054, 12, -1.009, -3.542, -6.302, -8.329, 19.31, 29.4, 45.06, 52.83
2055, 1, -5.463, -7.8, -9.959, -11.58, 20.48, 48.87, 74.59, 87.14
2055, 2, -1.485, -4.101, -7.241, -9.481, 49.94, 80.03, 112.1, 126.7
2055, 3, 5.013, 1.361, -2.732, -5.393, 28.56, 48.33, 71.43, 85.09
2055, 4, 6.745, 3.384, -0.3181, -2.697, 38.53, 68.35, 94.62, 109.7
2055, 5, 13.59, 10.29, 6.284, 3.939, 18.39, 28.6, 40.64, 48.55
2055, 6, 22.29, 18.96, 15.07, 12.73, 11.02, 15.87, 21.88, 23.95
2055, 7, 22.19, 18.91, 15.21, 12.9, 23.65, 35.55, 50.13, 49.08
2055, 8, 21.79, 18.46, 14.7, 12.43, 6.882, 14.18, 20.6, 26.47
2055, 9, 17.79, 14.64, 11.09, 8.723, 2.73, 10.76, 21.76, 26.86
2055, 10, 11.79, 8.653, 4.989, 2.635, 13.13, 28.9, 39.41, 44.66
2055, 11, 1.983, -0.8559, -3.51, -5.289, 24.66, 48.59, 67.4, 77.59
2055, 12, -1.201, -3.907, -6.29, -8.007, 15.54, 37.22, 75.86, 110.5
2056, 1, -2.471, -5.571, -7.828, -9.342, 48.56, 72.45, 95.04, 103.2
2056, 2, -2.518, -5.773, -9.219, -11.48, 2.873, 14.41, 28.18, 34.49
2056, 3, 5.769, 2.318, -1.737, -4.098, 25.25, 57.1, 83.1, 92.56
2056, 4, 5.527, 2.066, -1.991, -4.446, 29.56, 64.9, 102.2, 134.4
2056, 5, 15.63, 12.21, 8.106, 5.453, 37.23, 43.75, 52.43, 60.31
2056, 6, 21.39, 17.99, 13.96, 11.47, 22.1, 22.26, 27.19, 31.26
2056, 7, 22.83, 19.36, 15.53, 13.23, 15.06, 20.84, 34.73, 48.86
2056, 8, 22.9, 19.64, 15.85, 13.43, 1.075, 7.832, 17.19, 20.76
2056, 9, 18.37, 15.17, 11.59, 9.282, 1.244, 5.333, 11.76, 16.37
2056, 10, 11.24, 8.315, 4.785, 2.439, 11.87, 15.29, 21.05, 24.6
2056, 11, 4.379, 1.521, -1.307, -3.252, 11.28, 14.45, 20.13, 22.22
2056, 12, -5.047, -7.482, -9.501, -10.95, 28.51, 56.4, 85.49, 100.8
2057, 1, -5.427, -8.24, -10.38, -11.97, 51.25, 86.49, 120.1, 136
2057, 2, -2.913, -6.095, -9.031, -10.92, 16.24, 42.88, 71.16, 86.72
2057, 3, 4.656, 0.9085, -3.205, -5.747, 18.4, 47.24, 79.91, 97.83
2057, 4, 6.391, 2.721, -1.242, -3.734, 15.65, 32.63, 53.58, 61.54
2057, 5, 13.01, 9.922, 5.986, 3.638, 21.87, 28.15, 37.32, 49.08
2057, 6, 19.7, 16.16, 12.21, 9.741, 5.732, 11.42, 17.25, 18.06
2057, 7, 24.41, 20.68, 16.61, 14.19, 11.51, 22.06, 30.05, 33.32
2057, 8, 22.41, 19.15, 15.29, 12.88, 10.82, 14.81, 19.97, 17.72
2057, 9, 18.16, 15.01, 11.58, 9.321, 22.48, 37.58, 55.28, 61.06
2057, 10, 12.83, 10, 6.513, 4.17, 10.73, 22.87, 30.71, 30.42
2057, 11, 3.74, 1.075, -1.542, -3.395, 52.75, 84.54, 119.4, 142.4
2057, 12, -2.491, -4.783, -6.81, -8.408, 29.05, 59.5, 100.5, 124.6
2058, 1, -1.936, -4.64, -7.114, -8.763, 29.6, 59.1, 88.76, 105.7
2058, 2, -1.583, -4.466, -7.708, -10.02, 13.96, 36.63, 69.77, 85.22
2058, 3, 3.011, -0.2574, -4.255, -6.888, 17.79, 40.87, 64.17, 68.18
2058, 4, 7.017, 3.826, 0.002584, -2.562, 30.28, 57.09, 84.6, 99.26
2058, 5, 13.54, 10.42, 6.509, 4.107, 4.853, 11.43, 21.65, 26.81
2058, 6, 18.07, 14.89, 11.54, 9.296, 10.38, 15.09, 21.26, 28.16
2058, 7, 22.17, 18.62, 14.84, 12.57, 26.27, 33.69, 40.92, 43.66
2058, 8, 21.34, 18.11, 14.48, 12.19, 30.8, 35.22, 40.03, 46.12
2058, 9, 17.69, 14.49, 10.69, 8.28, 13, 34.81, 56.64, 68.65
2058, 10, 12.81, 10.03, 6.567, 4.254, 7.012, 12.09, 18.09, 21.6
2058, 11, -0.4323, -3.539, -6.721, -8.846, 37.52, 63.62, 82.47, 85.1
2058, 12, -1.72, -4.205, -6.624, -8.523, 19.46, 37.3, 59.32, 68.18
2059, 1, 0.3236, -2.4, -4.573, -6.09, 28.51, 53.27, 77.51, 88.71
2059, 2, 3.949, 0.3404, -3.386, -5.725, 13.71, 36.86, 57.2, 63.2
2059, 3, 3.942, 0.3483, -3.855, -6.354, 49.9, 97.98, 144.7, 153.6
2059, 4, 7.353, 3.614, -0.4972, -3.153, 38.05, 73.39, 103.9, 120.1
2059, 5, 17.01, 13.7, 9.474, 6.835, 2.971, 9.015, 15.34, 16.73
2059, 6, 20.89, 17.59, 13.8, 11.38, 13.95, 21.58, 32.06, 36.06
2059, 7, 21.89, 18.52, 14.76, 12.61, 21.97, 29.18, 37.76, 42.21
2059, 8, 22.39, 18.93, 15.06, 12.62, 20.95, 23.31, 25.34, 25.23
2059, 9, 14.17, 11.02, 7.419, 5.159, 35.73, 50.73, 65.61, 69.94
2059, 10, 12.16, 9.279, 5.847, 3.55, 13.03, 26.71, 44.87, 57.97
2059, 11, 2.21, -0.6294, -4.003, -6.181, 26.62, 41.47, 58.84, 66.51
2059, 12, -2.098, -4.873, -7.447, -8.982, 8.564, 18.57, 32.91, 40.57
2060, 1, -1.295, -4.43, -7.12, -9.107, 17.2, 35.53, 59.66, 71.75
2060, 2, 1.463, -2.111, -6.004, -8.415, 19.07, 46, 78.26, 92.79
2060, 3, 2.119, -1.218, -5.132, -7.59, 19.68, 45.85, 73.65, 86.06
2060, 4, 7.697, 4.695, 1.039, -1.36, 44.98, 82.94, 109.6, 113.9
2060, 5, 13.84, 10.92, 7.259, 4.852, 10.45, 26.71, 44.67, 55.98
2060, 6, 23.01, 19.46, 15.51, 13.05, 10.23, 17.02, 21.46, 24.89
2060, 7, 23.07, 19.72, 16.02, 13.79, 115.1, 125.6, 115.8, 119.5
2060, 8, 23.27, 19.86, 15.9, 13.38, 44.01, 62.49, 87.74, 104.1
2060, 9, 18.44, 15.02, 11.14, 8.813, 42.47, 47.77, 55.69, 56.26
2060, 10, 11.32, 8.513, 5.027, 2.688, 48.33, 71.69, 81.01, 85.72
2060, 11, 4.422, 1.572, -1.65, -3.714, 19.82, 40.06, 62.1, 67.52
2060, 12, 0.2674, -2.849, -5.559, -7.342, 26.87, 54.22, 86.93, 101.9
2061, 1, -5.976, -8.404, -10.52, -12.07, 28.33, 43.84, 61.27, 68.59
2061, 2, 3.34, -0.292, -3.962, -6.194, 44.04, 74.32, 96.6, 100.7
2061, 3, 3.622, -0.01732, -4.098, -6.626, 30.12, 68.25, 103.8, 125.5
2061, 4, 8.273, 4.841, 0.8228, -1.774, 15.75, 33.92, 54.74, 65.62
2061, 5, 13.38, 9.971, 5.86, 3.334, 34.26, 46.72, 64.08, 81.95
2061, 6, 20.75, 17.15, 13.06, 10.51, 2.608, 7.339, 12.78, 15.5
2061, 7, 24, 20.29, 16.16, 13.67, 4.117, 6.722, 9.722, 13.13
2061, 8, 22.37, 18.81, 14.63, 12.26, 20.52, 23.68, 29.99, 35.51
2061, 9, 18.65, 15.26, 11.23, 8.752, 2.239, 7.668, 13.83, 15.8
2061, 10, 11.03, 8.075, 3.993, 1.344, 43.35, 61.65, 77.14, 88.45
2061, 11, 4.746, 1.759, -1.561, -3.865, 25.84, 40.22, 50.13, 47.05
2061, 12, -2.472, -5.394, -8.198, -10.01, 14.58, 20.58, 31.94, 39.05
2062, 1, -0.3853, -3.384, -6.252, -8.052, 5.075, 18.07, 37.08, 51.4
2062, 2, -0.5487, -3.383, -6.859, -9.325, 40.46, 65.3, 94.07, 106
2062, 3, 3.949, 0.5807, -3.373, -5.893, 7.236, 17.61, 32.13, 40.56
2062, 4, 8.929, 5.314, 1.255, -1.246, 15.43, 56.68, 100.6, 125
2062, 5, 13.26, 10.16, 6.278, 3.855, 22.95, 34.99, 50.51, 63.54
2062, 6, 19.95, 16.33, 12.16, 9.712, 1.109, 5.901, 10.46, 14.61
2062, 7, 24.67, 21.08, 17.02, 14.52, 5.387, 12.45, 19.68, 21.89
2062, 8, 23.2, 19.71, 15.82, 13.48, 24.42, 29.27, 31.43, 37.33
2062, 9, 19.8, 16.53, 12.93, 10.63, 11.06, 26.07, 45.53, 55.92
2062, 10, 11.6, 8.439, 4.471, 1.912, 26.42, 35.18, 40.97, 40.32
2062, 11, 4.202, 1.466, -1.475, -3.523, 24.33, 41.21, 56.88, 62.93
2062, 12, -4.323, -7.305, -10.08, -11.86, 23.18, 44.23, 66.21, 78.75
2063, 1, -0.6702, -3.258, -5.719, -7.61, 34.11, 60.68, 79.69, 93.72
2063, 2, 3.297, -0.4076, -4.254, -6.768, 36.28, 54.51, 71.25, 82.08
2063, 3, 4.121, 0.6158, -3.436, -5.937, 36.46, 73.6, 115.4, 144.6
2063, 4, 6.591, 3.391, -0.558, -3.032, 37.77, 73.07, 114.8, 141.7
2063, 5, 13.99, 10.89, 7.123, 4.708, 3.654, 9.338, 17.13, 21.55
2063, 6, 22.96, 19.57, 15.73, 13.34, 37.49, 42.1, 41.59, 40.45
2063, 7, 24.82, 21.17, 17.15, 14.76, 20, 32.98, 45.62, 46.78
2063, 8, 22.97, 19.4, 15.48, 13.07, 65.03, 75.9, 78.72, 75.64
2063, 9, 19.74, 16.29, 12.33, 9.938, 33.83, 47.54, 66.78, 80.57
2063, 10, 11.51, 8.743, 5.251, 2.836, 42.58, 62.49, 75.31, 87.87
2063, 11, 4.7, 1.483, -1.787, -3.766, 46.29, 73.58, 92.42, 97.95
2063, 12, -1.791, -4.714, -7.656, -9.645, 38.58, 59.49, 79.26, 90.75
2064, 1, -2.337, -5.075, -7.69, -9.53, 28.49, 49.4, 74.43, 81.82
2064, 2, -0.5245, -3.441, -6.578, -8.761, 11.61, 28.2, 49.65, 58.52
2064, 3, 3.104, -0.1699, -3.948, -6.361, 22.85, 48.38, 67.34, 77.01
2064, 4, 6.976, 3.738, -0.1315, -2.567, 28.02, 61.51, 103.5, 133.5
2064, 5, 16.5, 13.32, 9.288, 6.842, 53.54, 89.04, 116.1, 139.7
2064, 6, 22.21, 18.54, 14.54, 12.23, 25.26, 29.51, 38.5, 50.12
2064, 7, 24.97, 21.29, 17.2, 14.72, 29.72, 39.41, 57.27, 76.31
2064, 8, 21.58, 18.06, 14.11, 11.71, 22.31, 27.05, 36.58, 31.7
2064, 9, 18.03, 14.91, 11.21, 8.877, 25.76, 38.86, 56.89, 65.89
2064, 10, 12.2, 8.877, 4.726, 2.022, 25.56, 37.8, 44.81, 45.86
2064, 11, 2.439, -0.5615, -3.942, -5.967, 13.4, 20.4, 27.22, 21.42
2064, 12, -0.7869, -3.087, -5.361, -7.159, 26.42, 39.23, 54.09, 59.68
2065, 1, -2.922, -5.897, -8.618, -10.45, 16.94, 31.77, 51.01, 71.45
2065, 2, 3.114, -0.1102, -3.663, -6.102, 15.82, 40.54, 73.94, 91.16
2065, 3, 5.287, 1.504, -2.598, -5.218, 12.74, 30.42, 56.36, 77.81
2065, 4, 7.797, 4.384, 0.3237, -2.308, 16.49, 26.77, 41.6, 56.29
2065, 5, 11.63, 8.555, 4.714, 2.36, 1.835, 7.493, 12.98, 18.76
2065, 6, 19.93, 16.38, 12.3, 9.815, 17.26, 16.21, 15.68, 16.36
2065, 7, 23.14, 19.44, 15.33, 12.88, 54.6, 49.8, 53.76, 60.51
2065, 8, 23.68, 20.37, 16.49, 14.09, 28.08, 32.16, 42.08, 48.9
2065, 9, 19.7, 16.35, 12.47, 10.01, 10.84, 22.17, 33.93, 40.93
2065, 10, 13.85, 11.12, 7.641, 5.307, 15.54, 17.7, 19.47, 19.62
2065, 11, 1.827, -1.09, -4.037, -5.954, 45.83, 80.91, 122.6, 145.3
2065, 12, -2.845, -5.615, -8.265, -9.961, 20.17, 31.34, 38.23, 43.17
2066, 1, -4.143, -6.897, -9.179, -10.9, 10.31, 31.97, 60.07, 71.35
2066, 2, -0.6397, -4.447, -8.111, -10.35, 7.803, 22.99, 42.64, 52.04
2066, 3, 5.589, 1.971, -2.201, -4.723, 19.24, 47.86, 81.16, 94.61
2066, 4, 7.981, 4.392, 0.1463, -2.514, 13.56, 29.2, 50.86, 69.59
2066, 5, 16.6, 13.45, 9.569, 7.069, 8.094, 17.67, 33.14, 41.77
2066, 6, 24.88, 21.43, 17.52, 14.97, 12.02, 20.8, 27.52, 30.61
2066, 7, 24.32, 20.81, 16.97, 14.61, 19.13, 31.36, 39.02, 47.94
2066, 8, 23.12, 19.89, 16, 13.61, 1.487, 4.946, 11.13, 16.06
2066, 9, 18.01, 14.76, 11.02, 8.667, 5.907, 16.28, 28.26, 34.15
2066, 10, 12.98, 10.08, 6.449, 4.08, 22.33, 32.88, 44.47, 51.76
2066, 11, 3.519, 0.5147, -2.71, -4.898, 35.42, 71.99, 104, 123.5
2066, 12, 0.345, -2.318, -4.8, -6.604, 38.68, 64.01, 87.86, 104.8
2067, 1, -0.7122, -3.478, -6.134, -7.995, 36.53, 69.28, 101.8, 120.4
2067, 2, 1.972, -1.384, -4.997, -7.351, 22.75, 37.89, 52.41, 60.59
2067, 3, 3.086, -0.2086, -4.091, -6.676, 17.58, 39.19, 63.56, 70.85
2067, 4, 9.538, 6.056, 1.887, -0.6546, 11.32, 23.78, 38.5, 48.28
2067, 5, 12.2, 9.384, 5.604, 3.177, 4.838, 16.36, 32.01, 34.35
2067, 6, 23.36, 19.71, 15.73, 13.14, 13.65, 33.03, 45.2, 45.76
2067, 7, 24.36, 20.84, 16.8, 14.43, 28.52, 37.45, 42.12, 46.46
2067, 8, 23.64, 20.17, 16.28, 13.74, 72.98, 78.95, 66.22, 56.41
2067, 9, 19.58, 16.22, 12.41, 10.13, 43.51, 56.18, 61.5, 61.48
2067, 10, 12.38, 9.419, 5.858, 3.336, 34.14, 60.68, 73.64, 79.87
2067, 11, 3.266, 0.7177, -2.162, -4.165, 21.26, 38.82, 55.48, 61.73
2067, 12, -2.971, -5.786, -8.416, -10.37, 13.53, 27.4, 45.36, 50.86
2068, 1, -2.841, -4.958, -7.095, -8.728, 22.21, 49.74, 85.38, 101.7
2068, 2, -1.136, -3.609, -6.431, -8.583, 8.062, 19.43, 36.92, 45.76
2068, 3, 6.206, 2.536, -1.671, -4.392, 11.84, 27.94, 52.37, 64.13
2068, 4, 7.799, 4.32, 0.1936, -2.385, 9.298, 23.05, 46.24, 67.95
2068, 5, 16.91, 13.66, 9.451, 6.847, 6.092, 12.59, 21.03, 25.6
2068, 6, 20.51, 16.98, 13.05, 10.6, 7.331, 22.56, 34.38, 34.4
2068, 7, 23.89, 20.54, 16.7, 14.47, 13.11, 16.65, 18.08, 20.69
2068, 8, 22.72, 19.37, 15.43, 13.04, 35.21, 41.53, 56.55, 63.98
2068, 9, 18.22, 14.91, 11, 8.611, 26.29, 35.39, 42.18, 46.24
2068, 10, 9.752, 6.543, 2.614, 0.09995, 3.918, 8.609, 15.84, 17.98
2068, 11, 0.5584, -2.182, -4.886, -6.634, 36.66, 65.75, 91.01, 100.3
2068, 12, -1.155, -3.817, -6.276, -8.059, 42.59, 72.08, 97.19, 111.6
2069, 1, -0.3082, -2.978, -5.666, -7.549, 24.74, 48.83, 83.91, 106.5
2069, 2, 6.315, 2.687, -0.9308, -3.287, 12.35, 40.17, 81.14, 106.8
2069, 3, 6.883, 3.385, -0.6988, -3.24, 7.387, 13.88, 24.89, 32.95
2069, 4, 11.36, 7.82, 3.786, 1.196, 5.457, 21.38, 39.64, 57.48
2069, 5, 18.81, 15.48, 11.17, 8.531, 1.418, 12.88, 24.37, 31.51
2069, 6, 22.33, 18.9, 14.9, 12.32, 4.911, 4.87, 7.093, 9.18
2069, 7, 24.91, 21.18, 17.13, 14.69, 13, 24.46, 39.14, 51.48
2069, 8, 22.17, 18.67, 14.74, 12.28, 15.11, 25.49, 41.52, 53.01
2069, 9, 17.02, 14.13, 10.59, 8.313, 23.41, 33.43, 51.65, 59.79
2069, 10, 13.4, 10.42, 6.91, 4.543, 86.85, 125.4, 139.3, 152.5
2069, 11, 3.019, -0.03485, -3.347, -5.544, 33.96, 50.08, 53.34, 53.15
2069, 12, -3.901, -6.858, -9.587, -11.21, 21.32, 35.37, 49.89, 59.3
2070, 1, -1.046, -3.811, -6.344, -8.162, 25.06, 38.96, 55.18, 62.82
2070, 2, 4.968, 1.067, -2.964, -5.431, 13.84, 37.43, 66.6, 79.69
2070, 3, 6.42, 2.749, -1.219, -3.662, 30.4, 62.2, 94.35, 109.6
2070, 4, 11.45, 7.652, 3.477, 0.8014, 16.84, 37.89, 60.67, 78.11
2070, 5, 17.69, 14.62, 10.75, 8.399, 13.23, 32.42, 58.88, 72.66
2070, 6, 24.66, 21.2, 17.35, 14.92, 21.7, 24.61, 30.23, 33.8
2070, 7, 23.43, 20.07, 16.2, 13.8, 37.04, 46.5, 55.05, 55.92
2070, 8, 23.6, 20.03, 15.91, 13.43, 45.76, 55.48, 64.66, 66.21
2070, 9, 18.42, 15.21, 11.52, 9.218, 80.15, 103.3, 109.1, 111.4
2070, 10, 9.828, 7.129, 3.479, 1.001, 27.69, 40.38, 49.47, 51.15
2070, 11, 4.727, 1.727, -1.817, -4.163, 11.04, 21.42, 30.03, 33.04
2070, 12, -5.543, -8.368, -11.03, -12.71, 38.31, 60.4, 75.89, 72.85
2071, 1, -2.571, -4.955, -7.389, -9.263, 11.83, 33.44, 57.53, 62.62
2071, 2, 3.386, 0.1904, -3.334, -5.629, 19.93, 47.5, 76.78, 94.79
2071, 3, 2.974, -0.2525, -4.155, -6.588, 45.29, 87.39, 124.6, 135.9
2071, 4, 9.825, 6.257, 2.1, -0.6801, 28.64, 70.37, 116.1, 153
2071, 5, 13.27, 9.98, 5.762, 3.086, 8.171, 23.05, 36.4, 42.79
2071, 6, 19.72, 16.51, 12.64, 10.27, 17.03, 42.03, 63.18, 62.43
2071, 7, 24.46, 20.71, 16.62, 14.18, 9.619, 14.1, 20.67, 22.83
2071, 8, 23.29, 19.53, 15.51, 13.06, 45.6, 42.3, 38.32, 34.01
2071, 9, 16.11, 12.89, 9.2, 6.925, 71.83, 92.07, 101.3, 101
2071, 10, 11.35, 8.431, 4.628, 2.062, 50.21, 73.12, 95.7, 101.7
2071, 11, 3.691, 0.8211, -2.362, -4.529, 19.72, 37.74, 56.16, 68.25
2071, 12, -1.725, -4.484, -7.177, -8.973, 50.24, 72.87, 96.41, 110
2072, 1, 3.999, 0.8532, -1.943, -3.784, 47.98, 80.93, 121.8, 149.8
2072, 2, 2.778, -0.8397, -4.899, -7.489, 62.15, 91.35, 122.1, 141.2
2072, 3, 4.213, 0.927, -2.949, -5.529, 17.87, 30.92, 47.46, 56.84
2072, 4, 9.406, 5.76, 1.58, -1.028, 16.69, 47.84, 80.52, 91.53
2072, 5, 13.05, 9.673, 5.525, 3.002, 8.769, 15.02, 18.48, 20.51
2072, 6, 18.15, 14.59, 10.5, 8.08, 18.27, 26.43, 39.17, 45.99
2072, 7, 24.33, 20.56, 16.71, 14.4, 48.84, 57.65, 56.06, 50.34
2072, 8, 24.05, 20.63, 16.76, 14.28, 21.23, 40.53, 58.76, 68.6
2072, 9, 19.65, 16.29, 12.26, 9.825, 20.33, 30, 35.22, 37.45
2072, 10, 12.7, 9.527, 5.448, 2.907, 19.29, 27.98, 32.04, 31.78
2072, 11, 5.097, 2.239, -1.314, -3.647, 23.58, 43.49, 66.03, 77.11
2072, 12, -1.659, -4.187, -6.701, -8.714, 22.43, 40.64, 60.39, 71.78
2073, 1, 1.275, -1.309, -3.728, -5.688, 26.17, 50.12, 79.12, 102.5
2073, 2, 1.569, -1.636, -5.451, -8.062, 17.18, 31.88, 47.65, 48.27
2073, 3, 6.34, 2.67, -1.549, -4.167, 12.63, 25.38, 42.5, 55.23
2073, 4, 7.439, 3.951, -0.09129, -2.743, 14.18, 30.59, 46.76, 53.34
2073, 5, 13.03, 9.906, 5.897, 3.397, 2.849, 6.119, 10.16, 13.86
2073, 6, 21.84, 18.21, 14.11, 11.6, 3.82, 6.14, 7.167, 6.395
2073, 7, 24.27, 20.8, 16.9, 14.61, 8.283, 8.965, 11.29, 14.67
2073, 8, 24.04, 20.25, 16.06, 13.63, 6.857, 7.065, 9.129, 13
2073, 9, 18.57, 15.42, 11.74, 9.459, 9.79, 6.144, 9.149, 11.06
2073, 10, 11.34, 8.511, 5.172, 2.876, 15.58, 23.1, 29.67, 30.22
2073, 11, 4.334, 1.593, -1.632, -3.711, 29.08, 61.58, 88.2, 102.2
2073, 12, 0.3713, -2.397, -5.029, -6.975, 14.22, 35.12, 59.01, 66.08
2074, 1, -2.511, -5.434, -7.939, -9.683, 20.94, 44.5, 64.83, 64.57
2074, 2, 1.18, -2.502, -6.273, -8.654, 12.04, 25, 35.25, 39.9
2074, 3, 5.043, 1.734, -2.345, -5.104, 38.68, 72.88, 104.6, 123.4
2074, 4, 9.26, 5.555, 1.457, -1.124, 20.9, 40.3, 55.84, 67.43
2074, 5, 16.39, 13.48, 9.809, 7.368, 18.74, 27.66, 35.61, 40.61
2074, 6, 24.89, 21.33, 17.33, 14.73, 7.345, 7.407, 8.356, 9.855
2074, 7, 24.37, 21.08, 17.42, 15.18, 11.49, 16.22, 25.8, 33.68
2074, 8, 23.76, 20.18, 16.17, 13.71, 1.56, 4.599, 7.937, 11.18
2074, 9, 20.77, 17.4, 13.75, 11.51, 8.334, 13.96, 18.82, 23.59
2074, 10, 11.1, 8.495, 5.007, 2.633, 4.489, 9.689, 14.93, 16.42
2074, 11, 2.965, 0.4686, -2.311, -4.259, 8.279, 17.14, 24.67, 27.49
2074, 12, -2.728, -5.528, -7.995, -9.699, 24.19, 49.69, 79.96, 96.11
2075, 1, -0.568, -3.481, -5.659, -7.053, 58.09, 93.1, 128.1, 144
2075, 2, 1.65, -2.019, -5.715, -7.91, 32.7, 59.06, 83.34, 97.01
2075, 3, -1.574, -4.827, -8.545, -10.88, 27.05, 43.06, 59.82, 76.12
2075, 4, 5.82, 2.285, -1.635, -4.185, 53.77, 95.22, 137.3, 171.2
2075, 5, 13.88, 10.59, 6.636, 4.203, 9.492, 16.1, 23.19, 32.08
2075, 6, 21.9, 18.55, 14.8, 12.33, 12.07, 24.49, 31.87, 34.45
2075, 7, 23.82, 20.47, 16.64, 14.18, 11.98, 19.17, 30.66, 34.08
2075, 8, 23.64, 20.44, 16.84, 14.54, 25.22, 31.69, 38.29, 43.36
2075, 9, 19.35, 16.08, 12.4, 10.14, 53.76, 65.82, 84.11, 97.46
2075, 10, 12.23, 9.7, 6.494, 4.196, 18.28, 31.25, 44.25, 52.26
2075, 11, 3.761, 1.024, -1.607, -3.501, 50.42, 81.04, 107.4, 109.9
2075, 12, 1.416, -1.182, -3.658, -5.397, 54.82, 80.78, 100.1, 104.2
2076, 1, -0.659, -3.384, -6.034, -7.976, 18.62, 47.87, 83.48, 114
2076, 2, 2.569, -0.434, -3.933, -6.197, 48.6, 80.61, 111.6, 137.5
2076, 3, 4.994, 1.745, -2.204, -4.901, 38.26, 71.46, 95.45, 119.4
2076, 4, 7.145, 3.893, -0.1241, -2.716, 24.43, 48.01, 80.91, 101.1
2076, 5, 15.8, 12.5, 8.436, 5.834, 20.17, 39.67, 61.33, 69.97
2076, 6, 21.43, 17.74, 13.73, 11.34, 36.5, 47.59, 53.75, 55.55
2076, 7, 24.31, 20.87, 17.01, 14.66, 22.96, 32.23, 48.41, 58.13
2076, 8, 24.42, 21.08, 17.19, 14.7, 130.9, 126.2, 122.5, 125.2
2076, 9, 15.44, 12.01, 8.133, 5.719, 15.18, 24.16, 28.99, 27.14
2076, 10, 12.63, 9.885, 6.379, 3.951, 21.06, 32.33, 42.45, 47.65
2076, 11, 3.966, 0.9263, -2.664, -4.975, 40.38, 66.92, 87.29, 104.9
2076, 12, -1.93, -4.249, -6.643, -8.413, 25.96, 59.6, 90.49, 110.5
2077, 1, -1.011, -3.621, -6.364, -8.429, 36.2, 61.68, 97.73, 119.8
2077, 2, 2.445, -0.7842, -4.454, -6.885, 34.25, 74.66, 131.3, 157
2077, 3, 4.787, 1.071, -3.094, -5.545, 31.59, 82.46, 141.3, 190.8
2077, 4, 7.688, 4.166, 0.1358, -2.342, 18.29, 36.37, 55.59, 66.68
2077, 5, 13.48, 10.02, 5.794, 3.224, 6.091, 19.96, 34.13, 39.15
2077, 6, 18.92, 15.42, 11.34, 9.032, 5.401, 15.25, 24.3, 27.99
2077, 7, 24.92, 21.24, 17.3, 14.94, 16.96, 25.71, 35.7, 35.18
2077, 8, 22.07, 18.44, 14.39, 11.99, 97.87, 94.03, 89.05, 101.2
2077, 9, 21, 17.53, 13.57, 11.24, 16.07, 30.86, 40.49, 43.97
2077, 10, 9.757, 7.037, 3.599, 1.151, 12.05, 28.42, 41.73, 47.66
2077, 11, 7.173, 4.114, 0.8988, -1.321, 35.53, 66.32, 95.15, 108.5
2077, 12, -3.274, -5.852, -8.61, -10.42, 15.7, 36.04, 57.33, 65.67
2078, 1, -0.08197, -2.972, -5.834, -7.819, 38.78, 71.65, 104, 109.2
2078, 2, 4.476, 1.004, -2.707, -5.208, 17.32, 25.09, 34.94, 39.45
2078, 3, 3.41, 0.127, -4.087, -6.836, 26.76, 64.05, 105.3, 147.2
2078, 4, 7.417, 3.964, 0.1511, -2.417, 28.73, 52.5, 78.53, 100.8
2078, 5, 16.35, 12.97, 8.785, 6.175, 1.985, 8.338, 16.17, 22.24
2078, 6, 22.54, 19.03, 15.05, 12.59, 2.834, 5.928, 10.78, 14.45
2078, 7, 25.27, 21.76, 17.86, 15.62, 38.13, 41.63, 40.42, 41.91
2078, 8, 23.7, 20.34, 16.38, 14.01, 33.59, 32.85, 34.76, 36.16
2078, 9, 19.81, 16.32, 12.36, 9.989, 13.72, 17.44, 23.35, 25.93
2078, 10, 12.56, 9.648, 6.108, 3.718, 23.79, 31.44, 39.85, 45.85
