# Created by WEAP: 4/20/2021 7:22:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2054, 9, 17.22, 13.49, 9.148, 7.196, 8.593, 17.13, 25.2, 29.37
2054, 10, 12.77, 9.082, 4.841, 2.819, 19.02, 30.29, 44.18, 57.59
2054, 11, 1.405, -2.087, -6.051, -8.01, 8.107, 14.08, 21.56, 27.09
2054, 12, -0.1669, -3.216, -6.906, -8.953, 18.42, 33.14, 54.15, 70.17
2055, 1, -3.815, -6.809, -10.44, -12.57, 25.17, 52.07, 99.71, 141.2
2055, 2, -1.219, -4.479, -8.425, -10.57, 72.11, 106, 175.6, 245
2055, 3, 5.439, 1.422, -3.342, -5.716, 39.09, 56.79, 97.47, 131.6
2055, 4, 7.636, 3.801, -0.5651, -2.65, 66.86, 82.97, 111.8, 134.1
2055, 5, 14.44, 10.68, 6.38, 4.3, 28.32, 30.66, 40.48, 52.78
2055, 6, 23.31, 19.32, 14.87, 12.81, 7.934, 13.98, 22.8, 30.33
2055, 7, 23.19, 19.17, 14.65, 12.46, 38.84, 43.55, 49.1, 59.06
2055, 8, 22.68, 18.71, 14.31, 12.22, 13.47, 26.38, 37.02, 41.39
2055, 9, 18.33, 14.91, 10.92, 9.041, 8.773, 17.18, 26.57, 34.6
2055, 10, 12.66, 9.108, 5.026, 3.14, 23.45, 34.13, 51.54, 69.86
2055, 11, 3.456, 0.147, -3.573, -5.368, 43.17, 66.99, 101.5, 135.4
2055, 12, 0.1291, -2.943, -6.605, -8.687, 25.54, 48.44, 83.41, 108.8
2056, 1, -0.4273, -3.84, -7.92, -10.21, 48.11, 81.44, 150.6, 233.1
2056, 2, -1.026, -5.063, -9.608, -11.79, 5.125, 14.07, 33.73, 50.45
2056, 3, 7.003, 2.71, -2.153, -4.599, 56.58, 73.87, 109.1, 138.3
2056, 4, 6.547, 2.37, -2.308, -4.534, 49.25, 69.96, 118.2, 157.2
2056, 5, 16.64, 12.72, 8.255, 6.247, 51.89, 44.66, 48.73, 59.31
2056, 6, 21.98, 17.9, 13.45, 11.53, 19.25, 24.71, 34.52, 43.54
2056, 7, 23.86, 19.82, 15.18, 12.98, 25.06, 29.25, 34.85, 41.31
2056, 8, 23.95, 19.99, 15.53, 13.45, 9.739, 11.31, 14.11, 16.34
2056, 9, 19.08, 15.56, 11.51, 9.623, 3.549, 9.819, 16.52, 20.53
2056, 10, 12.53, 8.897, 4.799, 2.954, 17.4, 24.51, 32.19, 41.67
2056, 11, 5.383, 2.077, -1.734, -3.617, 10.75, 20.67, 36.48, 54.06
2056, 12, -3.23, -6.358, -10.03, -12.13, 41.78, 73.04, 118.8, 162
2057, 1, -3.665, -7.013, -10.89, -13.1, 75.63, 128.5, 230.7, 346.2
2057, 2, -1.551, -5.313, -9.572, -11.8, 41.77, 68.87, 125.8, 178.5
2057, 3, 5.657, 1.119, -3.883, -6.181, 44.94, 58.66, 89.72, 119.2
2057, 4, 7.055, 3.104, -1.485, -3.742, 21.43, 38.8, 64.02, 81.53
2057, 5, 14.06, 10.28, 5.929, 3.912, 25.54, 26.72, 32.51, 40.29
2057, 6, 20.93, 16.81, 12.32, 10.4, 13.49, 14.53, 16.5, 18.52
2057, 7, 25.45, 21.31, 16.63, 14.46, 23.61, 41.88, 55.18, 63.6
2057, 8, 23.2, 19.37, 15.04, 13.04, 9.578, 7.492, 6.112, 5.753
2057, 9, 18.85, 15.46, 11.46, 9.543, 40.05, 49.58, 63.18, 77.59
2057, 10, 14.02, 10.58, 6.497, 4.515, 14.26, 27.95, 44.93, 60.44
2057, 11, 5.085, 1.921, -1.763, -3.671, 60.63, 101, 160.5, 220.1
2057, 12, -1.105, -4.148, -7.778, -9.948, 48.88, 77.39, 130.7, 191.1
2058, 1, -0.6634, -3.911, -8.021, -10.57, 41.08, 66.56, 114, 157.8
2058, 2, -0.2082, -4.004, -8.348, -10.58, 35.04, 56.3, 95.49, 127.8
2058, 3, 4.054, -0.01622, -4.807, -7.191, 36.61, 55.46, 87.38, 112
2058, 4, 7.849, 4.147, -0.2467, -2.353, 38.64, 64, 107.8, 142.2
2058, 5, 14.07, 10.5, 6.267, 4.196, 8.481, 13.87, 22.62, 27.68
2058, 6, 19.15, 15.25, 11.17, 9.431, 12.71, 17.6, 25.96, 32.72
2058, 7, 23.16, 18.84, 14.22, 12.11, 34.96, 41.22, 41.19, 45.11
2058, 8, 22.5, 18.43, 14.07, 12.08, 19.71, 33.42, 45.14, 50.73
2058, 9, 18.06, 14.53, 10.5, 8.641, 39.05, 48.72, 62.1, 71.59
2058, 10, 14.17, 10.51, 6.384, 4.454, 8.373, 11.55, 15.27, 16.25
2058, 11, 0.4042, -3.354, -7.494, -9.395, 41.22, 72.08, 109.1, 146
2058, 12, -0.208, -3.36, -7.086, -9.111, 33.25, 55.13, 93.62, 138.2
2059, 1, 2.088, -1.283, -5.356, -7.775, 40.01, 59.95, 95.95, 127.4
2059, 2, 4.911, 0.9704, -3.619, -5.956, 36.54, 53.55, 91.49, 130.4
2059, 3, 4.896, 0.4796, -4.504, -6.891, 76.88, 106.7, 172.3, 230.9
2059, 4, 7.769, 3.552, -1.147, -3.314, 59.95, 81.48, 124.9, 167.4
2059, 5, 17.64, 13.7, 9.175, 7.053, 5.716, 7.166, 9.926, 12.47
2059, 6, 21.56, 17.54, 13.17, 11.24, 32.38, 32.16, 35.48, 39.93
2059, 7, 22.93, 18.81, 14.36, 12.3, 34.34, 49.85, 60.22, 63.78
2059, 8, 23.51, 19.25, 14.67, 12.61, 15.92, 17.94, 21.11, 26.41
2059, 9, 14.76, 11.22, 7.232, 5.385, 57.29, 65.43, 74.84, 88.51
2059, 10, 13.52, 10.07, 6.084, 4.259, 18.24, 33.21, 57.11, 80.24
2059, 11, 3.072, -0.4261, -4.387, -6.336, 33.65, 53.22, 83.93, 114.8
2059, 12, -0.7471, -3.923, -7.652, -9.744, 16.2, 26.25, 47.38, 69.35
2060, 1, -0.1181, -3.446, -7.486, -9.762, 31.87, 50.98, 95.88, 142.7
2060, 2, 1.75, -2.289, -6.912, -9.22, 27.61, 52.08, 98.21, 135.2
2060, 3, 3.5, -0.7099, -5.528, -7.882, 39.15, 52.68, 82.29, 105.4
2060, 4, 8.637, 4.894, 0.4879, -1.777, 52.87, 73.13, 114.7, 150.2
2060, 5, 14.64, 11.02, 6.815, 4.819, 24.17, 29.27, 42.99, 55.17
2060, 6, 23.93, 19.99, 15.61, 13.72, 20.22, 21.42, 22.95, 24.83
2060, 7, 23.98, 20, 15.52, 13.34, 77.93, 102.1, 102.9, 102
2060, 8, 24.47, 20.41, 15.88, 13.84, 72.06, 80.43, 91.33, 102.3
2060, 9, 18.75, 15.22, 11.05, 9.108, 62.06, 64.4, 63.07, 71.55
2060, 10, 12.49, 8.989, 4.886, 2.965, 89.87, 113.9, 137.8, 173.3
2060, 11, 5.564, 2.199, -1.673, -3.557, 34.93, 53.49, 79.9, 104.4
2060, 12, 1.731, -1.759, -5.958, -8.212, 30.53, 57.46, 93.16, 124.4
2061, 1, -3.814, -7.217, -11.33, -13.86, 41.91, 56.64, 87.64, 119.5
2061, 2, 3.795, -0.244, -4.977, -7.384, 76.79, 107.1, 159.6, 218.3
2061, 3, 4.464, 0.09571, -4.802, -7.161, 70.48, 105.5, 179.4, 244.5
2061, 4, 9.265, 5.16, 0.4638, -1.776, 24.19, 36.76, 67.21, 95.86
2061, 5, 14.36, 10.4, 5.82, 3.625, 41.3, 49.74, 65.41, 81.47
2061, 6, 21.74, 17.66, 13, 10.91, 7.614, 8.778, 12.56, 15.75
2061, 7, 24.63, 20.56, 15.93, 13.77, 22.53, 20.02, 22.43, 29.45
2061, 8, 23.25, 19.24, 14.57, 12.27, 26.2, 38.39, 44.75, 50.2
2061, 9, 18.66, 15.24, 11.05, 8.989, 7.774, 10.79, 13.32, 14.81
2061, 10, 12.01, 8.306, 3.992, 2.006, 68.94, 80.02, 99.99, 133.2
2061, 11, 5.309, 1.633, -2.51, -4.519, 30.61, 52.58, 79.03, 107.3
2061, 12, -1.257, -4.598, -8.699, -11.02, 8.975, 21.45, 45.56, 66.81
2062, 1, 0.487, -2.844, -6.918, -9.258, 13.97, 24.31, 45.7, 63.37
2062, 2, 0.1197, -3.255, -7.36, -9.464, 79.61, 101.5, 157.1, 217.7
2062, 3, 4.592, 0.3566, -4.363, -6.545, 21.24, 28.3, 48.68, 66.47
2062, 4, 9.848, 5.723, 1.022, -1.202, 33.96, 64.84, 124.5, 169.1
2062, 5, 13.97, 10.22, 5.831, 3.659, 23.92, 37.63, 63.97, 85.88
2062, 6, 20.87, 16.69, 12.01, 9.886, 5.283, 7.48, 11.36, 13.42
2062, 7, 25.48, 21.27, 16.57, 14.38, 11.33, 16.41, 19.05, 22.99
2062, 8, 24.1, 20.09, 15.55, 13.36, 45.56, 40.66, 35.47, 37.96
2062, 9, 20.39, 16.85, 12.73, 10.72, 26.04, 38.59, 54.11, 69.14
2062, 10, 12.93, 8.846, 4.341, 2.319, 38.86, 49.85, 59.27, 72.71
2062, 11, 5.097, 1.83, -2.032, -3.953, 29.19, 47.4, 72.35, 97.74
2062, 12, -3.311, -6.66, -10.67, -12.83, 41.96, 62.23, 99.08, 139.5
2063, 1, 0.6332, -2.456, -6.325, -8.676, 67.49, 100.6, 176.4, 262
2063, 2, 3.557, -0.2784, -4.873, -7.191, 47.78, 66.13, 103.8, 143.4
2063, 3, 4.923, 0.7794, -4.166, -6.744, 62.81, 99.89, 176.4, 241.5
2063, 4, 7.459, 3.439, -1.099, -3.225, 57.14, 87.24, 139.3, 178.2
2063, 5, 14.74, 11.02, 6.739, 4.613, 3.267, 6.046, 10.1, 10.66
2063, 6, 24.07, 19.97, 15.6, 13.8, 43.78, 41.32, 40.81, 45.12
2063, 7, 25.64, 21.42, 16.76, 14.6, 36.77, 45.6, 55.23, 64.45
2063, 8, 23.45, 19.43, 14.91, 12.8, 75.77, 73.61, 73.38, 78.47
2063, 9, 20.24, 16.46, 12.19, 10.24, 46.2, 55.68, 62.96, 68.35
2063, 10, 12.66, 9.216, 5.221, 3.36, 64.86, 86.24, 113.3, 145.3
2063, 11, 5.166, 1.676, -2.406, -4.472, 39.5, 82.29, 135.6, 188.9
2063, 12, -0.3948, -3.856, -7.972, -10.19, 54.32, 84.29, 141.1, 207.7
2064, 1, -1.307, -4.713, -8.626, -10.83, 44.43, 68.49, 114.3, 170.4
2064, 2, -0.03193, -3.46, -7.608, -9.84, 31.83, 43.21, 69.83, 95.44
2064, 3, 3.96, -0.1076, -4.697, -6.946, 46.01, 60.19, 88.01, 112.8
2064, 4, 7.945, 3.881, -0.7206, -2.932, 55.16, 76.71, 125.6, 163
2064, 5, 17.43, 13.7, 9.271, 7.131, 92.02, 101.8, 137.8, 178.2
2064, 6, 22.9, 18.85, 14.36, 12.37, 30.85, 34.9, 44.12, 56.69
2064, 7, 26.09, 21.68, 16.79, 14.55, 57.24, 76.48, 85.97, 88.89
2064, 8, 22.47, 18.38, 13.93, 11.97, 21.62, 26.24, 33.44, 42.98
2064, 9, 18.69, 15.17, 11.11, 9.27, 41.87, 48.11, 55.34, 65.11
2064, 10, 12.89, 9.281, 5.033, 3.184, 33.58, 46, 62.69, 84.29
2064, 11, 3.321, -0.4313, -4.653, -6.73, 10.45, 19.41, 32.22, 43.83
2064, 12, 0.9234, -2.279, -6.168, -8.407, 28.71, 42.53, 68.91, 91.1
2065, 1, -2.061, -5.417, -9.425, -11.7, 21.09, 38.94, 74.74, 106.8
2065, 2, 3.024, -0.7087, -5.1, -7.411, 40, 62.46, 113.1, 158.3
2065, 3, 6.119, 1.805, -3.106, -5.448, 26.74, 38.38, 63.28, 84.46
2065, 4, 8.385, 4.465, -0.1495, -2.375, 21.56, 34.57, 56.13, 73.49
2065, 5, 12.51, 8.705, 4.287, 2.156, 5.881, 7.031, 10.38, 12.04
2065, 6, 20.87, 16.8, 12.19, 10.05, 8.469, 11.25, 14.59, 16.36
2065, 7, 24.15, 19.97, 15.2, 12.94, 49.73, 50.21, 49.4, 55.44
2065, 8, 24.6, 20.57, 16.03, 13.86, 32.35, 33.82, 36.47, 41.59
2065, 9, 20.19, 16.44, 12.14, 10.14, 22.55, 27.7, 35.9, 43.04
2065, 10, 15.29, 11.62, 7.451, 5.522, 22.52, 25.08, 32.1, 44.48
2065, 11, 2.476, -0.8503, -4.697, -6.585, 64.32, 112.9, 182.5, 254.2
2065, 12, -1.446, -4.65, -8.431, -10.59, 28.9, 41.3, 63.34, 87.2
2066, 1, -2.231, -5.724, -9.791, -12.07, 30.41, 47.29, 87.47, 129.3
2066, 2, 0.6663, -3.402, -8.136, -10.45, 20.33, 29.97, 54.44, 78.4
2066, 3, 6.184, 1.887, -2.952, -5.309, 36.7, 62.85, 114.3, 155.4
2066, 4, 8.793, 4.793, 0.09115, -2.197, 19.6, 28.29, 50.65, 68.86
2066, 5, 17.73, 13.94, 9.542, 7.468, 12, 21.56, 38.84, 50.93
2066, 6, 25.51, 21.55, 17.14, 15.14, 12.71, 18.09, 25.55, 30.73
2066, 7, 25.21, 21.05, 16.44, 14.27, 26.31, 35.39, 44.39, 55.26
2066, 8, 23.92, 20, 15.53, 13.39, 5.591, 8.833, 13.71, 17.74
2066, 9, 18.45, 15, 10.96, 9.102, 7.056, 14.75, 25.14, 33.31
2066, 10, 14.25, 10.75, 6.722, 4.918, 27.92, 40.44, 57.39, 75.87
2066, 11, 4.43, 0.9158, -3.037, -4.881, 56.12, 90.33, 136.5, 184.9
2066, 12, 1.398, -1.807, -5.626, -7.799, 48.58, 82.47, 136, 194.9
2067, 1, 0.783, -2.487, -6.541, -8.965, 42.82, 81.99, 161.8, 256.9
2067, 2, 2.949, -0.9999, -5.557, -7.923, 32, 55.05, 103.3, 153.9
2067, 3, 3.763, -0.03188, -4.629, -6.979, 37.89, 54.67, 88.41, 123.3
2067, 4, 10.4, 6.205, 1.415, -0.841, 22.46, 32.27, 48.19, 59.36
2067, 5, 12.51, 8.932, 4.794, 2.715, 14.79, 19.45, 28.32, 37.13
2067, 6, 24.33, 20.2, 15.69, 13.73, 24.29, 29.33, 38.7, 50.46
2067, 7, 25.74, 21.55, 16.91, 14.8, 25.65, 34.55, 48.44, 66.3
2067, 8, 24.61, 20.63, 16.13, 14.11, 47.67, 48.69, 48.12, 54.83
2067, 9, 20.22, 16.71, 12.67, 10.83, 75.31, 92.55, 113.3, 143.9
2067, 10, 13.6, 10.03, 5.971, 4.132, 45.49, 69.62, 94.04, 119.6
2067, 11, 4.798, 1.291, -2.7, -4.695, 31.27, 53.29, 88.23, 125.3
2067, 12, -2.226, -5.42, -9.251, -11.3, 16.99, 35.42, 60.93, 77.98
2068, 1, -1.238, -4.44, -8.168, -10.33, 50.06, 81.83, 148.2, 214
2068, 2, -0.4237, -3.906, -7.917, -10.01, 12.63, 20.4, 37.27, 51.71
2068, 3, 7.046, 2.552, -2.468, -4.861, 17.72, 29.45, 55.23, 75.56
2068, 4, 8.449, 4.553, -0.09347, -2.322, 18.9, 26.35, 46.7, 60.91
2068, 5, 17.8, 13.95, 9.434, 7.275, 11.62, 15.35, 23.01, 30.48
2068, 6, 21.3, 17.25, 12.8, 10.83, 8.86, 14.43, 22.73, 26.76
2068, 7, 24.88, 20.61, 15.96, 13.77, 15.04, 20.18, 25.53, 31.85
2068, 8, 23.44, 19.62, 15.21, 13.16, 51.67, 50.88, 53.63, 58.85
2068, 9, 18.77, 15.1, 10.86, 8.937, 42.88, 53.84, 65.74, 84.66
2068, 10, 10.46, 6.631, 2.377, 0.4395, 3.668, 9.484, 15.36, 18.87
2068, 11, 1.981, -1.436, -5.373, -7.427, 53.04, 91.64, 146.2, 196.2
2068, 12, 0.3498, -2.788, -6.498, -8.536, 45.16, 77.51, 131.6, 183.8
2069, 1, 0.9847, -2.413, -6.505, -8.925, 39.37, 62.51, 119.3, 182
2069, 2, 7.318, 3.11, -1.722, -4.091, 43.26, 61.33, 102.3, 128.5
2069, 3, 7.94, 3.609, -1.445, -3.953, 11.57, 17.97, 29.24, 35.55
2069, 4, 12.1, 8.03, 3.285, 0.9626, 17.64, 22.6, 39.51, 54.84
2069, 5, 19.72, 15.75, 11.13, 8.934, 5.458, 15.92, 31.24, 40.84
2069, 6, 22.78, 18.92, 14.52, 12.5, 3.712, 5.118, 6.972, 7.795
2069, 7, 25.74, 21.76, 17.15, 14.89, 14.53, 21.96, 33.98, 43.29
2069, 8, 23.07, 19.08, 14.63, 12.63, 15.57, 31.59, 49.67, 63.12
2069, 9, 17.88, 14.41, 10.51, 8.707, 41.78, 56.35, 78.53, 102.2
2069, 10, 14.48, 11.07, 7.175, 5.445, 99.33, 152.4, 211.4, 274.3
2069, 11, 4.051, 0.5838, -3.401, -5.294, 35.08, 56.95, 83.55, 116.8
2069, 12, -2.631, -5.998, -9.924, -12.07, 23.92, 41.5, 66.33, 86.99
2070, 1, 0.1385, -3.212, -7.226, -9.645, 41.47, 58.85, 97.58, 145
2070, 2, 5.033, 1.179, -3.4, -5.801, 42.53, 63.69, 110.8, 154.5
2070, 3, 7.352, 3.137, -1.73, -4.192, 59.29, 71.63, 111.8, 157.5
2070, 4, 12.4, 8.273, 3.538, 1.349, 41.86, 49.15, 69.05, 89.32
2070, 5, 18.71, 15, 10.63, 8.488, 26.9, 38.79, 59.28, 72.65
2070, 6, 25.5, 21.55, 17.09, 15.02, 22, 22.97, 27.14, 32.17
2070, 7, 24.41, 20.33, 15.7, 13.45, 32.87, 39.96, 45.22, 50.52
2070, 8, 24.32, 20.38, 15.84, 13.75, 57.65, 58.7, 62.3, 70.68
2070, 9, 19.2, 15.53, 11.4, 9.519, 126.3, 133.9, 151.9, 187.3
2070, 10, 11.17, 7.548, 3.377, 1.497, 46.4, 54.49, 65.98, 82.1
2070, 11, 5.391, 1.846, -2.216, -4.116, 14.21, 26.23, 36.37, 45.86
2070, 12, -3.929, -7.33, -11.26, -13.44, 46.07, 67.49, 102.3, 143.8
2071, 1, -1.905, -4.993, -8.85, -11.23, 27.12, 46.09, 87.79, 131.6
2071, 2, 3.382, -0.09183, -4.367, -6.674, 30.08, 62.68, 115.5, 157.5
2071, 3, 3.849, -0.2419, -4.941, -7.226, 72.55, 104.4, 171.7, 232.6
2071, 4, 10.74, 6.498, 1.658, -0.6605, 44.8, 69.29, 114.5, 146.7
2071, 5, 13.99, 10.14, 5.667, 3.638, 22.34, 24.18, 36, 45.55
2071, 6, 20.71, 16.68, 12.2, 10.1, 27.47, 35.03, 47.72, 54.93
2071, 7, 25.71, 21.34, 16.51, 14.25, 10.72, 16.06, 24.49, 32.29
2071, 8, 24.12, 19.92, 15.25, 13.14, 33.59, 34.02, 32.98, 37.58
2071, 9, 16.53, 12.95, 8.908, 7.088, 112.4, 127.5, 145.3, 181.3
2071, 10, 12.2, 8.467, 4.112, 2.03, 71.64, 92.14, 122.9, 162.2
2071, 11, 4.474, 0.9003, -3.011, -4.808, 31.1, 45.26, 63.52, 84.08
2071, 12, -0.7439, -3.899, -7.703, -9.775, 66.38, 112.3, 195.5, 288.5
2072, 1, 4.91, 1.492, -2.631, -5.054, 77.43, 125.9, 226.6, 331.7
2072, 2, 3.287, -0.9668, -5.846, -8.231, 121.3, 167.1, 265.1, 379.4
2072, 3, 4.786, 0.7885, -3.936, -6.256, 25.01, 37.61, 63.89, 86.84
2072, 4, 9.728, 5.727, 1.08, -1.156, 49.34, 65.02, 95.78, 119.6
2072, 5, 13.62, 9.737, 5.139, 2.959, 12.03, 13.66, 16.34, 19.68
2072, 6, 19.11, 14.79, 10.13, 8.081, 21.05, 27.68, 37.09, 44.7
2072, 7, 25.37, 21.15, 16.45, 14.23, 53.05, 60.02, 57.55, 61.76
2072, 8, 24.69, 20.77, 16.38, 14.38, 56.37, 59.08, 62.72, 68.01
2072, 9, 19.7, 16.3, 12.2, 10.32, 39.35, 47.62, 59.29, 72.87
2072, 10, 13.49, 9.751, 5.413, 3.43, 32.19, 41.4, 53.42, 76.03
2072, 11, 5.712, 2.364, -1.648, -3.604, 31.58, 44.31, 67.95, 94.81
2072, 12, -0.3, -3.749, -7.708, -9.814, 45.46, 70.75, 117.8, 173.3
2073, 1, 2.075, -1.072, -5.099, -7.582, 49.48, 72.46, 130.8, 195.1
2073, 2, 1.712, -1.972, -6.339, -8.413, 25.36, 43.41, 80.14, 116.7
2073, 3, 6.86, 2.406, -2.55, -4.949, 24.96, 33.95, 55.23, 75.59
2073, 4, 8.256, 4.083, -0.591, -2.69, 23.59, 31.56, 47.82, 59.34
2073, 5, 13.64, 9.856, 5.369, 3.139, 4.59, 5.519, 7.061, 7.491
2073, 6, 22.77, 18.57, 14.01, 12.1, 5.394, 7.194, 9.157, 10.51
2073, 7, 25.29, 21.09, 16.49, 14.33, 9.049, 13.64, 18.83, 25.2
2073, 8, 24.71, 20.55, 15.85, 13.66, 6.161, 8.61, 10.83, 11.64
2073, 9, 19.21, 15.78, 11.76, 9.886, 4.5, 6.008, 8.345, 10.45
2073, 10, 12.83, 9.373, 5.442, 3.706, 21.29, 27.87, 42.1, 58.56
2073, 11, 5.373, 1.957, -2.098, -4.119, 50.13, 75.38, 111, 153.9
2073, 12, 1.589, -1.857, -5.871, -8.029, 32.52, 54.03, 87.78, 123.3
2074, 1, -1.311, -4.515, -8.436, -10.84, 23.05, 42.16, 78.52, 118.8
2074, 2, 2.212, -1.96, -6.794, -9.218, 25.34, 32.9, 51.01, 73.18
2074, 3, 6.307, 1.907, -2.899, -5.151, 67.74, 97.83, 157.8, 212
2074, 4, 10.17, 6.196, 1.578, -0.6193, 45.83, 50.48, 66.98, 82.49
2074, 5, 17.22, 13.65, 9.5, 7.477, 27.39, 23.87, 23.31, 25.26
2074, 6, 25.78, 21.7, 17.19, 15.25, 3.736, 6.204, 8.338, 8.959
2074, 7, 25.51, 21.44, 16.93, 14.78, 30.02, 33.49, 37.97, 45.67
2074, 8, 24.5, 20.64, 16.23, 14.23, 4.076, 7.022, 10.04, 12.47
2074, 9, 21.51, 17.94, 13.88, 12.02, 11.15, 16.9, 21.07, 23.12
2074, 10, 12.22, 8.902, 4.945, 3.071, 7.04, 12.2, 19.95, 27.88
2074, 11, 5.111, 1.67, -2.3, -4.244, 8.393, 18.13, 32.5, 43.83
2074, 12, -1.167, -4.563, -8.461, -10.57, 23.75, 45.52, 89.73, 132.1
2075, 1, 1.278, -2.096, -6.166, -8.557, 80.86, 120.8, 213.3, 314.3
2075, 2, 2.358, -1.639, -6.24, -8.517, 46.05, 81.27, 143.6, 198.5
2075, 3, -0.9602, -4.896, -9.295, -11.45, 27.93, 46.38, 82.62, 113.7
2075, 4, 6.303, 2.174, -2.415, -4.591, 72.2, 95.62, 150.6, 199.9
2075, 5, 14.78, 10.98, 6.751, 4.898, 3.834, 10.86, 21.59, 27.82
2075, 6, 22.77, 18.9, 14.67, 12.93, 14.42, 20.61, 30.08, 37.57
2075, 7, 24.76, 20.7, 16.19, 14.14, 19.26, 37.65, 53.38, 65.12
2075, 8, 24.61, 20.79, 16.51, 14.49, 31.36, 36.66, 44.82, 54.02
2075, 9, 19.89, 16.56, 12.57, 10.67, 94.4, 101.8, 115.2, 147.7
2075, 10, 13.32, 10.02, 6.157, 4.265, 32.52, 41.56, 49.66, 59.39
2075, 11, 5.385, 2.033, -1.637, -3.418, 69.3, 102, 144.6, 196.8
2075, 12, 3.151, -0.04702, -3.953, -6.205, 92.45, 119.1, 175.5, 253.4
2076, 1, 0.9291, -2.472, -6.546, -8.912, 38.97, 76.13, 146.6, 210.2
2076, 2, 3.815, -0.4345, -5.148, -7.498, 92.68, 119.8, 194.5, 281.1
2076, 3, 5.771, 1.508, -3.3, -5.58, 57.13, 86.53, 139.7, 183.7
2076, 4, 7.992, 4.081, -0.4301, -2.597, 61.24, 81.27, 129.9, 177.5
2076, 5, 16.6, 12.69, 8.151, 6.004, 46.92, 57.14, 71.59, 88.88
2076, 6, 22.06, 18.14, 13.84, 12, 45.72, 46.33, 48.94, 51.93
2076, 7, 25.23, 21.12, 16.58, 14.48, 44.47, 58.29, 67.25, 74.29
2076, 8, 25.38, 21.3, 16.76, 14.69, 120.9, 117.9, 113.5, 123.7
2076, 9, 16.2, 12.35, 8.01, 6.085, 26.83, 24.45, 24.14, 26.18
2076, 10, 13.72, 10.12, 5.935, 3.897, 25.83, 41.82, 60.43, 78.87
2076, 11, 4.886, 1.137, -3.196, -5.291, 70.46, 101.4, 154, 221
2076, 12, -0.7447, -3.802, -7.483, -9.562, 40.19, 67.54, 108.7, 145
2077, 1, -0.01874, -3.304, -7.296, -9.577, 57.72, 94.1, 159.2, 224
2077, 2, 3.001, -0.9694, -5.587, -7.788, 64.63, 103, 185.2, 267.3
2077, 3, 5.167, 0.9348, -3.861, -6.175, 74.22, 122.9, 225.1, 314.1
2077, 4, 8.589, 4.449, -0.1618, -2.298, 26.15, 36.75, 61.4, 81.99
2077, 5, 13.47, 9.77, 5.366, 3.177, 22.06, 22.83, 27.74, 31.56
2077, 6, 19.48, 15.41, 10.93, 8.901, 12.09, 14.38, 17.43, 16.37
2077, 7, 25.41, 21.2, 16.56, 14.39, 23.2, 27.36, 33.34, 43.11
2077, 8, 22.6, 18.67, 14.14, 11.98, 95.36, 98.36, 101.4, 111.6
2077, 9, 21.63, 17.95, 13.66, 11.72, 35.82, 50.24, 67.4, 85.08
2077, 10, 10.82, 7.371, 3.265, 1.293, 31.75, 52.12, 71.78, 88.89
2077, 11, 8.33, 4.694, 0.4168, -1.805, 56.52, 94.05, 153.8, 215.7
2077, 12, -1.661, -5.165, -9.12, -11.18, 33.31, 50.65, 82.57, 124.4
2078, 1, 0.692, -2.542, -6.51, -8.785, 69.16, 99.05, 160, 230.8
2078, 2, 4.85, 1.059, -3.637, -6.104, 36.54, 46.86, 74.9, 106.8
2078, 3, 4.272, 0.06176, -4.615, -6.728, 42.59, 66.64, 129.5, 184.4
2078, 4, 7.757, 3.943, -0.4948, -2.662, 38.42, 52.14, 77.1, 92.76
2078, 5, 16.77, 12.85, 8.307, 6.176, 3.345, 6.669, 11.98, 14.24
2078, 6, 23.38, 19.31, 14.98, 13.19, 2.178, 5.123, 10.88, 13.42
2078, 7, 26.45, 22.26, 17.64, 15.48, 30.84, 35.88, 32.29, 33.58
2078, 8, 24.61, 20.56, 16, 13.84, 25.39, 31.72, 34.46, 37.71
2078, 9, 19.9, 16.44, 12.32, 10.46, 15.64, 17.69, 22, 26.31
2078, 10, 13.53, 9.911, 5.795, 3.897, 35.05, 47.33, 59.79, 72.91
2078, 11, 3.61, 0.0639, -4.106, -6.133, 40.1, 56.19, 77.62, 99.7
2078, 12, 0.8091, -2.386, -6.374, -8.621, 31.15, 52.7, 92.99, 140.1
