# Created by WEAP: 4/20/2021 7:22:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2092, 9, 16.24, 14.5, 6.916, 9.398
2092, 10, 7.075, 5.099, 33.91, 47.17
2092, 11, -1.547, -3.235, 75.32, 94.88
2092, 12, -4.517, -6.287, 55.34, 75.53
2093, 1, -3.525, -5.125, 41.85, 56.65
2093, 2, -2.992, -5.096, 69.5, 94.42
2093, 3, -1.964, -3.798, 61.19, 74.02
2093, 4, 1.18, -0.8117, 82.69, 101.9
2093, 5, 11.3, 8.998, 57.4, 79.49
2093, 6, 19.46, 17.52, 20.81, 30.17
2093, 7, 19.83, 17.65, 38.94, 53.35
2093, 8, 19.18, 17.17, 65.05, 77.34
2093, 9, 15.08, 13.4, 20.9, 26.61
2093, 10, 8.663, 6.613, 18.39, 24.06
2093, 11, -2.664, -4.25, 37.24, 43.29
2093, 12, -6.153, -7.845, 25.87, 36.6
2094, 1, -5.778, -7.311, 53.79, 69.63
2094, 2, -0.3617, -2.109, 60.44, 80.14
2094, 3, -0.2952, -2.125, 63.15, 82.89
2094, 4, 3.385, 1.245, 77.26, 108
2094, 5, 12.86, 10.51, 50.65, 60.23
2094, 6, 16.37, 14.17, 20.04, 30.9
2094, 7, 19.38, 17.26, 70.95, 98.22
2094, 8, 18.46, 16.34, 91.9, 100.1
2094, 9, 13.83, 11.9, 49.45, 56.85
2094, 10, 8.201, 6.393, 63.64, 76.57
2094, 11, -2.68, -4.471, 36.25, 46.15
2094, 12, -3.951, -5.463, 56.1, 79
2095, 1, -1.86, -3.47, 25.59, 30.89
2095, 2, -0.6418, -2.595, 68.56, 93.75
2095, 3, -1.481, -3.443, 142.9, 199.5
2095, 4, 2.586, 0.4307, 71.44, 96.71
2095, 5, 8.157, 5.87, 73.78, 96.82
2095, 6, 17.13, 14.91, 17.44, 23.67
2095, 7, 17.63, 15.47, 49.21, 63.91
2095, 8, 17.51, 15.21, 26.1, 36.57
2095, 9, 14.57, 12.56, 51.5, 59.5
2095, 10, 9.169, 7.517, 35.71, 44.93
2095, 11, -0.9491, -2.855, 64.86, 83.9
2095, 12, -5.865, -7.496, 68.35, 80.38
2096, 1, -10.03, -11.71, 76.07, 93.23
2096, 2, -2.581, -4.818, 40.92, 60.88
2096, 3, -4.328, -6.521, 46.67, 61.78
2096, 4, 1.116, -1.174, 31.01, 45.66
2096, 5, 8.73, 6.406, 19.93, 30.45
2096, 6, 16.26, 13.94, 16.3, 20.54
2096, 7, 18.73, 16.39, 46.05, 60.75
2096, 8, 18.41, 16.32, 18.91, 23.84
2096, 9, 14.47, 12.37, 14.11, 11.57
2096, 10, 8.715, 6.855, 24.23, 31.13
2096, 11, -1.168, -3.021, 57.77, 65.69
2096, 12, -2.828, -4.66, 62.08, 73.98
2097, 1, -4.56, -6.133, 47.79, 64.7
2097, 2, -4.035, -6.335, 65.99, 84.08
2097, 3, 0.1997, -1.626, 84.47, 112.2
2097, 4, 4.061, 2.119, 69.34, 92.26
2097, 5, 14.13, 12.01, 48.13, 64.79
2097, 6, 18.04, 15.91, 28.64, 33.14
2097, 7, 19.07, 16.88, 63.83, 82.97
2097, 8, 18.72, 16.7, 29.87, 40.76
2097, 9, 14.53, 12.81, 36.79, 51.05
2097, 10, 4.629, 2.338, 24.26, 32.81
2097, 11, -3.345, -4.793, 71.25, 90.4
2097, 12, -7.416, -9.016, 51.97, 66.29
2098, 1, -5.545, -6.963, 77.13, 103.5
2098, 2, -4.352, -6.454, 75.68, 108.8
2098, 3, -1.122, -3.164, 83.01, 111
2098, 4, 4.109, 2.168, 96.73, 115.3
2098, 5, 10.28, 8.147, 35.8, 47.9
2098, 6, 18.68, 16.67, 8.156, 12.3
2098, 7, 18.51, 16.23, 43.35, 60.65
2098, 8, 18.97, 17.02, 55.13, 57.38
2098, 9, 13.29, 11.4, 18.07, 20.62
2098, 10, 7.836, 5.994, 7.957, 11.44
2098, 11, -1.137, -2.346, 7.189, 10.23
2098, 12, -6.8, -8.25, 30.86, 39.58
2099, 1, -4.207, -5.556, 30.87, 41.9
2099, 2, -3.177, -5.437, 44.23, 60
2099, 3, -2.048, -4.189, 51.33, 68.98
2099, 4, 2.649, 0.5359, 63.22, 84.35
2099, 5, 9.355, 7.024, 31.51, 44.68
2099, 6, 17.57, 15.33, 39.89, 55.25
2099, 7, 18.35, 16.06, 61.68, 84.33
2099, 8, 17.08, 14.89, 15.9, 24.11
2099, 9, 15.6, 13.67, 15.2, 19.69
2099, 10, 7.823, 5.869, 37.77, 51.78
2099, 11, -0.7855, -2.056, 85.79, 111.3
2099, 12, -4.574, -6.094, 18.81, 21.7
