# Created by WEAP: 4/20/2021 7:23:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2092, 7, 22.53, 20.36, 72, 80.96
2092, 8, 21.26, 19.15, 8.033, 7.811
2092, 9, 17.72, 15.74, 6.552, 5.863
2092, 10, 10.03, 8.485, 69.55, 84.75
2092, 11, 1.481, -0.0469, 111.2, 145.6
2092, 12, -2.314, -3.826, 77.49, 84.1
2093, 1, -0.7607, -1.993, 125.8, 147.4
2093, 2, -2.585, -4.217, 223.7, 256.7
2093, 3, -0.3455, -2.14, 120.3, 159.2
2093, 4, 4.386, 2.505, 44.3, 57.3
2093, 5, 13.71, 11.72, 4.199, 5.042
2093, 6, 19.54, 17.57, 14.35, 19.55
2093, 7, 23.01, 20.89, 16.77, 17.19
2093, 8, 21.8, 19.64, 17.28, 21.26
2093, 9, 16.92, 14.96, 50.9, 54.19
2093, 10, 9.333, 7.49, 49.14, 60.57
2093, 11, -0.2934, -1.943, 117.3, 146.8
2093, 12, -3.475, -4.956, 21.46, 23.2
2094, 1, -4.618, -5.993, 159.3, 177.9
2094, 2, -0.159, -1.877, 289.1, 343
2094, 3, 2.114, 0.2297, 30.17, 34.36
2094, 4, 6.028, 4.406, 40.61, 63.21
2094, 5, 15.49, 13.55, 22.71, 25.93
2094, 6, 19.42, 17.44, 22.73, 31.02
2094, 7, 22.34, 20.16, 35.14, 37.72
2094, 8, 21.56, 19.46, 51.44, 61.52
2094, 9, 14.83, 12.96, 42.43, 53.34
2094, 10, 10.47, 8.894, 85.4, 109.6
2094, 11, -3.125, -4.634, 158.5, 210.4
2094, 12, -0.4542, -1.699, 52.25, 67.93
2095, 1, 0.3248, -0.9242, 19.26, 21.35
2095, 2, -1.333, -3.099, 63.93, 54.37
2095, 3, 1.517, -0.3513, 136.6, 174.4
2095, 4, 7.265, 5.391, 121.4, 150.9
2095, 5, 10.5, 8.562, 48.28, 63.36
2095, 6, 19.69, 17.62, 11.69, 15.14
2095, 7, 21.94, 19.91, 10.69, 11.19
2095, 8, 20.5, 18.4, 3.226, 2.467
2095, 9, 15.53, 13.81, 33.79, 39.79
2095, 10, 10.57, 9.036, 29.25, 44.25
2095, 11, -0.519, -2.062, 83.18, 110.2
2095, 12, -3.295, -4.699, 62.52, 78.29
2096, 1, -9.177, -10.49, 36.53, 34.28
2096, 2, 0.2393, -1.493, 50.95, 54.77
2096, 3, -2.587, -4.304, 52.01, 61.86
2096, 4, 3.854, 2.077, 100.2, 148.3
2096, 5, 8.207, 6.413, 27.07, 32.89
2096, 6, 18.18, 16.09, 4.661, 6.946
2096, 7, 21.86, 19.97, 3.274, 3.48
2096, 8, 20.35, 18.26, 17.68, 15.8
2096, 9, 14.85, 12.96, 1.893, 2.097
2096, 10, 11.31, 9.764, 41.91, 53.83
2096, 11, 1.336, -0.2142, 216.4, 282.2
2096, 12, -0.4848, -1.891, 90.89, 103.5
2097, 1, -3.227, -4.477, 38.02, 40.76
2097, 2, -3.336, -4.932, 66.16, 60.14
2097, 3, 1.281, -0.6231, 51.67, 66.57
2097, 4, 7.084, 5.145, 73.86, 98.87
2097, 5, 14.85, 12.88, 4.805, 7.547
2097, 6, 19.34, 17.28, 12.32, 13.11
2097, 7, 22.93, 20.84, 6.618, 6.94
2097, 8, 21.54, 19.58, 19.98, 18.88
2097, 9, 15.8, 13.9, 3.522, 3.162
2097, 10, 6.835, 5.321, 26.41, 29.84
2097, 11, 0.1136, -1.512, 102.8, 125.5
2097, 12, -5.158, -6.512, 13.43, 14
2098, 1, -2.306, -3.705, 116.7, 124.5
2098, 2, -2.378, -4.002, 156.5, 173.8
2098, 3, 1.23, -0.8636, 169.7, 204.9
2098, 4, 6.051, 4.143, 63.62, 79.68
2098, 5, 12.85, 10.91, 24.17, 37.32
2098, 6, 19.37, 17.39, 2.448, 3.673
2098, 7, 21.57, 19.41, 0.9698, 1.26
2098, 8, 21.1, 19.09, 164, 168.4
2098, 9, 16.18, 14.22, 3.766, 3.53
2098, 10, 9.733, 8.196, 21.84, 23.24
2098, 11, 2.383, 0.6045, 18.42, 27.42
2098, 12, -2.743, -4.225, 41.75, 50.9
2099, 1, -2.263, -3.591, 33.67, 33.56
2099, 2, -2.818, -4.357, 77.24, 86.29
2099, 3, 1.083, -0.8059, 175.9, 216.2
2099, 4, 4.574, 2.805, 42.57, 54.08
2099, 5, 9.845, 7.984, 54.45, 69.85
2099, 6, 18.28, 16.26, 19.47, 26.04
2099, 7, 22.13, 19.96, 19.77, 19.42
2099, 8, 20.95, 18.86, 44.27, 38.86
2099, 9, 16.87, 14.92, 13.77, 18.06
2099, 10, 11.73, 10.18, 94.49, 118.9
2099, 11, 0.7878, -0.8127, 206.2, 270.6
2099, 12, -1.466, -2.687, 24.39, 28.88
