# Created by WEAP: 4/20/2021 7:20:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 12, 3.203, 0.2882, -3.8, -6.955, 174.7, 241.3, 376.1, 517.6
2079, 1, 0.9775, -1.438, -5.465, -8.761, 23.25, 40.92, 64.76, 81.39
2079, 2, 4.302, 1.263, -2.852, -6.068, 39.63, 71.43, 123.5, 194.4
2079, 3, 6.898, 3.608, -0.8773, -4.655, 91.92, 122.1, 182.1, 244
2079, 4, 8.199, 4.99, 0.8567, -2.645, 28.5, 49.71, 82.04, 102.4
2079, 5, 12.67, 10.32, 6.478, 3.304, 25.86, 43.75, 65.06, 70.08
2079, 6, 19.14, 16.07, 12.13, 8.947, 28.48, 45.63, 67.38, 90.17
2079, 7, 30.59, 27.28, 22.47, 18.32, 6.254, 10.73, 15.91, 18.73
2079, 8, 27.73, 24.68, 20.08, 16.18, 5.651, 4.578, 4.881, 7.556
2079, 9, 21.2, 17.74, 13.18, 9.376, 5.038, 9.989, 16.16, 26.88
2079, 10, 13.08, 10.02, 5.85, 2.638, 30.73, 42.7, 67.68, 108.7
2079, 11, 7.39, 4.136, 0.498, -1.899, 67.66, 97.59, 154.3, 214.8
2079, 12, 2.048, -1.1, -5.494, -9.016, 144.3, 226.8, 363.1, 523.1
2080, 1, -0.162, -2.175, -5.768, -9.003, 93.83, 127.4, 182.8, 235.2
2080, 2, 2.267, -0.3819, -4.221, -7.542, 119, 198.1, 317.7, 454.5
2080, 3, 8.148, 4.38, -0.1739, -3.482, 47.95, 78.28, 126.8, 166.5
2080, 4, 10.99, 7.189, 2.865, -0.6881, 30.4, 50.3, 78.78, 99.68
2080, 5, 14.49, 11.72, 7.644, 4.281, 45.22, 70.21, 107.9, 153.6
2080, 6, 18.66, 15.7, 11.67, 8.198, 25.44, 34, 48.38, 75.33
2080, 7, 27.34, 23.77, 19.17, 15.57, 6.675, 4.455, 10.43, 24.49
2080, 8, 27.25, 23.76, 19.03, 15.16, 8.682, 13.69, 36.52, 73.67
2080, 9, 20.33, 17.06, 12.56, 8.783, 0.3855, 1.106, 5.277, 19.34
2080, 10, 14.12, 10.91, 6.443, 2.872, 26.18, 32.12, 49.97, 74.84
2080, 11, 7.978, 4.492, 0.5957, -1.988, 48.08, 71.29, 124, 187.3
2080, 12, 4.005, 1.373, -2.47, -5.099, 137.5, 178.6, 267.2, 341.4
2081, 1, -0.1745, -2.434, -6.295, -9.626, 95.54, 132.2, 199.1, 259.5
2081, 2, 4.6, 1.851, -2.066, -4.987, 77.3, 139.9, 224.5, 285.4
2081, 3, 7.495, 3.512, -0.927, -4.082, 44.17, 62.03, 96.3, 135
2081, 4, 13.44, 9.797, 5.474, 1.681, 56.81, 77.94, 122.7, 177.8
2081, 5, 16.83, 14.11, 10.14, 6.781, 57.27, 75.02, 106.9, 134.5
2081, 6, 19.71, 16.75, 12.64, 9.24, 22.6, 22.18, 31.66, 55.4
2081, 7, 28.98, 25.37, 20.54, 16.68, 0.6002, 3.686, 7.685, 13.76
2081, 8, 26.91, 23.57, 18.95, 15.09, 14.16, 14.86, 23, 33.68
2081, 9, 20.48, 17.17, 12.85, 9.289, 12.27, 20.25, 30.19, 37.11
2081, 10, 10.6, 7.597, 3.653, 0.5785, 9.179, 13.79, 19.19, 24.87
2081, 11, 5.681, 2.62, -1.312, -4.255, 68.31, 106.6, 176.3, 260
2081, 12, 2.795, -0.06174, -4.166, -7.296, 106.9, 137.2, 198.6, 250.6
2082, 1, 3.659, 0.9821, -3.159, -6.559, 92.02, 141.6, 224.6, 275.5
2082, 2, 1.072, -1.264, -5.24, -8.759, 60.14, 94.57, 154.6, 239.2
2082, 3, 8.353, 5.05, 0.6382, -2.725, 25.63, 34.43, 53.76, 94.01
2082, 4, 10.51, 7.17, 3.02, -0.1681, 44.17, 74.63, 116.2, 153.7
2082, 5, 12.11, 9.289, 5.435, 2.349, 61.68, 78.98, 122.5, 173.4
2082, 6, 21.98, 18.96, 14.64, 10.74, 7.684, 27.04, 40.35, 50.05
2082, 7, 26.91, 23.42, 18.77, 14.98, 11, 5.911, 5.632, 6.581
2082, 8, 27.71, 24.5, 19.87, 15.93, 4.036, 4.829, 10.33, 15.09
2082, 9, 25.11, 21.37, 16.63, 12.62, 0.727, 2.035, 4.458, 14.59
2082, 10, 15.98, 12.54, 8.195, 4.789, 8.619, 12.59, 23.34, 52.25
2082, 11, 8.237, 4.859, 0.8455, -1.702, 81.14, 115.1, 176.6, 255.2
2082, 12, 1.671, -1.438, -5.705, -8.95, 157.6, 221.9, 337.7, 468.7
2083, 1, 3, 0.4346, -3.474, -6.377, 113.6, 157.4, 238.3, 341
2083, 2, 4.104, 1.246, -2.804, -6.051, 76.32, 121.6, 197.3, 288.5
2083, 3, 7.42, 4.082, -0.1385, -3.296, 63.02, 80.79, 130.4, 191.7
2083, 4, 10.38, 6.83, 2.611, -0.978, 73.62, 104.9, 158, 229
2083, 5, 14.71, 11.87, 7.863, 4.477, 33.2, 46.45, 70.35, 97.4
2083, 6, 20.48, 17.21, 12.97, 9.4, 15.45, 22.75, 28.01, 37.82
2083, 7, 29.12, 25.59, 20.64, 16.39, 5.533, 4.749, 6.711, 10.2
2083, 8, 28, 24.43, 19.58, 15.58, 3.615, 2.541, 2.117, 2.313
2083, 9, 23.51, 20.3, 15.85, 12.17, 5.722, 11.6, 17.88, 23.62
2083, 10, 16.3, 12.8, 8.351, 4.908, 7.679, 8.48, 12.53, 14.96
2083, 11, 5.796, 2.555, -1.336, -4.339, 24.52, 40.54, 55.82, 53.73
2083, 12, -2.731, -5.922, -10.3, -13.82, 163.4, 212.5, 324.7, 436.9
2084, 1, 2.574, -0.2525, -4.538, -8.186, 150.5, 206.9, 308.7, 441.2
2084, 2, 3.237, 0.2818, -4.036, -7.891, 71.45, 118.8, 198.2, 266.1
2084, 3, 5.406, 2.135, -2.145, -5.435, 106.9, 153.8, 244.4, 307.9
2084, 4, 8.732, 5.512, 1.586, -1.426, 51.35, 74.42, 120.5, 193.5
2084, 5, 14.71, 12.32, 8.463, 5.086, 34.68, 46.78, 73.28, 92.85
2084, 6, 21.91, 18.85, 14.8, 11.34, 29.87, 44.07, 59.81, 77.76
2084, 7, 28.61, 25.2, 20.59, 16.74, 3.417, 4.491, 4.991, 8.476
2084, 8, 29.88, 26.44, 21.69, 17.55, 0.01292, 0.08755, 0.7479, 2.358
2084, 9, 18.4, 15.16, 10.87, 7.156, 1.419, 2.009, 3.375, 4.834
2084, 10, 14.39, 11.42, 7.05, 3.446, 13.58, 17.43, 25.88, 37.3
2084, 11, 6.144, 2.692, -1.518, -4.295, 74.08, 113.6, 175.2, 256.9
2084, 12, 3.781, 0.9195, -3.186, -6.383, 20.1, 26.99, 39.25, 43.87
2085, 1, 1.73, -0.6829, -4.568, -7.879, 51.26, 70.18, 93.8, 116.3
2085, 2, 3.724, 1.314, -2.637, -6.039, 4.747, 11.68, 23.14, 40.14
2085, 3, 6.349, 2.886, -1.48, -4.759, 24.42, 44.82, 67.47, 79.43
2085, 4, 10.74, 7.861, 3.795, 0.4814, 13.23, 33.06, 52.48, 86.47
2085, 5, 15.91, 13.24, 9.156, 5.478, 6.537, 9.578, 11.47, 19.6
2085, 6, 20.52, 17.63, 13.42, 9.928, 80.52, 116.1, 159.3, 200.4
2085, 7, 27.5, 24.36, 19.73, 15.52, 0.8584, 3.907, 7.478, 12.36
2085, 8, 28, 24.6, 19.62, 15.43, 0, 0.01557, 0.3286, 1.666
2085, 9, 23.62, 20.18, 15.56, 11.56, 0.07175, 0.059, 0.1007, 0.2859
2085, 10, 16.66, 13.51, 9.185, 5.678, 64.45, 69.82, 96.64, 136.3
2085, 11, 4.636, 1.381, -2.354, -4.858, 27.99, 33.61, 49.62, 70.04
2085, 12, 0.2567, -2.09, -5.942, -8.948, 44.73, 60.66, 87.42, 117.9
2086, 1, 1.554, -0.6394, -4.487, -7.84, 124.7, 180.1, 282.7, 366
2086, 2, 4.679, 1.976, -1.938, -5.051, 18.87, 22.9, 24.81, 24.12
2086, 3, 7.733, 4.368, -0.03789, -3.404, 67.3, 102.4, 160.9, 220
2086, 4, 11.43, 8.183, 3.863, 0.3282, 51.72, 64.9, 99.48, 139.5
2086, 5, 20.46, 17.71, 13.47, 9.79, 42, 58.9, 87.67, 115.4
2086, 6, 20.12, 17.45, 13.3, 9.554, 0.3373, 1.34, 2.356, 2.753
2086, 7, 28.36, 24.79, 19.95, 15.81, 0.01919, 0.596, 1.46, 1.19
2086, 8, 28.97, 26.04, 21.45, 17.33, 1.301, 2.192, 3.825, 5.663
2086, 9, 21.85, 18.54, 13.9, 9.757, 0.01513, 0.3297, 0.906, 1.702
2086, 10, 14.21, 11.36, 7.309, 4.192, 16.3, 18.91, 27.7, 42.41
2086, 11, 3.047, -0.2783, -4.468, -7.509, 135, 208.5, 338.5, 487.5
2086, 12, 2.418, -0.02063, -3.753, -6.505, 131.9, 232.1, 366.1, 522.8
2087, 1, 0.2196, -2.441, -6.698, -10.56, 95.07, 136.3, 194.9, 237.7
2087, 2, 3.805, 1.147, -2.608, -5.743, 18.04, 48.52, 79.06, 102.4
2087, 3, 6.29, 2.831, -1.524, -4.72, 108.2, 155.5, 243.9, 342.7
2087, 4, 10.46, 7.249, 3.108, -0.2061, 59.28, 76.82, 110.9, 157.3
2087, 5, 19.73, 16.72, 12.56, 8.866, 37.87, 68.03, 100.9, 127.5
2087, 6, 24.18, 20.89, 16.47, 12.7, 4.332, 10.75, 20.57, 40.61
2087, 7, 29.67, 26.18, 21.49, 17.47, 6.185, 12.89, 20.04, 34.32
2087, 8, 27.81, 24.51, 19.85, 15.9, 0.7562, 1.611, 2.081, 2.69
2087, 9, 24.79, 21.3, 16.58, 12.65, 7.829, 20.3, 33.46, 49.54
2087, 10, 15.27, 12.24, 8.044, 4.826, 36.01, 51.03, 68.34, 92.05
2087, 11, 6.977, 3.62, -0.2424, -2.714, 92.51, 115.8, 161.9, 219.2
2087, 12, 2.805, -0.3509, -4.41, -7.648, 94.12, 152, 249.6, 335.5
2088, 1, -0.1426, -2.941, -7.31, -10.99, 56.3, 77.32, 125.7, 196.4
2088, 2, 5.681, 2.656, -1.389, -4.584, 60.4, 94.44, 147.6, 193.9
2088, 3, 6.561, 3.181, -1.199, -4.678, 28.2, 17.79, 20.91, 29.67
2088, 4, 10.53, 7.422, 3.36, 0.1068, 52.03, 92.44, 146.1, 209
2088, 5, 14.48, 11.71, 7.876, 4.675, 55.73, 79.13, 111, 151
2088, 6, 23.86, 20.72, 16.18, 12.19, 30.85, 53.43, 85.28, 152.5
2088, 7, 27.99, 24.89, 20.1, 15.95, 4.394, 10.18, 16.37, 21.65
2088, 8, 26.86, 24.01, 19.48, 15.39, 0.07159, 0.2889, 0.5285, 0.3731
2088, 9, 18.71, 15.37, 10.93, 7.159, 3.148, 3.304, 4.51, 7.854
2088, 10, 15.44, 12.2, 8.003, 4.813, 2.349, 5.535, 9.442, 21.91
2088, 11, 4.24, 1.045, -3.036, -5.845, 90.46, 126, 194.8, 258.8
2088, 12, 3.402, 0.7196, -3.109, -6.146, 93.2, 162.3, 267.8, 377.9
2089, 1, 2.363, -0.1674, -3.856, -6.656, 18.21, 21.53, 32.11, 40.98
2089, 2, 4.913, 2.299, -1.436, -4.348, 72.82, 134.5, 224, 360.8
2089, 3, 7.825, 4.581, 0.208, -3.236, 38.4, 45.44, 62.4, 81.65
2089, 4, 10.88, 7.543, 3.463, 0.3238, 49.91, 74.96, 107.8, 137.5
2089, 5, 13.77, 11.4, 7.542, 4.184, 29.98, 48.93, 78, 102.3
2089, 6, 22.08, 18.99, 14.78, 11.15, 22.69, 30.65, 47.7, 66.52
2089, 7, 28.34, 24.88, 20.22, 16.43, 0.2246, 0.953, 1.954, 2.979
2089, 8, 28.09, 24.83, 19.91, 15.6, 4.764, 4.773, 5.685, 5.927
2089, 9, 21.9, 18.49, 13.94, 10.1, 6.091, 7.705, 12.58, 24.96
2089, 10, 15.34, 12.43, 8.145, 4.83, 39.78, 72.82, 115.7, 134.6
2089, 11, 7.817, 4.661, 0.9207, -1.485, 137.2, 188.4, 277.2, 401.1
2089, 12, 3.261, 0.3061, -3.76, -6.834, 56.51, 80.71, 127.7, 184.4
2090, 1, 2.33, 0.1118, -3.652, -6.577, 125.7, 189.5, 287, 390.4
2090, 2, 4.604, 1.846, -2.172, -5.354, 72.51, 125.5, 207.7, 301
2090, 3, 7.23, 3.534, -0.8645, -4.123, 57.68, 86.85, 144, 202.5
2090, 4, 8.658, 5.438, 1.578, -1.508, 26.81, 47.03, 74.66, 99.1
2090, 5, 15.84, 13.33, 9.372, 5.947, 25.44, 24.46, 33.52, 53.5
2090, 6, 20.99, 17.77, 13.42, 9.696, 2.762, 7.29, 11.08, 16.17
2090, 7, 29.57, 26.06, 21.05, 16.59, 0.1995, 0.3396, 0.7919, 0.3552
2090, 8, 29.57, 26, 20.92, 16.55, 0.3071, 1.727, 3.541, 3.254
2090, 9, 22.64, 19.15, 14.56, 10.79, 2.007, 1.599, 1.695, 1.886
2090, 10, 11.59, 8.334, 4.193, 0.7787, 23.51, 24.39, 31.45, 40.7
2090, 11, 7.655, 4.519, 0.6274, -2.211, 81.59, 99.2, 148.7, 237.8
2090, 12, 3.818, 0.9245, -3.15, -6.244, 36, 66.52, 112.1, 182.9
2091, 1, 4.204, 1.464, -2.458, -5.63, 112, 180.1, 283.5, 405.3
2091, 2, 2.833, 0.1469, -4.107, -7.607, 39.89, 79.73, 129.4, 161.4
2091, 3, 5.99, 2.754, -1.526, -4.885, 97.64, 144, 222.9, 293.5
2091, 4, 12.15, 8.916, 4.949, 1.625, 25.59, 40.53, 58.25, 76.04
2091, 5, 16.01, 13.23, 9.125, 5.596, 72.37, 102.1, 116.2, 120.3
2091, 6, 25.3, 21.99, 17.48, 13.79, 7.713, 13.94, 22.42, 33.51
2091, 7, 31.61, 28.1, 23.24, 19.06, 0.01336, 0.2833, 0.3545, 0.142
2091, 8, 27.3, 24.04, 19.42, 15.51, 1.351, 1.863, 4.758, 8.454
2091, 9, 19.18, 16.09, 11.56, 7.696, 1.287, 5.823, 10.35, 11.52
2091, 10, 15.19, 12.47, 8.418, 5.028, 14.81, 22.26, 33.08, 45.88
2091, 11, 4.438, 0.6629, -3.601, -6.47, 28.59, 43.47, 60.58, 76
2091, 12, 1.487, -1.171, -5.187, -8.469, 157.5, 229, 365.9, 502.3
2092, 1, 2.826, 0.2259, -3.707, -6.821, 99.67, 147.1, 229.9, 309.4
2092, 2, 3.42, 0.4326, -3.759, -7.315, 128.8, 173.3, 275.6, 350.6
2092, 3, 7.548, 3.71, -0.8089, -4.352, 52.97, 81.06, 125, 162.1
2092, 4, 10.22, 6.935, 2.734, -0.6983, 26.37, 53.01, 86.99, 109.1
2092, 5, 19.05, 16.06, 11.98, 8.636, 34.8, 47.49, 74.34, 101.2
2092, 6, 25.41, 22.08, 17.72, 14.04, 14.92, 18.31, 26.83, 39.1
2092, 7, 29.72, 26.41, 21.66, 17.37, 2.531, 3.867, 8.338, 13.69
2092, 8, 28.86, 25.63, 20.92, 16.85, 2.203, 2.076, 2.32, 2.057
2092, 9, 22.78, 19.52, 14.84, 10.9, 0.001017, 0.08342, 0.4819, 1.352
2092, 10, 15.37, 12.43, 8.361, 5.199, 33.75, 51.49, 74.01, 96.87
2092, 11, 6.615, 3.431, -0.3431, -2.868, 139.3, 174.5, 246.1, 325
2092, 12, 2.013, -0.859, -5.078, -8.362, 122.1, 178.6, 282.7, 398.3
2093, 1, 2.316, -0.0908, -3.624, -6.364, 57.56, 92.67, 148.3, 201.2
2093, 2, 2.677, -0.4832, -4.655, -8.442, 137.1, 233, 389.6, 585
2093, 3, 6.034, 2.566, -1.606, -4.655, 40.53, 66.96, 116.3, 167.2
2093, 4, 9.916, 6.649, 2.382, -1.157, 25.21, 23.44, 41.28, 81.51
2093, 5, 17.63, 14.57, 10.47, 6.997, 13.15, 28.5, 40.79, 41.44
2093, 6, 22.81, 19.73, 15.44, 11.8, 11.6, 19, 28.32, 42.85
2093, 7, 30.51, 27, 22.17, 17.87, 3.831, 3.134, 3.402, 4.537
2093, 8, 29, 25.54, 20.61, 16.59, 3.927, 12.13, 22.88, 37
2093, 9, 23.78, 20.18, 15.42, 11.44, 5.836, 6.869, 9.671, 11.43
2093, 10, 13.48, 9.844, 5.521, 2.24, 22.3, 35.97, 54.61, 69.34
2093, 11, 5.338, 2.114, -1.857, -4.738, 62.11, 80.28, 113.3, 145.3
2093, 12, 2.828, -0.3582, -4.503, -7.588, 62.15, 85.25, 129.5, 179.6
2094, 1, -0.5469, -3.091, -7.159, -10.7, 156.5, 237.7, 354, 428
2094, 2, 5.229, 2.269, -1.701, -4.977, 111.8, 167.7, 268.3, 383
2094, 3, 7.058, 3.721, -0.6201, -3.975, 34.6, 60.36, 90.66, 110.8
2094, 4, 9.706, 6.546, 2.538, -0.9927, 41.96, 63.08, 101.4, 143.9
2094, 5, 19.88, 16.84, 12.67, 9.187, 36.47, 38.45, 52.15, 69.62
2094, 6, 25.39, 22.29, 17.74, 13.69, 13.57, 24.74, 38.98, 50.99
2094, 7, 30.86, 27.44, 22.69, 18.7, 3.237, 6.221, 12.26, 22.91
2094, 8, 29.52, 26.34, 21.61, 17.53, 2.104, 3.41, 3.827, 4.495
2094, 9, 21.92, 18.33, 13.84, 10.05, 21.08, 28.43, 41.87, 53.02
2094, 10, 15.17, 12.35, 8.349, 5.076, 4.7, 3.571, 4.413, 4.276
2094, 11, 0.8885, -2.291, -6.354, -9.255, 72.25, 95.73, 131.3, 170.6
2094, 12, 4.002, 1.168, -2.776, -5.814, 92.32, 126, 191.6, 254.1
2095, 1, 5.158, 2.367, -1.179, -3.434, 20.03, 36.23, 60.72, 75.88
2095, 2, 3.943, 1.061, -3.001, -6.388, 26.13, 37.69, 57.57, 78.8
2095, 3, 8.213, 4.479, 0.04848, -3.238, 66.13, 105.1, 166.9, 216.6
2095, 4, 12.13, 8.866, 4.654, 1.307, 64.31, 85.81, 124.4, 176.5
2095, 5, 14.09, 11.17, 7.158, 3.698, 43.94, 69.23, 95.2, 102.9
2095, 6, 22.39, 19.59, 15.31, 11.6, 25.78, 37.55, 52.19, 66.85
2095, 7, 30.86, 27.24, 22.39, 18.27, 0.8201, 5.605, 15.38, 20.82
2095, 8, 26.26, 23, 18.34, 14.36, 1.736, 3.371, 4.242, 4.339
2095, 9, 21.38, 17.84, 13.38, 9.674, 17.61, 28.06, 39.9, 46.9
2095, 10, 13.56, 10.69, 6.517, 3.175, 26.44, 33.68, 49.76, 68.03
2095, 11, 4.012, 0.6421, -3.548, -6.297, 115.1, 156.2, 220.5, 274
2095, 12, 1.454, -1.439, -5.708, -9.072, 83.83, 123.5, 183.4, 234.8
2096, 1, -1.322, -3.67, -7.963, -11.89, 50.81, 81.47, 131.9, 203.1
2096, 2, 5.221, 2.382, -1.767, -5.419, 60.45, 80.76, 121.9, 179.2
2096, 3, 5.832, 1.872, -2.916, -6.728, 56.47, 163.6, 294.8, 405.2
2096, 4, 10.53, 7.251, 3.261, -0.0144, 23.58, 34.33, 49.51, 60.42
2096, 5, 15.28, 12.47, 8.513, 5.018, 31.56, 38.21, 50.53, 60
2096, 6, 23.19, 20.02, 15.71, 11.97, 31.02, 44.58, 63.02, 107.2
2096, 7, 28.49, 25.01, 20.24, 16.4, 0.03836, 0.551, 1.942, 5.449
2096, 8, 27.38, 23.99, 19.3, 15.28, 1.12, 1.219, 2.505, 4.351
2096, 9, 21.39, 17.9, 13.44, 9.647, 5.637, 15.14, 25.68, 39.05
2096, 10, 15.4, 12.2, 8.034, 4.713, 64.22, 72.22, 108.3, 165.2
2096, 11, 7.359, 3.906, -0.1464, -3.063, 56.26, 96.58, 148.8, 200.5
2096, 12, 5.553, 2.67, -1.092, -3.676, 86.82, 134.6, 210.5, 298.5
2097, 1, 0.6556, -2.013, -5.793, -8.944, 68.83, 85.11, 121.8, 162.5
2097, 2, 1.801, -0.898, -4.891, -8.535, 30.75, 68.33, 119.5, 157.4
2097, 3, 5.253, 2.322, -1.75, -4.802, 16.31, 18.29, 25.4, 26.38
2097, 4, 13.85, 10.47, 6.215, 2.835, 32.51, 51.35, 79.7, 124.6
2097, 5, 15.26, 12.72, 8.796, 5.389, 13.11, 19.3, 26.58, 31.23
2097, 6, 22.94, 19.91, 15.75, 12.43, 42.82, 46.95, 56.7, 55.9
2097, 7, 30, 26.56, 21.8, 17.78, 0.1363, 1.463, 2.217, 3.78
2097, 8, 28.35, 25.2, 20.5, 16.41, 3.897, 5.953, 13.03, 23.18
2097, 9, 21.06, 17.82, 13.41, 9.78, 0.01606, 0.2209, 0.2197, 0
2097, 10, 13.51, 10.64, 6.476, 3.214, 9.268, 6.734, 8.685, 16.06
2097, 11, 6.124, 2.8, -1.361, -4.469, 46.61, 62.35, 91.04, 110.5
2097, 12, 1.482, -1.568, -5.871, -9.386, 17.89, 32.33, 52.19, 61.35
2098, 1, 2.66, 0.1385, -3.558, -6.605, 69.11, 96.73, 158, 211.1
2098, 2, 2.771, 0.4874, -3.373, -6.766, 65.18, 94.27, 150, 227.1
2098, 3, 6.885, 3.727, -0.4858, -3.988, 83.17, 119, 193.6, 265.2
2098, 4, 11, 7.498, 3.296, 0.04331, 80.64, 102.5, 154.5, 214.2
2098, 5, 17.11, 14.29, 10.06, 6.383, 45.84, 70.63, 105.5, 137.4
2098, 6, 22.6, 19.54, 15.37, 12.01, 17.19, 28.23, 48.54, 93.68
2098, 7, 27.81, 24.47, 19.76, 15.79, 0.5735, 2.51, 6.46, 18.13
2098, 8, 28.64, 25.38, 20.71, 16.73, 2.225, 2.549, 3.782, 7.307
2098, 9, 22.81, 19.76, 15.26, 11.21, 0.0145, 0.1898, 0.219, 0.1559
2098, 10, 14.92, 11.93, 7.73, 4.548, 15.78, 21.91, 30.9, 36.48
2098, 11, 5.9, 2.18, -2.355, -5.475, 70.32, 116.2, 185.3, 267.8
2098, 12, 2.099, -0.6186, -4.494, -7.504, 20.37, 28.79, 41.94, 58.72
2099, 1, 1.565, -0.7234, -4.288, -7.296, 15.19, 30.09, 43.76, 45.6
2099, 2, 1.59, -0.644, -4.605, -7.922, 51.91, 76.5, 134.6, 209.7
2099, 3, 7.629, 4.558, 0.123, -3.351, 111.7, 145.5, 220, 310.6
2099, 4, 10.25, 7.078, 2.876, -0.6147, 22.6, 39.1, 56.31, 68.25
2099, 5, 15.09, 12.08, 8.074, 4.76, 18.77, 29.68, 43.46, 58.54
2099, 6, 20.38, 17.14, 12.88, 9.37, 4.957, 10.43, 14.8, 29.76
2099, 7, 28.73, 25.24, 20.47, 16.48, 4.998, 10.22, 21.35, 36.48
2099, 8, 29.43, 26.16, 21.34, 17.23, 3.519, 2.854, 2.709, 3.99
2099, 9, 21.96, 18.58, 13.95, 10, 2.099, 2.854, 5.754, 13.93
2099, 10, 19.89, 16.69, 12.37, 9.012, 90.67, 124.9, 202.1, 317.6
2099, 11, 6.073, 2.345, -1.842, -4.716, 66.99, 94.76, 150.1, 214.4
2099, 12, 2.759, 0.1645, -3.627, -6.82, 71.09, 102.3, 165.3, 248.1
