# Created by WEAP: 4/20/2021 7:23:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 8, 24.79, 20.34, 0.08989, 0.1055
2091, 9, 23.6, 20.3, 0.174, 0.1129
2091, 10, 20.08, 17.25, 34.24, 49.78
2091, 11, 12.02, 9.471, 3.394, 7.774
2091, 12, 10.9, 8.343, 16.81, 33.43
2092, 1, 10.47, 7.984, 12.18, 20.07
2092, 2, 11.92, 9.349, 177.8, 279.5
2092, 3, 13.54, 10.58, 70.92, 112.9
2092, 4, 14.86, 11.66, 8.344, 11.14
2092, 5, 21.32, 17.91, 0.01068, 0.1094
2092, 6, 22.21, 18.87, 0.09643, 0.2907
2092, 7, 28.3, 23.33, 0.008341, 0.005039
2092, 8, 26.42, 21.95, 0.004527, 0.0544
2092, 9, 28.05, 23.96, 0.3583, 0.7195
2092, 10, 18.79, 16.09, 0.8759, 1.84
2092, 11, 15.42, 12.9, 26.6, 43.18
2092, 12, 13.73, 11.08, 156.1, 220.1
2093, 1, 15.92, 13.51, 181.5, 261.1
2093, 2, 13.22, 10.55, 371, 558.1
2093, 3, 13.82, 11, 93.99, 126.4
2093, 4, 16.72, 13.53, 36.49, 55.56
2093, 5, 22.33, 18.64, 0.3028, 1.269
2093, 6, 22.03, 18.62, 0.1085, 0.1221
2093, 7, 27.87, 23.06, 0, 0
2093, 8, 26.9, 22.04, 8.487, 6.837
2093, 9, 25.46, 21.78, 0.821, 0.5323
2093, 10, 20.14, 17.44, 4.779, 6.894
2093, 11, 14.05, 11.36, 2.898, 5.58
2093, 12, 12.6, 10.07, 44.78, 74.81
2094, 1, 10.21, 7.739, 142.7, 230
2094, 2, 12.79, 10.15, 313.4, 460.9
2094, 3, 15.09, 12.15, 15.04, 23.6
2094, 4, 15.03, 12, 81.5, 107.1
2094, 5, 20.78, 17.21, 0.4064, 1.941
2094, 6, 25.22, 21.16, 0.001189, 0
2094, 7, 26.14, 21.6, 0.04852, 0.1042
2094, 8, 26.69, 22.06, 1.303, 1.406
2094, 9, 23.72, 20.37, 1.758, 1.768
2094, 10, 20.48, 17.48, 0.2177, 0.5968
2094, 11, 12.4, 10.04, 154, 237.2
2094, 12, 12.35, 9.83, 60.86, 100.4
2095, 1, 12.53, 9.923, 12.33, 25.74
2095, 2, 12.96, 10.28, 37.71, 64.82
2095, 3, 15.31, 12.27, 120.8, 183.6
2095, 4, 17.04, 13.87, 11.01, 23.13
2095, 5, 20.89, 17.26, 12.46, 20.4
2095, 6, 23.53, 19.79, 1.492E-5, 0.002936
2095, 7, 26.31, 21.75, 0.05916, 0.04199
2095, 8, 27.19, 22.66, 0.0006281, 0.01092
2095, 9, 23.72, 20.44, 0.2133, 0.2193
2095, 10, 19.43, 16.79, 25.93, 43.08
2095, 11, 13, 10.4, 19.12, 40.01
2095, 12, 10.52, 7.91, 34.06, 49.33
2096, 1, 10.04, 7.47, 7.366, 18.19
2096, 2, 13.8, 11.2, 112.1, 161.5
2096, 3, 12.64, 9.705, 4.867, 10.54
2096, 4, 14.88, 11.87, 73.16, 113.5
2096, 5, 15.67, 12.79, 0.04237, 0.1043
2096, 6, 23.04, 19.25, 0.4853, 1.439
2096, 7, 24.77, 20.84, 0.06902, 0.8152
2096, 8, 24.13, 19.95, 0.0009206, 0.0003314
2096, 9, 24.67, 21.09, 0.1475, 0.2769
2096, 10, 18.59, 15.72, 2.641, 7.682
2096, 11, 14.9, 12.21, 232.4, 339.9
2096, 12, 12.93, 10.57, 70.41, 126.7
2097, 1, 13.47, 10.8, 8.397, 23.81
2097, 2, 12.2, 9.72, 34.97, 49.26
2097, 3, 15.37, 12.32, 2.081, 4.048
2097, 4, 16.59, 13.24, 27.5, 45.68
2097, 5, 20.79, 17.07, 0.15, 1.088
2097, 6, 20.84, 17.11, 0.0004825, 0
2097, 7, 26.6, 22.09, 0.0427, 0.01746
2097, 8, 23.53, 19.36, 0.04953, 0.812
2097, 9, 22.58, 19.13, 0.3588, 0.6693
2097, 10, 18.94, 16.18, 2.609, 5.631
2097, 11, 11.68, 9.044, 84.35, 130.4
2097, 12, 9.284, 6.837, 7.092, 13.07
2098, 1, 11.11, 8.567, 47.28, 80.15
2098, 2, 12.32, 9.721, 179.8, 234
2098, 3, 17.19, 14.31, 137.8, 191.8
2098, 4, 17.47, 14.43, 63.83, 104.6
2098, 5, 23.06, 19.38, 0.9502, 3.31
2098, 6, 20.71, 17.18, 0.0008209, 0.02229
2098, 7, 25.77, 21.48, 1.149, 2.096
2098, 8, 22.85, 19.09, 0.145, 0.6036
2098, 9, 26.64, 22.77, 0.3188, 0.9283
2098, 10, 19.8, 17.11, 22.24, 28.69
2098, 11, 15.03, 12.34, 16.21, 27.66
2098, 12, 12.09, 9.487, 45.83, 71.13
2099, 1, 12.85, 10.19, 63.51, 107
2099, 2, 12.65, 10.01, 118.6, 151.3
2099, 3, 15.8, 12.8, 270.1, 375.5
2099, 4, 14.92, 11.94, 4.21, 6.684
2099, 5, 19.03, 15.75, 0.8232, 1.813
2099, 6, 22.35, 18.82, 0.1892, 0.4227
2099, 7, 28.96, 24.18, 0.0106, 0.01438
2099, 8, 28.01, 23.36, 3.127, 2.547
2099, 9, 27.85, 23.79, 0.7739, 0.1736
2099, 10, 23.89, 20.86, 20.58, 28.43
2099, 11, 16.79, 14.32, 76.44, 120.6
2099, 12, 12.7, 10.17, 2.194, 5.924
