# Created by WEAP: 4/20/2021 7:22:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2054, 5, 19.22, 13.55, 7.821, 5.786, 1.913, 4.477, 5.951, 7.781
2054, 6, 25.58, 19.7, 14.11, 12.28, 0.1188, 0.5716, 0.6316, 0.3491
2054, 7, 29.59, 23.5, 18.32, 16.69, 0.2434, 1.123, 1.106, 0.5338
2054, 8, 26.64, 20.8, 15.39, 13.61, 2.806, 5.848, 6.399, 7.216
2054, 9, 21.97, 16.24, 10.85, 9.032, 2.636, 6.649, 5.672, 6.38
2054, 10, 17.89, 12.21, 6.673, 4.794, 5.136, 9.937, 13.03, 19.45
2054, 11, 8.527, 2.93, -2.565, -4.366, 2.176, 4.714, 11.47, 8.912
2054, 12, 7.493, 1.851, -3.565, -5.422, 20.23, 34.93, 68.52, 72.15
2055, 1, 3.171, -2.211, -7.728, -9.679, 8.367, 14.23, 36.14, 43.28
2055, 2, 6.851, 1.257, -4.115, -5.969, 45.76, 73.05, 143.2, 150.9
2055, 3, 9.413, 3.79, -1.666, -3.565, 17.35, 28.43, 64, 60.98
2055, 4, 12.53, 6.976, 1.113, -0.8757, 30.56, 71.45, 105.3, 121.7
2055, 5, 21.58, 15.86, 10.18, 8.23, 0.6809, 1.84, 1.963, 1.363
2055, 6, 23.87, 17.83, 12.37, 10.67, 2.558, 6.992, 4.852, 3.013
2055, 7, 25.96, 20.27, 14.67, 12.97, 3.303, 6.241, 4.84, 8.603
2055, 8, 25.17, 19.41, 13.93, 12.19, 5.217, 8.82, 8.506, 9.77
2055, 9, 20.15, 14.45, 8.876, 7.079, 1.837, 4.631, 7.533, 6.415
2055, 10, 16.72, 11.24, 5.526, 3.64, 0.1695, 0.3795, 0.5246, 0.8942
2055, 11, 11.4, 6.037, 0.4454, -1.609, 3.617, 9.473, 16.52, 15.7
2055, 12, 6.722, 1.061, -4.23, -6.153, 6.579, 12.26, 27.4, 26.93
2056, 1, 5.167, -0.2466, -5.746, -7.68, 38.24, 67.89, 126.8, 153.2
2056, 2, 3.944, -1.715, -6.994, -8.805, 7.471, 19.38, 32.92, 37.16
2056, 3, 12.79, 6.878, 1.604, -0.3371, 18.06, 30.75, 63.68, 68.25
2056, 4, 11.29, 5.514, -0.005689, -1.932, 18.78, 42.54, 70.7, 72.48
2056, 5, 23.4, 17.26, 12, 10.07, 1.044, 2.164, 3.689, 4.883
2056, 6, 24.71, 18.75, 13.2, 11.49, 0.6109, 1.873, 1.193, 1.953
2056, 7, 27.44, 21.58, 16.14, 14.49, 4.72, 6.771, 9.406, 16.61
2056, 8, 29.19, 23.21, 18.07, 16.36, 8.434, 10.64, 21.87, 13.57
2056, 9, 22.67, 17.01, 11.44, 9.542, 1.572, 3.162, 7.103, 5.024
2056, 10, 18.79, 13.17, 7.717, 5.925, 0.7038, 1.932, 3.906, 1.553
2056, 11, 10.09, 4.598, -1.027, -2.998, 4.6, 11.72, 24.56, 18.89
2056, 12, 5.505, -0.176, -5.481, -7.357, 63.68, 99.04, 183.9, 179
2057, 1, 2.389, -3.178, -8.506, -10.48, 186.5, 294.7, 569.3, 605.8
2057, 2, 6.037, 0.4727, -4.83, -6.686, 45.17, 79.49, 161.4, 173.9
2057, 3, 8.635, 3.021, -2.504, -4.452, 7.456, 13.95, 32.75, 41.97
2057, 4, 12.54, 6.641, 1.185, -0.6813, 51.97, 104.2, 190.3, 219.3
2057, 5, 20.2, 14.27, 8.781, 6.892, 5.052, 13.47, 19.1, 20.32
2057, 6, 26.69, 20.46, 15.16, 13.36, 13.88, 31.95, 40.19, 40.07
2057, 7, 28.79, 23.04, 17.55, 15.86, 16.38, 39.07, 39.47, 42.06
2057, 8, 28.27, 22.4, 17.05, 15.34, 0.3617, 0.6509, 0.5373, 0.7326
2057, 9, 22.13, 16.48, 10.84, 9.022, 5.909, 15.96, 18.02, 17.09
2057, 10, 20.54, 14.75, 9.333, 7.532, 16.55, 29.1, 56.2, 44.84
2057, 11, 12.18, 6.586, 0.9666, -0.9084, 15.6, 23.75, 51.09, 53.05
2057, 12, 6.89, 1.347, -4.153, -5.921, 39.93, 71.88, 149.2, 152.2
2058, 1, 3.104, -2.201, -7.789, -9.617, 8.291, 15.53, 28.04, 36.03
2058, 2, 6.557, 1.101, -4.512, -6.2, 57.59, 105.2, 191.3, 207.2
2058, 3, 8.2, 2.503, -2.919, -5.006, 2.589, 6.325, 14.18, 15.18
2058, 4, 10.53, 4.96, -0.9013, -2.743, 11.78, 26.74, 53.6, 59.64
2058, 5, 16.2, 10.48, 4.735, 2.588, 0.08704, 0.4781, 0.4004, 0.687
2058, 6, 20.22, 13.96, 8.613, 6.828, 10.99, 17.31, 21.3, 29.94
2058, 7, 26.94, 21.26, 15.56, 13.71, 8.743, 16.22, 19.2, 23.1
2058, 8, 25.46, 19.59, 14.25, 12.47, 0.1637, 0.2447, 0.3762, 0.9542
2058, 9, 22.56, 16.96, 11.3, 9.461, 2.739, 6.177, 10.52, 8.511
2058, 10, 20.19, 14.43, 8.953, 7.206, 0.7875, 2.093, 2.633, 2.138
2058, 11, 6.396, 0.8579, -4.688, -6.688, 13.89, 31.18, 58.12, 52.48
2058, 12, 6.604, 1.323, -4.44, -6.272, 55.25, 96.55, 186.6, 213.5
2059, 1, 6.554, 1.198, -4.58, -6.521, 22.25, 42.09, 91.95, 95.81
2059, 2, 8.461, 3.075, -2.544, -4.475, 41.76, 76.52, 158, 161
2059, 3, 9.263, 3.762, -1.709, -3.794, 8.907, 19.77, 39.44, 44.52
2059, 4, 13.07, 7.393, 1.775, -0.02514, 26.82, 47.86, 102.7, 121.1
2059, 5, 23.9, 18.08, 12.52, 10.48, 7.267, 16.64, 29.88, 34.49
2059, 6, 24.17, 18.18, 12.66, 10.89, 4.702, 9.162, 11.22, 13.51
2059, 7, 26.52, 20.66, 15.21, 13.52, 8.256, 16.31, 14.06, 14.07
2059, 8, 26.93, 21.06, 15.72, 13.96, 10.73, 15.63, 16.94, 28.5
2059, 9, 19.8, 14.12, 8.612, 6.724, 7.679, 19.82, 20.13, 25.41
2059, 10, 21.2, 15.42, 10.02, 8.135, 1.099, 3.081, 5.049, 4.756
2059, 11, 10.04, 4.571, -1.118, -3.036, 15.68, 33.18, 68.18, 54.58
2059, 12, 4.907, -0.5075, -6.022, -7.871, 3.723, 6.096, 13.95, 9.346
2060, 1, 5.246, -0.05106, -5.636, -7.537, 9.401, 17.67, 35.78, 46.54
2060, 2, 4.347, -1.144, -6.561, -8.346, 7.505, 12.68, 32.4, 34.51
2060, 3, 8.071, 2.486, -3.069, -5.111, 12.38, 24.55, 62.06, 67.51
2060, 4, 12.13, 6.585, 0.6604, -1.241, 34.67, 70.86, 144.8, 135.7
2060, 5, 16.47, 10.65, 5.066, 2.92, 3.21, 7.604, 10.81, 11.21
2060, 6, 26.35, 20.11, 14.85, 13.09, 5.676, 12.67, 13.28, 16.1
2060, 7, 26.55, 20.86, 15.2, 13.6, 16.06, 23.82, 28.19, 40.22
2060, 8, 27.12, 21.24, 15.94, 14.24, 39.09, 60.26, 77.11, 83.85
2060, 9, 22.76, 17.11, 11.5, 9.684, 3.674, 8.554, 12.66, 11.28
2060, 10, 17.84, 12.22, 6.699, 4.818, 3.054, 7.363, 7.161, 9.311
2060, 11, 11.87, 6.228, 0.7633, -1.172, 15.91, 30.6, 65.69, 92.41
2060, 12, 6.289, 0.7891, -4.607, -6.584, 1.427, 4.338, 7.422, 5.658
2061, 1, 5.278, 0.1469, -5.529, -7.715, 65.22, 113.1, 218.9, 239.4
2061, 2, 9.565, 3.649, -1.488, -3.39, 32.83, 60.27, 118, 112.7
2061, 3, 7.466, 1.786, -3.601, -5.571, 48.56, 90.96, 193.3, 220.8
2061, 4, 13.41, 7.761, 1.997, 0.1486, 11.67, 20.48, 39.28, 36.66
2061, 5, 21.65, 15.68, 10.28, 8.436, 2.407, 4.893, 9.476, 11.98
2061, 6, 24.82, 18.86, 13.36, 11.55, 3.305, 8.896, 7.605, 8.343
2061, 7, 31.81, 25.88, 20.56, 18.81, 22.25, 24.84, 33.31, 36.57
2061, 8, 28.06, 22.46, 17.03, 15.25, 8.286, 14.01, 17.71, 22.81
2061, 9, 22.06, 16.18, 10.82, 9.063, 1.693, 4.31, 6.471, 2.82
2061, 10, 17.61, 11.94, 6.405, 4.508, 5.627, 11.92, 19.04, 26.43
2061, 11, 11.39, 5.68, 0.09114, -1.782, 44.45, 74.09, 147.3, 166.4
2061, 12, 6.259, 0.6999, -4.679, -6.703, 4.221, 10.26, 21.53, 16.91
2062, 1, 4.803, -0.6719, -6.222, -8.123, 13.22, 23.8, 58.09, 52.68
2062, 2, 4.261, -1.382, -6.821, -8.556, 53.36, 90.81, 192.1, 198.6
2062, 3, 6.295, 0.5094, -4.934, -6.799, 22.72, 37.65, 74.46, 76.53
2062, 4, 14.32, 8.494, 2.995, 1.101, 11.73, 27.24, 44.71, 50.55
2062, 5, 20.37, 14.7, 9.001, 6.92, 10.16, 23.61, 46.23, 47.56
2062, 6, 25.96, 20, 14.56, 12.7, 1.538, 4.855, 4, 4.227
2062, 7, 29.15, 23.26, 17.96, 16.2, 31.74, 35.1, 49.74, 75.22
2062, 8, 28.91, 22.94, 17.76, 16.06, 1.212, 4.052, 1.201, 2.698
2062, 9, 22.95, 17.16, 11.74, 9.945, 7.732, 15.25, 22.88, 30.97
2062, 10, 18.05, 12.41, 6.822, 4.932, 10.67, 24.46, 46.89, 35.05
2062, 11, 8.974, 3.459, -2.127, -4.015, 12.17, 25.05, 41.65, 45.56
2062, 12, 3.182, -2.236, -7.659, -9.57, 49.34, 97.25, 158.4, 129.6
2063, 1, 5.293, -0.01991, -5.628, -7.595, 103, 142.6, 326.1, 371.8
2063, 2, 7.201, 1.866, -3.932, -5.603, 59.22, 93.35, 183.7, 193
2063, 3, 8.744, 3.1, -2.282, -4.4, 46.22, 64.28, 119, 144
2063, 4, 12.85, 7.092, 1.518, -0.3019, 12.6, 31.06, 57.35, 60.49
2063, 5, 18.53, 12.57, 7.198, 5.114, 2.56, 5.995, 11.98, 16.79
2063, 6, 26.51, 20.67, 15.01, 13.27, 4.01, 9.624, 6.629, 6.146
2063, 7, 29.42, 23.71, 18.14, 16.41, 0.08849, 0.2743, 0.3692, 0.3273
2063, 8, 25.87, 20.08, 14.64, 12.95, 5.852, 9.896, 15.1, 15.72
2063, 9, 24.29, 18.58, 13.07, 11.25, 1.262, 2.753, 3.403, 5.149
2063, 10, 18.08, 12.48, 6.859, 4.928, 0.9897, 1.701, 3.816, 4.242
2063, 11, 10.6, 5.208, -0.5226, -2.354, 8.211, 16.25, 37.23, 37.97
2063, 12, 5.62, 0.1393, -5.526, -7.481, 92.47, 137.3, 300, 322.1
2064, 1, 2.862, -2.408, -8.032, -9.974, 42.33, 69.41, 156.4, 165.3
2064, 2, 6.906, 1.349, -4.115, -5.986, 11.38, 19.82, 54.22, 53.82
2064, 3, 8.744, 2.947, -2.382, -4.365, 8.547, 16.43, 29.54, 35.44
2064, 4, 10.65, 5.228, -0.6737, -2.636, 5.061, 13.85, 26.43, 30.57
2064, 5, 20.62, 14.68, 9.243, 7.203, 3.886, 8.075, 18.94, 22.7
2064, 6, 24.83, 18.99, 13.32, 11.58, 2.532, 8.46, 5.267, 6.219
2064, 7, 29.8, 23.94, 18.46, 16.81, 3.749, 7.346, 11.18, 13.26
2064, 8, 25.36, 19.47, 14.16, 12.44, 3.986, 8.483, 11.25, 16.58
2064, 9, 24.32, 18.59, 13.16, 11.35, 3.704, 9.676, 14.11, 8.138
2064, 10, 18.07, 12.47, 6.927, 4.957, 3.047, 5.151, 9.713, 12.98
2064, 11, 7.927, 2.473, -3.272, -5.26, 10.08, 19.05, 30.94, 39.35
2064, 12, 6.589, 1.109, -4.472, -6.336, 9.97, 17.08, 30.75, 37.66
2065, 1, 2.576, -2.791, -8.231, -10.2, 19.92, 27.9, 61.58, 70.43
2065, 2, 7.479, 1.834, -3.477, -5.237, 9.356, 17.25, 43.12, 40.82
2065, 3, 10.67, 4.954, -0.493, -2.528, 2.052, 4.277, 9.963, 10.67
2065, 4, 13.64, 7.994, 2.41, 0.5735, 7.537, 26.43, 37.88, 48.61
2065, 5, 21.57, 15.87, 10.25, 8.316, 0.05902, 0.3544, 0.09064, 0.02097
2065, 6, 24.1, 18.45, 12.64, 10.86, 0.3219, 0.9638, 0.9591, 1.325
2065, 7, 28.09, 22.03, 16.8, 15.24, 9.517, 19.46, 21.32, 30.03
2065, 8, 26.69, 20.98, 15.5, 13.73, 11.95, 17, 24.35, 22.86
2065, 9, 22.91, 17.22, 11.63, 9.85, 2.855, 7.854, 10.29, 8.666
2065, 10, 18.83, 13.23, 7.611, 5.696, 18.53, 39, 77.92, 62.35
2065, 11, 8.359, 2.81, -2.714, -4.547, 38.34, 53.58, 128.1, 148.2
2065, 12, 5.825, 0.03013, -5.249, -7.106, 6.07, 11.04, 24.89, 30.69
2066, 1, 4.494, -0.8453, -6.315, -8.341, 25.24, 44.31, 96.31, 103.1
2066, 2, 7.923, 2.209, -3.103, -4.983, 7.604, 17.82, 36.83, 35.81
2066, 3, 12.41, 6.258, 1.328, -0.6623, 20.65, 46.32, 96.4, 82.66
2066, 4, 13.91, 7.78, 2.563, 0.7412, 1.225, 5.011, 7.067, 6.722
2066, 5, 20.56, 14.38, 9.182, 7.189, 4.183, 9.798, 17.99, 23.56
2066, 6, 27.95, 21.98, 16.53, 14.76, 0.06694, 0.4613, 0.2107, 0.1638
2066, 7, 29.51, 23.68, 18.27, 16.5, 7.319, 13.79, 14.54, 20.46
2066, 8, 28.92, 23.04, 17.73, 16.01, 1.289, 2.288, 3.604, 3.034
2066, 9, 23.29, 17.61, 12.06, 10.28, 1.375, 3.915, 5.915, 5.689
2066, 10, 19.78, 14.05, 8.515, 6.75, 2.256, 7.228, 9.699, 6.981
2066, 11, 9.344, 3.77, -1.854, -3.756, 107.6, 154.1, 317.3, 351.8
2066, 12, 6.595, 1.153, -4.43, -6.355, 39.74, 64.35, 147.3, 164.9
2067, 1, 5.579, 0.2964, -5.332, -7.399, 116.1, 163.6, 373.3, 414.4
2067, 2, 8.432, 2.853, -2.513, -4.464, 51.56, 88.18, 187.7, 210.6
2067, 3, 9.457, 3.718, -1.732, -3.568, 5.581, 13.16, 22.4, 25.96
2067, 4, 14.7, 8.778, 3.347, 1.498, 9.947, 24.5, 52.93, 64.85
2067, 5, 19.27, 13.34, 7.997, 5.866, 0.6157, 1.914, 2.666, 3.743
2067, 6, 27.14, 21.2, 15.6, 13.84, 7.717, 15.5, 21.4, 32.48
2067, 7, 31.35, 25.39, 20, 18.33, 1.451, 2.543, 2.968, 2.439
2067, 8, 29.78, 23.78, 18.71, 16.9, 3.047, 7.642, 7.072, 8.676
2067, 9, 24.56, 18.77, 13.3, 11.48, 2.475, 6.518, 9.636, 9.049
2067, 10, 18.49, 12.96, 7.391, 5.508, 0.1586, 0.335, 0.8845, 0.9829
2067, 11, 9.692, 4.267, -1.459, -3.352, 34.23, 51.86, 101.6, 122.9
2067, 12, 4.887, -0.4775, -6.091, -7.948, 2.778, 5.703, 12.8, 8.267
2068, 1, 4.789, -0.2492, -6.001, -7.867, 66.22, 95.75, 214.3, 255.3
2068, 2, 5.279, 0.08186, -5.647, -7.466, 49.7, 89.59, 148.2, 169
2068, 3, 11.58, 5.926, 0.4399, -1.525, 10.13, 20.18, 47.68, 52.11
2068, 4, 11.69, 5.963, 0.2887, -1.679, 0.9398, 2.09, 2.443, 2.387
2068, 5, 20.72, 14.89, 9.406, 7.385, 2.679, 6.758, 8.886, 12.43
2068, 6, 24.75, 18.54, 13.16, 11.48, 9.758, 18.9, 23.99, 25.87
2068, 7, 28.25, 22.46, 16.94, 15.29, 8.774, 14.33, 15.14, 15.48
2068, 8, 26.68, 20.98, 15.56, 13.83, 2.653, 5.913, 5.579, 10.08
2068, 9, 22.53, 16.88, 11.35, 9.435, 4.294, 11.36, 15.12, 15.42
2068, 10, 18.22, 12.56, 7.114, 5.14, 0.001893, 0.01678, 0.01289, 0.02774
2068, 11, 8.708, 3.349, -2.392, -4.363, 31.34, 63.59, 135.8, 133.9
2068, 12, 7.212, 1.773, -3.645, -5.448, 50.13, 82.13, 185.1, 176.2
2069, 1, 5.286, 0.0942, -5.495, -7.367, 52.27, 88.92, 189.7, 202.6
2069, 2, 9.686, 4.115, -1.381, -3.257, 1.242, 2.897, 5.915, 4.071
2069, 3, 10.22, 4.418, -0.9378, -2.845, 0.392, 1.66, 2.139, 1.278
2069, 4, 16.4, 10.46, 5.007, 3.174, 5.186, 10.48, 20.98, 26.56
2069, 5, 22.03, 16.27, 10.62, 8.608, 4.492, 10.74, 18.05, 17.92
2069, 6, 24.98, 19.05, 13.45, 11.72, 8.344, 18.06, 27.88, 31.23
2069, 7, 31.52, 25.51, 20.24, 18.55, 22.03, 34.42, 47.54, 39.35
2069, 8, 28.88, 23.03, 17.78, 16.03, 7.378, 11.57, 16.23, 18.92
2069, 9, 22.37, 16.64, 11.13, 9.286, 10.63, 17.24, 29.06, 35
2069, 10, 20.63, 15.01, 9.537, 7.649, 13.46, 32.21, 44.89, 50.44
2069, 11, 10.08, 4.65, -1.182, -3.091, 27.63, 53.57, 88.76, 80.64
2069, 12, 5.658, 0.2543, -5.378, -7.296, 3.596, 6.237, 13.08, 14.65
2070, 1, 3.973, -1.164, -6.856, -8.86, 43.15, 83.55, 182.6, 173.3
2070, 2, 9.192, 3.506, -1.918, -3.886, 23.81, 42.62, 94.12, 94.87
2070, 3, 12.64, 6.621, 1.583, -0.4531, 26.06, 42.23, 80.34, 92.3
2070, 4, 18.09, 12.19, 6.851, 4.921, 21.46, 48.35, 103.3, 110
2070, 5, 21.76, 16.1, 10.42, 8.424, 8.014, 16.33, 43.69, 38.12
2070, 6, 23.69, 17.95, 12.2, 10.32, 11.16, 22.51, 35.45, 34.38
2070, 7, 29.17, 23.46, 18.01, 16.34, 0.9137, 1.861, 1.977, 2.03
2070, 8, 28.49, 22.69, 17.3, 15.6, 11.44, 21.68, 22.64, 27.88
2070, 9, 22.7, 17.19, 11.44, 9.552, 17.34, 31.98, 51.95, 51.57
2070, 10, 14.51, 8.793, 3.183, 1.355, 2.252, 7.954, 9.619, 9.08
2070, 11, 10.13, 4.528, -1.19, -2.981, 1.091, 1.797, 4.636, 2.824
2070, 12, 5.538, -0.065, -5.488, -7.463, 26.34, 40.02, 92.22, 93.51
2071, 1, 3.099, -2.319, -7.722, -9.428, 9.261, 18.84, 34, 43.28
2071, 2, 8.606, 3.005, -2.472, -4.365, 14.12, 27.61, 61.51, 69.86
2071, 3, 9.354, 3.662, -1.82, -3.714, 29.55, 62.24, 108.7, 114.4
2071, 4, 13.09, 7.494, 1.448, -0.4728, 6.82, 12.03, 27.09, 26.53
2071, 5, 21.1, 15.28, 9.707, 7.719, 8.357, 19.33, 22.19, 30.63
2071, 6, 23.41, 17.46, 11.92, 10.12, 30.69, 54.94, 74.82, 108.5
2071, 7, 29.53, 23.67, 18.25, 16.65, 10.72, 12.91, 16.59, 19.06
2071, 8, 27.37, 21.6, 16.23, 14.5, 17.83, 26.26, 34.47, 46.85
2071, 9, 21.58, 16.1, 10.45, 8.543, 31.26, 50.34, 70.68, 77.59
2071, 10, 17.78, 11.98, 6.556, 4.747, 7.926, 20.53, 29.63, 30.65
2071, 11, 12.9, 7.32, 1.903, -0.1538, 29.52, 56.81, 109.3, 104.1
2071, 12, 6.016, 0.7068, -4.971, -6.74, 144.7, 226, 442.3, 453.2
2072, 1, 8.289, 3.121, -2.772, -4.7, 277.2, 411.9, 853.7, 880.9
2072, 2, 7.99, 2.411, -3.066, -4.806, 228, 357.8, 632.2, 648.5
2072, 3, 9.233, 3.394, -1.978, -3.656, 25.62, 46.43, 86.73, 94.09
2072, 4, 13.61, 8.059, 2.213, 0.3201, 5.103, 13.48, 31.35, 27.31
2072, 5, 19.67, 13.93, 8.387, 6.315, 2.853, 7.839, 8.95, 10.95
2072, 6, 23.16, 16.97, 11.56, 9.913, 0.4553, 1.447, 1.193, 1.175
2072, 7, 28.79, 22.84, 17.51, 15.78, 3.443, 7.18, 5.501, 7.645
2072, 8, 28.86, 22.97, 17.73, 15.98, 9.148, 11.4, 13.95, 18.41
2072, 9, 23.35, 17.68, 12.23, 10.43, 3.452, 5.877, 9.971, 13.95
2072, 10, 16.03, 10.57, 4.887, 2.973, 0.2849, 0.7275, 2.252, 1.143
2072, 11, 10.01, 4.508, -1.342, -3.119, 2.98, 5.875, 15.17, 14.49
2072, 12, 5.04, -0.277, -5.964, -7.832, 71.6, 126.6, 248.8, 244.4
2073, 1, 3.711, -1.296, -7.187, -9.264, 45.43, 75.72, 151.5, 162.5
2073, 2, 4.458, -0.8781, -6.515, -8.279, 18.06, 31.53, 65.65, 65.44
2073, 3, 10.08, 4.402, -1.088, -3.09, 26.32, 53.1, 112.8, 118.9
2073, 4, 13.65, 8.047, 2.372, 0.409, 7.596, 18.29, 31.35, 38.89
2073, 5, 16.15, 10.11, 4.757, 2.763, 2.754, 7.584, 12.84, 11.93
2073, 6, 27.35, 21.32, 15.79, 14.07, 0.07717, 0.4541, 0.1511, 0.06044
2073, 7, 27.79, 22.06, 16.47, 14.75, 52.64, 52.35, 70.97, 110.7
2073, 8, 31.29, 25.35, 20.23, 18.46, 2.924, 5.324, 8.568, 6.421
2073, 9, 23.93, 18.26, 12.73, 10.91, 1.273, 3.478, 5.572, 4.208
2073, 10, 20.2, 14.65, 9.105, 7.217, 2.872, 5.51, 11.78, 13.31
2073, 11, 12.27, 6.666, 1.118, -0.7183, 56.32, 105.5, 161.8, 153.8
2073, 12, 6.903, 1.512, -4.142, -5.918, 28.4, 48.85, 110.3, 114.6
2074, 1, 3.728, -1.633, -7.181, -9.165, 0.6925, 1.03, 3.247, 1.86
2074, 2, 7.154, 1.419, -3.84, -5.743, 7.045, 13.62, 32.66, 38.22
2074, 3, 7.702, 2.038, -3.534, -5.417, 25.11, 46.9, 100.7, 103.6
2074, 4, 13.56, 7.949, 2.158, 0.2257, 7.471, 21.85, 41.28, 50.11
2074, 5, 14.77, 8.926, 3.442, 1.517, 2.472, 5.982, 11.27, 15.18
2074, 6, 27.81, 21.68, 16.41, 14.8, 0.03761, 0.1635, 0.1467, 0.1285
2074, 7, 28.08, 22.3, 16.73, 15.04, 1.661, 3.05, 3.903, 3.631
2074, 8, 30.18, 24.18, 19.04, 17.29, 0.5995, 1.184, 1.227, 0.7389
2074, 9, 25.17, 19.33, 13.93, 12.19, 2.856, 7.075, 8.739, 7.942
2074, 10, 17.77, 12.06, 6.617, 4.692, 0.0252, 0.04884, 0.1303, 0.2447
2074, 11, 9.555, 3.991, -1.67, -3.537, 1.049, 2.356, 3.34, 2.688
2074, 12, 5.745, 0.3726, -5.175, -6.994, 36.65, 63.62, 125.8, 120.5
2075, 1, 6.919, 1.717, -3.778, -5.732, 122.6, 192.1, 390.8, 401.1
2075, 2, 8.841, 2.793, -2.162, -4.071, 60.13, 98.67, 217.9, 224.7
2075, 3, 4.383, -1.339, -6.762, -8.755, 74.56, 135.9, 223.1, 233.3
2075, 4, 9.922, 4.073, -1.507, -3.321, 17.62, 45.35, 86.78, 94.92
2075, 5, 20.33, 14.21, 9.008, 6.963, 0.2258, 1.023, 0.6697, 0.2615
2075, 6, 27.54, 21.31, 16.07, 14.42, 2.122, 6.068, 6.84, 7.986
2075, 7, 28.79, 22.87, 17.47, 15.85, 3.881, 5.662, 7.816, 9.49
2075, 8, 27.52, 21.63, 16.3, 14.68, 3.109, 5.354, 7.996, 5.866
2075, 9, 23.05, 17.48, 11.86, 9.993, 28.94, 47.72, 74.76, 97.95
2075, 10, 20.35, 14.72, 9.169, 7.242, 4.056, 7.512, 8.756, 12.82
2075, 11, 13.79, 8.499, 2.821, 0.9335, 24.07, 44.21, 69.22, 84.08
2075, 12, 10.18, 4.534, -0.7665, -2.63, 152.2, 240.6, 446.8, 473.6
2076, 1, 4.749, -0.526, -5.998, -7.94, 38.83, 59.32, 123.9, 134
2076, 2, 6.2, 0.6442, -4.836, -6.614, 104.4, 174.6, 341.9, 364.4
2076, 3, 8.94, 3.179, -2.239, -4.17, 31.16, 58.81, 135.3, 149.8
2076, 4, 11.12, 5.631, -0.3643, -2.3, 5.537, 11.83, 26.27, 30.67
2076, 5, 21.39, 15.75, 9.933, 7.826, 11.51, 27.08, 43.3, 50.15
2076, 6, 25.41, 19.37, 13.97, 12.19, 5.993, 16.28, 13.42, 17.47
2076, 7, 28.5, 22.74, 17.21, 15.48, 20.17, 47.04, 47.56, 47.37
2076, 8, 29.82, 23.9, 18.72, 17.03, 0.7846, 3.205, 1.749, 2.812
2076, 9, 19.61, 13.98, 8.347, 6.43, 3.394, 9.082, 14.96, 14.35
2076, 10, 20.06, 14.46, 8.872, 6.913, 12.11, 28.69, 48.38, 41.46
2076, 11, 8.843, 3.301, -2.426, -4.344, 48.59, 92.1, 164.9, 164.7
2076, 12, 4.133, -1.394, -6.773, -8.51, 5.137, 12.61, 23.44, 20.25
2077, 1, 5.168, 0.241, -5.729, -7.766, 72.51, 129.4, 285.3, 291.6
2077, 2, 5.6, 0.2615, -5.467, -7.237, 105.3, 159, 338.9, 340.9
2077, 3, 9.303, 3.661, -1.86, -3.837, 26.77, 52.11, 89.53, 96.79
2077, 4, 15.17, 9.621, 3.783, 1.611, 6.67, 15.88, 30.72, 38.95
2077, 5, 16.99, 11.35, 5.71, 3.408, 6.61, 13.04, 22.8, 23.49
2077, 6, 24.32, 18.29, 12.86, 11.11, 0.067, 0.563, 0.174, 0.02971
2077, 7, 27.3, 21.67, 15.99, 14.25, 32.82, 32.88, 46.59, 74.83
2077, 8, 27.64, 21.96, 16.52, 14.75, 7.337, 10.52, 16.52, 16.28
2077, 9, 26.52, 20.91, 15.46, 13.62, 13.16, 21.82, 31.95, 45.41
2077, 10, 16.1, 10.3, 4.861, 3.017, 7.834, 16.6, 21.41, 25.67
2077, 11, 11.33, 6.088, 0.02101, -1.825, 41.55, 73.4, 142.1, 143.8
2077, 12, 5.516, 0.2002, -5.6, -7.41, 29.88, 55.27, 125.7, 125.8
2078, 1, 6.163, 0.9541, -4.783, -6.703, 119.4, 174.5, 344.2, 375.1
2078, 2, 6.991, 1.608, -4.027, -5.878, 50.71, 90.65, 179.4, 197
2078, 3, 8.24, 2.488, -2.967, -4.845, 26.85, 45.51, 93.6, 102.1
2078, 4, 12.56, 7.017, 1.312, -0.7048, 2.439, 7.916, 14.16, 13.39
2078, 5, 19.44, 13.62, 7.917, 5.859, 0.3977, 1.132, 0.8182, 1.692
2078, 6, 26.76, 20.79, 15.33, 13.46, 0.1054, 0.5243, 0.1234, 0.1472
