# Created by WEAP: 4/20/2021 7:19:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 6, 25.87, 22.04, 17.91, 16.04, 0, 0.01671, 0.008669, 0
2054, 7, 31.73, 27.82, 23.67, 21.76, 0, 0, 0, 0
2054, 8, 28.54, 24.53, 20.41, 18.6, 0.1818, 0.2388, 0.5405, 0.6338
2054, 9, 24.93, 21.03, 16.9, 15.04, 0.4015, 1.785, 2.828, 2.081
2054, 10, 20.57, 16.69, 12.58, 10.77, 10.52, 15.12, 19.35, 18.49
2054, 11, 12.57, 8.891, 4.664, 2.57, 2.724, 5.679, 8.32, 7.514
2054, 12, 12.47, 8.79, 4.482, 2.321, 51.32, 89.54, 113.7, 107.3
2055, 1, 7.752, 4.413, 0.1459, -2.13, 51.03, 90.95, 118, 112
2055, 2, 10.08, 6.7, 2.504, 0.3258, 87.14, 138.3, 171.7, 165.4
2055, 3, 12.25, 8.724, 4.574, 2.549, 33.23, 64.19, 88.21, 89.7
2055, 4, 13.39, 9.736, 5.63, 3.726, 13.42, 47.95, 81.1, 78.15
2055, 5, 22.7, 18.94, 14.84, 12.98, 0.1707, 2.357, 4.129, 1.374
2055, 6, 24.37, 20.59, 16.57, 14.82, 0.6949, 7.861, 15.46, 18.64
2055, 7, 27.63, 23.83, 19.72, 17.8, 0.3761, 0.5798, 1.325, 1.91
2055, 8, 27.34, 23.41, 19.25, 17.33, 1.114, 3.441, 5.96, 5.09
2055, 9, 22.27, 18.47, 14.44, 12.64, 2.604, 4.993, 7.487, 8.203
2055, 10, 19, 15.3, 11.2, 9.249, 0.01562, 0.2418, 0.4233, 0.4034
2055, 11, 14.05, 10.6, 6.389, 4.171, 10.59, 16.77, 21.69, 21.29
2055, 12, 9.812, 6.51, 2.363, 0.1093, 15.19, 26.48, 32.58, 28.07
2056, 1, 10.26, 6.799, 2.484, 0.1886, 86.11, 154.4, 190, 175.5
2056, 2, 7.8, 4.334, 0.1082, -2.036, 27.87, 66.98, 94.92, 93.55
2056, 3, 16.07, 12.51, 8.311, 6.265, 72.15, 109.6, 140.3, 139.9
2056, 4, 14.31, 10.72, 6.468, 4.39, 30.28, 58.97, 86.14, 85.75
2056, 5, 25.51, 21.65, 17.47, 15.56, 0.01029, 0.1224, 0.1409, 0
2056, 6, 25.03, 21.29, 17.25, 15.42, 0, 3.911E-5, 0.01179, 0
2056, 7, 29.5, 25.61, 21.45, 19.51, 0.2933, 0.4927, 1.233, 2.173
2056, 8, 31.63, 27.65, 23.47, 21.59, 5.1, 5.381, 7.246, 7.212
2056, 9, 24.47, 20.76, 16.71, 14.82, 0.7025, 1.753, 2.708, 2.891
2056, 10, 21.66, 17.92, 13.75, 11.77, 0.0243, 0.4634, 0.796, 0.6455
2056, 11, 13.07, 9.526, 5.423, 3.375, 5.399, 14.35, 20.87, 18.48
2056, 12, 9.387, 5.891, 1.643, -0.54, 103.4, 176.6, 224.8, 217.4
2057, 1, 6.883, 3.515, -0.7681, -3.039, 344.4, 572.7, 744, 755.1
2057, 2, 9.548, 6.174, 1.968, -0.2479, 94.75, 162.8, 203.7, 185.7
2057, 3, 11.9, 8.325, 4.216, 2.263, 41.2, 76.19, 97.84, 92
2057, 4, 15.49, 11.69, 7.396, 5.309, 100.9, 175.8, 257.1, 273.6
2057, 5, 21.89, 18.07, 13.87, 11.96, 0.3817, 1.554, 2.104, 1.639
2057, 6, 26.58, 22.9, 18.92, 17.09, 4.454, 9.341, 14.34, 15.24
2057, 7, 30.15, 26.33, 22.23, 20.31, 0.5342, 2.819, 5.211, 6.204
2057, 8, 30.25, 26.33, 22.23, 20.42, 0, 9.323E-6, 7.271E-5, 0
2057, 9, 24.02, 20.16, 16.12, 14.33, 0.1621, 2.308, 4, 3.868
2057, 10, 22.96, 19.15, 15.07, 13.23, 18.54, 33.71, 45.81, 41.18
2057, 11, 14.6, 11.09, 6.96, 4.835, 46.4, 70.97, 93.5, 95.24
2057, 12, 11.58, 7.94, 3.667, 1.547, 90.31, 164, 212.2, 199.3
2058, 1, 7.055, 3.736, -0.5421, -2.901, 47.21, 70.85, 90.41, 93.08
2058, 2, 9.75, 6.267, 2.103, 0.02577, 108.4, 199.5, 259.9, 251.4
2058, 3, 10.74, 7.17, 2.95, 0.8598, 11.25, 19.76, 26.23, 27.03
2058, 4, 11.13, 7.505, 3.409, 1.476, 9.831, 32.21, 51.39, 49.12
2058, 5, 17, 13.35, 9.362, 7.561, 0, 0, 0, 0
2058, 6, 21.77, 17.9, 13.8, 12.02, 0.001857, 0.08949, 0.1656, 0.06542
2058, 7, 27.79, 23.92, 19.81, 17.96, 1.288, 4.591, 5.913, 3.801
2058, 8, 27.97, 23.96, 19.79, 17.96, 0.003007, 0.145, 0.2687, 0.3453
2058, 9, 24.6, 20.67, 16.57, 14.8, 0.4932, 1.752, 2.714, 2.548
2058, 10, 22.86, 18.97, 14.79, 12.88, 0, 0, 2.15E-7, 0
2058, 11, 9.776, 6.231, 1.985, -0.2035, 35.37, 71, 100.4, 99.23
2058, 12, 10.23, 6.676, 2.521, 0.4544, 174.6, 283.4, 362.9, 359.9
2059, 1, 11, 7.526, 3.329, 1.149, 86.08, 144.1, 183.7, 184.8
2059, 2, 11.48, 7.998, 3.743, 1.559, 112.8, 193.8, 256.1, 256.5
2059, 3, 12.36, 8.88, 4.647, 2.484, 33.22, 61.76, 84.24, 84.53
2059, 4, 15.58, 11.84, 7.589, 5.555, 89.75, 167.1, 245.8, 264.1
2059, 5, 24.72, 20.96, 16.86, 14.99, 5.216, 16.22, 25.24, 24.11
2059, 6, 25.06, 21.18, 17, 15.05, 0.2897, 0.8461, 1.75, 2.071
2059, 7, 28.91, 25.04, 20.83, 18.83, 0.6965, 8.412, 10.71, 12.27
2059, 8, 29.17, 25.16, 21.01, 19.19, 3.124, 3.642, 4.478, 3.143
2059, 9, 22.72, 18.79, 14.62, 12.75, 0.2562, 3.775, 6.243, 5.906
2059, 10, 23.73, 19.88, 15.71, 13.77, 1.961, 2.723, 3.928, 4.317
2059, 11, 13.28, 9.647, 5.457, 3.401, 27.49, 47.7, 63.06, 63.3
2059, 12, 9.051, 5.456, 1.145, -1.077, 5.437, 11.77, 16.05, 12.86
2060, 1, 8.909, 5.728, 1.603, -0.6099, 37.18, 68.68, 85.42, 79.36
2060, 2, 8.611, 5.191, 0.9041, -1.325, 37.32, 66.15, 84.34, 85.25
2060, 3, 10.6, 7.148, 2.992, 0.9186, 53.89, 97.8, 131.2, 131.3
2060, 4, 13.21, 9.534, 5.377, 3.437, 59.73, 126, 192, 196.7
2060, 5, 18.51, 14.79, 10.58, 8.548, 0, 0, 0, 0
2060, 6, 26.65, 22.8, 18.79, 17.04, 0.1168, 0.2529, 0.4947, 0.6045
2060, 7, 28.47, 24.62, 20.45, 18.54, 2.948, 7.293, 10.27, 12.64
2060, 8, 29.97, 25.91, 21.73, 19.92, 16.76, 21.9, 31.04, 36.66
2060, 9, 25.12, 21.29, 17.24, 15.47, 2.91, 5.852, 7.903, 6.172
2060, 10, 20.72, 16.89, 12.71, 10.74, 3.076, 5.035, 6.676, 5.939
2060, 11, 14.95, 11.38, 7.233, 5.152, 43.14, 76.34, 99.94, 98.21
2060, 12, 10.74, 7.221, 2.945, 0.748, 2.276, 7.106, 9.696, 7.284
2061, 1, 10.11, 6.734, 2.464, 0.1647, 194.7, 332.8, 414.1, 393.8
2061, 2, 13.45, 9.978, 5.735, 3.576, 101.1, 169, 208.5, 197.8
2061, 3, 10.99, 7.457, 3.247, 1.177, 121.2, 218, 293.1, 286.9
2061, 4, 14.41, 10.86, 6.839, 4.948, 11.15, 35.04, 58.01, 58.14
2061, 5, 23.64, 19.87, 15.73, 13.83, 0.3587, 1.274, 1.649, 1.378
2061, 6, 24.16, 20.62, 16.8, 15.06, 0, 0.0006451, 0.0007221, 0
2061, 7, 32.17, 28.49, 24.53, 22.67, 41.55, 46.28, 55.53, 57.87
2061, 8, 29.29, 25.45, 21.44, 19.63, 8.898, 8.317, 8.315, 6.991
2061, 9, 24.69, 20.82, 16.75, 14.94, 0.006809, 0.2788, 0.3694, 0.1243
2061, 10, 20.05, 16.31, 12.15, 10.18, 12.63, 20.75, 27.31, 24.01
2061, 11, 14.7, 11.11, 6.94, 4.821, 110.3, 206.9, 284.2, 285.6
2061, 12, 10.36, 6.801, 2.484, 0.2462, 18.64, 27.32, 31.14, 29.39
2062, 1, 9.007, 5.575, 1.336, -0.8889, 44.87, 76.77, 97.44, 95.14
2062, 2, 7.912, 4.506, 0.2907, -1.882, 146.4, 236.4, 296.3, 288.5
2062, 3, 9.071, 5.451, 1.292, -0.7141, 54.4, 88.33, 112.9, 108.4
2062, 4, 16.01, 12.48, 8.416, 6.484, 14.91, 29.91, 44.69, 45.01
2062, 5, 21.56, 17.86, 13.86, 12.09, 3.865, 18.33, 32.3, 29.9
2062, 6, 25.94, 22.3, 18.3, 16.45, 0.1304, 0.2097, 0.3821, 0.5557
2062, 7, 30.46, 26.7, 22.59, 20.62, 23.83, 39, 42.17, 39.88
2062, 8, 30.96, 27.01, 22.88, 21.07, 1.878E-5, 0.004609, 0.04339, 0.08283
2062, 9, 25.88, 21.93, 17.79, 16.01, 9.486, 15.18, 20.3, 20.72
2062, 10, 19.9, 16.27, 12.24, 10.37, 12.67, 22.52, 31.87, 30.04
2062, 11, 12.1, 8.4, 4.212, 2.187, 43.78, 68.93, 90.27, 87.85
2062, 12, 6.868, 3.476, -0.7287, -2.978, 53.8, 95.53, 122.6, 118
2063, 1, 8.801, 5.713, 1.636, -0.6203, 365.6, 598.5, 756.2, 756.8
2063, 2, 10.9, 7.377, 3.169, 1.102, 175.9, 260.9, 340.4, 352.8
2063, 3, 12.28, 8.647, 4.365, 2.204, 119, 198.2, 256.4, 242
2063, 4, 15.89, 12.28, 8.111, 6.116, 39.26, 72.35, 105, 102.4
2063, 5, 21.51, 17.6, 13.32, 11.35, 3.249, 7.157, 10.7, 11.05
2063, 6, 27.49, 23.62, 19.52, 17.67, 0.3221, 2.611, 4.156, 4.162
2063, 7, 31.44, 27.51, 23.33, 21.39, 0.5413, 0.4879, 1.102, 2.089
2063, 8, 28.5, 24.44, 20.23, 18.34, 5.417, 4.46, 4.035, 2.622
2063, 9, 27.01, 23.2, 19.1, 17.21, 1.463, 0.94, 0.9218, 1.283
2063, 10, 20.33, 16.56, 12.42, 10.48, 3.011, 3.848, 4.823, 4.797
2063, 11, 13.69, 10.25, 6.198, 4.155, 19.12, 36.09, 44.72, 35.12
2063, 12, 9.185, 5.504, 1.228, -0.8836, 158.1, 278.1, 382.8, 375.4
2064, 1, 7.679, 4.32, 0.04061, -2.212, 129.4, 250, 327.6, 310.5
2064, 2, 11.24, 7.56, 3.233, 1.058, 42.51, 85.47, 116.9, 112.4
2064, 3, 11.33, 7.761, 3.553, 1.485, 13.07, 39.29, 58.5, 54.07
2064, 4, 12.4, 8.69, 4.507, 2.497, 3.106, 14.16, 25.22, 25.63
2064, 5, 22.7, 18.81, 14.62, 12.73, 1.007, 4.096, 6.658, 6.003
2064, 6, 25.04, 21.27, 17.22, 15.38, 0.7922, 7.062, 13.28, 15.02
2064, 7, 31.97, 27.98, 23.78, 21.86, 0.8455, 5.503, 10.51, 12.77
2064, 8, 28.27, 24.34, 20.14, 18.17, 5.962, 12.19, 11.83, 7.904
2064, 9, 27.24, 23.22, 19.01, 17.11, 3.344, 4.882, 6.786, 7.118
2064, 10, 20.85, 17.02, 12.92, 11.06, 6.983, 11.09, 14.98, 12.92
2064, 11, 11.52, 7.818, 3.579, 1.463, 21.5, 34.96, 47.53, 45.23
2064, 12, 9.956, 6.299, 2.039, -0.1065, 23.13, 38.37, 46.16, 42.46
2065, 1, 6.783, 3.403, -0.7967, -2.973, 45.1, 90.86, 117.7, 111.2
2065, 2, 10.46, 6.99, 2.819, 0.6948, 42.76, 72.68, 95.17, 91.83
2065, 3, 13.75, 10.29, 6.083, 3.991, 9.105, 20.39, 28.28, 29.22
2065, 4, 16.18, 12.64, 8.485, 6.455, 18.51, 48.75, 77.9, 79.74
2065, 5, 23.88, 20.06, 15.81, 13.84, 0, 0, 0, 0
2065, 6, 23.81, 20.12, 16.15, 14.36, 0, 0.00825, 0.0435, 0
2065, 7, 30.61, 26.72, 22.47, 20.46, 1.073, 1.436, 1.597, 1.714
2065, 8, 28.93, 24.94, 20.74, 18.84, 3.784, 5.814, 8.675, 10.36
2065, 9, 25.54, 21.54, 17.38, 15.55, 1.627, 4.186, 6.43, 5.928
2065, 10, 20.75, 16.92, 12.84, 11.05, 34.88, 53.53, 66.05, 59.01
2065, 11, 12.29, 8.686, 4.452, 2.306, 114.4, 217.8, 299.2, 295.6
2065, 12, 9.892, 6.314, 2.055, -0.1515, 13.82, 28.56, 36.29, 31.07
2066, 1, 8.843, 5.552, 1.307, -1.019, 57.44, 110.4, 137.9, 127.9
2066, 2, 11.96, 8.401, 4.12, 1.937, 28.67, 48.58, 57.36, 51.16
2066, 3, 16.31, 12.81, 8.675, 6.648, 60.22, 95.75, 126, 129.3
2066, 4, 16.99, 13.28, 9.14, 7.192, 2.208, 4.376, 6.942, 6.631
2066, 5, 21.47, 17.93, 13.93, 12.05, 0.5236, 1.948, 2.971, 2.771
2066, 6, 28.67, 24.94, 20.84, 18.92, 0, 0.003355, 0.01863, 0
2066, 7, 30.85, 27.11, 23.02, 21.06, 2.14, 3.899, 5.217, 5.015
2066, 8, 31.3, 27.24, 23.04, 21.19, 2.513, 4.192, 5.256, 4.603
2066, 9, 25.76, 21.87, 17.69, 15.79, 2.603, 3.206, 4.044, 3.912
2066, 10, 21.88, 18.13, 14.02, 12.15, 6.297, 8.563, 11.12, 11.18
2066, 11, 12.82, 9.216, 5.009, 2.94, 213.7, 420.9, 586.1, 608.6
2066, 12, 9.977, 6.501, 2.276, 0.06954, 111.2, 217.3, 282.6, 257.7
2067, 1, 9.454, 6.072, 1.798, -0.5047, 235.4, 436.9, 561, 541.3
2067, 2, 12.57, 8.97, 4.688, 2.543, 115.6, 241.6, 320.8, 304.4
2067, 3, 12.99, 9.359, 5.146, 3.097, 11.13, 28.86, 41.63, 41.15
2067, 4, 17.17, 13.53, 9.422, 7.49, 29.94, 61.24, 100.4, 109.8
2067, 5, 21.33, 17.56, 13.42, 11.55, 0.06383, 0.2097, 0.2624, 0.2512
2067, 6, 27.55, 23.64, 19.52, 17.73, 3.179, 12.44, 24.88, 26.48
2067, 7, 32.23, 28.48, 24.37, 22.49, 2.098, 1.551, 1.515, 1.627
2067, 8, 31.68, 27.82, 23.7, 21.81, 0.03137, 0.04469, 0.03624, 0
2067, 9, 27.03, 23.17, 18.99, 17.1, 5.477, 7.114, 9.084, 9.095
2067, 10, 21.01, 17.18, 13.01, 11.04, 1.976, 2.658, 3.575, 3.719
2067, 11, 12.09, 8.638, 4.569, 2.515, 75.09, 110.3, 147.7, 148.2
2067, 12, 8.316, 4.974, 0.7313, -1.54, 0.583, 1.341, 1.675, 1.457
2068, 1, 9.067, 5.781, 1.522, -0.8087, 201.7, 342.6, 438.2, 440.2
2068, 2, 9.621, 6.171, 1.822, -0.5258, 123.1, 185.9, 239.2, 244.3
2068, 3, 13.94, 10.4, 6.267, 4.256, 38.75, 66.79, 92, 91.36
2068, 4, 13.78, 10.19, 6.168, 4.294, 0.4999, 1.203, 1.561, 0.9573
2068, 5, 21.87, 18.12, 14.03, 12.16, 1.714, 7.85, 14.44, 16.09
2068, 6, 25.45, 21.64, 17.51, 15.61, 4.044, 9.834, 16.85, 17.43
2068, 7, 30.63, 26.69, 22.47, 20.5, 0.1232, 0.8272, 1.134, 0.8225
2068, 8, 28.78, 24.95, 20.83, 18.93, 0.001063, 0.08442, 0.3223, 0.548
2068, 9, 24.69, 20.75, 16.59, 14.76, 6.095, 8.237, 11.75, 9.911
2068, 10, 21.38, 17.61, 13.44, 11.49, 0, 4.789E-5, 0.002372, 0
2068, 11, 11.41, 7.825, 3.634, 1.547, 66.28, 111.6, 147.2, 143.7
2068, 12, 11.5, 8.16, 3.932, 1.618, 139.6, 228.1, 283.4, 270.6
2069, 1, 10.21, 6.759, 2.429, 0.1027, 103.9, 176.4, 224.2, 215.2
2069, 2, 13.24, 9.683, 5.404, 3.286, 3.683, 13.03, 18.49, 17.88
2069, 3, 12.91, 9.267, 5.13, 3.2, 0.004417, 0.1299, 0.2191, 0.1888
2069, 4, 17.99, 14.33, 10.28, 8.461, 7.494, 24.89, 41.53, 38.95
2069, 5, 22.42, 18.81, 14.82, 13.02, 1.964, 11.62, 20.88, 24.94
2069, 6, 25.21, 21.43, 17.34, 15.48, 3.43, 12.13, 23.54, 28.77
2069, 7, 32.44, 28.75, 24.71, 22.83, 6.601, 8.348, 8.902, 8.769
2069, 8, 30.81, 26.9, 22.83, 21.01, 0.00325, 0.1381, 0.3446, 0.1417
2069, 9, 24.56, 20.71, 16.66, 14.89, 6.421, 11.52, 15.38, 13.97
2069, 10, 22.3, 18.61, 14.52, 12.64, 18.81, 33.34, 47.64, 44.79
2069, 11, 12.98, 9.351, 5.163, 3.087, 37.45, 68.58, 95.15, 91.64
2069, 12, 8.894, 5.337, 1.1, -1.078, 4.35, 8.582, 11.72, 11.08
2070, 1, 8.393, 5.044, 0.8626, -1.319, 104.5, 202.7, 251.4, 227.5
2070, 2, 12.04, 8.468, 4.324, 2.293, 45.84, 90.57, 118.9, 110.8
2070, 3, 16.25, 12.64, 8.453, 6.428, 68.39, 114.8, 152.7, 153.7
2070, 4, 20.25, 16.62, 12.5, 10.58, 31.23, 85.14, 132.7, 135.4
2070, 5, 22.92, 19.2, 15.06, 13.13, 4.714, 18.86, 31.68, 30.46
2070, 6, 23.62, 19.95, 15.83, 13.85, 1.87, 9.657, 18.06, 16.76
2070, 7, 30.8, 27, 22.81, 20.81, 0.9456, 0.8761, 0.994, 0.952
2070, 8, 30.15, 26.29, 22.19, 20.29, 5.241, 8.05, 10.43, 9.189
2070, 9, 24.64, 20.81, 16.74, 14.92, 2.59, 6.048, 8.116, 6.466
2070, 10, 16.91, 13.32, 9.308, 7.42, 1.717, 6.763, 10.74, 9.192
2070, 11, 12.98, 9.446, 5.37, 3.357, 5.681, 7.122, 8.92, 8.869
2070, 12, 10.38, 6.815, 2.502, 0.3009, 56.15, 119.5, 165, 161
2071, 1, 7.791, 4.596, 0.3819, -1.927, 43.38, 82.01, 104.6, 97.47
2071, 2, 11.75, 8.31, 4.057, 1.813, 41.25, 90.83, 121.7, 118.5
2071, 3, 11.75, 8.318, 4.111, 1.953, 87.31, 167.5, 235.4, 229.3
2071, 4, 13.71, 10.15, 6.116, 4.213, 15.72, 29.14, 39.76, 39.42
2071, 5, 23.11, 19.31, 15.1, 13.21, 1.686, 6.972, 12.13, 13.02
2071, 6, 23.6, 19.91, 15.9, 14.02, 10.61, 19.43, 37.96, 50.65
2071, 7, 30.83, 27.12, 23.1, 21.22, 15.36, 18.12, 21.37, 23.3
2071, 8, 29.24, 25.43, 21.26, 19.31, 2.479, 5.523, 8.547, 9.671
2071, 9, 24.3, 20.42, 16.3, 14.45, 12.76, 20.18, 29.08, 31.09
2071, 10, 20.48, 16.75, 12.58, 10.61, 15.38, 19.54, 24.71, 23.78
2071, 11, 16.28, 12.63, 8.382, 6.302, 61.4, 97.99, 134.5, 139.6
2071, 12, 9.409, 5.924, 1.782, -0.2756, 288.2, 473.5, 614.7, 621.6
2072, 1, 12.13, 8.708, 4.521, 2.286, 567.8, 1064, 1398, 1390
2072, 2, 12.36, 8.861, 4.611, 2.479, 296.8, 549.1, 709.5, 685.5
2072, 3, 12.37, 8.848, 4.718, 2.733, 67.81, 115.7, 158.7, 157
2072, 4, 14.71, 10.98, 6.867, 4.993, 6.704, 25.22, 43.41, 42.29
2072, 5, 21.33, 17.71, 13.61, 11.68, 1.312, 4.151, 6.816, 6.519
2072, 6, 24.55, 20.86, 16.8, 14.9, 0, 0, 0, 0
2072, 7, 30.67, 26.82, 22.62, 20.61, 0.04161, 0.05303, 0.157, 0.2321
2072, 8, 31.81, 27.81, 23.63, 21.76, 11.85, 15.67, 21.3, 22.8
2072, 9, 26.28, 22.47, 18.25, 16.24, 0.4914, 4.878, 8.156, 7.807
2072, 10, 18.57, 14.77, 10.66, 8.813, 0, 0.07501, 0.1126, 0
2072, 11, 12.72, 9.028, 4.912, 2.927, 2.788, 10.45, 15, 13.11
2072, 12, 7.734, 4.449, 0.2996, -1.934, 109.8, 205.2, 279.1, 279.9
2073, 1, 7.989, 4.611, 0.3273, -1.989, 87.18, 157.1, 196.3, 187.2
2073, 2, 7.989, 4.685, 0.485, -1.712, 69.22, 117, 152.6, 151.2
2073, 3, 11.69, 8.274, 4.208, 2.154, 86.16, 187, 265.5, 262.4
2073, 4, 15.25, 11.57, 7.396, 5.423, 27.4, 46.14, 72.28, 80.87
2073, 5, 17.79, 14.19, 10.14, 8.224, 0.7213, 2.341, 3.965, 4.047
2073, 6, 27.4, 23.59, 19.49, 17.62, 0, 0, 0, 0
2073, 7, 29.81, 25.85, 21.64, 19.76, 53.21, 53.76, 59.5, 63.33
2073, 8, 33.58, 29.67, 25.5, 23.62, 4.862, 4.048, 4.08, 3.514
2073, 9, 26.32, 22.34, 18.23, 16.49, 0.1838, 2.875, 4.942, 4.773
2073, 10, 22.48, 18.62, 14.48, 12.63, 2.159, 6.243, 8.52, 7.639
2073, 11, 15.48, 11.76, 7.705, 5.82, 56.37, 99.86, 139.7, 136.4
2073, 12, 10.13, 6.816, 2.597, 0.3576, 72.86, 132.3, 173.6, 163.9
2074, 1, 7.906, 4.588, 0.3911, -1.914, 1.27, 1.141, 0.9376, 0.8001
2074, 2, 11.63, 8.041, 3.718, 1.566, 21.37, 42.7, 52.14, 44.95
2074, 3, 9.877, 6.356, 2.21, 0.1859, 95.89, 154.1, 207.1, 212.6
2074, 4, 15.4, 11.74, 7.533, 5.513, 37.33, 78.98, 112.7, 111.9
2074, 5, 17.42, 13.57, 9.395, 7.506, 0, 0.01776, 0.06836, 0
2074, 6, 29.05, 25.2, 21.1, 19.28, 0, 0, 0, 0
2074, 7, 30.04, 26.11, 21.89, 19.96, 0, 0.382, 0.2968, 0
2074, 8, 31.79, 27.9, 23.81, 22, 0.01571, 0.01992, 0.01286, 0
2074, 9, 28.12, 24.23, 20.12, 18.31, 0.1074, 2.124, 3.225, 2.557
2074, 10, 20.45, 16.72, 12.53, 10.52, 2.524, 3.04, 3.656, 3.533
2074, 11, 12.61, 8.864, 4.744, 2.801, 0.01571, 0.6332, 1.019, 0.6063
2074, 12, 9.384, 5.968, 1.746, -0.5274, 95.12, 144.9, 187.2, 192.6
2075, 1, 11.4, 7.893, 3.562, 1.299, 283.4, 465.6, 579.1, 557.3
2075, 2, 13.28, 9.657, 5.411, 3.322, 189.8, 301, 380, 383.3
2075, 3, 7.373, 3.98, -0.1809, -2.316, 127.6, 236.3, 318.7, 304.7
2075, 4, 12.85, 9.142, 4.876, 2.819, 26.85, 71.47, 108.5, 99.01
2075, 5, 22.52, 18.82, 14.73, 12.84, 0, 0.0001611, 0.006703, 0
2075, 6, 28.5, 24.67, 20.55, 18.59, 0.04258, 0.06465, 0.1331, 0.2094
2075, 7, 30.97, 27.09, 22.91, 20.98, 4.063, 6.752, 7.656, 5.517
2075, 8, 30.96, 26.8, 22.53, 20.68, 4.74, 4.599, 5.879, 5.838
2075, 9, 25.02, 21.17, 17.12, 15.35, 23.82, 34.77, 46.95, 48.42
2075, 10, 22.62, 18.82, 14.67, 12.78, 5.363, 7.673, 9.954, 9.635
2075, 11, 16.02, 12.41, 8.312, 6.27, 32.42, 58.57, 83.33, 87.98
2075, 12, 13.56, 10.08, 5.897, 3.768, 251.6, 454.3, 588.3, 570.1
2076, 1, 8.916, 5.593, 1.358, -0.8946, 82.19, 142.4, 186.9, 186.4
2076, 2, 10.11, 6.627, 2.306, 0.08027, 246.8, 392, 484.4, 464.9
2076, 3, 11.69, 8.036, 3.858, 1.813, 111, 187.9, 248.3, 247.7
2076, 4, 11.94, 8.323, 4.255, 2.354, 10.56, 18.23, 25.96, 26.75
2076, 5, 21.23, 17.5, 13.51, 11.79, 2.588, 11.37, 17.83, 16.14
2076, 6, 26.07, 22.26, 18.21, 16.42, 0.01175, 0.3361, 0.8497, 0.8331
2076, 7, 30.46, 26.57, 22.35, 20.33, 2.556, 3.253, 4.641, 5.146
2076, 8, 32.61, 28.59, 24.39, 22.56, 0, 0.03445, 0.2596, 0.4904
2076, 9, 22.28, 18.43, 14.21, 12.25, 0.3006, 4.384, 7.582, 7.354
2076, 10, 21.59, 17.91, 13.82, 11.89, 14.29, 26.21, 35.88, 34
2076, 11, 11.56, 8.061, 3.992, 1.961, 77.69, 141.9, 198.9, 192.4
2076, 12, 8.476, 5.111, 0.8106, -1.506, 17.23, 26.94, 34.02, 31.74
2077, 1, 9.148, 5.863, 1.6, -0.6909, 184.4, 317.7, 397.2, 386.8
2077, 2, 9.576, 6.032, 1.795, -0.3188, 237, 375.3, 482.4, 493.5
2077, 3, 11.81, 8.304, 4.15, 2.041, 45.05, 113.1, 161.4, 149.5
2077, 4, 15.36, 11.62, 7.469, 5.573, 28.91, 64.17, 94.6, 95.12
2077, 5, 18.36, 14.73, 10.64, 8.721, 3.404, 11.06, 20.15, 21.08
2077, 6, 24.95, 21.23, 17.14, 15.19, 0.002404, 0.001845, 0.0001117, 0
2077, 7, 28.83, 25.06, 20.89, 18.86, 8.694, 27.27, 27.86, 22.69
2077, 8, 30.19, 26.2, 21.99, 20.05, 0.6847, 1.969, 2.704, 0.6487
2077, 9, 29.07, 25.16, 21.06, 19.24, 11.23, 23.31, 33.16, 30.3
2077, 10, 19.06, 15.16, 11, 9.192, 10.12, 18.66, 28.23, 30.39
2077, 11, 13.25, 9.81, 5.83, 3.87, 67.92, 121.4, 168, 167.8
2077, 12, 9.411, 5.788, 1.56, -0.4962, 82.8, 152.7, 204.7, 200.1
2078, 1, 10.97, 7.7, 3.432, 1.088, 252.3, 429, 542.4, 537.3
2078, 2, 10.1, 6.686, 2.486, 0.297, 147.2, 261.6, 341.2, 337
2078, 3, 10.38, 6.766, 2.625, 0.6541, 95.57, 150.3, 192.9, 190.8
2078, 4, 14.35, 10.62, 6.502, 4.573, 4.314, 10.96, 16.54, 17.45
2078, 5, 20.25, 16.74, 12.71, 10.77, 0, 0, 0, 0
2078, 6, 26.85, 23.26, 19.24, 17.29, 0, 0, 0, 0
2078, 7, 32.41, 28.48, 24.29, 22.37, 0.3901, 0.2824, 0.7555, 1.205
2078, 8, 30.22, 26.48, 22.46, 20.68, 2.323, 2.722, 3.235, 2.334
2078, 9, 24.69, 20.78, 16.64, 14.79, 1.841, 5.71, 8.965, 8.306
