# Created by WEAP: 4/20/2021 7:22:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2068, 4, 12.4, 7.089, 3.415, 21.42, 32.7, 30.98
2068, 5, 19.48, 15.09, 11.74, 21.56, 32.86, 38.59
2068, 6, 21.56, 17.16, 14.11, 24.61, 53.07, 72.67
2068, 7, 27.38, 23.02, 19.78, 0, 0, 0
2068, 8, 26.8, 22.69, 19.43, 0.01821, 0.2265, 0.7043
2068, 9, 24.42, 19.61, 16.19, 87.21, 99.55, 112.8
2068, 10, 21.11, 17.02, 13.35, 2.748, 3.423, 3.672
2068, 11, 11.66, 7.37, 4.092, 524.7, 659.6, 683.5
2068, 12, 9.086, 4.61, 0.9433, 385.6, 500.5, 530
2069, 1, 8.654, 4.41, 0.5529, 326.5, 470.1, 515.6
2069, 2, 13.02, 7.609, 3.834, 75.38, 89.08, 79.8
2069, 3, 11.52, 6.487, 2.778, 45.86, 69.39, 67.43
2069, 4, 14.81, 10.26, 6.533, 23.99, 26.73, 26.8
2069, 5, 19.85, 15.37, 12.09, 2.79, 4.282, 11.84
2069, 6, 24.34, 20.22, 17.11, 36.4, 47.86, 37.19
2069, 7, 30.95, 26.59, 23.5, 1.958, 4.154, 7.954
2069, 8, 28.54, 24.29, 20.92, 0.04549, 0.05599, 6.65E-5
2069, 9, 21.66, 16.94, 13.85, 7.921, 10.63, 12.86
2069, 10, 21.74, 17.91, 14.38, 163.2, 244.1, 251.6
2069, 11, 12.62, 7.693, 4.645, 422.1, 509, 560.5
2069, 12, 9.038, 3.964, 0.5523, 79.93, 97.95, 106.7
2070, 1, 8.281, 3.211, -0.4258, 577, 779.8, 841.8
2070, 2, 10.97, 5.922, 2.292, 169, 237.8, 232.6
2070, 3, 11.99, 7.23, 3.573, 148.3, 180.9, 181.3
2070, 4, 17.62, 12.61, 8.939, 86.94, 133.2, 136.8
2070, 5, 22.33, 17.9, 14.37, 32.06, 48.68, 48.42
2070, 6, 25.24, 20.56, 17.09, 58.91, 102.5, 109.3
2070, 7, 29.88, 25.47, 22.2, 1.798, 1.636, 1.777
2070, 8, 27.94, 23.47, 20.34, 0.4711, 5.188, 7.782
2070, 9, 23.99, 19.34, 16.04, 1.312, 5.977, 9.965
2070, 10, 16.66, 11.69, 8.412, 101.3, 128.5, 128.5
2070, 11, 11.45, 6.166, 3.129, 23.44, 28.25, 22.75
2070, 12, 9.473, 4.583, 1.168, 98.92, 137.2, 147.5
2071, 1, 6.651, 1.63, -2.139, 149.1, 214.1, 259.1
2071, 2, 11.22, 5.859, 2.143, 219.5, 285, 288.4
2071, 3, 11.16, 6.154, 2.566, 263.5, 330.9, 355.4
2071, 4, 13.81, 8.942, 5.204, 34.88, 48.7, 53.98
2071, 5, 21.59, 16.82, 13.24, 9.228, 25.26, 37.89
2071, 6, 22.09, 17.57, 14.56, 37.97, 72.16, 100.3
2071, 7, 28.59, 24.3, 21.03, 24, 20.11, 10.84
2071, 8, 28.18, 24.22, 20.76, 0, 0.0002378, 0.05211
2071, 9, 24.17, 19.76, 16.07, 0.5602, 5.772, 13.42
2071, 10, 19.17, 14.74, 11.54, 83.29, 117.4, 130.1
2071, 11, 13.45, 9.217, 5.869, 438.4, 615.3, 659.7
2071, 12, 8.894, 4.045, 0.6487, 386.3, 478.3, 499.1
2072, 1, 11.56, 6.186, 3.081, 776.8, 1100, 1208
2072, 2, 10.33, 5.223, 1.465, 626, 869.2, 966.1
2072, 3, 10.61, 5.587, 1.794, 157.8, 194.7, 189.8
2072, 4, 14.46, 9.717, 5.928, 98.32, 132.6, 129.4
2072, 5, 19.9, 14.94, 11.36, 120.8, 184.5, 193.4
2072, 6, 23.14, 18.31, 15.05, 0.03579, 0.2786, 0.7631
2072, 7, 27.99, 23.78, 20.47, 1.191, 0.3397, 0.4666
2072, 8, 28.12, 23.77, 20.61, 0, 0, 0
2072, 9, 25.12, 20.25, 16.57, 1.848, 3.187, 3.867
2072, 10, 18.58, 14.22, 11.02, 26.85, 30.92, 36.96
2072, 11, 11.21, 6.335, 3.035, 77.17, 97.97, 93.27
2072, 12, 8.865, 3.639, 0.2399, 386.3, 552.3, 590
2073, 1, 7.001, 1.619, -1.681, 404.4, 537.9, 530.8
2073, 2, 7.701, 2.21, -1.354, 154.8, 188, 186.2
2073, 3, 11.09, 5.873, 2.293, 245.8, 343.1, 356.7
2073, 4, 14.69, 9.824, 6.01, 119.6, 146.6, 168.1
2073, 5, 13.51, 8.462, 4.651, 98.15, 154.7, 179.2
2073, 6, 25.55, 21.3, 17.97, 5.619, 9.643, 15
2073, 7, 27.48, 23.17, 19.99, 0, 0, 0
2073, 8, 30.76, 26.42, 22.97, 0.08639, 0.7974, 1.73
2073, 9, 24.62, 20.25, 16.83, 0.6463, 1.374, 2.043
2073, 10, 22.24, 18.17, 14.73, 24.2, 34.61, 37.36
2073, 11, 12.54, 7.967, 4.78, 339.1, 422.1, 451.7
2073, 12, 9.93, 5.006, 1.896, 220.1, 288.6, 267.3
2074, 1, 7.341, 2.512, -1.329, 1.077, 2.242, 2.971
2074, 2, 9.673, 4.604, 0.5186, 189.1, 236.3, 214
2074, 3, 9.396, 3.888, 0.4758, 170.1, 209.2, 211.1
2074, 4, 14.83, 9.687, 5.825, 200.3, 262.8, 259.6
2074, 5, 13.63, 8.64, 5.104, 19.16, 23.03, 35.64
2074, 6, 25.84, 21.52, 18.41, 0.07515, 0.6469, 1.844
2074, 7, 28.1, 23.81, 20.64, 1.429, 5.659, 7.975
2074, 8, 29.64, 25.4, 21.95, 0.00494, 0.02667, 0.03818
2074, 9, 24.98, 20.59, 17.47, 9.518, 15.61, 20.46
2074, 10, 19.29, 14.99, 11.5, 0.9078, 1.21, 1.169
2074, 11, 11.08, 5.6, 2.344, 26.73, 31.28, 32.28
2074, 12, 9.809, 5.305, 1.886, 102.9, 128.9, 137.6
2075, 1, 10.73, 6.906, 2.969, 353.5, 507.5, 542.6
2075, 2, 9.743, 4.443, 0.4397, 439.8, 503.6, 473.4
2075, 3, 7.546, 2.039, -1.845, 326.2, 409.6, 438.3
2075, 4, 10.7, 5.222, 1.485, 228, 353.4, 355.8
2075, 5, 19.5, 14.68, 11.07, 2.515, 4.799, 5.925
2075, 6, 25.79, 21.43, 18.14, 0.3012, 0.9535, 4.234
2075, 7, 27.63, 23.43, 20.29, 0.007097, 0.3637, 1.135
2075, 8, 26.96, 22.73, 19.6, 1.491, 4.465, 4.014
2075, 9, 24.61, 20.05, 16.78, 18.65, 42.69, 46.78
2075, 10, 22.72, 18.81, 15.31, 35.1, 41.4, 43.64
2075, 11, 16.5, 12.88, 9.849, 177.2, 237.7, 246.5
2075, 12, 11.62, 7.213, 4.035, 669.8, 913.2, 934.4
2076, 1, 8.486, 3.767, 0.06737, 179.7, 235.8, 220.6
2076, 2, 9.275, 3.672, 0.07515, 740.1, 920.4, 966.6
2076, 3, 10.42, 5.213, 1.615, 209.6, 281.5, 285.3
2076, 4, 12.52, 7.328, 3.779, 3.383, 8.004, 8.37
2076, 5, 19.07, 14.83, 11.77, 46.83, 66.8, 77.69
2076, 6, 24.95, 20.23, 16.77, 22.02, 52.34, 59.14
2076, 7, 28.74, 24.29, 20.97, 13.96, 21.13, 41.02
2076, 8, 28.24, 24.03, 20.78, 0.1206, 0.2602, 0.9426
2076, 9, 21.8, 16.59, 13.26, 1.065, 3.051, 3.801
2076, 10, 20.77, 16.6, 13.29, 173.2, 269.6, 279.5
2076, 11, 9.298, 4.258, 1.042, 512.9, 600.7, 646.5
2076, 12, 9.107, 3.422, 0.0281, 191.6, 224.7, 221.2
2077, 1, 9.565, 5.013, 1.453, 692, 887.9, 963.9
2077, 2, 9.022, 3.564, -0.05544, 380.5, 504.5, 512.7
2077, 3, 11.88, 6.714, 2.909, 240.7, 278.7, 290.9
2077, 4, 16.09, 11.49, 7.539, 127.8, 159.8, 175.1
2077, 5, 16.94, 12.18, 8.479, 64.31, 118.4, 120.9
2077, 6, 22.51, 17.66, 14.63, 1.433, 4.584, 10.3
2077, 7, 26.88, 22.35, 19.19, 0, 0, 0
2077, 8, 28.25, 23.94, 20.77, 0.09519, 0.1915, 0.04051
2077, 9, 28.88, 24.34, 20.82, 67.58, 91.96, 115.9
2077, 10, 16.35, 11.69, 8.337, 78.91, 93.46, 94.77
2077, 11, 12.52, 7.65, 4.664, 319.5, 386.4, 401.5
2077, 12, 9.361, 3.758, 0.254, 530.1, 745.4, 807.9
2078, 1, 9.692, 4.532, 1.026, 387.4, 516, 516.4
2078, 2, 9.999, 4.037, 0.3932, 468.6, 535.7, 476.6
2078, 3, 10.02, 5.012, 1.094, 46.82, 86.66, 79.68
2078, 4, 14.67, 9.724, 5.959, 23.12, 48.64, 61.48
2078, 5, 18.2, 13.53, 10.03, 8.809, 10.02, 14.19
2078, 6, 25.41, 20.8, 17.75, 0.02086, 0.06079, 0.03495
2078, 7, 29.6, 25.51, 22.5, 6.145E-5, 0.01013, 0.003816
2078, 8, 28.58, 24.2, 20.77, 0, 0, 0
2078, 9, 23.04, 18.5, 15.25, 11.21, 12.41, 16.08
2078, 10, 19.18, 14.59, 11.19, 26.32, 38.49, 38.5
2078, 11, 10.35, 4.981, 1.957, 96.51, 130.8, 141.9
2078, 12, 9.403, 3.747, 0.6957, 109.1, 122.9, 133.4
2079, 1, 7.506, 2.271, -1.33, 3.74, 4.743, 5.226
2079, 2, 10.63, 5.4, 1.539, 237.4, 264.6, 257.7
2079, 3, 12.33, 7.383, 3.665, 335.2, 494.4, 513.1
2079, 4, 13.52, 8.288, 4.108, 184.3, 271.6, 283.2
2079, 5, 21.48, 16.45, 12.86, 44.55, 82.03, 105.2
2079, 6, 25.76, 21.59, 18.26, 5.027, 17.43, 26.54
2079, 7, 29.02, 24.88, 21.83, 3.352, 0.428, 1.321
2079, 8, 28.6, 24.33, 21.15, 19.01, 32.39, 41.09
2079, 9, 25.91, 21.37, 17.94, 3.73, 2.027, 3.456
2079, 10, 20.24, 15.91, 12.5, 29.02, 34.24, 35.47
2079, 11, 14.52, 10.05, 6.938, 78.27, 80.79, 75.81
2079, 12, 10.31, 4.935, 1.599, 340.5, 477.4, 488
2080, 1, 10.56, 6.052, 2.502, 317.4, 392.1, 392.8
2080, 2, 8.102, 2.579, -1.403, 262.3, 338.4, 323.7
2080, 3, 12.02, 6.958, 3.372, 270, 409.9, 484.7
2080, 4, 13.78, 8.515, 4.781, 23.04, 23.08, 24.35
2080, 5, 17.79, 13.21, 10.07, 99.47, 202.6, 252.7
2080, 6, 22.02, 17.33, 14.04, 0.1075, 1.001, 2.702
2080, 7, 29.21, 25.02, 21.65, 0.001125, 0.05859, 0.9082
2080, 8, 28.26, 24.29, 21.2, 0.00669, 0.2266, 0.5431
2080, 9, 26.42, 21.43, 17.98, 0, 0.01438, 0.2367
2080, 10, 22.41, 18.28, 14.91, 85.82, 121.4, 124.7
2080, 11, 13.77, 9.261, 6.194, 297.3, 350.5, 363.2
2080, 12, 12.31, 6.679, 3.467, 383, 479.2, 458.8
2081, 1, 7.516, 2.296, -1.246, 258.1, 287, 285.4
2081, 2, 11.23, 5.978, 2.165, 246.4, 329.4, 341
2081, 3, 11.6, 6.304, 2.694, 103.7, 140.7, 145.8
2081, 4, 17.5, 12.87, 9.049, 297.6, 325.1, 340.8
2081, 5, 17.59, 12.8, 9.488, 163.5, 224.5, 219.9
2081, 6, 24.38, 19.63, 16.31, 0.1152, 0.3286, 4.63
2081, 7, 30.71, 26.37, 23.16, 19.3, 16.88, 26.19
2081, 8, 28.39, 23.96, 20.65, 0.3456, 1.799, 3.17
2081, 9, 27.11, 22.65, 19.23, 3.518, 6.06, 7.125
2081, 10, 18.4, 14.06, 10.55, 44.66, 53.15, 59.16
2081, 11, 10.83, 6.03, 2.687, 176, 212.9, 176.2
2081, 12, 9.505, 4.153, 0.8408, 108.7, 116.6, 106
2082, 1, 10.32, 5.248, 1.898, 141.8, 209.5, 207.3
2082, 2, 7.553, 1.804, -2.363, 183.2, 227.2, 215.1
2082, 3, 15.51, 10.45, 6.842, 269, 378.3, 435
2082, 4, 12.32, 6.9, 3.272, 121.5, 154.4, 163.2
2082, 5, 14.37, 9.186, 5.543, 29.97, 53.41, 57.93
2082, 6, 25.4, 21.02, 17.8, 0.1157, 0.2613, 1.718
2082, 7, 28.93, 24.55, 21.17, 5.906, 10.43, 17.68
2082, 8, 28.44, 24.05, 20.64, 0.002305, 0.1812, 0.3376
2082, 9, 27.28, 22.86, 19.47, 0.4255, 0.3768, 1.492
2082, 10, 21.3, 17.44, 14.25, 23.11, 27.23, 22.83
2082, 11, 14.15, 9.523, 6.207, 210.3, 262.5, 279.9
2082, 12, 7.934, 2.533, -1.027, 347.4, 427.1, 433.2
2083, 1, 9.172, 4.484, 0.7905, 623.4, 815.3, 840.6
2083, 2, 11.97, 7.051, 3.001, 270.6, 389.4, 408.8
2083, 3, 11.25, 6.071, 2.38, 172.8, 250.6, 271.5
2083, 4, 13.06, 7.985, 4.281, 94.35, 120.1, 127.4
2083, 5, 17.68, 12.96, 9.27, 116.3, 184.7, 195.6
2083, 6, 25.76, 21.58, 18.55, 0.3954, 3.93, 5.536
2083, 7, 29.1, 24.72, 21.56, 0.3046, 0.05517, 0.2217
2083, 8, 28.45, 24.16, 20.73, 8.47E-5, 0.001121, 0
2083, 9, 27.83, 23.47, 20.09, 1.263, 2.236, 4.071
2083, 10, 22.24, 18.06, 14.64, 2.489, 2.699, 1.065
2083, 11, 10.48, 5.349, 2.129, 46.35, 45.33, 49.39
2083, 12, 7.7, 2.534, -1.209, 273.9, 360.4, 364.4
2084, 1, 8.38, 3.111, -0.1198, 584.7, 783.7, 832.8
2084, 2, 10.21, 4.542, 0.8961, 92.84, 138.3, 149.8
2084, 3, 12.41, 6.794, 3.344, 167.2, 213.8, 217.8
2084, 4, 12.7, 7.777, 4.019, 152.2, 199.2, 195.1
2084, 5, 15.82, 11.28, 8.102, 21.27, 27.58, 31.06
2084, 6, 24.4, 19.96, 16.85, 0.02892, 0.288, 0.7981
2084, 7, 32.03, 27.54, 24.35, 0.4597, 0.8127, 1.879
2084, 8, 28.82, 24.54, 21.39, 4.404, 8.633, 11.72
2084, 9, 23.28, 18.48, 15.09, 0.0004754, 0.09048, 0.2494
2084, 10, 23.2, 19.21, 15.93, 13.01, 17.03, 16.92
2084, 11, 15.65, 11.47, 7.926, 155.5, 188.1, 182.8
2084, 12, 10.5, 5.151, 1.86, 16.49, 26.82, 36.42
2085, 1, 8.361, 3.108, -0.2845, 82.14, 127.5, 124.1
2085, 2, 10.46, 5.248, 1.354, 15.72, 18.72, 20.34
2085, 3, 10.95, 5.825, 2.334, 53.87, 64.08, 64.42
2085, 4, 13.67, 8.345, 4.711, 7.802, 20.31, 21.57
2085, 5, 19.04, 14.62, 11.44, 3.975, 5.829, 5.89
2085, 6, 26.86, 22.86, 19.81, 169.2, 200.2, 180.2
2085, 7, 28.25, 23.82, 20.68, 0.005087, 0.4527, 1.006
2085, 8, 28.72, 24.39, 21.2, 0, 0, 0
2085, 9, 28.07, 23.71, 20.21, 0, 0, 0
2085, 10, 22.08, 18.05, 14.87, 124, 177, 184.6
2085, 11, 10.87, 6.064, 2.762, 99.16, 135.3, 140.8
2085, 12, 10.66, 6.076, 2.538, 102.5, 130.7, 109.9
2086, 1, 10.85, 6.328, 2.697, 340.3, 475.9, 495.2
2086, 2, 14.53, 9.998, 6.177, 142, 178.2, 180.9
2086, 3, 14.19, 8.931, 5.088, 113.6, 189.6, 213.1
2086, 4, 16.97, 12.01, 8.077, 142.2, 185.1, 186.3
2086, 5, 27.31, 23.06, 19.77, 26.8, 37.35, 41.79
2086, 6, 20.6, 16.16, 12.95, 0.0004967, 0.04068, 0.3464
2086, 7, 29.16, 24.85, 21.67, 0, 0, 0
2086, 8, 29.04, 24.49, 21.21, 0.1384, 1.939, 3.764
2086, 9, 26.97, 22.33, 18.86, 0.00181, 0.3027, 0.7193
2086, 10, 17.33, 12.58, 9.488, 17.99, 21.09, 19.22
2086, 11, 9.739, 5.146, 1.425, 68.42, 108.3, 121.6
2086, 12, 11.14, 6.736, 3.374, 355.6, 430.2, 448.2
2087, 1, 7.786, 3.25, -0.3968, 251.5, 329.4, 322.8
2087, 2, 10.85, 5.743, 2.127, 121.8, 162.3, 165.1
2087, 3, 12.61, 7.835, 3.967, 223.7, 301.7, 307.4
2087, 4, 12.19, 7.096, 3.39, 214.9, 280.9, 256.3
2087, 5, 20.13, 15.91, 12.67, 76.95, 109.3, 118.6
2087, 6, 28.53, 24.76, 21.84, 57.9, 79.04, 83.47
2087, 7, 28.2, 23.8, 20.77, 9.631, 8.696, 7.928
2087, 8, 27.47, 23.02, 19.84, 0, 0, 0
2087, 9, 27.42, 22.8, 19.43, 6.812, 4.933, 6.743
2087, 10, 21.31, 17.26, 13.91, 84.82, 106, 111.7
2087, 11, 15.01, 10.62, 7.166, 106.6, 137.5, 151.4
2087, 12, 9.089, 3.942, 0.6085, 159.9, 240.5, 263.2
2088, 1, 8.165, 3.14, -0.3779, 120.8, 139.9, 121.9
2088, 2, 11.75, 6.99, 2.973, 39.94, 58.07, 60.87
2088, 3, 11.25, 6.061, 2.228, 84.95, 123.3, 115.4
2088, 4, 12.16, 6.942, 3.407, 156.7, 183.3, 213.8
2088, 5, 16.32, 11.62, 8.306, 36.96, 59.29, 49.77
2088, 6, 26.68, 22.41, 19.36, 2.134, 1.792, 2.808
2088, 7, 29.73, 25.37, 22.23, 0.8703, 8.514, 14.54
2088, 8, 28.81, 24.49, 21.02, 0, 0, 0
2088, 9, 25.15, 20.62, 17.37, 12.14, 6.841, 7.055
2088, 10, 19.56, 15.29, 12, 10.1, 39.61, 57.29
2088, 11, 11.92, 7.128, 3.272, 371.8, 476.5, 509.1
2088, 12, 11.09, 6.032, 2.676, 389.1, 493.6, 520.3
2089, 1, 11.26, 6.956, 3.542, 81.56, 118.6, 130.2
2089, 2, 13.26, 8.095, 4.6, 441, 593.9, 654.2
2089, 3, 13.81, 8.869, 5.026, 156, 231.8, 220.7
2089, 4, 13.19, 7.805, 4.412, 98.54, 138.8, 144.8
2089, 5, 18.1, 13.4, 9.922, 41.56, 48.28, 43.67
2089, 6, 26.64, 22.4, 19.06, 0.8686, 0.09486, 0.01048
2089, 7, 28.38, 24.3, 21.23, 0, 0.0159, 0.1123
2089, 8, 29.33, 24.85, 21.69, 1.065, 1.963, 3.361
2089, 9, 26.68, 22.59, 19.16, 11.56, 21.92, 25.36
2089, 10, 21.41, 16.96, 13.58, 109.8, 142.5, 120.2
2089, 11, 12.86, 8.128, 4.769, 102.9, 121.7, 115.8
2089, 12, 9.395, 4.289, 1.023, 106.7, 143.9, 128.7
2090, 1, 9.956, 5.127, 1.453, 304.2, 408.6, 398.8
2090, 2, 10.99, 5.355, 1.924, 190, 272.5, 273.3
2090, 3, 13.03, 8.206, 4.326, 145.6, 209.6, 198.7
2090, 4, 11.26, 6.031, 2.344, 45.39, 60.44, 66.73
2090, 5, 18.52, 13.91, 10.46, 0.464, 1.475, 3.165
2090, 6, 26.23, 22, 18.9, 0.04076, 0.0297, 0.1651
2090, 7, 30.73, 26.58, 23.52, 1.028, 1.273, 0.8863
2090, 8, 31.67, 27.18, 23.73, 0, 0.001084, 0.001669
2090, 9, 25.81, 21.51, 18.15, 0.0221, 0.001896, 0.01447
2090, 10, 15.99, 11.05, 7.383, 29.26, 44.35, 51.81
2090, 11, 11.81, 6.841, 3.582, 578.8, 763.9, 826
2090, 12, 11.25, 5.964, 2.414, 217.4, 281.9, 316.3
2091, 1, 9.214, 4.336, 1.193, 549.5, 665.1, 654.7
2091, 2, 9.389, 4.554, 0.5838, 64.31, 85.58, 88.44
2091, 3, 11.7, 6.508, 2.838, 286.9, 398, 410.4
2091, 4, 15.99, 11.31, 7.248, 75.3, 108.4, 113.6
2091, 5, 22.64, 18.08, 14.55, 4.216, 7.522, 7.742
2091, 6, 27.74, 24.07, 20.93, 4.099, 4.885, 11.84
2091, 7, 30.7, 26.74, 23.54, 0, 0, 0
2091, 8, 27.52, 23.1, 19.87, 0.2326, 2.147, 3.075
2091, 9, 27.05, 22.57, 19.06, 0, 0, 0
2091, 10, 21.46, 17.16, 13.78, 79.89, 124.3, 133.6
2091, 11, 9.634, 4.243, 1.027, 41.72, 54.63, 50.45
2091, 12, 9.485, 4.503, 1.102, 128.1, 225.3, 221
2092, 1, 9.277, 4.391, 0.9507, 190.2, 241, 248.4
2092, 2, 10.19, 5.286, 1.369, 488.8, 636, 699.9
2092, 3, 11.89, 6.188, 2.458, 193.6, 269, 262.2
2092, 4, 14.32, 9.088, 5.42, 28.09, 42.25, 41.22
2092, 5, 24, 19.62, 16.07, 4.795, 11.34, 8.508
2092, 6, 25.23, 20.93, 18.16, 7.791, 23.24, 32.38
2092, 7, 29.93, 25.75, 22.52, 1.293, 12.86, 29
2092, 8, 29.49, 25.17, 21.9, 0.3713, 1.047, 1.511
2092, 9, 28.43, 23.97, 20.56, 0, 0.04123, 0.6656
2092, 10, 18.07, 13.59, 10.52, 22.09, 49.94, 57.42
2092, 11, 13.12, 8.966, 5.427, 111.8, 151.8, 160.3
2092, 12, 11.03, 6.08, 2.708, 301.9, 466.8, 469.3
2093, 1, 10.86, 6.115, 2.832, 209.8, 299, 321.1
2093, 2, 9.018, 3.419, -0.3837, 678, 892.8, 976.7
2093, 3, 11.13, 5.845, 1.971, 110, 152.5, 172.1
2093, 4, 14.79, 9.866, 5.741, 41.81, 54.87, 52.25
2093, 5, 23.61, 19.23, 15.8, 16.99, 34, 37.76
2093, 6, 25.2, 21.23, 18.38, 5.442, 17.61, 22.74
2093, 7, 30.95, 26.74, 23.55, 0, 0, 0
2093, 8, 30.07, 25.42, 21.98, 0.0001498, 0.002108, 0
2093, 9, 27.35, 22.99, 19.67, 0.3228, 0.03129, 0.4441
2093, 10, 19.59, 14.87, 11.59, 52.55, 88.58, 103.8
2093, 11, 11.28, 6.54, 3.231, 112.2, 146.9, 153
2093, 12, 9.176, 3.982, 0.8133, 100.1, 104.9, 101.1
2094, 1, 7.94, 2.969, -0.6215, 397, 507.2, 522.8
2094, 2, 10.38, 4.693, 1.362, 571.1, 759.7, 778.7
2094, 3, 13.82, 8.686, 5.034, 66.26, 95.4, 99.69
2094, 4, 14.2, 8.777, 4.885, 137.3, 161.9, 160.4
2094, 5, 20.66, 16.72, 13.7, 15.07, 23.79, 21.84
2094, 6, 28.52, 24.82, 21.91, 6.518, 14.05, 15.19
2094, 7, 29.29, 24.88, 21.75, 0.0813, 0.0003247, 0
2094, 8, 29.89, 25.75, 22.5, 0.07595, 1.275, 2.747
2094, 9, 26.59, 21.94, 18.47, 19.78, 21.03, 23.07
2094, 10, 20.88, 16.7, 13.27, 7.835, 11.49, 12.38
2094, 11, 9.288, 4.071, 0.4788, 285.9, 401.2, 427.8
2094, 12, 11.13, 6.487, 3.231, 228.6, 258.6, 233.8
2095, 1, 10.5, 5.576, 2.171, 58.23, 65.54, 51.16
2095, 2, 10.09, 4.633, 1.093, 66.63, 92.08, 89.31
2095, 3, 13.66, 8.476, 4.741, 177.6, 242.3, 234.9
2095, 4, 15.78, 10.94, 7.524, 65.44, 84.82, 80.86
2095, 5, 18.91, 13.94, 10.27, 105.8, 221.5, 270.1
2095, 6, 26.77, 22.43, 19.2, 0.9184, 6.385, 9.826
2095, 7, 30.85, 26.44, 23.42, 14.2, 13.53, 7.459
2095, 8, 29.95, 25.61, 22.12, 0, 0, 0.002989
2095, 9, 25.8, 21.39, 18.13, 0.08822, 0.7473, 0.2498
2095, 10, 22.1, 17.75, 14.04, 91.74, 122.3, 133.9
2095, 11, 10.99, 6.135, 2.631, 296.2, 372.3, 346.5
2095, 12, 8.659, 3.341, -0.03197, 135.4, 158, 160.8
2096, 1, 8.064, 3.887, -0.2946, 46.31, 67.25, 65.21
2096, 2, 12.57, 8.012, 4.09, 146.4, 208.6, 209.3
2096, 3, 10.31, 5.099, 1.528, 72.45, 127.2, 163.1
2096, 4, 15.53, 10.36, 6.29, 100.1, 162.7, 176.2
2096, 5, 14.83, 10.08, 6.338, 5.575, 8.755, 7.108
2096, 6, 26.55, 22.07, 18.88, 41.64, 95.26, 103.8
2096, 7, 29.18, 25.11, 21.9, 1.405, 0.1298, 0.4504
2096, 8, 26.99, 22.69, 19.62, 0.03871, 0.01664, 0
2096, 9, 26.52, 21.91, 18.34, 7.642, 0.7442, 1.617
2096, 10, 18.74, 14.36, 11.25, 102.8, 120.9, 109.7
2096, 11, 12.57, 7.509, 4.103, 387, 528.4, 593.6
2096, 12, 12.86, 7.478, 4.182, 260.6, 360.1, 410.9
2097, 1, 8.582, 4.088, 0.4745, 69.39, 72.68, 63.58
2097, 2, 9.323, 3.947, 0.3289, 92.8, 124.1, 126.4
2097, 3, 11.66, 6.764, 3.089, 21.35, 25.03, 17.51
2097, 4, 18.12, 13.1, 9.035, 66.67, 104.5, 118.5
2097, 5, 22.37, 18.26, 14.92, 0.006429, 0.09575, 0.1043
2097, 6, 22.75, 17.95, 14.86, 16, 20.43, 25.18
2097, 7, 31.27, 27.13, 23.96, 0, 0.0002864, 0.04584
2097, 8, 28.85, 24.69, 21.38, 10.3, 32.26, 51.43
2097, 9, 24.94, 20.45, 17.11, 4.565, 1.331, 0.7704
2097, 10, 21.06, 16.64, 12.99, 27.88, 34.72, 33.47
2097, 11, 10.13, 4.919, 1.936, 268.5, 357.9, 412
2097, 12, 8.681, 3.301, -0.383, 30.12, 39.54, 38.62
2098, 1, 10.41, 5.936, 2.143, 107.8, 137.3, 147.6
2098, 2, 10.4, 5.531, 1.483, 337, 452.7, 466.5
2098, 3, 15.1, 10.56, 6.706, 221.7, 270.5, 278.3
2098, 4, 15.57, 10.32, 6.365, 271.2, 320.5, 310.9
2098, 5, 25, 20.6, 17.23, 36.23, 63.64, 75.06
2098, 6, 25.03, 21.23, 18.37, 16.62, 17.75, 20.94
2098, 7, 30.25, 25.79, 22.51, 2.052, 0.885, 1.344
2098, 8, 26.89, 22.75, 19.62, 0, 0.006112, 0.005506
2098, 9, 28.99, 24.49, 21.12, 1.49, 0.1834, 0.4933
2098, 10, 20.4, 16.35, 12.95, 29.28, 48.46, 62.1
2098, 11, 13.35, 8.74, 5.681, 143.1, 161.2, 139.4
2098, 12, 9.05, 4.305, 0.827, 98.1, 113.3, 95.88
2099, 1, 8.965, 4.299, 0.8445, 63.62, 100.1, 95.58
2099, 2, 9.678, 4.033, 0.2426, 129.2, 158, 180.4
2099, 3, 14.11, 9.012, 5.309, 365.8, 547.7, 631.8
2099, 4, 12.27, 6.944, 3.228, 23.66, 41.81, 43.38
2099, 5, 17.1, 12.58, 9.007, 0.2019, 0.7177, 0.8005
2099, 6, 22.48, 17.7, 14.54, 1.284, 0.6273, 4.795
