# Created by WEAP: 4/20/2021 7:19:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2093, 3, 4.55, 3.583, 493.6, 501.4
2093, 4, 7.28, 6.184, 137.1, 132.7
2093, 5, 10.6, 9.611, 233.7, 231.7
2093, 6, 15.19, 14.45, 31.04, 28.64
2093, 7, 19.93, 19.61, 10.33, 8.806
2093, 8, 21.5, 21.1, 10.41, 9.652
2093, 9, 15.93, 15.32, 30.16, 27.53
2093, 10, 9.59, 8.546, 157.6, 154.2
2093, 11, 5.716, 4.442, 429.2, 452.5
2093, 12, 3.233, 1.774, 294.9, 300.6
2094, 1, 0.9471, -0.6794, 799, 828.7
2094, 2, 4.677, 3.346, 423.1, 427.1
2094, 3, 4.015, 2.982, 382.5, 387.3
2094, 4, 6.771, 5.685, 230.5, 209.7
2094, 5, 12.93, 12.02, 134.4, 125.6
2094, 6, 16.53, 15.91, 161.3, 143.3
2094, 7, 20.71, 20.22, 19.78, 17.36
2094, 8, 21.84, 21.44, 57.77, 56.64
2094, 9, 15.58, 15.04, 193.2, 175.3
2094, 10, 11.15, 10.16, 97.06, 95.32
2094, 11, 3.802, 2.469, 293.7, 273.8
2094, 12, 3.484, 2.217, 657, 691.8
2095, 1, 3.747, 2.204, 350.6, 373.4
2095, 2, 4.021, 2.711, 199.9, 193.3
2095, 3, 6.269, 5.283, 299.7, 296.3
2095, 4, 7.388, 6.264, 94.37, 86.06
2095, 5, 11.5, 10.62, 270.3, 253.3
2095, 6, 15.61, 14.88, 166.2, 153.2
2095, 7, 20.25, 19.84, 39.01, 36.86
2095, 8, 18.55, 18.13, 86.22, 90.01
2095, 9, 15.46, 14.76, 81.64, 72.63
2095, 10, 9.864, 8.966, 292.2, 282.8
2095, 11, 3.116, 1.931, 551.3, 541.7
2095, 12, 3.472, 2.17, 569.8, 590.2
2096, 1, 0.7461, -0.7771, 439, 468.2
2096, 2, 4.274, 3.13, 336.6, 353
2096, 3, 3.161, 2.065, 452.4, 458.5
2096, 4, 8.382, 7.406, 150.2, 142.3
2096, 5, 12.41, 11.17, 207.6, 186.7
2096, 6, 15.75, 14.97, 175.8, 162.5
2096, 7, 18.23, 17.8, 19.83, 17.93
2096, 8, 20.34, 19.97, 2.595, 1.995
2096, 9, 15.43, 14.88, 216.1, 211.4
2096, 10, 11.16, 10.22, 227, 224.1
2096, 11, 5.18, 3.856, 308.6, 309.8
2096, 12, 4.802, 3.498, 359.2, 369.3
2097, 1, 1.731, 0.219, 398.7, 421.4
2097, 2, 1.781, 0.4804, 198.1, 209.3
2097, 3, 3.813, 2.845, 158, 151.2
2097, 4, 9.394, 8.306, 292.1, 273.2
2097, 5, 9.682, 8.579, 152, 131
2097, 6, 14.99, 14.35, 45.4, 43.39
2097, 7, 18.85, 18.28, 51.32, 42.5
2097, 8, 19.18, 18.85, 76.03, 71.01
2097, 9, 13.67, 12.87, 20.4, 20.03
2097, 10, 11.35, 10.27, 250.1, 256.5
2097, 11, 5.231, 4.014, 267.8, 269.6
2097, 12, 3.563, 2.24, 306, 315.6
2098, 1, 2.89, 1.364, 509.6, 529.7
2098, 2, 2.677, 1.411, 181.3, 182.3
2098, 3, 5.115, 4.074, 251.6, 244.3
2098, 4, 6.923, 5.831, 324.1, 295
2098, 5, 11.42, 10.47, 119, 103
2098, 6, 16.16, 15.53, 126.3, 118.7
2098, 7, 20.3, 19.76, 24, 18.65
2098, 8, 18.77, 18.5, 17.74, 15.39
2098, 9, 18.08, 17.43, 30.89, 24.74
2098, 10, 11.58, 10.73, 142.3, 139
2098, 11, 4.947, 3.624, 511.5, 494
2098, 12, 3.272, 1.856, 151.1, 150.6
2099, 1, 2.409, 0.8453, 459.4, 477.5
2099, 2, 2.682, 1.296, 221.4, 215.7
2099, 3, 6.322, 5.295, 337.6, 324.3
2099, 4, 7.772, 6.678, 194.1, 187.8
2099, 5, 11.31, 10.24, 213.1, 198
2099, 6, 15.18, 14.39, 33.06, 29.89
2099, 7, 19.95, 19.47, 8.722, 7.419
2099, 8, 22.14, 21.71, 7.705, 7.331
2099, 9, 16.76, 16.16, 30.3, 23.74
2099, 10, 16.06, 15.02, 515.5, 510.9
2099, 11, 6.339, 5.089, 339.3, 331.5
2099, 12, 2.896, 1.473, 546.3, 594.5
