# Created by WEAP: 4/20/2021 7:20:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 4, 9.352, 6.115, 36.74, 56.34
2092, 5, 17.6, 14.45, 25.09, 37.39
2092, 6, 24.26, 21.09, 17.52, 28.58
2092, 7, 27.18, 23.85, 28.25, 37.09
2092, 8, 26.3, 23.02, 5.102, 9.585
2092, 9, 21.64, 19.02, 3.039, 4.318
2092, 10, 13.55, 11.04, 32.35, 46.74
2092, 11, 6.083, 3.349, 53.01, 88.62
2092, 12, 0.5963, -1.751, 50.07, 92.62
2093, 1, 2.465, 0.2839, 45.51, 87.1
2093, 2, 1.04, -1.327, 71.77, 128.8
2093, 3, 6.341, 3.33, 35.92, 65.29
2093, 4, 7.994, 4.963, 28.97, 49.22
2093, 5, 17.46, 14.72, 8.826, 11.95
2093, 6, 23.3, 20.55, 16.4, 25.12
2093, 7, 27.86, 24.75, 2.693, 3.151
2093, 8, 26.7, 23.51, 15.28, 23.3
2093, 9, 21.76, 18.89, 11.2, 23.45
2093, 10, 12.1, 9.506, 27.56, 39.48
2093, 11, 3.141, 0.5854, 32.18, 68.92
2093, 12, 0.9943, -1.813, 18.62, 39.03
2094, 1, -2.022, -4.283, 90.32, 157.1
2094, 2, 5.68, 3.048, 72.38, 135.2
2094, 3, 7.178, 3.984, 31.13, 54.61
2094, 4, 9.33, 6.415, 22.74, 41.27
2094, 5, 19.99, 17.29, 39.17, 62.64
2094, 6, 24.47, 21.58, 12.99, 28.28
2094, 7, 28.25, 25.03, 12.58, 18.04
2094, 8, 26.77, 23.59, 9.557, 12.69
2094, 9, 19.44, 16.6, 15.15, 29.5
2094, 10, 14.67, 12.23, 10.59, 24.81
2094, 11, 0.3313, -2.303, 46.29, 78.97
2094, 12, 4.005, 1.785, 38.44, 71.87
2095, 1, 4.867, 2.663, 14.66, 34.02
2095, 2, 3.186, 0.6134, 24.3, 44.9
2095, 3, 7.025, 3.891, 56.81, 85.67
2095, 4, 10.61, 7.736, 57.33, 80.36
2095, 5, 13.06, 10.03, 28.64, 58.02
2095, 6, 22.68, 19.69, 12.72, 23.32
2095, 7, 27.22, 23.97, 11.44, 19.34
2095, 8, 24.75, 21.67, 2.116, 4.138
2095, 9, 19.52, 17.01, 50.93, 79.84
2095, 10, 14.01, 11.68, 9.184, 16.26
2095, 11, 2.98, 0.7022, 65.76, 105.1
2095, 12, -0.9669, -3.255, 42.79, 90.96
2096, 1, -4.698, -7.161, 24.11, 49.25
2096, 2, 2.836, 0.3618, 29.2, 61.42
2096, 3, 3.309, 0.1674, 52.27, 105.7
2096, 4, 8.757, 5.325, 22.18, 40.34
2096, 5, 14.13, 10.77, 22.08, 28.81
2096, 6, 22.85, 20.06, 12.98, 18.25
2096, 7, 26.35, 23.23, 5.596, 7.268
2096, 8, 25.05, 22.07, 5.447, 6.759
2096, 9, 19.14, 16.32, 4.351, 4.57
2096, 10, 14.07, 11.68, 17.96, 26.37
2096, 11, 5.595, 2.956, 56.19, 111
2096, 12, 5.467, 2.545, 45.22, 80.02
2097, 1, 0.5512, -1.661, 26.5, 52.07
2097, 2, 0.6258, -1.639, 32.54, 61.73
2097, 3, 5.078, 2.163, 17.71, 36.49
2097, 4, 11.76, 8.786, 83.83, 126.9
2097, 5, 17.41, 14.88, 8.516, 15.74
2097, 6, 24.01, 21.36, 5.3, 10.69
2097, 7, 27.82, 24.67, 1.078, 1.885
2097, 8, 26.5, 23.53, 4.831, 6.898
2097, 9, 20.37, 17.61, 0.1906, 0.4792
2097, 10, 11.04, 8.302, 4.494, 8.359
2097, 11, 4.771, 2.215, 21.91, 35.94
2097, 12, -0.2326, -2.713, 6.342, 12.18
2098, 1, 2.108, 0.01697, 34.66, 76.17
2098, 2, 2.628, -0.1886, 48.25, 79.67
2098, 3, 6.636, 3.069, 60.62, 113.8
2098, 4, 9.401, 6.151, 44.34, 64.72
2098, 5, 16.47, 13.48, 38.45, 48.94
2098, 6, 24.15, 21.43, 19.86, 28.37
2098, 7, 26.43, 23.18, 2.959, 3.477
2098, 8, 26.69, 23.62, 14, 20.94
2098, 9, 20.67, 17.83, 1.685, 2.054
2098, 10, 13.79, 11.18, 10.42, 15.35
2098, 11, 5.145, 2.793, 27.44, 44.67
2098, 12, 1.392, -1.142, 17.42, 32.34
2099, 1, 0.8718, -1.331, 15.62, 35.72
2099, 2, 0.4701, -1.947, 25.24, 51.06
2099, 3, 7.774, 4.378, 57.37, 101
2099, 4, 8.697, 5.519, 49.16, 86.33
2099, 5, 14.1, 11.17, 29.96, 49.16
2099, 6, 20.57, 17.99, 19.57, 24.37
2099, 7, 26.6, 23.53, 24.57, 31.14
2099, 8, 26.73, 23.56, 6.151, 8.833
2099, 9, 21.08, 18.27, 6.966, 14.71
2099, 10, 16.92, 14.17, 55.73, 86.6
2099, 11, 3.912, 1.46, 66.49, 120
2099, 12, 2.626, 0.3195, 26, 55.4
