# Created by WEAP: 4/20/2021 7:22:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 8, 32.11, 26.07, 20.2, 15.51, 36.43, 55.07, 77.76, 95.65
2054, 9, 30.67, 24.95, 19.29, 14.71, 11.49, 17.24, 18.57, 19.06
2054, 10, 23.44, 18.33, 12.92, 8.211, 58.68, 66.1, 109, 145.7
2054, 11, 16.02, 11.11, 5.821, 1.296, 2.817, 4.522, 11.4, 16.47
2054, 12, 13.25, 8.977, 4.577, 0.5502, 66.82, 64.24, 75.71, 81.15
2055, 1, 9.41, 4.816, 0.02409, -4.155, 76.96, 80.13, 105.5, 146.8
2055, 2, 12.87, 8.191, 3.322, -1.352, 24.68, 28.56, 51.09, 96.82
2055, 3, 14.57, 9.494, 4.212, -0.392, 10.1, 13.87, 18.28, 23.6
2055, 4, 20.75, 15.45, 10.59, 6.214, 19.76, 18.79, 19.76, 32.03
2055, 5, 27.77, 21.93, 16.52, 12.08, 4.871, 17.29, 30.21, 48.01
2055, 6, 30.28, 24.71, 19.35, 14.65, 15.23, 20.52, 26.47, 42.28
2055, 7, 33.18, 27.49, 21.8, 17.18, 41.94, 67.96, 101.2, 143
2055, 8, 31.68, 25.86, 20.12, 15.35, 67.32, 85.76, 100.2, 130.7
2055, 9, 29.07, 23.4, 18, 13.55, 68.22, 77.2, 75.54, 91.55
2055, 10, 23.08, 17.94, 12.77, 8.138, 12.17, 23.24, 32.92, 41.11
2055, 11, 15.43, 10.31, 4.952, 0.4948, 8.558, 13.12, 14.2, 16.67
2055, 12, 12.28, 8.138, 3.872, -0.1546, 8.703, 8.349, 10.1, 12.31
2056, 1, 10.9, 6.625, 1.881, -2.457, 195.4, 157.6, 218.5, 308.2
2056, 2, 10.94, 5.843, 0.4386, -4.518, 2.433, 5.627, 12.93, 21.48
2056, 3, 18.89, 13.57, 7.886, 3.041, 91.48, 101.1, 135.8, 238.4
2056, 4, 19.62, 14.01, 9.006, 4.467, 22.48, 22.06, 35.74, 71.7
2056, 5, 28.87, 22.8, 17.17, 12.54, 5.403, 16.18, 29.39, 41.8
2056, 6, 31.52, 25.55, 20.05, 15.19, 10.58, 12.22, 17.74, 23.22
2056, 7, 34, 28.21, 22.33, 17.58, 15.93, 33.86, 66.69, 117.3
2056, 8, 34.77, 28.75, 22.54, 17.61, 46.12, 83.13, 120.1, 198.8
2056, 9, 30.17, 24.41, 18.68, 14.08, 3.048, 15.77, 24.5, 39.62
2056, 10, 23.45, 18.44, 13.22, 8.663, 9.16, 28, 47.34, 63.96
2056, 11, 16.92, 12.55, 8.018, 4.022, 25.3, 32.33, 37.4, 37.78
2056, 12, 10.21, 5.873, 1.205, -2.91, 77.9, 70.6, 84.36, 118.3
2057, 1, 8.941, 3.888, -1.406, -5.95, 188.5, 182.6, 188.9, 246
2057, 2, 12.52, 7.741, 2.354, -2.614, 34.89, 39.81, 58.22, 97.6
2057, 3, 13.74, 8.397, 3.162, -1.563, 28.49, 39.68, 58.3, 93.62
2057, 4, 18.31, 12.53, 7.179, 2.528, 45.43, 41.64, 38.56, 51.36
2057, 5, 27.01, 20.64, 14.81, 10.3, 0.05184, 0.2896, 0.8835, 2.249
2057, 6, 32.87, 26.94, 21.35, 16.71, 1.579, 4.028, 7.12, 11.46
2057, 7, 35.72, 29.7, 23.43, 18.46, 12.25, 20.46, 33.96, 53.02
2057, 8, 34.93, 28.78, 22.65, 17.74, 17.97, 24.29, 29.02, 37.58
2057, 9, 29.42, 23.79, 18.37, 13.92, 9.038, 17.42, 30.61, 47.66
2057, 10, 25.74, 20.38, 14.83, 10.34, 3.012, 4.802, 9.327, 17.69
2057, 11, 18.62, 13.91, 8.843, 4.588, 72.33, 77.6, 92.39, 113
2057, 12, 11.89, 7.653, 2.894, -1.225, 37.55, 35.42, 47.99, 69.37
2058, 1, 10.18, 5.678, 0.8553, -3.401, 96.36, 94.68, 100.9, 119.5
2058, 2, 12.9, 7.974, 2.836, -1.851, 28.55, 27.03, 34.59, 56.1
2058, 3, 14, 8.813, 3.754, -0.8151, 4.988, 12.35, 32.24, 69.79
2058, 4, 18.9, 13.45, 8.598, 4.216, 4.671, 6.534, 14.83, 21.63
2058, 5, 26.14, 20.37, 15.39, 11.07, 3.736, 17.24, 24.28, 44.32
2058, 6, 30.31, 24.5, 19.58, 15.25, 15.15, 18.23, 23.28, 35.18
2058, 7, 33.03, 27.37, 21.97, 17.39, 39.13, 56.73, 87.94, 164.5
2058, 8, 32.9, 27.14, 21.39, 16.56, 38.93, 66.88, 84.15, 123.4
2058, 9, 29.74, 24, 18.43, 13.88, 0.7838, 3.037, 6.696, 9.77
2058, 10, 26.91, 21.46, 16, 11.66, 0.05099, 0.1955, 1.14, 2.947
2058, 11, 12.07, 7.034, 2.057, -2.387, 13.2, 16.1, 20.08, 24.78
2058, 12, 12.09, 8.02, 3.59, -0.6296, 28.55, 36.39, 51.94, 66.4
2059, 1, 12.43, 8.164, 3.408, -1.044, 18.78, 22.24, 32.43, 55.06
2059, 2, 13.92, 9.601, 4.497, -0.409, 51.56, 63.35, 80.81, 120
2059, 3, 15.11, 9.73, 4.224, -0.7237, 41.18, 48.72, 79.51, 163.6
2059, 4, 21.03, 15.14, 9.706, 5.242, 7.18, 11.44, 17.39, 31.05
2059, 5, 29.52, 23.23, 17.42, 12.87, 2.163, 1.779, 2.505, 8.164
2059, 6, 31.16, 25.52, 20.5, 16.15, 8.859, 13.55, 28.5, 58.89
2059, 7, 33.85, 28.15, 22.65, 17.87, 56.93, 78.97, 102.1, 159.4
2059, 8, 33.02, 27.25, 21.47, 16.65, 60.79, 107.8, 140.2, 193.9
2059, 9, 26.5, 20.61, 15.26, 10.86, 9.05, 30.77, 46.16, 75
2059, 10, 26.35, 20.97, 15.61, 11.31, 11.73, 17.7, 36.5, 51.93
2059, 11, 16.71, 11.93, 6.977, 2.732, 35.3, 32.04, 36.89, 46.32
2059, 12, 11.34, 7.16, 2.791, -1.382, 89.59, 93.51, 140.4, 171.4
2060, 1, 11.43, 7.167, 2.454, -1.915, 65.99, 65.74, 72.44, 87.81
2060, 2, 11.83, 7.067, 1.956, -2.817, 41.72, 40.79, 60.14, 108.3
2060, 3, 14.05, 8.984, 4.004, -0.7021, 46.61, 61.23, 102.5, 171.3
2060, 4, 21.78, 16.1, 11.21, 6.884, 41.59, 43.27, 52.7, 80.81
2060, 5, 26.92, 21.19, 16.34, 12.19, 3.226, 16.05, 25.01, 42.55
2060, 6, 32.87, 26.79, 21.08, 16.4, 4.266, 12.55, 21.27, 28.03
2060, 7, 33.25, 27.48, 21.68, 16.78, 36.32, 63.83, 122.3, 192.7
2060, 8, 34.23, 28.26, 22.24, 17.37, 167, 177, 206.2, 263.6
2060, 9, 30.52, 25.09, 19.53, 15.09, 56.73, 73.65, 91.13, 111.7
2060, 10, 23.69, 18.49, 13.21, 8.79, 97.02, 85.55, 89.79, 108.1
2060, 11, 18.85, 14.25, 9.418, 5.047, 4.503, 6.389, 10.44, 21.52
2060, 12, 11.96, 7.909, 3.406, -0.8605, 4.186, 3.477, 8.018, 16.01
2061, 1, 10.71, 6.041, 0.8771, -3.459, 52.89, 54.72, 68.61, 78.92
2061, 2, 14.41, 10.09, 5.193, 0.3375, 45.35, 48.41, 69.53, 133.4
2061, 3, 12.68, 7.451, 2.153, -2.792, 23.5, 21.9, 20.72, 39.73
2061, 4, 20.43, 14.63, 9.348, 4.784, 34.69, 39.39, 50.22, 75.86
2061, 5, 27.11, 20.92, 14.84, 10.12, 10.7, 30.67, 49.59, 78.29
2061, 6, 32.19, 26.24, 20.75, 16.11, 1.883, 3.959, 7.324, 15.32
2061, 7, 34.18, 28.37, 22.43, 17.67, 140.2, 164.6, 158.8, 201.9
2061, 8, 31.79, 26.22, 20.23, 15.36, 18.39, 29.84, 45.88, 63.95
2061, 9, 29.26, 23.49, 17.84, 13.27, 0.4851, 8.014, 11.26, 15.82
2061, 10, 21.18, 15.93, 10.68, 6.231, 53.1, 80.61, 106.4, 131.7
2061, 11, 19.41, 14.41, 9.417, 5.171, 20.63, 26.11, 24.81, 26.29
2061, 12, 10.62, 5.999, 1.137, -3.088, 2.947, 5.454, 10.43, 17.05
2062, 1, 12.22, 8.251, 3.905, -0.4025, 3.446, 4.156, 7.38, 10.77
2062, 2, 12.56, 7.739, 2.927, -1.872, 4.6, 5.697, 10.57, 18.77
2062, 3, 15.51, 10.57, 6.183, 1.927, 61.99, 66.18, 79.99, 127.2
2062, 4, 22.79, 16.8, 11.6, 7.112, 0.241, 0.8553, 2.959, 6.031
2062, 5, 24.78, 19.15, 14.09, 9.733, 1.044, 1.039, 3.204, 5.365
2062, 6, 32.6, 26.82, 21.37, 16.81, 4.697, 8.39, 17.51, 29.33
2062, 7, 33.13, 27.71, 22.06, 17.36, 25.83, 38.93, 57.72, 78.16
2062, 8, 35.13, 29.1, 23.02, 18.14, 60.96, 65.79, 72.97, 83.11
2062, 9, 31.5, 25.64, 19.77, 15.01, 19.9, 48.02, 64.57, 95.04
2062, 10, 22.07, 17.12, 11.98, 7.395, 3.722, 7.848, 9.259, 13.55
2062, 11, 17.27, 12.69, 7.846, 3.531, 27.73, 26.37, 28.69, 38.92
2062, 12, 9.338, 4.749, -0.02756, -4.327, 39.21, 48.08, 70.44, 92.62
2063, 1, 12.31, 8.225, 3.74, -0.4925, 172, 171.2, 190.2, 230.9
2063, 2, 16.25, 11.63, 6.584, 1.965, 67.6, 75.31, 79.23, 99.32
2063, 3, 14.73, 9.077, 3.483, -1.256, 89.29, 88.28, 81.94, 98.23
2063, 4, 22.1, 16.38, 11.38, 6.987, 10.02, 7.407, 5.23, 7.098
2063, 5, 26.21, 20.62, 15.49, 10.95, 0.0124, 0.006803, 0.0004585, 0
2063, 6, 34.23, 28.41, 22.92, 18.22, 5.517, 11.44, 21.5, 37.81
2063, 7, 36.11, 30.45, 24.62, 19.73, 52.6, 69.47, 94.13, 162.3
2063, 8, 32.75, 26.87, 21.24, 16.51, 11.1, 26.85, 44.24, 62.04
2063, 9, 31.23, 25.7, 19.88, 15.21, 26.47, 48.52, 62.3, 73.77
2063, 10, 23.74, 18.34, 12.96, 8.276, 129.7, 135.2, 153.9, 183.5
2063, 11, 17.81, 13.37, 8.625, 4.558, 145.8, 145.7, 167.7, 181.5
2063, 12, 10.42, 5.691, 0.5491, -3.68, 80.36, 79.48, 91.04, 112.9
2064, 1, 10.47, 5.825, 0.9314, -3.457, 86.28, 102.7, 133.4, 179.6
2064, 2, 12.76, 7.858, 2.277, -2.73, 45.87, 56.26, 82.56, 128.4
2064, 3, 14.51, 9.417, 4.186, -0.5404, 9.272, 14.95, 30.36, 50.88
2064, 4, 19.92, 14.61, 9.771, 5.419, 6.624, 15.62, 24.22, 27.88
2064, 5, 29.3, 23.44, 18.31, 14.06, 11.77, 32.77, 49.39, 68.29
2064, 6, 32.13, 26.35, 21.08, 16.51, 9.848, 12.7, 19.66, 30.99
2064, 7, 36.59, 30.92, 24.96, 20.05, 12.38, 21, 46.45, 81.17
2064, 8, 33.4, 27.5, 21.6, 16.86, 138.9, 137.8, 153.4, 192.2
2064, 9, 31.31, 25.69, 20.08, 15.48, 39.79, 52.23, 47.32, 56.85
2064, 10, 23.21, 18.21, 13.02, 8.517, 51.16, 72.24, 91.61, 127.6
2064, 11, 14.17, 9.487, 4.538, 0.08527, 7.594, 12.28, 19.06, 27.32
2064, 12, 10.87, 6.496, 1.892, -2.136, 20.81, 28.38, 31.76, 37.04
2065, 1, 8.689, 3.919, -1.192, -5.635, 106.4, 118.5, 162.5, 225.2
2065, 2, 13.44, 8.954, 3.819, -1.151, 25.65, 32.47, 60.4, 108.2
2065, 3, 15.42, 10.21, 4.785, 0.03602, 9.64, 17.21, 32.25, 46.88
2065, 4, 21.19, 15.9, 10.77, 6.303, 1.956, 2.786, 1.361, 0.8191
2065, 5, 25.13, 19.26, 13.6, 8.928, 0, 0, 0, 0
2065, 6, 32.09, 26.4, 21.1, 16.57, 1.873, 6.161, 11.52, 18.01
2065, 7, 36.47, 30.35, 24.17, 19.37, 15.98, 24.57, 29.79, 38.04
2065, 8, 32.21, 26.72, 21.12, 16.33, 61.25, 90.82, 104.7, 127.2
2065, 9, 30.88, 25.28, 19.64, 15.02, 2.437, 7.044, 11.05, 18.62
2065, 10, 25.46, 20.5, 15.31, 10.86, 35.36, 47.05, 48.84, 62.31
2065, 11, 13.13, 8.242, 3.386, -0.7407, 63.25, 60.46, 62.2, 70.3
2065, 12, 11.39, 7.174, 2.882, -1.075, 71.69, 74.45, 88.52, 101.9
2066, 1, 10.75, 6.108, 1.206, -3.156, 11.04, 13.22, 18.91, 22.48
2066, 2, 12.35, 7.578, 2.271, -2.645, 11.9, 15.9, 30.67, 64.37
2066, 3, 17.75, 12.09, 6.426, 1.525, 22.02, 25.37, 30.3, 48.58
2066, 4, 23.49, 17.71, 12.4, 8.026, 0.05708, 0.4499, 1.389, 1.3
2066, 5, 27.2, 21.46, 16.45, 12.27, 0.07089, 2.062, 9.104, 19.66
2066, 6, 34.77, 29.04, 23.63, 18.91, 6.191, 9.717, 19.01, 32.18
2066, 7, 35.52, 29.67, 23.87, 19.1, 18.07, 30.15, 44.94, 59.04
2066, 8, 34.35, 28.37, 22.25, 17.32, 53.94, 76.79, 106.8, 146.9
2066, 9, 30.41, 24.72, 19.06, 14.46, 7.106, 20.99, 24.92, 27.07
2066, 10, 25.2, 20.19, 15.13, 10.83, 7.756, 10.69, 11.3, 17.06
2066, 11, 17.14, 12.61, 7.911, 3.686, 74.94, 83.17, 96.02, 105.7
2066, 12, 11.85, 7.929, 3.644, -0.3521, 65.93, 70.9, 93.78, 137.8
2067, 1, 11.52, 7.537, 2.876, -1.527, 66.5, 75.52, 87.81, 112.5
2067, 2, 14.89, 10.35, 4.923, -0.1634, 56.67, 60.82, 72.43, 113.8
2067, 3, 16.14, 10.76, 5.58, 0.9022, 18.68, 27.52, 47.39, 80.4
2067, 4, 24.6, 19.07, 14.05, 9.618, 0.5181, 2.931, 2.974, 2.221
2067, 5, 25.67, 20.25, 15.29, 11.08, 7.133, 13.38, 20.79, 21.63
2067, 6, 33.98, 27.82, 22.04, 17.17, 19.27, 30.53, 46.01, 78.86
2067, 7, 37.43, 31.58, 25.56, 20.76, 43.69, 63.39, 81.93, 123.9
2067, 8, 35.61, 29.75, 23.73, 18.82, 9.175, 26.94, 47.01, 73.68
2067, 9, 31.71, 25.8, 19.94, 15.2, 38.18, 66.32, 80.8, 99.07
2067, 10, 25.69, 20.45, 15.1, 10.76, 29.12, 35.13, 50.89, 69.75
2067, 11, 15.39, 10.85, 6.132, 1.742, 58.78, 78.56, 94.65, 100.3
2067, 12, 9.397, 5.063, 0.3816, -3.879, 18.74, 15.23, 15.53, 22.25
2068, 1, 10.11, 5.81, 1.311, -3.045, 172.4, 169.1, 208.2, 268.2
2068, 2, 11.45, 6.5, 1.268, -3.602, 25.18, 24.71, 33.11, 64.65
2068, 3, 16.37, 11.15, 5.83, 1.15, 10.72, 14.95, 22.99, 43.32
2068, 4, 21.96, 16.22, 11.21, 6.897, 40.07, 28.64, 18.68, 19.09
2068, 5, 27.63, 21.78, 16.86, 12.62, 1.984, 7.109, 6.078, 9.483
2068, 6, 31.8, 25.8, 20.19, 15.73, 13.82, 18.78, 27.36, 39.81
2068, 7, 34.39, 28.78, 23.08, 18.3, 22.62, 32.9, 52.77, 84.15
2068, 8, 33.51, 27.5, 21.66, 16.9, 33.44, 60.75, 93.61, 141.8
2068, 9, 29.84, 24.21, 18.82, 14.25, 5.783, 25.7, 31.58, 43.57
2068, 10, 22.49, 17.08, 11.64, 7.085, 1.126, 2.571, 6.336, 12.28
2068, 11, 13.99, 9.281, 4.056, -0.4556, 5.329, 12.19, 24.85, 33.63
2068, 12, 11.32, 7.202, 2.59, -1.593, 76.93, 77.03, 90.75, 115.1
2069, 1, 10.82, 6.357, 1.32, -3.234, 37.12, 49.85, 75.53, 103.2
2069, 2, 15.31, 11.14, 6.175, 1.309, 3.748, 5.841, 12.49, 13.38
2069, 3, 18.06, 12.86, 7.714, 3.147, 1.645, 3.782, 10.93, 16.48
2069, 4, 24.34, 18.79, 13.86, 9.486, 1.013, 0.1828, 0.4999, 0.6509
2069, 5, 28.55, 22.49, 17.09, 12.58, 0.1955, 0.6845, 2.513, 7.046
2069, 6, 33.11, 27.16, 21.62, 16.91, 5.867, 10.81, 24.31, 33.12
2069, 7, 36.27, 30.81, 25.11, 20.37, 95.46, 98.93, 119.8, 176.3
2069, 8, 34.13, 28.3, 22.23, 17.33, 111, 145.3, 175.9, 253.9
2069, 9, 31.16, 25.27, 19.38, 14.77, 105.7, 121.9, 128.3, 167.6
2069, 10, 26.16, 20.79, 15.33, 10.85, 150.9, 171.3, 224.8, 306.6
2069, 11, 17.06, 12.36, 7.206, 3.017, 10.17, 14.96, 18.63, 17.96
2069, 12, 10.61, 6.387, 2.219, -1.801, 1.415, 5.508, 12.62, 21.8
2070, 1, 11.05, 6.517, 1.679, -2.687, 51.16, 45.95, 49.59, 69.6
2070, 2, 16.48, 11.77, 6.613, 1.752, 33.6, 36.62, 53.53, 98.12
2070, 3, 21.19, 15.28, 9.457, 4.639, 45.91, 66.13, 88.55, 143.2
2070, 4, 25.04, 19.27, 14.11, 9.807, 5.957, 7.731, 13.9, 25.58
2070, 5, 28, 22.38, 17.46, 13.23, 6.573, 19.88, 34.08, 68.81
2070, 6, 30.92, 25.23, 20.36, 15.89, 14.19, 26.81, 36.49, 50.28
2070, 7, 33.7, 27.89, 21.81, 17.09, 41.33, 67.37, 101.2, 152.7
2070, 8, 33.24, 27.87, 22.08, 17.24, 28.03, 55.07, 80.08, 103.7
2070, 9, 29.35, 23.8, 18.5, 13.95, 18.9, 25.73, 27.12, 35.44
2070, 10, 20.57, 15.53, 10.67, 6.216, 3.028, 4.08, 10.3, 16.99
2070, 11, 14.91, 9.97, 5.354, 1.051, 17.1, 21.06, 23.95, 25.97
2070, 12, 9.976, 5.5, 1.154, -2.869, 18.03, 21.89, 31.6, 39
2071, 1, 10.85, 6.526, 1.814, -2.523, 0.7056, 1.786, 6.279, 11.72
2071, 2, 15.21, 10.5, 5.184, 0.1695, 9, 16.99, 32.26, 59.4
2071, 3, 13.76, 8.319, 3.085, -1.592, 26.83, 30.26, 32.11, 45.67
2071, 4, 22.98, 17.2, 12.02, 7.593, 24, 23.3, 41.47, 97.93
2071, 5, 27.53, 21.44, 15.73, 11.19, 0.9468, 4.408, 7.643, 17.07
2071, 6, 31.6, 25.55, 20.06, 15.34, 2.473, 4.818, 5.927, 7.468
2071, 7, 36.05, 29.98, 23.9, 19.11, 7.198, 20.36, 27.85, 47.91
2071, 8, 33.87, 28, 22.04, 17.17, 80.37, 101, 112.9, 157.7
2071, 9, 27.89, 22.38, 17.16, 12.72, 129.9, 156.1, 179.6, 228.9
2071, 10, 24.62, 19.28, 14.01, 9.673, 56.08, 67.17, 96.36, 113.5
2071, 11, 18.26, 13.63, 8.57, 4.403, 3.707, 7.521, 10.52, 14.91
2071, 12, 11.1, 6.714, 2.126, -1.857, 194.4, 177.2, 185.3, 217.1
2072, 1, 14.6, 10.42, 5.373, 0.7393, 218.9, 220.7, 251.8, 323
2072, 2, 15.74, 11.05, 5.726, 0.7859, 116.5, 129.6, 162.1, 246.5
2072, 3, 16.3, 11.11, 5.969, 1.367, 78.62, 63.59, 70.68, 100.5
2072, 4, 20.82, 15.41, 10.48, 6.047, 12.82, 16.84, 17.27, 27.52
2072, 5, 26.6, 21.01, 16.19, 11.94, 6.479E-5, 0.01883, 0.01542, 0
2072, 6, 30.74, 25.14, 20.13, 15.93, 12.6, 13.51, 21.68, 27.81
2072, 7, 36.32, 30.79, 25.21, 20.42, 67.7, 91.86, 126.5, 214.3
2072, 8, 34.68, 28.56, 22.39, 17.47, 79.08, 110.7, 139.1, 193.9
2072, 9, 31.26, 26.17, 21.08, 16.7, 17.79, 30.21, 32.2, 39.96
2072, 10, 23.09, 17.81, 12.46, 7.597, 2.894, 9.025, 15.63, 20.91
2072, 11, 17.93, 12.8, 7.45, 3.079, 13.44, 25.23, 41.83, 46.8
2072, 12, 10.59, 6.171, 1.719, -2.439, 65.9, 76.34, 108.9, 138.8
2073, 1, 11, 6.72, 2.141, -2.144, 32.01, 30.81, 34.98, 46.22
2073, 2, 11.83, 7.243, 1.931, -3.083, 33.48, 40.66, 63.62, 94.12
2073, 3, 14.14, 9.152, 4.306, -0.2812, 21.63, 24.15, 25.94, 37.55
2073, 4, 19.3, 14.12, 9.311, 4.753, 0.03507, 0.2543, 0.3351, 0.2337
2073, 5, 26.22, 20.75, 16.22, 12.22, 0.01206, 0.1265, 0.4713, 1.056
2073, 6, 32.61, 26.88, 21.85, 17.43, 4.026, 8.418, 13.77, 23.8
2073, 7, 34.99, 29.33, 23.3, 18.35, 43.88, 65.47, 107.3, 185
2073, 8, 36.09, 30.28, 24.03, 19, 27.34, 49, 74.16, 119.3
2073, 9, 31.11, 25.47, 19.86, 15.24, 3.325, 14.06, 19.36, 24.5
2073, 10, 26.94, 21.75, 16.22, 11.62, 54.77, 58.71, 73.85, 88.94
2073, 11, 17.1, 12.18, 6.701, 2.129, 15.87, 19.35, 20.38, 22.44
2073, 12, 11.54, 7.382, 3.133, -0.985, 22.9, 21.43, 33.3, 49.56
2074, 1, 10.19, 5.866, 1.091, -3.174, 54.2, 49.59, 62.84, 75.66
2074, 2, 12.73, 7.925, 2.517, -2.624, 5.005, 8.332, 23.31, 47.22
2074, 3, 16.4, 11.16, 6.056, 1.483, 21.68, 28.97, 47.69, 92.88
2074, 4, 25.2, 19.68, 14.79, 10.41, 2.375, 2.918, 4.634, 10.38
2074, 5, 26.29, 20.79, 16.14, 12.1, 0, 2.859E-6, 0.0006967, 0
2074, 6, 36.32, 30.48, 25.06, 20.63, 10.26, 13.58, 17.01, 22.21
2074, 7, 35.19, 29.49, 23.72, 18.8, 28.51, 47.65, 76.73, 138.5
2074, 8, 36.69, 30.65, 24.65, 19.87, 46.08, 81.55, 118.1, 186.9
2074, 9, 33.8, 27.88, 21.79, 16.98, 5.459, 16.26, 21.8, 27.99
2074, 10, 23.95, 18.59, 13.27, 8.853, 2.033, 4.456, 8.636, 15.92
2074, 11, 15.01, 10.66, 6.038, 2.014, 0.04251, 0.04704, 0.2041, 0.5016
2074, 12, 11.37, 7.265, 2.878, -1.088, 77.03, 73.37, 101.5, 131
2075, 1, 10.52, 6.392, 1.724, -2.56, 193.3, 195.6, 237, 308.7
2075, 2, 15.39, 10.41, 4.906, -0.1168, 96.34, 99.55, 130.4, 214.3
2075, 3, 10.94, 5.61, 0.7707, -3.547, 98.1, 106.8, 116.8, 146.5
2075, 4, 20.95, 15.46, 10.48, 6.097, 23.8, 26.98, 28.62, 38.22
2075, 5, 27.25, 21.54, 16.5, 12.24, 0, 0.0005999, 0.007934, 0
2075, 6, 33.95, 28.24, 22.87, 18.2, 0.3618, 0.9017, 1.908, 3.069
2075, 7, 35.39, 29.45, 23.52, 18.76, 50.61, 73.12, 110.9, 180
2075, 8, 35.08, 28.99, 23.07, 18.22, 103.8, 89.12, 101.6, 140.6
2075, 9, 31.19, 25.47, 19.79, 15.17, 0.1916, 4.339, 23.25, 33.97
2075, 10, 26.34, 21.36, 16.14, 11.73, 7.121, 14.32, 24.97, 30.46
2075, 11, 19.71, 15.3, 10.39, 6.182, 32.26, 37.91, 43.51, 51.98
2075, 12, 14.52, 10.79, 6.606, 2.816, 116.3, 95.92, 117.6, 141.2
2076, 1, 10.62, 6.547, 1.916, -2.269, 61.09, 67.72, 93.38, 152.2
2076, 2, 12.94, 8.333, 2.919, -2.281, 84.08, 92.28, 116.4, 180.6
2076, 3, 14.06, 8.711, 3.671, -0.9241, 54.38, 67.97, 106.5, 197.7
2076, 4, 18.41, 13.28, 8.337, 3.77, 17.5, 36.64, 61.17, 93.67
2076, 5, 28.69, 23.02, 18.03, 13.82, 1.364, 4.748, 7.107, 5.723
2076, 6, 33.36, 27.47, 22.43, 18.11, 10.82, 9.364, 12.42, 17.95
2076, 7, 34.92, 29.35, 23.85, 19.16, 25.91, 53.26, 92.3, 150.1
2076, 8, 37.49, 31.82, 25.92, 20.99, 179.1, 177.2, 176.5, 242
2076, 9, 27.79, 22.05, 16.9, 12.49, 42.82, 71.07, 90, 111.4
2076, 10, 26.09, 20.81, 15.46, 11.08, 5.96, 15.37, 21.02, 28.5
2076, 11, 16, 11.55, 6.503, 2.032, 55.75, 77.72, 108.8, 125.3
2076, 12, 10.91, 6.717, 2.322, -1.838, 2.977, 3.72, 5.739, 10.73
2077, 1, 10.48, 5.994, 0.94, -3.472, 40.64, 44.32, 54.73, 85.18
2077, 2, 12.4, 7.616, 2.247, -2.654, 211.3, 204.9, 206, 236.1
2077, 3, 13.64, 8.5, 3.328, -1.3, 37.16, 37.85, 49.12, 105.1
2077, 4, 18.62, 13.21, 8.165, 3.586, 3.728, 4.196, 9.694, 21.98
2077, 5, 25.83, 20.33, 15.62, 11.57, 8.507, 15.44, 24.38, 37.08
2077, 6, 31.19, 25.54, 20.65, 16.49, 2.847, 5.969, 11.02, 16.86
2077, 7, 33.8, 28.11, 22.59, 18.11, 69.17, 93.1, 121.4, 165.2
2077, 8, 33.59, 27.76, 22.06, 17.35, 101.9, 154.6, 246.2, 357.5
2077, 9, 32.14, 26.38, 20.5, 15.78, 8.635, 22.09, 35.87, 55.27
2077, 10, 24.46, 19.18, 14.11, 9.752, 64.86, 68.1, 89.9, 120.2
2077, 11, 18.52, 14.26, 9.337, 4.883, 27.64, 28.49, 36.43, 43.04
2077, 12, 11.09, 6.501, 1.599, -2.584, 31.16, 30.49, 37.83, 49.9
2078, 1, 12.56, 8.224, 3.369, -1.095, 118.5, 130.6, 176.3, 255.4
2078, 2, 13.93, 9.297, 4.11, -0.817, 29.31, 28.67, 38.66, 50.29
2078, 3, 12.93, 8.045, 3.141, -1.539, 120.4, 134.3, 180.6, 292
2078, 4, 18.96, 13.57, 8.554, 3.892, 6.168, 8.484, 13.64, 18.1
2078, 5, 28.24, 22.45, 17.37, 13.08, 0.01192, 0.03693, 0.6046, 1.221
2078, 6, 34.3, 28.67, 23.47, 19.04, 2.505, 4.218, 3.89, 8.185
2078, 7, 36.98, 31.29, 25.45, 20.69, 42.09, 47.97, 52.95, 75.15
2078, 8, 34.7, 28.91, 22.94, 18, 72.99, 92.79, 112.4, 152.5
2078, 9, 30.79, 25.08, 19.43, 14.67, 77.88, 100.2, 111.9, 154.6
2078, 10, 25.67, 20.68, 15.45, 11.01, 44.25, 59.74, 87.96, 107.3
2078, 11, 13.31, 8.147, 2.986, -1.3, 0.6008, 0.6999, 2.404, 6.625
