# Created by WEAP: 4/20/2021 7:22:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 6, 18.33, 17.2, 22.76, 19.88
2092, 7, 22.62, 21.45, 10.36, 12.47
2092, 8, 21.46, 20.36, 2.012, 2.416
2092, 9, 20.31, 19.03, 0.9479, 1.233
2092, 10, 11.08, 9.929, 45.46, 44.72
2092, 11, 5.833, 4.616, 148.7, 139.8
2092, 12, 3.15, 2.099, 482.1, 484.9
2093, 1, 3.498, 2.327, 348.2, 352.8
2093, 2, 0.486, -0.6743, 906.8, 896.2
2093, 3, 2.165, 0.8613, 201.6, 213.1
2093, 4, 6.479, 5.245, 61.72, 59.61
2093, 5, 15.52, 14.17, 22.26, 19.98
2093, 6, 18.52, 17.38, 22.99, 23.35
2093, 7, 23.67, 22.54, 0, 0
2093, 8, 21.82, 20.71, 0, 0.006633
2093, 9, 19.89, 18.66, 0.6958, 0.9661
2093, 10, 12.12, 10.97, 65.19, 65.12
2093, 11, 3.806, 2.697, 107.9, 98.74
2093, 12, 1.897, 0.8084, 102.5, 103.3
2094, 1, 0.1887, -0.9086, 624.5, 629.5
2094, 2, 1.832, 0.7088, 809.9, 819.2
2094, 3, 5.198, 3.994, 89.55, 95.33
2094, 4, 5.792, 4.561, 175.8, 171.8
2094, 5, 13.32, 12.08, 19.15, 16.94
2094, 6, 21.19, 20.01, 13.47, 14.43
2094, 7, 21.62, 20.5, 0.002836, 0.003126
2094, 8, 22.28, 21.18, 1.579, 1.927
2094, 9, 18.53, 17.23, 16.63, 13.9
2094, 10, 12.69, 11.39, 12.08, 12.99
2094, 11, 1.113, -0.03636, 402.4, 388.1
2094, 12, 3.772, 2.726, 247.4, 249.6
2095, 1, 3.495, 2.453, 48.21, 48.76
2095, 2, 2.027, 0.9115, 77.63, 73.89
2095, 3, 4.908, 3.619, 234.8, 230.5
2095, 4, 8.512, 7.324, 89.42, 80
2095, 5, 10.93, 9.738, 264.7, 266.4
2095, 6, 19.75, 18.63, 4.188, 4.042
2095, 7, 23.42, 22.29, 3.505, 2.495
2095, 8, 22.12, 20.98, 0.01421, 0.01206
2095, 9, 18.23, 17.02, 0, 0.01477
2095, 10, 13.17, 11.8, 133.8, 141.5
2095, 11, 3.663, 2.567, 366.7, 363
2095, 12, 1.19, 0.1172, 158.8, 155.8
2096, 1, -0.8271, -2.168, 54.31, 54.66
2096, 2, 3.983, 2.712, 195.6, 189.1
2096, 3, 1.521, 0.217, 137.5, 126.8
2096, 4, 6.649, 5.33, 206.8, 207.4
2096, 5, 7.176, 6.028, 3.572, 2.578
2096, 6, 19.58, 18.41, 88.27, 82.94
2096, 7, 22.18, 21.03, 4.555, 4.91
2096, 8, 19.07, 18.02, 0.3822, 0.5084
2096, 9, 18.46, 17.18, 0.6432, 0.7215
2096, 10, 11.21, 10.01, 81.16, 77.45
2096, 11, 5.422, 4.339, 613.2, 621.7
2096, 12, 4.881, 3.704, 341.6, 325.8
2097, 1, 1.116, -0.1363, 74.12, 75.6
2097, 2, 0.8875, -0.3437, 122.7, 122.8
2097, 3, 3.075, 1.853, 20.72, 20.48
2097, 4, 10.05, 8.853, 106.9, 97.29
2097, 5, 14.6, 13.31, 0.08602, 0.1236
2097, 6, 15.65, 14.49, 41.47, 50.13
2097, 7, 23.88, 22.73, 0.5303, 0.5073
2097, 8, 20.85, 19.75, 31.25, 43.63
2097, 9, 17.64, 16.41, 0.7028, 0.2276
2097, 10, 12.32, 10.94, 18.84, 14.02
2097, 11, 2.96, 1.93, 341.1, 321.8
2097, 12, 0.6817, -0.4103, 27.29, 26.56
2098, 1, 2.709, 1.398, 170.3, 177.3
2098, 2, 1.601, 0.3145, 467.8, 450.6
2098, 3, 5.532, 4.136, 333.1, 336.5
2098, 4, 7.204, 5.925, 306.9, 289.2
2098, 5, 16.71, 15.37, 74.66, 69.87
2098, 6, 18.07, 16.9, 26.05, 27.63
2098, 7, 22.8, 21.65, 1.093, 1.344
2098, 8, 19.46, 18.35, 0.3865, 0.8457
2098, 9, 20.63, 19.33, 0.9259, 0.9128
2098, 10, 12.46, 11.18, 44.32, 47.97
2098, 11, 6.316, 5.271, 121.9, 116.5
2098, 12, 1.307, 0.198, 75.43, 71.09
2099, 1, 1.409, 0.3232, 94.91, 88.51
2099, 2, 1.063, -0.08307, 260, 263.2
2099, 3, 5.29, 3.995, 665.8, 688
2099, 4, 4.628, 3.513, 33.71, 28.02
2099, 5, 9.162, 7.972, 1.318, 1.399
2099, 6, 15.59, 14.47, 13.22, 17.4
2099, 7, 22.86, 21.73, 0.8061, 1.32
2099, 8, 21.62, 20.57, 1.363, 1.163
2099, 9, 19.88, 18.67, 0, 0
2099, 10, 16.06, 14.75, 112.1, 109.4
2099, 11, 5.476, 4.286, 426.7, 431.2
2099, 12, 1.933, 0.8426, 13.43, 11.88
