# Created by WEAP: 4/20/2021 7:22:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2054, 7, 28.06, 22.98, 16.6, 14.13, 21.48, 34.99, 37.93, 35.41
2054, 8, 26.87, 21.34, 14.44, 12.97, 13.8, 26.57, 30.08, 46.55
2054, 9, 19.19, 14.64, 8.595, 7, 9.732, 8.184, 19.43, 38.48
2054, 10, 15.45, 10.94, 5.191, 3.239, 10.07, 15.12, 33.83, 57.76
2054, 11, 5.495, 1.467, -3.665, -6.127, 11.57, 15.13, 41.47, 28.51
2054, 12, 4.656, 1.231, -3.818, -5.889, 5.031, 11.56, 36.33, 28.91
2055, 1, 0.1718, -2.809, -8.025, -9.568, 18.03, 29.73, 85.8, 96.4
2055, 2, 2.181, -0.752, -5.487, -7.406, 21.16, 37.83, 92.96, 120.4
2055, 3, 6.873, 2.861, -2.447, -4.351, 47.62, 49.22, 87.75, 92.36
2055, 4, 8.614, 4.414, -0.909, -2.164, 114.6, 141, 196.6, 154.7
2055, 5, 15.53, 10.9, 5.489, 3.631, 17.79, 25.3, 31.27, 47.21
2055, 6, 24.39, 20.24, 14.97, 12.6, 31.97, 34.9, 38.86, 43.21
2055, 7, 25.94, 21.05, 15.21, 12.83, 32.38, 51.7, 66, 110.8
2055, 8, 27.08, 21.74, 14.9, 12.87, 8.253, 15.74, 24.19, 26.99
2055, 9, 22.5, 17.62, 11.14, 9.973, 7.973, 10.43, 16.66, 30.69
2055, 10, 16.09, 11.32, 5.356, 3.329, 26.77, 34.96, 55.07, 52.94
2055, 11, 5.477, 2.123, -2.911, -4.582, 13.36, 27.84, 77.05, 68.02
2055, 12, 4.014, 0.5483, -4.257, -5.858, 2.845, 8.456, 46.54, 52.59
2056, 1, -0.8571, -2.8, -6.945, -7.935, 21.03, 35.21, 93.07, 107.6
2056, 2, -0.715, -4.149, -8.75, -11.42, 3.934, 11, 25.98, 30.4
2056, 3, 8.006, 3.8, -1.644, -4.047, 14.75, 32.67, 64.26, 55.76
2056, 4, 8.128, 3.402, -2.286, -4.327, 51.72, 79.92, 106.5, 109.5
2056, 5, 18.63, 13.88, 8.132, 6.327, 61.27, 76.47, 95.63, 80.8
2056, 6, 22.68, 18.79, 13.78, 11.53, 56.42, 71.94, 61.19, 64.07
2056, 7, 27.34, 22.4, 16.24, 13.28, 17.2, 33.18, 32.34, 41.76
2056, 8, 27.67, 22.57, 15.88, 13.74, 10.45, 14.99, 18.24, 29.93
2056, 9, 22.78, 18.16, 11.7, 10.23, 5.603, 6.38, 12.23, 12.23
2056, 10, 14.16, 9.788, 4.225, 2.805, 6.786, 8.837, 20.45, 20.66
2056, 11, 7.899, 4.42, -0.7853, -2.225, 2.385, 6.211, 15.07, 12.79
2056, 12, 1.294, -2.003, -7.126, -8.787, 7.058, 21.55, 71.25, 44.64
2057, 1, -4.908, -6.264, -9.789, -10.76, 10.71, 16.39, 76.22, 72.29
2057, 2, 1.195, -2.446, -7.492, -9.568, 12.15, 29.32, 78.41, 72.2
2057, 3, 7.056, 2.398, -2.89, -5.241, 34.48, 53.46, 83.55, 83.69
2057, 4, 7.596, 3.599, -1.646, -3.679, 30.43, 40.85, 58.83, 38.97
2057, 5, 16.73, 12.01, 6.191, 3.975, 38.08, 43.22, 43.78, 55.13
2057, 6, 21.46, 17.27, 12.25, 9.813, 54.18, 51.49, 50.66, 35.62
2057, 7, 27.26, 22.67, 16.66, 13.86, 95.52, 86.83, 90.14, 73.76
2057, 8, 27.62, 22.43, 15.48, 13.23, 22.44, 24.77, 35.6, 31.17
2057, 9, 23.46, 18.46, 11.84, 10.47, 29.57, 29.65, 61.65, 65.27
2057, 10, 16.79, 12.33, 6.344, 4.705, 11.65, 13.63, 27.05, 30.98
2057, 11, 10.09, 6.217, 0.6389, -1.163, 37.36, 56.92, 132.5, 116.2
2057, 12, 5.001, 1.354, -4.321, -5.534, 13.69, 27.47, 76.68, 65.67
2058, 1, 2.646, -0.2564, -5.47, -7.561, 19.26, 27.89, 73.4, 69.14
2058, 2, 0.7129, -2.361, -6.918, -8.521, 4.949, 17.82, 53.94, 22.88
2058, 3, 5.673, 1.203, -4.031, -6.433, 32.16, 45.45, 72.48, 80.01
2058, 4, 10.27, 5.824, 0.3912, -1.671, 27.51, 46.85, 84.19, 103.9
2058, 5, 16.96, 12.07, 6.163, 4.555, 23.02, 21.19, 25.55, 36.85
2058, 6, 20.47, 16.33, 10.95, 9.532, 32.45, 41.55, 50.09, 33.38
2058, 7, 25.42, 20.78, 15.03, 12.6, 47.22, 64.56, 59.8, 70.76
2058, 8, 25.02, 20.26, 14.29, 12.51, 13.8, 26.58, 32.17, 46.93
2058, 9, 20.11, 16.12, 10.42, 8.965, 74.06, 63.74, 68.15, 67.33
2058, 10, 16.67, 12.04, 6.364, 4.612, 12.98, 19.79, 35.41, 27.08
2058, 11, 0.4716, -2.493, -6.393, -8.259, 10.5, 18.19, 56.36, 47.67
2058, 12, 3.753, 0.4162, -4.75, -6.353, 12.28, 26.19, 75.97, 47.01
2059, 1, 5.033, 2.073, -3.074, -5.437, 7.206, 18.26, 73.94, 67.12
2059, 2, 5.753, 2.311, -2.817, -4.776, 6.258, 14.13, 43.3, 46.73
2059, 3, 5.524, 1.627, -3.311, -5.598, 28.3, 64.71, 129.6, 153.5
2059, 4, 10.59, 6.15, 0.4899, -2.253, 35.7, 57.13, 102.8, 108.8
2059, 5, 20.24, 15.72, 10.09, 7.907, 29.62, 30.21, 29.92, 31.98
2059, 6, 24.34, 19.63, 14.08, 12.33, 87.08, 80.3, 74.24, 60.09
2059, 7, 25.12, 20.58, 14.97, 12.63, 20.47, 41.69, 47.84, 66.41
2059, 8, 27.14, 22.04, 15.48, 13.27, 9.791, 21.15, 20.47, 36.13
2059, 9, 16.56, 12.21, 6.735, 5.023, 41.32, 48, 67.69, 54.37
2059, 10, 12.34, 8.962, 4.069, 3.04, 24.43, 31.48, 46.96, 63.8
2059, 11, 6.129, 2.659, -2.512, -4.59, 26.86, 36.1, 74.33, 79.42
2059, 12, 2.226, -0.7553, -5.634, -7.152, 4.582, 10.69, 44.83, 69.03
2060, 1, 3.501, 0.3441, -4.631, -6.993, 13.51, 27.15, 56.36, 79.4
2060, 2, 4.44, 0.5854, -4.645, -7.202, 7.929, 20.49, 53.26, 53.82
2060, 3, 4.289, -0.1479, -5.259, -7.485, 63.86, 61.95, 98.04, 98.46
2060, 4, 11.56, 7.103, 1.499, -0.805, 34.58, 61.44, 94.53, 104.3
2060, 5, 16.58, 12.01, 6.396, 5.345, 57.17, 70.28, 79.74, 99.39
2060, 6, 24.44, 20.08, 14.57, 13.2, 34.01, 42.93, 53.7, 35.55
2060, 7, 26.68, 22.07, 16.09, 13.61, 159.5, 118, 122.5, 133.9
2060, 8, 27.93, 22.75, 16.08, 13.94, 34.39, 44.68, 50.74, 84.18
2060, 9, 21.45, 16.98, 10.7, 8.883, 36.04, 47.94, 52.77, 83.72
2060, 10, 14.61, 10.11, 4.491, 2.841, 44.33, 55, 95.2, 82.25
2060, 11, 8.175, 4.514, -0.7143, -2.465, 30.51, 39.92, 102.6, 77.9
2060, 12, 5.425, 1.966, -3.01, -4.544, 20.54, 34.49, 87.69, 101
2061, 1, -1.006, -3.947, -8.576, -10.93, 2.131, 12.19, 50.02, 31.23
2061, 2, 6.536, 2.769, -2.549, -5.313, 18.01, 40.39, 104.6, 72.04
2061, 3, 3.389, -0.1325, -4.674, -6.797, 19.27, 33, 57.02, 104.1
2061, 4, 11.41, 6.722, 1.044, -1.359, 57.97, 67.68, 103.6, 86.66
2061, 5, 15.62, 11.18, 5.707, 3.144, 95.24, 113.6, 111.5, 89.82
2061, 6, 22.2, 17.93, 12.57, 10.06, 41.54, 46.5, 40.53, 31.25
2061, 7, 27.23, 22.31, 16.19, 13.09, 5.379, 9.152, 12.19, 18.78
2061, 8, 25.26, 20.35, 13.95, 11.52, 6.39, 13.12, 15.58, 30.6
2061, 9, 22.26, 17.47, 11.31, 9.301, 17.57, 15.21, 14.64, 12.83
2061, 10, 13.08, 8.58, 3.508, 1.049, 20.2, 24.44, 59.69, 109.8
2061, 11, 7.409, 4.017, -0.7729, -2.589, 13.39, 18.47, 43.14, 41.45
2061, 12, 1.287, -1.982, -6.689, -8.882, 6.503, 14.14, 40.4, 50.14
2062, 1, 3.424, 0.3787, -4.502, -6.9, 3.95, 13.76, 39.87, 20.27
2062, 2, 1.442, -1.929, -6.672, -8.361, 12.39, 27.23, 68.72, 51.86
2062, 3, 6.286, 1.95, -3.161, -5.449, 11.93, 21.66, 43.08, 33.66
2062, 4, 10.06, 5.89, 0.7721, -1.286, 101.1, 114.4, 168.1, 191.4
2062, 5, 16.29, 11.65, 5.955, 4.228, 59.93, 68.09, 83.99, 104.7
2062, 6, 21.51, 17.04, 11.6, 9.472, 67.13, 53.7, 51.41, 38.78
2062, 7, 29.23, 24.12, 17.61, 15.04, 18.43, 32.59, 30.76, 40.83
2062, 8, 28.34, 22.96, 16.03, 13.98, 20.1, 25.29, 21.79, 28.37
2062, 9, 24.18, 19.27, 12.61, 11.44, 26.04, 24.97, 39.88, 57.64
2062, 10, 14.47, 10.11, 4.663, 2.157, 43.53, 38.57, 57.63, 35.49
2062, 11, 7.746, 4.323, -0.6603, -2.332, 16.76, 27.85, 66.84, 58.39
2062, 12, -2.349, -4.955, -9.027, -10.19, 20.16, 24.58, 62, 82.17
2063, 1, 2.617, -0.09372, -4.943, -5.684, 4.049, 14.17, 57.14, 35.14
2063, 2, 5.424, 1.713, -3.536, -5.668, 8.998, 20.42, 58.01, 55.11
2063, 3, 5.452, 1.403, -3.622, -5.302, 40.73, 64.85, 115, 114.2
2063, 4, 8.853, 4.661, -0.6346, -3.368, 43.84, 58.39, 89.49, 135.8
2063, 5, 16.96, 12.42, 6.688, 4.906, 27.55, 29.88, 32.96, 32.43
2063, 6, 25.27, 20.51, 15.17, 13.45, 83.67, 70.99, 56.18, 49.09
2063, 7, 28.56, 23.64, 17.53, 15.26, 26.32, 48.49, 53.9, 68.22
2063, 8, 27.52, 22.6, 16.16, 14.12, 78.99, 83.14, 88.99, 88.01
2063, 9, 22.93, 18.52, 12.34, 10.27, 35.05, 45.97, 59.27, 103.2
2063, 10, 14.88, 10.21, 4.689, 3.147, 28.33, 33.54, 61.05, 52.6
2063, 11, 7.743, 4.135, -0.8983, -2.802, 20.79, 36.87, 97.9, 82.97
2063, 12, 2.35, -0.5291, -5.322, -8.2, 6.134, 11.83, 47.52, 41.2
2064, 1, 3.324, -0.04948, -4.923, -7.36, 7.95, 18.98, 75.37, 68.34
2064, 2, 4.308, 0.5534, -4.767, -6.857, 14.83, 24.15, 48.31, 59.82
2064, 3, 5.664, 0.9815, -4.165, -6.13, 21.1, 35.03, 74.95, 84.05
2064, 4, 10.42, 5.625, -0.004278, -2.299, 74.39, 86.97, 110.4, 96.27
2064, 5, 18.22, 13.61, 8.374, 7.004, 110.5, 121.6, 128.1, 121.9
2064, 6, 23.69, 19.38, 14.15, 12.06, 37.25, 54.27, 50.55, 54.27
2064, 7, 28.57, 23.61, 17.56, 14.64, 36.67, 47.09, 48.43, 64.8
2064, 8, 24.77, 19.95, 13.78, 11.71, 14.87, 19.66, 24.42, 35.11
2064, 9, 21.92, 17.21, 11.06, 9.224, 23.75, 28.11, 35.96, 59.49
2064, 10, 14.37, 9.946, 4.348, 2.233, 12.53, 19.56, 36.56, 22.51
2064, 11, 4.85, 1.433, -3.073, -4.817, 12.01, 17.95, 30.92, 39.24
2064, 12, 5.763, 2.187, -3.045, -4.956, 16.73, 33.06, 95.84, 100.4
2065, 1, -0.8597, -3.806, -8.091, -9.583, 11.38, 15.56, 41.63, 26.08
2065, 2, 6.213, 2.569, -2.528, -4.611, 13.85, 26.06, 61.86, 112.8
2065, 3, 5.49, 1.819, -3.123, -4.485, 13.51, 21.17, 35.61, 40.92
2065, 4, 9.836, 5.306, -0.07877, -1.954, 11.34, 22.64, 38.25, 28.25
2065, 5, 15.17, 10.38, 4.699, 2.064, 21.4, 13.51, 12.17, 12.07
2065, 6, 21.64, 17.24, 11.66, 9.313, 60.6, 54.44, 57.87, 36.76
2065, 7, 26.66, 21.79, 15.55, 12.47, 42.52, 54.43, 60.15, 78.14
2065, 8, 28.27, 22.98, 16.33, 14.49, 15.1, 24.21, 33.89, 46.65
2065, 9, 24.08, 19.16, 12.58, 11.01, 40.74, 35.61, 52.31, 38.8
2065, 10, 17.34, 12.94, 7.025, 5.626, 10.04, 6.926, 15.32, 12.41
2065, 11, 3.856, 0.9509, -3.759, -5.002, 35.86, 72.93, 147.8, 151.8
2065, 12, 0.5504, -2.546, -7.161, -8.28, 4.003, 8.246, 30.97, 25.8
2066, 1, -1.969, -4.63, -8.839, -10.06, 2.773, 13.94, 47.73, 50.06
2066, 2, 0.3261, -3.209, -7.802, -10.03, 5.642, 19.77, 48.95, 26.86
2066, 3, 8.64, 4.029, -1.297, -3.627, 39.29, 76.83, 127.7, 94.25
2066, 4, 10.4, 5.855, 0.2322, -1.461, 23.63, 32.76, 54.46, 126.1
2066, 5, 20.24, 15.19, 9.495, 8.189, 30.37, 34.78, 43.98, 32.3
2066, 6, 27.25, 22.93, 17.76, 15.78, 48.93, 53.23, 66.37, 49.29
2066, 7, 27.04, 22.55, 16.81, 14.13, 52.1, 63.14, 54.5, 52.59
2066, 8, 28.03, 23, 16.67, 14, 6.383, 7.491, 12.34, 26.51
2066, 9, 20.32, 15.81, 9.967, 8.939, 14.16, 20.59, 41.14, 71.15
2066, 10, 15.54, 11.33, 5.59, 4.552, 8.879, 19.02, 39.12, 58.81
2066, 11, 6.73, 3.207, -1.853, -3.538, 25.83, 39.04, 97.08, 97.43
2066, 12, 5.933, 2.524, -2.623, -4.561, 12.99, 27.78, 90.72, 71.98
2067, 1, 3.476, 0.3119, -4.644, -6.158, 9.925, 19.54, 64.8, 56.28
2067, 2, 5.062, 1.257, -3.877, -5.86, 3.749, 8.727, 36.81, 30.78
2067, 3, 4.856, 0.6162, -4.446, -6.378, 17.59, 29.93, 51.44, 60.18
2067, 4, 11.57, 7.125, 1.918, -0.4845, 77.64, 71.96, 100.4, 87.33
2067, 5, 17.49, 12.32, 6.07, 4.727, 53.12, 59.62, 59.97, 45.57
2067, 6, 26.19, 21.33, 15.86, 13.72, 38.63, 50.09, 59.49, 54.19
2067, 7, 26.62, 22.2, 16.52, 14.03, 49.69, 77.47, 60.61, 47.97
2067, 8, 27.5, 22.7, 16.12, 14.29, 35.53, 60.43, 70.67, 85.88
2067, 9, 23.18, 18.53, 12.26, 11.03, 22.82, 23.61, 42.43, 41.47
2067, 10, 14.7, 10.43, 4.701, 3.663, 29.88, 43.37, 67.51, 76.2
2067, 11, 6.05, 2.914, -1.889, -3.546, 15.82, 21.02, 43.54, 45.95
2067, 12, -0.8621, -3.185, -7.188, -8.646, 6.461, 14.3, 40.72, 31.42
2068, 1, 3.664, 0.6179, -4.748, -6.295, 8.372, 17.87, 63.76, 64.35
2068, 2, 3.299, 0.098, -4.881, -6.821, 5.703, 13.77, 22.96, 14.8
2068, 3, 8.624, 4.251, -1.213, -3.396, 10.25, 28.02, 52, 35.38
2068, 4, 10.82, 6.203, 0.6822, -1.459, 43.9, 62.23, 72.02, 125.9
2068, 5, 19.71, 15.17, 9.36, 7.529, 14.81, 19.41, 24.58, 24.52
2068, 6, 23.45, 18.91, 13.37, 10.99, 28.19, 35.27, 47.63, 47.29
2068, 7, 27.59, 22.74, 16.82, 14.53, 14.19, 26.24, 30.41, 34.46
2068, 8, 26.65, 21.7, 15.39, 13.15, 72.77, 82.4, 65.86, 62.45
2068, 9, 22.37, 17.7, 11.5, 9.138, 15.24, 17.5, 36.41, 33.87
2068, 10, 12.38, 7.971, 2.785, 0.5541, 3.769, 6.509, 10.01, 21.94
2068, 11, 4.84, 1.219, -3.907, -5.536, 12.94, 19.78, 56.4, 64.44
2068, 12, 3.25, 0.3277, -4.644, -5.895, 14.74, 33.99, 108.7, 93.17
2069, 1, 2.979, 0.1403, -4.717, -6.132, 6.186, 13.82, 58.69, 48.23
2069, 2, 7.873, 4.522, -0.3696, -2.737, 11.46, 25.77, 66.91, 75.5
2069, 3, 8.291, 4.185, -0.856, -2.6, 7.179, 16.28, 24.67, 33.01
2069, 4, 13.98, 9.447, 3.889, 1.975, 31.27, 43.39, 53.51, 50.36
2069, 5, 22.01, 17.38, 11.76, 9.406, 30.29, 35.43, 37.7, 30.6
2069, 6, 27.82, 22.67, 16.63, 13.79, 4.564, 6.124, 7.89, 12.35
2069, 7, 29, 23.8, 17.33, 14.74, 22.13, 26.25, 26.56, 44.86
2069, 8, 26.34, 21.28, 14.93, 12.6, 8.574, 13.98, 14.38, 39.9
2069, 9, 21.9, 17.02, 10.48, 9.159, 17.95, 25.31, 37.53, 47.4
2069, 10, 15.32, 11.12, 5.592, 4.901, 54.53, 80.56, 129.4, 124.6
2069, 11, 7.465, 3.316, -2.357, -3.9, 18.85, 24.18, 45.1, 30.55
2069, 12, 1.604, -1.899, -7.22, -9.448, 6.942, 14.35, 40.52, 35.36
2070, 1, 3.708, 0.7462, -4.094, -5.887, 4.11, 12.41, 61.59, 31.22
2070, 2, 6.007, 2.63, -2.274, -4.341, 4.491, 13.55, 44.53, 43.16
2070, 3, 9.209, 4.746, -0.6432, -2.201, 22.13, 38.62, 72.69, 92.02
2070, 4, 14.01, 9.305, 3.649, 2.052, 21.82, 34.14, 56.89, 53.69
2070, 5, 20.49, 15.93, 10.31, 9.083, 42.44, 50, 55.1, 53.36
2070, 6, 29.85, 24.64, 19.06, 16.23, 28.72, 35.72, 43.05, 38.53
2070, 7, 27.96, 22.84, 16.58, 13.78, 78.47, 81.5, 63.85, 90.73
2070, 8, 27.93, 22.8, 16.2, 13.78, 32.77, 45.49, 52.73, 59.27
2070, 9, 23.17, 18.44, 12.14, 10.06, 67.92, 87.14, 155.2, 83.3
2070, 10, 13.02, 8.481, 3.346, 1.073, 16.77, 19.62, 38.34, 63.76
2070, 11, 8.033, 4.494, -0.6368, -2.818, 11.74, 17.15, 43.73, 45.89
2070, 12, 0.6265, -3.095, -8.277, -10.53, 13.58, 29.09, 91.16, 79.46
2071, 1, 2.518, -0.6907, -5.756, -6.893, 7.507, 15.38, 64.74, 47.41
2071, 2, 7.53, 3.428, -1.876, -4.158, 6.036, 17.97, 42.56, 53.33
2071, 3, 5.969, 1.472, -3.722, -6.192, 23.52, 52.62, 104, 114.8
2071, 4, 12.34, 7.929, 2.419, 0.2245, 121.4, 140.2, 190.4, 184.4
2071, 5, 15.01, 10.61, 5.321, 3.415, 97.96, 82.24, 89.92, 68.49
2071, 6, 23.82, 19.06, 13.41, 10.75, 119.4, 106, 102, 76.63
2071, 7, 27.49, 22.61, 16.59, 13.89, 61.8, 65.49, 57.87, 55.97
2071, 8, 26.59, 21.59, 15.3, 12.91, 22.25, 35.15, 45.75, 42.95
2071, 9, 19.85, 15.15, 9.207, 7.253, 111.9, 109.5, 158.3, 126.2
2071, 10, 14.14, 9.665, 4.304, 2.286, 43.74, 56.98, 100.4, 99.95
2071, 11, 7.933, 4.321, -1.202, -2.639, 12.78, 20.12, 54.16, 42.69
2071, 12, 2.016, -1.114, -5.944, -7.293, 6.752, 17.6, 85, 53.67
2072, 1, 7.858, 4.745, -0.4003, -2.082, 10.16, 24.56, 97.05, 68.63
2072, 2, 3.691, 0.3974, -4.404, -7.206, 13.09, 32.3, 92.17, 70.75
2072, 3, 7.465, 2.695, -2.955, -5.529, 23.67, 34.44, 50.88, 47.71
2072, 4, 11.92, 7.111, 1.323, -1.47, 54.55, 66.43, 117.1, 107.1
2072, 5, 14.43, 10.07, 4.778, 2.838, 29.01, 34.55, 40.14, 28.83
2072, 6, 19.63, 15.14, 9.686, 7.427, 43.16, 44.72, 51.39, 38.65
2072, 7, 25.55, 21.03, 15.88, 13.57, 30.12, 46.83, 51, 62.85
2072, 8, 26.86, 22.26, 16.33, 14.07, 23.69, 43.69, 46.34, 66.34
2072, 9, 22.47, 17.74, 11.79, 10.19, 5.905, 9.039, 22.52, 22.25
2072, 10, 14.48, 9.937, 4.605, 2.433, 15.64, 17.78, 40.62, 36.3
2072, 11, 8.769, 4.852, -0.4462, -2.53, 16.84, 18.33, 52.54, 50
2072, 12, 2.378, -0.7725, -5.425, -7.204, 9.369, 17.4, 46.75, 56.12
2073, 1, 5.906, 3.175, -2.116, -4.114, 5.267, 17.19, 60.68, 39.22
2073, 2, 4.433, 0.3531, -4.532, -6.894, 15.38, 21.35, 49.52, 54.87
2073, 3, 8.006, 3.835, -1.135, -3.563, 10.78, 28.19, 48.24, 30.94
2073, 4, 10.08, 5.468, 0.1318, -1.541, 34.04, 41.8, 53.58, 39.65
2073, 5, 16.27, 11.46, 5.839, 4.422, 40.58, 34.98, 39.8, 29.53
2073, 6, 23.51, 19.27, 14.31, 11.72, 16.9, 23.25, 28.28, 22.83
2073, 7, 28.55, 23.48, 17.39, 14.68, 12.98, 19.42, 19.59, 25.84
2073, 8, 28.16, 23.01, 16.52, 14.06, 6.588, 12.77, 11.9, 22.25
2073, 9, 22.35, 17.81, 11.61, 10.08, 6.039, 4.846, 13.27, 8.738
2073, 10, 14.78, 10.31, 4.709, 3.429, 5.801, 8.201, 25.91, 27.22
2073, 11, 7.969, 4.124, -0.8638, -2.824, 21.74, 34.61, 82.36, 69.1
2073, 12, 4.205, 1.549, -2.755, -5.358, 6.256, 14.05, 48.44, 47.07
2074, 1, 1.598, -1.2, -6.183, -7.642, 14.01, 23.77, 54.94, 70.69
2074, 2, 4.148, 0.3745, -4.478, -7.195, 5.545, 15.49, 44.03, 28.09
2074, 3, 8.558, 3.881, -1.52, -3.605, 43.26, 72.51, 136.3, 143.5
2074, 4, 12.13, 7.378, 1.665, -0.1671, 67.44, 70.26, 114.9, 78.32
2074, 5, 20.11, 15.43, 9.445, 8.505, 138.8, 136, 117.2, 71.48
2074, 6, 27.62, 23.12, 17.69, 15.72, 14.1, 15.75, 16.92, 13.65
2074, 7, 30, 24.71, 18.1, 15.68, 15.4, 22.75, 23.08, 26.26
2074, 8, 28.26, 23.13, 16.47, 14.32, 3.912, 5.721, 10.52, 9.885
2074, 9, 24.37, 19.71, 13.34, 12.11, 13.3, 18.65, 17.07, 26.25
2074, 10, 15.5, 11.09, 5.363, 3.356, 5.697, 9.007, 26.66, 22.51
2074, 11, 6.465, 2.926, -1.823, -3.616, 8.299, 13.53, 42.2, 47.97
2074, 12, 3.815, 0.3591, -4.97, -6.962, 7.59, 12.93, 53.16, 58.61
2075, 1, 2.783, -0.05101, -5.077, -6.234, 18.1, 31.53, 124.7, 126
2075, 2, 5.133, 1.071, -4.009, -6.358, 12.78, 22.29, 60.12, 62.03
2075, 3, -0.746, -4.647, -9.642, -10.88, 15.21, 23.13, 43.57, 52.43
2075, 4, 8.255, 3.762, -1.282, -3.632, 94.85, 124.3, 181.2, 172.4
2075, 5, 15.38, 11.11, 5.72, 4.667, 26.45, 34.86, 31.17, 41.99
2075, 6, 25.26, 20.78, 15.35, 13.17, 71.41, 74.31, 82.1, 82.1
2075, 7, 28.91, 23.77, 17.39, 14.91, 27.42, 36.54, 41.33, 67.96
2075, 8, 28.75, 23.49, 16.61, 15.29, 30.06, 36.57, 43.35, 56.01
2075, 9, 23.45, 18.76, 12.05, 11.03, 83.45, 95.83, 112.5, 128.8
2075, 10, 17.69, 12.98, 6.848, 5.416, 15.52, 21.98, 38.43, 42.84
2075, 11, 8.78, 4.879, -1.048, -1.586, 25.94, 31.21, 68.13, 87.91
2075, 12, 7.522, 4.39, -1.032, -2.681, 8.632, 15.79, 69.6, 63.83
2076, 1, 3.407, 0.7711, -4.324, -6.28, 23.01, 34.5, 91, 113.7
2076, 2, 3.448, 0.424, -4.244, -5.881, 12.52, 31.2, 89.42, 81.92
2076, 3, 7.659, 3.589, -1.393, -4.106, 21.15, 30.3, 47.13, 62.98
2076, 4, 9.766, 5.209, -0.3448, -2.72, 91.88, 120.3, 153.3, 131.2
2076, 5, 18.34, 13.74, 8.289, 6.124, 56.2, 62.78, 82.84, 60.35
2076, 6, 21.45, 17.35, 12.44, 10.7, 83.44, 80.25, 84.39, 82.32
2076, 7, 26.81, 22.41, 16.9, 14.32, 49.7, 56.81, 56.04, 62.39
2076, 8, 28.34, 23.34, 16.7, 14.88, 107.3, 127.8, 132.8, 145.4
2076, 9, 18.46, 13.52, 7.911, 6.425, 25.54, 26.64, 35.69, 31.45
2076, 10, 17.03, 12.28, 6.415, 4.521, 10.55, 13.65, 26.86, 49.63
2076, 11, 6.128, 2.477, -2.326, -3.916, 15.15, 27.99, 69.89, 69.11
2076, 12, 3.411, 0.2697, -4.796, -6.213, 12.37, 21.66, 74.8, 44.37
2077, 1, 3.145, -0.03607, -4.909, -7.114, 7.842, 20.23, 75.87, 48.67
2077, 2, 3.69, 0.4747, -4.319, -6.334, 24.16, 42.99, 94.77, 91.74
2077, 3, 6.804, 2.433, -2.907, -5.042, 39.58, 62.71, 102.2, 188.5
2077, 4, 9.19, 5.02, -0.1628, -2.426, 76.21, 82.86, 138.7, 100.1
2077, 5, 15.46, 10.85, 5.421, 3.415, 45.74, 46.31, 62.15, 84.37
2077, 6, 19.99, 15.64, 10.34, 8.203, 86.3, 75.16, 68.06, 56.59
2077, 7, 26.48, 21.91, 16.52, 13.96, 47.99, 45.63, 49.01, 67.34
2077, 8, 24.83, 19.96, 14.14, 11.69, 24.75, 47.95, 60.75, 106.4
2077, 9, 21.64, 17.55, 11.89, 10.67, 14.62, 14.66, 29.99, 34.65
2077, 10, 13.67, 9.035, 3.135, 1.52, 9.314, 14.51, 44.52, 79.48
2077, 11, 12.7, 8.298, 2.047, 0.6721, 26.45, 44.16, 110.3, 96.1
2077, 12, 0.7048, -2.802, -7.775, -9.641, 4.322, 9.433, 41.66, 26.76
2078, 1, 3.785, 0.3592, -4.952, -6.064, 12.89, 22.67, 91.58, 87.94
2078, 2, 6.303, 2.548, -2.438, -4.756, 1.86, 7.478, 26.46, 20.52
2078, 3, 3.015, -0.7286, -5.447, -7.247, 33.79, 55.86, 86.58, 118.4
2078, 4, 9.565, 5.149, -0.253, -2.403, 64.71, 64.7, 88.32, 91.98
2078, 5, 18.54, 14.13, 8.651, 6.496, 48.91, 36.35, 33.71, 41.06
2078, 6, 22.83, 18.83, 13.78, 12.32, 44.68, 37.38, 31.09, 31.65
2078, 7, 27.55, 22.9, 17.24, 14.94, 28.68, 46.29, 46.21, 66.06
2078, 8, 28.14, 23.11, 16.74, 14.11, 5.977, 12.36, 19.8, 29.71
2078, 9, 24.18, 19.07, 12.46, 10.94, 11, 18.47, 17.56, 24.73
