# Created by WEAP: 4/20/2021 7:22:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 8, 26.15, 23.48, 16.78, 14.04, 5.283, 8.254, 29.24, 29.74
2054, 9, 16.78, 15.15, 9.168, 6.468, 53.36, 65.07, 64.64, 71.35
2054, 10, 13.42, 11.99, 5.314, 3.022, 21.93, 26.43, 42.92, 58.9
2054, 11, 6.581, 5.129, -2.331, -4.57, 8.337, 19.58, 49.95, 73.44
2054, 12, 3.697, 4.058, -2.005, -4.145, 6.961, 8.587, 48.97, 63.75
2055, 1, -4.064, -4.121, -9.642, -11.6, 2.697, 6.608, 27.64, 37.91
2055, 2, -3.443, -3.062, -7.252, -9.677, 5.436, 25.04, 102.7, 185.2
2055, 3, 3.468, 4.45, 0.02783, -2.979, 27.43, 49.8, 65.84, 92.49
2055, 4, 9.554, 7.062, 0.4645, -2.531, 21.71, 13.07, 29.82, 50.12
2055, 5, 16.66, 14.27, 7.641, 4.914, 22.29, 38.85, 57.19, 67.24
2055, 6, 22.2, 19.84, 13.83, 10.98, 82.22, 70.07, 62.48, 88.16
2055, 7, 23.96, 21.6, 15.67, 12.74, 33.05, 29.22, 30.2, 39.37
2055, 8, 26.62, 24.22, 17.62, 15.01, 0.2925, 0.5891, 1.595, 2.109
2055, 9, 16.88, 15.2, 9.51, 6.793, 13.75, 13.39, 17.34, 19.67
2055, 10, 14.89, 13.25, 6.544, 4.252, 5.344, 8.749, 14.94, 23.52
2055, 11, 3.837, 3.438, -2.981, -5.119, 29.28, 32.4, 73.3, 104.4
2055, 12, 3.067, 2.371, -4.957, -6.98, 5.445, 9.211, 41.1, 66.79
2056, 1, -3.889, -2.627, -8.226, -9.675, 11.57, 14.93, 58.61, 99.21
2056, 2, -0.2662, -1.407, -8.119, -10.45, 0.103, 0.3996, 3.154, 4.648
2056, 3, 6.87, 5.817, -0.7997, -3.601, 6.591, 17.76, 38.04, 47.25
2056, 4, 11.15, 9.296, 2.325, -0.5827, 25.68, 39.15, 84.38, 139.7
2056, 5, 18.05, 15.61, 9.088, 6.13, 47.14, 46.04, 67.47, 74.61
2056, 6, 19.5, 17.56, 11.38, 8.461, 53.22, 79.23, 121.2, 148.9
2056, 7, 26.46, 23.86, 17.12, 14.38, 17.79, 31.96, 35.18, 40.91
2056, 8, 27.96, 25.63, 18.61, 16.05, 11.65, 13.36, 24.68, 22.27
2056, 9, 20.45, 18.87, 12.2, 9.884, 23.96, 30, 38.67, 35.97
2056, 10, 12.17, 10.95, 3.804, 1.786, 11.79, 9.492, 17.38, 17.72
2056, 11, 6.138, 5.544, -0.9446, -3.013, 39.57, 41.96, 77.24, 114.1
2056, 12, -1.324, -1.56, -7.853, -9.852, 24.77, 31.81, 112.7, 174.8
2057, 1, -9.322, -7.912, -12.5, -14.52, 26.43, 22.67, 94.19, 144.1
2057, 2, 1.571, 0.7973, -6.761, -8.395, 11.65, 17.22, 66.05, 120.3
2057, 3, 7.063, 5.666, -0.7911, -3.476, 57.68, 50.11, 92.41, 129.6
2057, 4, 10, 7.455, 0.2947, -2.578, 53.25, 60.85, 101.3, 118.7
2057, 5, 19.55, 16.8, 9.869, 7.162, 79.56, 93.51, 107.9, 108.3
2057, 6, 21.25, 18.57, 11.67, 8.658, 68.96, 55.23, 87.24, 88.39
2057, 7, 29.79, 26.29, 19.07, 16.31, 44.48, 42.8, 46.75, 49.67
2057, 8, 27.78, 25.29, 18.26, 15.57, 26.56, 40.51, 69.17, 66.65
2057, 9, 20.47, 18.38, 12.04, 9.705, 38.97, 43.29, 66.24, 72.4
2057, 10, 14.71, 13.66, 7.448, 5.147, 14.05, 14.76, 48.13, 61.18
2057, 11, 6.645, 5.808, -0.9365, -3.111, 14.15, 21.55, 63.34, 98.65
2057, 12, 3.18, 3.471, -2.844, -4.58, 17.06, 30.81, 115.9, 189.7
2058, 1, -0.7762, -0.6958, -6.873, -8.721, 6.56, 11.47, 43.3, 80.81
2058, 2, -1.997, -2.258, -7.07, -9.54, 19.98, 22.04, 81.22, 123
2058, 3, 5.321, 4.039, -2.473, -5.454, 4.865, 8.646, 38.63, 48.93
2058, 4, 6.421, 4.97, -0.8933, -3.898, 51.18, 52.08, 84.7, 125.6
2058, 5, 15.37, 13.09, 6.473, 3.922, 37.73, 36.22, 46.53, 64.9
2058, 6, 17.84, 14.56, 7.355, 4.781, 95.02, 137.3, 151.6, 198.5
2058, 7, 22.54, 20.52, 14.94, 11.46, 14.39, 26.74, 49.19, 46.13
2058, 8, 22.3, 20.58, 15.37, 12.06, 2.227, 5.773, 16.86, 16.33
2058, 9, 17.03, 15.78, 10.4, 7.488, 163.8, 186, 231.9, 265.1
2058, 10, 14.92, 13.54, 7.358, 4.666, 15.21, 17.72, 42.69, 57.99
2058, 11, -4.989, -4.549, -9.227, -11.69, 37.02, 47.12, 125.6, 195.8
2058, 12, -0.3761, 0.3229, -4.917, -7.031, 5.975, 6.949, 31.72, 41.3
2059, 1, 2.451, 2.679, -3.103, -4.853, 2.715, 6.823, 48.48, 64.89
2059, 2, 3.952, 4.273, 0.1411, -2.647, 5.535, 13.11, 73.5, 131.7
2059, 3, 5.931, 5.057, -0.9245, -3.943, 14.72, 20.22, 37.9, 59.77
2059, 4, 11.66, 9.101, 2.329, -0.6386, 29.47, 47.13, 106.8, 139.6
2059, 5, 16.65, 14.33, 8.302, 5.169, 145.9, 174.7, 199.8, 259.1
2059, 6, 19.97, 17.66, 10.95, 8.026, 33.42, 34.05, 42.39, 47.85
2059, 7, 22.53, 19.81, 13.88, 10.44, 25.86, 52.57, 68.63, 69.83
2059, 8, 28.07, 25.19, 18.35, 15.58, 5.683, 12.84, 19.93, 22.18
2059, 9, 13.09, 11.1, 5.324, 2.052, 21.71, 27.4, 38.17, 53.59
2059, 10, 10.02, 9.33, 3.668, 0.7514, 7.903, 12.87, 31.03, 32.05
2059, 11, 3.331, 2.275, -3.855, -6.288, 6.581, 8.411, 29.33, 49.05
2059, 12, 2.987, 3.538, -2.581, -4.312, 6.335, 10.21, 51.25, 78.07
2060, 1, 1.526, 1.603, -3.969, -6.033, 19.54, 25.91, 82.78, 155.9
2060, 2, 3.925, 3.098, -2.961, -5.378, 7.583, 6.923, 25.14, 38.39
2060, 3, 4.422, 4.098, -1.949, -4.8, 36.65, 33.61, 75.51, 126.7
2060, 4, 10.74, 8.324, 1.383, -1.453, 41.55, 44.48, 75.2, 100.1
2060, 5, 12.58, 10.04, 3.444, 0.6682, 42.31, 62.61, 74.87, 91.57
2060, 6, 20.91, 18.63, 12.17, 9.291, 14.82, 31.2, 70.75, 68.67
2060, 7, 26.52, 23.76, 17.4, 14.29, 7.563, 8.524, 9.479, 16.08
2060, 8, 28.53, 25.54, 18.34, 15.78, 1.025, 2.819, 10.06, 14.4
2060, 9, 20.7, 18.62, 12.02, 9.591, 18.75, 23.64, 41.46, 45.65
2060, 10, 15.05, 13.39, 6.539, 4.195, 34.98, 43.05, 66.92, 108.3
2060, 11, 6.206, 5.604, -1.177, -3.318, 43.37, 42.15, 90.98, 124.5
2060, 12, 3.709, 4.018, -2.77, -4.713, 13.25, 24.97, 89.22, 135.7
2061, 1, -7.544, -5.108, -8.221, -10.18, 21.66, 29.6, 120.3, 205.6
2061, 2, 4.411, 4.532, -0.5246, -3.059, 26.64, 32.07, 114.8, 205.1
2061, 3, -1.272, -1.4, -6.23, -9.428, 42.74, 39.23, 91.01, 120.3
2061, 4, 10.65, 9.2, 2.542, -0.05885, 21.52, 14.15, 32.3, 66.51
2061, 5, 18.36, 16.07, 9.446, 6.36, 48.42, 51.81, 65.55, 87.23
2061, 6, 24.78, 20.74, 12.96, 10.28, 19.05, 15.22, 24.12, 25.78
2061, 7, 31.29, 28, 20.26, 17.81, 17.17, 21.83, 39.96, 48.73
2061, 8, 29.1, 26.14, 19.03, 16.4, 3.479, 4.851, 11.42, 13.86
2061, 9, 20.54, 18.3, 11.46, 9.099, 12.83, 18.77, 25.72, 33.71
2061, 10, 11.76, 10.86, 4.632, 1.91, 17.94, 18.22, 25.8, 34.82
2061, 11, 2.516, 2.3, -3.291, -6.082, 20.78, 26.52, 84.71, 109.9
2061, 12, -0.9502, -0.9795, -7.351, -9.743, 9.384, 11.26, 43.06, 67.18
2062, 1, 1.119, 0.7879, -5.306, -7.311, 10.99, 18.63, 82.75, 128.9
2062, 2, -3.725, -4.069, -7.899, -10.7, 8.667, 13.06, 49.46, 70.23
2062, 3, 4.46, 3.274, -2.632, -5.639, 34.9, 40.84, 100.6, 148.7
2062, 4, 12.82, 10.82, 3.869, 0.891, 40.03, 58.95, 86.5, 115.3
2062, 5, 17.88, 15.23, 8.4, 5.864, 67.57, 84.54, 95.69, 106.4
2062, 6, 23.92, 21.49, 14.2, 11.45, 52.33, 57.23, 79.74, 90.7
2062, 7, 30.94, 27.87, 20.71, 18.07, 33.87, 29.1, 31.39, 38.1
2062, 8, 29.05, 26.35, 19.51, 17, 32.54, 41.67, 57.16, 56.6
2062, 9, 21.3, 19.19, 12.72, 10.25, 13.61, 16.79, 20.41, 24.23
2062, 10, 14.09, 13.14, 6.476, 4.108, 40.47, 38.24, 58.8, 92.89
2062, 11, 5.876, 5.094, -1.428, -3.578, 24.66, 22.35, 52.61, 71.85
2062, 12, -4.92, -5.057, -10.12, -12.39, 9.694, 11.13, 42.79, 56.54
2063, 1, -4.392, -4.716, -10.16, -12.11, 10.71, 10.62, 41.7, 54.33
2063, 2, 2.904, 1.696, -4.908, -7.05, 5.229, 8.19, 19.26, 27.59
2063, 3, 2.165, 1.639, -4.11, -6.974, 26.4, 32.09, 93.88, 157.6
2063, 4, 8.915, 6.57, 0.07236, -2.597, 29.26, 48.59, 85.68, 122.5
2063, 5, 16.05, 13.47, 7.022, 4.365, 96.27, 84.23, 69.93, 91.99
2063, 6, 21.09, 19.07, 13.1, 10.07, 49.17, 53.27, 79.2, 82.18
2063, 7, 24.85, 22.57, 16.63, 13.66, 35.38, 28.06, 31.56, 42.61
2063, 8, 25.27, 23.09, 17.18, 13.99, 34.49, 35.9, 52.25, 58.01
2063, 9, 21.38, 19.34, 12.91, 10.69, 44.85, 47.68, 61.47, 87.92
2063, 10, 9.926, 9.136, 2.938, 0.2231, 17.56, 15.5, 28.77, 47.26
2063, 11, 5.758, 5.938, 0.4562, -1.848, 25.78, 34.54, 83, 112.1
2063, 12, 3.276, 3.709, -2.536, -4.606, 6.093, 12.9, 57.32, 72.85
2064, 1, -0.06098, 0.08596, -6.143, -7.691, 15.51, 26.32, 98.87, 171.9
2064, 2, 3.619, 4.157, -0.5926, -3.058, 35.2, 39.73, 139.9, 230.4
2064, 3, 4.092, 2.817, -3.623, -6.781, 19.19, 31.15, 55.39, 84.22
2064, 4, 9.923, 8.143, 1.526, -1.418, 79.5, 85.74, 129, 178.3
2064, 5, 14.56, 12.68, 6.718, 3.682, 31.39, 41.7, 78.12, 93.78
2064, 6, 22.5, 20.22, 14.14, 11.05, 21.02, 30, 58.19, 47.9
2064, 7, 27.12, 25.09, 18.97, 16.01, 6.07, 7.352, 12.03, 13.19
2064, 8, 25.05, 23.02, 16.55, 13.7, 5.833, 9.304, 17.66, 19.56
2064, 9, 16.56, 15.49, 9.798, 7.09, 13.32, 11.88, 12.24, 14.31
2064, 10, 13.65, 12.41, 6.036, 3.574, 4.182, 6.608, 20.34, 27.43
2064, 11, -1.759, -1.828, -7.103, -9.545, 28.72, 37.58, 96.65, 160.5
2064, 12, 3.309, 2.283, -5.08, -6.889, 15.13, 17.97, 83.68, 127.3
2065, 1, -10.02, -8.63, -11.38, -14, 1.46, 2.957, 13.23, 19.7
2065, 2, -3.152, -3.932, -8.326, -10.87, 4.618, 6.853, 20.45, 38.2
2065, 3, 2.642, 2.783, -1.918, -4.934, 21.48, 23.86, 68.29, 82.88
2065, 4, 9.86, 7.877, 0.9815, -1.819, 30.17, 42.26, 101.3, 168.2
2065, 5, 18.53, 16.63, 10.33, 7.221, 78.55, 93.24, 115.4, 164.4
2065, 6, 25.8, 21.93, 14.27, 11.32, 25.42, 26.58, 43.03, 59.18
2065, 7, 30.29, 27.36, 19.58, 17.31, 17.16, 13.96, 21.55, 27.11
2065, 8, 28.98, 26.28, 19.35, 16.56, 1.853, 1.96, 3.729, 3.492
2065, 9, 20.77, 19.21, 13.16, 10.79, 37.56, 33.87, 32.39, 45
2065, 10, 14.45, 13.32, 6.702, 4.577, 17.95, 18.29, 36.75, 57.31
2065, 11, -0.6181, -0.2653, -5.574, -7.989, 20.91, 24.43, 75.02, 118.5
2065, 12, -1.953, -2.454, -8.662, -11.02, 12.89, 15.27, 65.21, 83.06
2066, 1, -6.777, -5.79, -11.25, -12.71, 6.178, 8.911, 54.74, 81.84
2066, 2, 0.5299, -0.9943, -7.95, -9.64, 13.51, 15.69, 50.34, 78.93
2066, 3, 7.218, 5.662, -0.8921, -3.983, 50.44, 57.95, 107.3, 150.3
2066, 4, 8.599, 6.541, -0.132, -3.099, 53.02, 61.88, 68.25, 97.72
2066, 5, 14.76, 12.17, 5.925, 3.12, 181.2, 184.5, 154.5, 196
2066, 6, 22.81, 21.06, 15.16, 12, 67.4, 54.99, 57.68, 69.92
2066, 7, 27.11, 24.28, 17.32, 14.53, 6.055, 10.2, 20.09, 24.65
2066, 8, 28.38, 25.8, 18.98, 16.44, 6.41, 5.556, 6.421, 6.673
2066, 9, 17.71, 15.81, 9.692, 7.122, 37.33, 31.92, 37.97, 38.96
2066, 10, 14.64, 13.61, 7.511, 4.966, 22.5, 27.12, 57.84, 65.14
2066, 11, 3.583, 3.685, -2.498, -4.81, 38.96, 43.14, 81.36, 134.7
2066, 12, 5.382, 4.764, -2.047, -4.06, 16.49, 21.08, 69.79, 100.9
2067, 1, 0.9419, 1.539, -4.31, -6.236, 23.4, 28.79, 99.14, 171.2
2067, 2, 4.082, 3.472, -1.794, -4.369, 12.68, 16.85, 69.69, 104.6
2067, 3, 3.146, 2.379, -3.615, -6.702, 15.82, 25.63, 55.39, 86.65
2067, 4, 10.28, 8.162, 1.758, -1.128, 37.52, 38.35, 85.11, 129.9
2067, 5, 14.38, 11.78, 5.15, 2.297, 37.08, 48.76, 94.04, 122.2
2067, 6, 23.26, 21.11, 15.15, 12.05, 49.02, 42.78, 64.14, 75.87
2067, 7, 25.56, 23.75, 18.06, 14.93, 44.51, 37.35, 52.38, 64.52
2067, 8, 28.74, 26.35, 19.61, 17.1, 17.61, 20.22, 26.18, 31.11
2067, 9, 20.86, 19.28, 12.94, 10.39, 43.76, 53.3, 62.27, 73.88
2067, 10, 11.94, 10.93, 4.729, 2.278, 38.89, 43.51, 64.1, 90.99
2067, 11, 0.0968, 0.3444, -4.278, -6.858, 18.46, 27.01, 54.83, 74.43
2067, 12, -12.66, -9.953, -12.42, -14.88, 10.99, 20.46, 74.47, 103.6
2068, 1, -2.556, -0.7981, -5.958, -7.733, 11.14, 13.83, 54.65, 76.14
2068, 2, -2.659, -2.092, -6.874, -9.363, 10.33, 29.31, 93.03, 176.4
2068, 3, 8.769, 7.61, 0.806, -2.043, 15.74, 16.78, 58.59, 71.14
2068, 4, 10.13, 8.062, 1.262, -1.797, 43.34, 47.09, 81.09, 128.4
2068, 5, 18, 15.49, 8.37, 5.711, 52.27, 69.8, 80.48, 100.7
2068, 6, 22.56, 20.34, 13.78, 10.81, 33.22, 33.02, 45.9, 46.99
2068, 7, 24.97, 22.49, 16.54, 13.37, 16.77, 16.92, 28.52, 32.19
2068, 8, 26.32, 24.11, 17.96, 15, 1.002, 2.412, 5.409, 7.345
2068, 9, 20.05, 18.26, 11.98, 9.556, 26.17, 28.12, 26.54, 24.61
2068, 10, 11.97, 10.85, 4.47, 1.831, 38.92, 63.5, 133.7, 184.6
2068, 11, 4.273, 3.477, -3.128, -5.192, 25.73, 32.21, 101.5, 151.8
2068, 12, 0.1816, -0.174, -6.421, -8.565, 14.84, 21.46, 87.08, 134.7
2069, 1, -0.2883, -0.6916, -6.672, -8.399, 8.876, 22.2, 111.8, 202.3
2069, 2, 6.663, 6.5, 1.662, -0.8575, 9.96, 13.12, 74.59, 109.6
2069, 3, 6.521, 5.254, -1.232, -4.156, 35.29, 50.48, 100.7, 137.2
2069, 4, 14.85, 12.46, 5.193, 2.466, 60.8, 40.85, 68, 97.06
2069, 5, 20.93, 18.11, 11.78, 8.824, 78.72, 86.73, 90.62, 132.2
2069, 6, 25.6, 23.03, 16.94, 13.79, 80.62, 85.2, 92.62, 132.3
2069, 7, 30.38, 27.06, 19.66, 16.98, 3.491, 14.4, 22.69, 22.46
2069, 8, 28.95, 26.09, 19.16, 16.48, 2.926, 3.095, 6.592, 8.288
2069, 9, 21.3, 18.79, 12.01, 9.677, 12.36, 23.11, 25.67, 29.91
2069, 10, 11.51, 10.29, 4.094, 1.485, 19.2, 18.67, 36.44, 42.69
2069, 11, 7.302, 5.917, -1.024, -3.361, 8.087, 19.28, 66.4, 88.47
2069, 12, 1.002, 0.2233, -6.676, -8.911, 10.1, 16.71, 68.2, 87.46
2070, 1, 0.9358, 0.09205, -7.2, -8.95, 43.48, 63.81, 179.4, 302.2
2070, 2, 3.596, 2.46, -2.846, -5.703, 10.54, 14.02, 70.2, 111.1
2070, 3, 6.549, 4.074, -2.775, -5.644, 31.9, 48.4, 98.98, 138
2070, 4, 11.81, 9.36, 2.254, -0.646, 91.09, 97.1, 119.8, 184.6
2070, 5, 19.24, 16.76, 10.69, 7.602, 66.35, 47.31, 45.72, 63.35
2070, 6, 23.84, 21.22, 14.95, 11.94, 85.67, 75.54, 73.2, 79.14
2070, 7, 30.27, 27.27, 19.99, 17.17, 24.36, 32.69, 60.88, 74.89
2070, 8, 29.06, 26.68, 19.87, 17.16, 8.846, 12.06, 26.69, 28.5
2070, 9, 21.24, 18.98, 12.75, 10.31, 41.66, 42.74, 59.02, 80
2070, 10, 13.97, 11.96, 5.239, 2.639, 26.98, 27.66, 45.71, 52
2070, 11, 8.025, 6.58, -0.4155, -2.731, 11.15, 13.62, 37.65, 63.57
2070, 12, -1.265, -2.94, -9.552, -12.07, 8.532, 16.14, 72.86, 105.3
2071, 1, -9.787, -9.367, -12.38, -15.19, 8.597, 15.65, 70.01, 113.4
2071, 2, 4.679, 3.18, -3.956, -6.012, 17.18, 28.55, 102.5, 161.5
2071, 3, 2.126, 1.625, -3.632, -6.639, 12.81, 32.57, 99.38, 138.6
2071, 4, 11.9, 9.716, 3.046, 0.1837, 94.53, 100.2, 136.3, 191.3
2071, 5, 14.62, 12.85, 6.643, 3.471, 79.92, 69.99, 66.95, 91.02
2071, 6, 23.77, 21.18, 14.93, 12.12, 37.2, 60.44, 108.7, 103
2071, 7, 27.57, 24.72, 18.28, 15.1, 70.48, 67.94, 69.14, 84.28
2071, 8, 27.58, 24.95, 17.99, 15.43, 5.205, 6.923, 13.6, 17.41
2071, 9, 18.21, 16.41, 10.22, 7.421, 24.55, 25.29, 38.14, 45.44
2071, 10, 13.31, 12.15, 5.953, 3.284, 11.46, 18.87, 39.68, 57.82
2071, 11, 4.976, 4.127, -2.829, -5.177, 21.18, 21.52, 71.39, 94.87
2071, 12, -2.042, -2.098, -8.423, -10.49, 12.37, 13.49, 51.44, 70.8
2072, 1, 5.173, 5.29, -0.8321, -2.738, 15.78, 22.17, 98.45, 158.6
2072, 2, 0.1842, -0.4665, -4.638, -7.356, 28.03, 40.83, 130.2, 220.3
2072, 3, 6.99, 6.052, -0.2305, -3.051, 24.27, 30.89, 92.39, 138.6
2072, 4, 10.98, 8.416, 1.141, -1.558, 48.54, 69.15, 114.9, 151.6
2072, 5, 14.71, 12.72, 6.445, 3.366, 66.43, 72.5, 92.66, 97.31
2072, 6, 20.7, 17.67, 10.78, 7.807, 61.8, 61.3, 93.73, 106.7
2072, 7, 23.84, 20.81, 14.57, 11.17, 16.26, 20.45, 30.52, 37.99
2072, 8, 27.27, 24.33, 17.76, 14.99, 1.831, 2.925, 6.248, 7.994
2072, 9, 21.07, 19.18, 12.56, 10.19, 70.68, 62.16, 51.23, 57.79
2072, 10, 15.4, 13.72, 6.878, 4.419, 20, 23.12, 26.49, 40.17
2072, 11, 8.14, 7.532, 0.441, -1.733, 15.93, 18.31, 54.89, 84.32
2072, 12, -1.038, 0.619, -5.002, -7.146, 14.48, 26.03, 83.28, 137.3
2073, 1, 2.073, 3.982, -1.606, -3.396, 8.693, 9.519, 51.73, 79.39
2073, 2, 1.264, 0.6983, -4.513, -7.064, 8.214, 7.907, 35.89, 49
2073, 3, 7.484, 6.333, 0.2397, -2.812, 37.23, 40.75, 95.15, 140.9
2073, 4, 8.387, 6.699, 0.4052, -2.616, 40.92, 69.54, 106.6, 145.5
2073, 5, 14.56, 11.77, 4.877, 2.072, 87.91, 94.29, 98.74, 112.8
2073, 6, 21.77, 19.3, 13.21, 10.26, 65.8, 62.85, 60.43, 67.02
2073, 7, 26.58, 24.57, 18.73, 15.45, 62.15, 53.02, 64.43, 85.17
2073, 8, 29.11, 26.69, 20.05, 17.37, 4.09, 7.79, 10.98, 15.3
2073, 9, 18.6, 17.02, 11.51, 8.493, 3.757, 4.525, 6.986, 7.043
2073, 10, 12.92, 11.35, 4.631, 2.158, 38.17, 41.09, 61.61, 90.88
2073, 11, 6.423, 5.682, -1.15, -3.308, 4.315, 9.565, 49.41, 68.33
2073, 12, -0.8516, -0.4974, -4.879, -7.441, 5.673, 8.89, 37.02, 50.3
2074, 1, -2.684, -2.832, -8.813, -10.8, 7.408, 12.23, 46.98, 77.54
2074, 2, 4.824, 3.416, -3.219, -5.37, 6.331, 17.09, 68.03, 119.6
2074, 3, 6.47, 5.234, -1.116, -3.91, 13.48, 27.61, 53.64, 64.85
2074, 4, 10.12, 8.09, 1.649, -1.289, 38.12, 45.41, 78.28, 118
2074, 5, 15.27, 12.65, 6.16, 3.2, 39.15, 41.3, 45.6, 56.47
2074, 6, 24.29, 21.98, 16.26, 13.04, 58.08, 71.75, 71.07, 103.8
2074, 7, 25.81, 23.6, 17.95, 14.89, 13.05, 29.24, 39.83, 36.75
2074, 8, 27.42, 24.88, 18.59, 15.76, 2.127, 2.105, 3.411, 5.259
2074, 9, 22.29, 20.45, 13.92, 11.75, 14.37, 17.61, 23.69, 22.96
2074, 10, 13.77, 12.39, 6.031, 3.464, 33.92, 42.44, 65.12, 75.86
2074, 11, 6.848, 6.253, -0.9507, -3.145, 20.27, 20.52, 45.08, 55.58
2074, 12, 3.026, 3.331, -3.452, -5.374, 4.291, 11.31, 43.57, 56.52
2075, 1, -0.1932, -0.4142, -6.375, -8.467, 11.22, 14.77, 57.26, 90
2075, 2, 5.098, 2.868, -4.097, -6.237, 21.08, 40.14, 131.9, 231.5
2075, 3, -4.901, -5.256, -9.761, -13, 34.49, 42.15, 81.67, 137.5
2075, 4, 9.316, 7.18, 0.4312, -2.432, 36.33, 53.89, 88.97, 133.4
2075, 5, 14.08, 12.5, 6.635, 3.632, 60.17, 43.21, 58.5, 60.15
2075, 6, 21.84, 19.45, 13.19, 10.32, 66.64, 62.38, 86.75, 97.23
2075, 7, 26.82, 23.83, 17.68, 14.78, 24.16, 36.55, 49.02, 59.85
2075, 8, 28.19, 25.93, 19.14, 16.52, 4.699, 4.083, 5.504, 8.981
2075, 9, 21.5, 19.64, 13.08, 10.85, 100.5, 84.31, 92.54, 93.49
2075, 10, 12.85, 11.72, 6.065, 3.095, 29.93, 24.6, 40.9, 50.15
2075, 11, 5.342, 5.045, -1.161, -3.627, 20.23, 24.99, 56.85, 80.71
2075, 12, 4.313, 4.752, -1.558, -3.854, 17.41, 19.57, 81.65, 114.9
2076, 1, 1.514, 2.24, -3.442, -5.439, 7.538, 14.9, 66.04, 125
2076, 2, 3.343, 3.173, -1.917, -4.475, 12.55, 15.37, 47.52, 71.24
2076, 3, 6.327, 5.593, -0.1597, -3.215, 31.33, 39.45, 81.03, 99.67
2076, 4, 11.38, 8.858, 1.073, -1.515, 70.99, 128.6, 178.5, 293.4
2076, 5, 17.06, 14.73, 8.284, 5.509, 61.22, 82.14, 138.3, 144.1
2076, 6, 18.38, 16.14, 10.3, 6.965, 35.9, 24.46, 34.46, 35.78
2076, 7, 24.44, 21.76, 15.82, 12.73, 54.01, 70.88, 87.51, 91.63
2076, 8, 27.42, 25.19, 18.69, 15.87, 11.3, 27.23, 74.86, 81.1
2076, 9, 16.97, 14.38, 8.012, 5.146, 13.21, 19.82, 29.21, 32.87
2076, 10, 13.35, 12.6, 6.658, 4.011, 36.98, 38.56, 72.39, 108.9
2076, 11, 1.99, 1.495, -4.556, -7.087, 19.9, 24.99, 74.42, 101.9
2076, 12, -4.581, -1.935, -6.086, -8.362, 15.86, 19.9, 85.16, 133.6
2077, 1, 0.9312, 2.009, -3.925, -5.979, 15.09, 24.6, 130.7, 217.5
2077, 2, 1.855, 2.543, -1.217, -3.856, 34.57, 64.41, 168.4, 241
2077, 3, 6.516, 5.882, -0.1766, -3.074, 17.1, 25.44, 92.42, 142.2
2077, 4, 9.442, 7.486, 1.035, -1.955, 13.47, 29.85, 91.05, 110.1
2077, 5, 17.27, 14.96, 7.907, 4.998, 54.71, 69.45, 86.42, 108.5
2077, 6, 21.26, 18.52, 11.44, 8.501, 37.69, 73.65, 96.96, 111.9
2077, 7, 24.98, 21.9, 15.76, 12.52, 12.37, 11.9, 20.47, 23.93
2077, 8, 25.14, 22.43, 16.1, 12.95, 9.937, 23.37, 36.03, 32.95
2077, 9, 22.49, 20.69, 14.07, 11.76, 30.18, 28.97, 30.69, 43.09
2077, 10, 10.42, 9.579, 3.487, 0.7469, 26.96, 38.97, 66.31, 77.93
2077, 11, 10.87, 10.16, 3.178, 0.9315, 47.8, 55.44, 126.7, 184.3
2077, 12, -1.208, -0.9973, -6.543, -9.124, 11.32, 15.52, 74.82, 122.8
2078, 1, -2.666, -0.8412, -5.548, -7.532, 9.306, 11.17, 48.34, 70.27
2078, 2, 5.148, 4.593, -0.5096, -3.253, 11.94, 13.61, 40.52, 55.81
2078, 3, 2.07, 1.327, -4.115, -7.407, 7.912, 11.67, 45.16, 78.24
2078, 4, 9.455, 6.893, -0.1149, -3.033, 53.59, 51.03, 58.69, 84.08
2078, 5, 18.58, 16.29, 10.22, 7.135, 52.54, 61.65, 65.73, 65.47
2078, 6, 21.97, 18.16, 11.17, 8.053, 94.29, 77.38, 73.32, 97.38
2078, 7, 27.18, 23.79, 17.01, 14.06, 13.74, 20.14, 27.65, 30.68
2078, 8, 29.37, 26.5, 19.76, 16.96, 14.35, 14.11, 12.32, 15.38
2078, 9, 21.79, 19.85, 13.26, 10.96, 17.46, 17.76, 29.69, 43.51
2078, 10, 15.11, 13.58, 6.808, 4.249, 6.715, 7.389, 14.19, 16.6
