# Created by WEAP: 4/20/2021 7:21:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 21.7, 19.74, 1.488, 1.735
2092, 6, 24.09, 23.34, 0.8762, 0.5316
2092, 7, 30, 30.31, 4.827, 17.39
2092, 8, 31.23, 30.07, 24.5, 23.86
2092, 9, 30.62, 28.97, 1.112, 1.034
2092, 10, 22.72, 19.3, 0.5448, 0.2918
2092, 11, 18.33, 13.38, 11.22, 14.15
2092, 12, 18.47, 14.85, 79.38, 109.4
2093, 1, 18.81, 14.88, 170.4, 230.8
2093, 2, 16.57, 13.14, 215.7, 332.6
2093, 3, 15.62, 12.66, 18.01, 23.32
2093, 4, 18.73, 15.45, 18.52, 24.97
2093, 5, 23.69, 22.09, 0.9149, 0.8559
2093, 6, 25.51, 24.36, 11.1, 35.06
2093, 7, 29.54, 29.77, 0.03819, 0.3355
2093, 8, 31.8, 31.14, 0.6925, 4.061
2093, 9, 29.11, 27.68, 0.3624, 0.725
2093, 10, 24.07, 20.47, 13.42, 17.7
2093, 11, 18.25, 13.61, 11.13, 11.7
2093, 12, 17.06, 12.87, 40.73, 53.11
2094, 1, 12.85, 8.746, 133, 174.8
2094, 2, 15.9, 12.21, 197.5, 282.5
2094, 3, 17.69, 14.73, 7.583, 6.321
2094, 4, 18.18, 15.31, 44.13, 55.92
2094, 5, 23.25, 20.91, 7.735, 12.76
2094, 6, 25.7, 25.26, 0.4432, 0.1002
2094, 7, 29.21, 28.75, 13.11, 40.63
2094, 8, 30.6, 30.01, 0.2018, 0.6535
2094, 9, 28.23, 26.08, 1.457, 4.599
2094, 10, 23.55, 19.65, 39.29, 46.86
2094, 11, 15.86, 10.84, 237.6, 323.2
2094, 12, 15.89, 11.98, 30.64, 38.05
2095, 1, 17.91, 14.22, 22.8, 32.85
2095, 2, 15.77, 12.2, 161, 215.9
2095, 3, 18.01, 15.45, 124, 163.4
2095, 4, 20.36, 17.47, 8.784, 14.02
2095, 5, 22.92, 20.57, 2.051, 3.645
2095, 6, 26.04, 25.68, 0.07115, 0.1871
2095, 7, 30.06, 30.33, 0.03407, 0.3567
2095, 8, 30.28, 29.18, 1.148, 5.151
2095, 9, 27.41, 25, 0.3684, 1.209
2095, 10, 21.51, 17.59, 3.251, 3.86
2095, 11, 14.93, 9.568, 4.311, 6.05
2095, 12, 14.05, 10.07, 3.73, 2.702
2096, 1, 12.61, 8.366, 6.92, 8.538
2096, 2, 16.11, 12.41, 45.12, 60.16
2096, 3, 14.7, 11.1, 0.5997, 1.616
2096, 4, 17.22, 13.71, 32.63, 35.73
2096, 5, 18.74, 15.7, 1.986, 5.667
2096, 6, 25.66, 25.57, 0.4527, 0.1621
2096, 7, 28.4, 28.45, 0.1503, 0.4841
2096, 8, 30.35, 29.48, 6.99, 35.97
2096, 9, 26.54, 25.08, 1.632, 1.541
2096, 10, 23.28, 19.97, 0.4824, 0.625
2096, 11, 19.09, 15, 93.32, 105.4
2096, 12, 19.75, 15.81, 41.95, 54.09
2097, 1, 18.39, 14.68, 5.377, 6.267
2097, 2, 15.98, 12.6, 53.99, 77.54
2097, 3, 20.54, 17.71, 31.96, 35.1
2097, 4, 19.85, 17.5, 26.25, 44.31
2097, 5, 22.09, 19.82, 0.3924, 0.3168
2097, 6, 24.55, 23.52, 1.349, 0.2968
2097, 7, 29.66, 30.03, 0.05681, 0.1255
2097, 8, 29.39, 28.39, 1.537, 8.7
2097, 9, 27.82, 26.49, 1.363, 3.398
2097, 10, 21.84, 18.06, 3.143, 5.553
2097, 11, 14.88, 10.1, 41.63, 44.64
2097, 12, 12.36, 8.395, 0.3398, 0.9328
2098, 1, 16.06, 12.29, 43.21, 60.18
2098, 2, 16.29, 12.7, 276.4, 358.9
2098, 3, 18.79, 16.07, 107.9, 165.8
2098, 4, 19.05, 15.72, 69.45, 90.94
2098, 5, 24.34, 22.84, 3.094, 4.998
2098, 6, 24.18, 23.26, 1.101, 1.19
2098, 7, 28.83, 29.38, 3.599, 16.2
2098, 8, 29.59, 28.77, 16.71, 74.46
2098, 9, 29.81, 28.39, 0.9357, 0.528
2098, 10, 23.04, 19.6, 5.237, 4.448
2098, 11, 18.42, 14.12, 1.046, 1.496
2098, 12, 15.34, 10.86, 10.86, 17.45
2099, 1, 17.24, 13.55, 61.14, 78.36
2099, 2, 14.04, 10.02, 38.86, 53.8
2099, 3, 16.73, 13.52, 125.2, 189.5
2099, 4, 18.33, 15.24, 3.792, 7.055
2099, 5, 20.27, 16.99, 2.93, 5.695
2099, 6, 24.32, 23.32, 0.2027, 1.247
2099, 7, 30.87, 31.44, 0.09907, 1.138
2099, 8, 30.83, 29.86, 0.6891, 4.28
2099, 9, 32.05, 30.05, 1.97, 2.732
2099, 10, 25.86, 21.86, 7.838, 11.84
2099, 11, 20.54, 16.09, 129.7, 185.2
2099, 12, 16.42, 11.91, 3.661, 7.146
