# Created by WEAP: 4/20/2021 7:21:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 7, 25.14, 22.96, 17.9, 15.21, 0.9003, 6.546, 8.877, 24.63
2054, 8, 22.07, 19.6, 14.8, 12, 2.006, 4.032, 12.12, 32.46
2054, 9, 17.77, 15.52, 10.84, 8.393, 2.846, 6.714, 9.617, 15.01
2054, 10, 12.66, 9.833, 5.499, 2.753, 13.29, 25.48, 78.27, 176.8
2054, 11, 6.827, 3.894, -0.2906, -2.799, 19.24, 35.9, 122.3, 276.9
2054, 12, 6.801, 3.827, -0.5567, -3.209, 52.17, 89.73, 244.1, 420.2
2055, 1, 0.5406, -1.554, -5.033, -7.394, 17.37, 35.94, 107.1, 185.9
2055, 2, 4.446, 1.234, -3.003, -5.432, 51.13, 102.3, 312.7, 596.6
2055, 3, 9.62, 6.223, 1.272, -1.097, 13.88, 36.6, 117.5, 273.6
2055, 4, 9.745, 7.336, 3.058, 0.7128, 23.9, 37.04, 108.4, 235.3
2055, 5, 16.02, 13.19, 8.962, 6.512, 14.41, 24.37, 41.03, 93.5
2055, 6, 15.43, 13.03, 8.261, 5.786, 18.85, 20.62, 32.85, 71.09
2055, 7, 21.47, 19.83, 14.68, 11.9, 2.192, 1.134, 1.92, 5.064
2055, 8, 23.36, 21.23, 16.32, 13.26, 0.9191, 1.279, 3.676, 6.301
2055, 9, 16.13, 13.71, 9.093, 6.726, 0.8134, 1.195, 2.255, 5.134
2055, 10, 11.75, 9.406, 4.813, 1.983, 2.054, 5.156, 22.33, 61.74
2055, 11, 6.361, 3.447, -0.6445, -3.243, 79.72, 132, 352.1, 687.4
2055, 12, 3.78, 1.06, -3.045, -5.761, 38.77, 59.8, 194.2, 403.9
2056, 1, 2.781, 0.1144, -3.865, -6.471, 33.73, 57.9, 183.1, 356.8
2056, 2, 2.188, -1.089, -4.819, -6.626, 10.62, 16.16, 51.94, 95.62
2056, 3, 8.846, 5.482, 0.8913, -1.358, 27.01, 73.88, 220.7, 411
2056, 4, 9.488, 6.805, 1.914, -0.8249, 14.67, 37.22, 121.6, 278.6
2056, 5, 16.97, 14.26, 9.836, 7.209, 31.79, 71.72, 139.1, 262.3
2056, 6, 18.93, 16.81, 12.4, 9.778, 4.929, 11.27, 22.68, 59.27
2056, 7, 24.66, 22.07, 17.5, 14.99, 3.205, 4.856, 6.606, 14.89
2056, 8, 25.09, 22.44, 17.75, 14.97, 4.091, 7.813, 15.31, 38.47
2056, 9, 18.63, 16.42, 11.91, 9.283, 18.59, 34.19, 73.44, 162.9
2056, 10, 12.73, 10.25, 5.809, 3.185, 26.37, 40.85, 121.5, 276.7
2056, 11, 6.516, 3.798, -0.6683, -3.125, 34.28, 60.01, 191, 407.9
2056, 12, 3.019, 0.4825, -3.33, -5.873, 156, 257.1, 693.9, 1170
2057, 1, -2.252, -4.623, -7.874, -9.898, 87.21, 144.2, 422.2, 667.4
2057, 2, 4.843, 1.814, -2.521, -4.759, 50.4, 99.41, 304.5, 564.8
2057, 3, 7.297, 3.725, -0.5859, -2.7, 16.24, 50.15, 156.1, 285.9
2057, 4, 10.02, 7.594, 3.292, 0.6356, 17.79, 42.52, 115.4, 243.7
2057, 5, 14.85, 12.46, 7.856, 5.393, 34.19, 56.54, 98.16, 221.7
2057, 6, 19.41, 17.1, 12.75, 10.26, 37.85, 63.09, 78.29, 140.6
2057, 7, 23.9, 21.97, 16.82, 13.91, 12.31, 25.54, 24.2, 48.26
2057, 8, 24.17, 21.7, 16.8, 13.99, 37.48, 91.61, 150.9, 295.1
2057, 9, 15.4, 13.09, 8.478, 5.772, 4.774, 7.18, 15.68, 40.2
2057, 10, 13.6, 11.21, 6.793, 3.867, 60.1, 83.42, 218.4, 439.5
2057, 11, 7.047, 4.444, 0.3684, -2.188, 9.942, 15.97, 39.56, 62.96
2057, 12, 4.76, 2.095, -1.984, -4.748, 94.05, 157.8, 426, 775.9
2058, 1, 1.537, -1.125, -5.032, -7.423, 46.25, 55.03, 200.9, 477.2
2058, 2, 4.422, 1.655, -2.446, -4.832, 50.7, 70.9, 225.1, 369.2
2058, 3, 7.105, 3.723, -0.6007, -2.82, 10.08, 22.59, 66.71, 148.1
2058, 4, 8.666, 6.239, 1.679, -0.7865, 27.74, 41.71, 97.33, 189.4
2058, 5, 12.1, 9.402, 4.785, 2.638, 7.387, 20.57, 56.28, 136.4
2058, 6, 13.06, 10.99, 6.51, 4.094, 5.679, 8.344, 18.39, 40.52
2058, 7, 21.09, 19.36, 14.69, 12.1, 1.52, 4.951, 4.798, 6.375
2058, 8, 21.39, 18.39, 13.63, 11.06, 19.49, 47.88, 96.12, 172.7
2058, 9, 17.51, 15.23, 10.69, 8.374, 3.585, 6.786, 16.56, 44.52
2058, 10, 15.43, 13.51, 8.713, 5.818, 10.43, 18.14, 48.33, 114.1
2058, 11, 1.106, -1.241, -4.966, -7.019, 61.09, 107.6, 318.1, 616.2
2058, 12, 4.825, 2.485, -1.737, -4.451, 71.41, 148, 416.2, 793.4
2059, 1, 5.816, 2.709, -1.383, -4.132, 26.73, 56.2, 180.9, 341.5
2059, 2, 6.731, 4.06, -0.2791, -3.1, 57.92, 121.3, 351.4, 594.1
2059, 3, 7.618, 3.984, -0.01328, -2.129, 22.85, 54.73, 175.6, 389.5
2059, 4, 10.04, 7.622, 3.205, 0.6746, 17.51, 40.51, 117.1, 253.6
2059, 5, 15.52, 13.03, 8.8, 6.167, 23.34, 40.85, 78.02, 168.8
2059, 6, 16.38, 14.54, 9.986, 7.287, 4.281, 9.718, 18.19, 49.17
2059, 7, 24.83, 22.8, 17.83, 15.19, 22.77, 17.55, 41.27, 89.27
2059, 8, 21.77, 19.54, 14.66, 11.6, 6.471, 19.1, 29.56, 24.26
2059, 9, 15.26, 12.61, 8.708, 6.631, 0.7383, 1.435, 1.899, 1.596
2059, 10, 13.73, 11.64, 7.161, 4.565, 12.46, 23.56, 77.84, 181.6
2059, 11, 5.872, 3.234, -0.7242, -3.062, 20.92, 42, 125.3, 280.6
2059, 12, 3.299, 0.7064, -3.285, -5.894, 22.78, 48.09, 153.3, 340.3
2060, 1, 3.433, 0.6805, -3.393, -5.818, 41.33, 78.79, 219.3, 425.3
2060, 2, 4.919, 1.521, -2.747, -4.976, 26.21, 58.61, 210.1, 476.4
2060, 3, 6.806, 3.228, -1.066, -3.339, 15.47, 30.04, 101, 218.1
2060, 4, 10.39, 7.762, 3.175, 0.7494, 10.7, 23.97, 44.09, 72.13
2060, 5, 12.46, 9.238, 5.222, 3.03, 3.082, 7.057, 14.89, 36.44
2060, 6, 17.78, 15.95, 11.52, 8.952, 11.65, 14.05, 22.85, 48.15
2060, 7, 23.32, 21.25, 16.25, 13.62, 0.2851, 0.4485, 4.088, 14.55
2060, 8, 23.96, 21.66, 16.67, 13.71, 1.462, 3.378, 5.895, 14.09
2060, 9, 18.63, 16.32, 11.89, 9.411, 16.95, 26.29, 43.42, 81.75
2060, 10, 13.47, 10.87, 6.343, 3.765, 5.904, 13.01, 45.61, 111.4
2060, 11, 7.291, 4.203, 0.2386, -1.996, 61.89, 105.5, 300.2, 551.7
2060, 12, 4.407, 1.573, -2.389, -4.854, 46.21, 92.26, 277.4, 592.2
2061, 1, 2.923, 0.3486, -3.661, -6.553, 111.7, 186.6, 562.3, 973.3
2061, 2, 7.347, 3.806, -0.4297, -2.988, 52.2, 110.3, 305.2, 511.5
2061, 3, 5.939, 2.276, -1.73, -3.687, 54.42, 107.7, 298.9, 602.3
2061, 4, 11.77, 9.2, 4.723, 2.389, 15.46, 26.21, 75.94, 158.7
2061, 5, 18.46, 15.62, 11.5, 9.191, 6.821, 17.7, 36.04, 88.55
2061, 6, 21.43, 18.93, 14.42, 11.8, 0.8248, 2.171, 6.964, 20.14
2061, 7, 28.15, 25.92, 21.19, 18.67, 0.129, 0.1973, 0.2977, 0.9264
2061, 8, 26.49, 23.75, 19.01, 16.19, 1.338, 3.61, 4.52, 2.744
2061, 9, 16.83, 14.38, 9.799, 7.334, 15.68, 22.1, 72.53, 179.2
2061, 10, 13.21, 10.63, 6.029, 3.559, 3.545, 6.742, 24.27, 66.56
2061, 11, 6.275, 3.239, -0.9799, -3.341, 80.53, 118.9, 361.5, 711.5
2061, 12, 3.359, 0.6723, -3.399, -5.702, 49.4, 68.77, 213, 397.9
2062, 1, 3.013, 0.369, -3.396, -5.815, 85.7, 157.4, 432.5, 776.6
2062, 2, 2.83, -0.3663, -4.691, -6.803, 81.56, 139.8, 395.8, 743.2
2062, 3, 5.61, 2.073, -2.445, -4.724, 25.92, 53.97, 152.4, 272.8
2062, 4, 12.54, 9.457, 5.426, 3.095, 41.92, 65.86, 182.6, 422.2
2062, 5, 15.15, 12.47, 8.311, 5.959, 11.85, 28.69, 64.25, 149.9
2062, 6, 23.51, 21.69, 17.06, 14.36, 18.92, 15.29, 31.02, 60.57
2062, 7, 25.89, 23.64, 18.85, 16.12, 0.0003857, 0.09852, 0.1033, 0
2062, 8, 25.47, 22.79, 18.19, 15.47, 3.394, 13.89, 11.11, 16.04
2062, 9, 17.21, 14.84, 10.27, 7.365, 10.32, 14.54, 25.3, 43.16
2062, 10, 12.07, 9.964, 4.992, 2.202, 36.68, 51.3, 121, 261.9
2062, 11, 6.178, 2.979, -1.052, -3.345, 55.62, 93.89, 244.8, 481.4
2062, 12, -0.3622, -2.611, -6.202, -8.493, 59.56, 98.95, 328.7, 645.8
2063, 1, 0.6965, -1.626, -5.359, -7.826, 39.02, 76.88, 262.1, 515.6
2063, 2, 4.468, 1.489, -2.967, -5.269, 18.29, 42.13, 135.4, 263.2
2063, 3, 6.857, 3.671, -0.4884, -2.696, 21.09, 47.02, 156.5, 376.3
2063, 4, 9.24, 6.632, 2.021, -0.4931, 23.12, 47.87, 148.5, 302.1
2063, 5, 14.05, 10.88, 6.565, 4.386, 15.54, 32.46, 75.64, 204.5
2063, 6, 17.84, 16.44, 11.74, 8.66, 61.11, 78.64, 123.7, 202.3
2063, 7, 23.49, 21.97, 16.94, 14.15, 3.102, 5.869, 14.27, 31.34
2063, 8, 23.72, 20.92, 16.16, 13.44, 5.611, 9.575, 14.31, 27.33
2063, 9, 17.57, 15.32, 10.72, 8.192, 5.113, 5.412, 14.38, 38.98
2063, 10, 10.88, 8.224, 3.838, 1.263, 28.79, 47.79, 137.4, 262.5
2063, 11, 8.498, 5.398, 1.131, -1.361, 75.3, 113.5, 325.7, 656.4
2063, 12, 3.392, 0.7652, -3.11, -5.455, 70.08, 132.2, 351.5, 624
2064, 1, 1.935, -0.9283, -4.744, -7.142, 27.86, 52.54, 130.2, 236.7
2064, 2, 6.403, 3.137, -0.8258, -3.09, 40.15, 94.02, 253, 410
2064, 3, 6.756, 3.011, -1.068, -3.325, 26.6, 57.76, 172.5, 389.6
2064, 4, 9.975, 7.119, 2.972, 0.717, 19.13, 34.07, 121.8, 290.7
2064, 5, 14.21, 11.89, 7.402, 4.945, 2.724, 9.581, 18.56, 43.02
2064, 6, 17.83, 16.13, 11.4, 8.746, 49.82, 59.61, 111.6, 190.2
2064, 7, 22.31, 20.57, 15.74, 12.8, 25.47, 30.31, 45.76, 78.19
2064, 8, 22.09, 19.23, 14.43, 11.79, 3.006, 9.475, 10.32, 8.686
2064, 9, 17.17, 14.78, 10.01, 7.518, 2.165, 2.052, 2.311, 3.793
2064, 10, 12.81, 10.54, 5.978, 3.302, 12.8, 28.29, 92.32, 233.7
2064, 11, 3.734, 0.9404, -2.999, -5.314, 57.88, 93.89, 272.4, 561.6
2064, 12, 3.588, 1.107, -2.76, -5.19, 38.13, 72.34, 215.7, 472.9
2065, 1, -0.8477, -3.272, -6.81, -8.985, 2.594, 8.226, 26.31, 54.78
2065, 2, 3.629, 0.6284, -3.308, -5.391, 23.93, 36.7, 141.4, 312.2
2065, 3, 8.366, 4.979, 1.009, -1.159, 40.1, 86.18, 278.3, 584.6
2065, 4, 10.41, 7.642, 3.478, 1.188, 36.58, 51.67, 128.3, 276
2065, 5, 19.82, 16.74, 12.55, 10.32, 13.44, 22.4, 50.15, 127.1
2065, 6, 21.22, 19.2, 14.25, 11.48, 3.774, 7.731, 17.97, 42.68
2065, 7, 23.12, 21.19, 15.95, 13.05, 1.647, 3.264, 7.103, 11.75
2065, 8, 23.67, 21.2, 16.45, 13.58, 0.2172, 0.1732, 1.337, 4.725
2065, 9, 17.59, 15.44, 10.87, 8.238, 1.378, 1.101, 4.238, 14.01
2065, 10, 10.92, 8.476, 3.836, 1.165, 22.18, 39.46, 106.4, 220.9
2065, 11, 5.994, 2.932, -0.8815, -3.078, 42.56, 77.55, 243.6, 577.3
2065, 12, 2.286, -0.718, -4.234, -6.63, 69.3, 143.4, 387.1, 699.2
2066, 1, -1.301, -3.139, -7.028, -9.271, 81.57, 147.1, 441.1, 763.1
2066, 2, 5.456, 2.305, -1.626, -3.93, 15.94, 34.07, 129.6, 324.2
2066, 3, 6.988, 3.603, -1.04, -3.442, 38.95, 79.19, 224.5, 455.6
2066, 4, 7.605, 4.99, 0.3439, -2.382, 23.27, 52.96, 153.1, 358
2066, 5, 12.18, 9.214, 4.993, 2.73, 26.3, 56.98, 88.73, 169.9
2066, 6, 20.55, 18.83, 13.96, 11.1, 22.57, 32.04, 64.64, 121.2
2066, 7, 26.79, 24.66, 19.81, 17.13, 0.4537, 0.8446, 3.794, 13.08
2066, 8, 24.89, 22.35, 17.55, 14.74, 3.868, 13.67, 22.51, 21.54
2066, 9, 17.54, 15.48, 11, 8.582, 10.79, 21.13, 62.25, 142.9
2066, 10, 15.23, 13.25, 8.654, 5.84, 20.12, 29.5, 72.74, 161.1
2066, 11, 7.186, 3.936, -0.1027, -2.517, 11.24, 20.99, 51.81, 99.83
2066, 12, 5.298, 2.575, -1.629, -4.409, 17.71, 35.78, 113.9, 230.5
2067, 1, 3.835, 1.09, -2.478, -4.831, 56.15, 102.5, 287.3, 510.6
2067, 2, 5.56, 2.445, -1.714, -4.24, 57.35, 111.3, 319.6, 598.8
2067, 3, 7.786, 4.261, -0.3122, -2.906, 38.69, 78.2, 248.6, 496.1
2067, 4, 9.722, 7.147, 2.531, -0.04516, 30.19, 53.13, 121.4, 242.9
2067, 5, 12.39, 9.587, 5.153, 2.656, 14.17, 26.58, 58.93, 139.1
2067, 6, 18.81, 16.93, 11.97, 9.091, 29.96, 37.05, 72.13, 144.6
2067, 7, 24.93, 23.27, 18.18, 15.27, 9.695, 12.82, 29.15, 41.17
2067, 8, 25.34, 23.11, 18.14, 15.03, 3.073, 11.54, 16.07, 20.63
2067, 9, 18.67, 16.38, 11.67, 9.034, 3.766, 10.63, 15.09, 13.51
2067, 10, 12.89, 10.88, 6.291, 3.326, 6.852, 10.99, 26.36, 57.77
2067, 11, 4.599, 1.871, -1.975, -4.319, 22.51, 49.16, 123.7, 225.9
2067, 12, -3.443, -4.875, -8.512, -10.77, 72.16, 118, 332.2, 653.7
2068, 1, 3.952, 1.353, -2.414, -4.848, 26.24, 63.89, 210.9, 464.3
2068, 2, 4.989, 1.77, -1.997, -4.101, 20.07, 52.23, 132, 204.9
2068, 3, 9.692, 6.113, 1.502, -0.9487, 41.36, 79.05, 244.5, 491.5
2068, 4, 9.318, 6.573, 2.178, -0.1411, 19.24, 43.79, 136.2, 305.5
2068, 5, 14.31, 11.65, 7.302, 4.832, 18.14, 43.73, 84.42, 187
2068, 6, 18.29, 16.41, 11.42, 8.716, 23.69, 40.15, 87.77, 188.3
2068, 7, 23.47, 21.28, 16.52, 13.89, 0.1071, 0.4986, 0.4358, 0.7302
2068, 8, 24.2, 21.82, 16.97, 14.01, 0.07033, 0.1883, 1.05, 3.429
2068, 9, 17.85, 15.75, 11.17, 8.535, 17.81, 30.2, 60.97, 132
2068, 10, 10.89, 8.656, 3.967, 1.275, 17.03, 33.58, 96.34, 221.4
2068, 11, 6.301, 3.206, -0.9135, -3.297, 139.5, 203.4, 503.9, 817.8
2068, 12, 2.458, -0.03979, -3.598, -6.126, 58.73, 115.1, 360.6, 706
2069, 1, 3.857, 1.13, -2.591, -5.134, 49.22, 103.3, 294.3, 512.9
2069, 2, 8.237, 4.928, 0.7053, -1.843, 29.66, 64.33, 226.6, 512.8
2069, 3, 7.87, 4.505, -0.07253, -2.371, 13.67, 39.13, 129.8, 300.1
2069, 4, 10.76, 8.215, 3.532, 0.9052, 9.086, 20.11, 64.74, 160.4
2069, 5, 14.83, 12.3, 7.635, 5.149, 14.89, 31.27, 62.45, 125.9
2069, 6, 22.11, 20.01, 15.08, 12.4, 52.03, 52.21, 86.02, 176.8
2069, 7, 25.82, 23.97, 18.85, 15.78, 1.339, 6.381, 5.786, 10.55
2069, 8, 25.71, 23.27, 18.59, 15.59, 2.278, 3.119, 3.683, 8.612
2069, 9, 17.26, 14.66, 10.26, 7.894, 21.15, 29.79, 48.85, 73.77
2069, 10, 12.78, 10.63, 6.217, 3.308, 17.51, 50.31, 128.2, 238.7
2069, 11, 7.081, 4.057, -0.03226, -2.649, 116.7, 180, 477.2, 887.7
2069, 12, 3.442, 0.7142, -3.201, -5.657, 38.36, 86.56, 252.9, 462.6
2070, 1, 2.97, 0.003769, -3.504, -5.691, 92.52, 171.7, 481.5, 875.5
2070, 2, 5.043, 1.918, -2.255, -4.646, 32.3, 62.42, 241.6, 528.3
2070, 3, 6.994, 3.614, -0.7169, -3.231, 19.07, 42.74, 127.9, 268.4
2070, 4, 11.54, 8.833, 4.506, 1.951, 33.78, 61.32, 157.5, 290.6
2070, 5, 15.33, 12.86, 8.378, 5.755, 4.514, 11.5, 23.62, 58.74
2070, 6, 17.58, 16.12, 11.6, 8.91, 19.67, 31.57, 63.62, 139.9
2070, 7, 26.04, 24.12, 19.36, 16.47, 5.172, 9.455, 19.41, 36.08
2070, 8, 23.41, 21.47, 16.66, 13.61, 1.743, 4.254, 5.015, 7.754
2070, 9, 16.61, 14.64, 10.31, 7.816, 1.108, 2.059, 5.51, 8.875
2070, 10, 10.83, 8.192, 3.864, 1.604, 37.1, 57.99, 170.9, 409.3
2070, 11, 7.878, 4.533, 0.4259, -1.99, 35.87, 59.46, 188.2, 401.4
2070, 12, 3.103, 0.5514, -3.065, -5.658, 34.49, 64.39, 150, 242.5
2071, 1, 1.952, -1.04, -4.737, -6.994, 66.11, 120, 354.6, 671
2071, 2, 6.779, 3.575, -0.8409, -3.418, 34.31, 62.46, 219.4, 474.2
2071, 3, 6.347, 3.038, -1.381, -3.51, 41.77, 78.56, 226.4, 409.5
2071, 4, 10.84, 8.648, 3.736, 1.085, 8.584, 26.07, 72.54, 159.5
2071, 5, 15.72, 13.11, 9.036, 6.468, 23.75, 36.4, 59.61, 106.5
2071, 6, 19.62, 17.04, 12.73, 10.16, 32.28, 40.28, 54.33, 78.41
2071, 7, 27.19, 24.82, 20.05, 17.38, 7.413, 12.03, 11.63, 13.43
2071, 8, 23.82, 21.26, 16.6, 13.65, 0.745, 1.598, 1.74, 3.526
2071, 9, 17.87, 15.28, 10.83, 8.571, 3.8, 4.35, 12.1, 30.13
2071, 10, 14.47, 12.25, 7.649, 4.821, 16.4, 30.67, 71.4, 149.5
2071, 11, 7.169, 4.312, 0.453, -2, 136, 214, 536.5, 899.2
2071, 12, 2.984, 0.2077, -3.692, -6.052, 45.06, 81.73, 216.2, 406.1
2072, 1, 5.377, 2.677, -1.177, -3.827, 93.79, 146.9, 405.6, 649.1
2072, 2, 3.871, 0.7918, -3.305, -5.534, 73.02, 134.7, 387, 672.3
2072, 3, 7.869, 4.109, -0.3035, -2.517, 41.69, 86.28, 274.2, 563.5
2072, 4, 9.758, 7.357, 3.089, 0.7713, 7.745, 23.91, 74.04, 176.9
2072, 5, 14.49, 11.62, 7.35, 5.075, 60.56, 96.44, 155, 296.5
2072, 6, 18.92, 16.81, 12.66, 10.1, 20.52, 24.85, 45.7, 114.4
2072, 7, 24.28, 21.72, 17.02, 14.8, 3.463, 11.13, 12.68, 25.75
2072, 8, 24.08, 21.78, 16.74, 13.77, 0.005695, 0.04865, 0.09645, 0.2426
2072, 9, 20.07, 17.49, 12.97, 10.58, 5.435, 10.51, 21.63, 44.63
2072, 10, 14.72, 12.28, 7.566, 4.884, 15.95, 28.9, 90.56, 209.7
2072, 11, 8.082, 5.13, 0.8827, -1.631, 33.19, 49.24, 166.6, 367
2072, 12, 2.486, 0.06505, -3.811, -6.168, 51.64, 103.3, 303.6, 619.8
2073, 1, 3.055, 0.5064, -3.498, -5.945, 65.76, 106.8, 346.4, 656.9
2073, 2, 3.711, 0.5346, -3.373, -5.194, 43.77, 86.75, 305.8, 612.6
2073, 3, 8.217, 4.685, 0.05381, -2.323, 58.92, 112.7, 357.7, 662.8
2073, 4, 10.22, 7.59, 3.084, 0.5235, 12.49, 35.03, 103.6, 213.1
2073, 5, 11.55, 8.545, 3.915, 1.516, 24.26, 61.62, 115.4, 200
2073, 6, 17.24, 15.51, 10.99, 8.379, 21.17, 34.7, 66.27, 127.4
2073, 7, 22.79, 21.01, 16.1, 13.21, 1.174, 4.449, 7.944, 16.82
2073, 8, 24.71, 22.69, 17.71, 14.65, 0.006175, 1.123, 0.2145, 0.03692
2073, 9, 18.32, 16.08, 11.59, 9.001, 3.792, 5.971, 17.67, 48.41
2073, 10, 12, 9.465, 5.426, 2.901, 23.14, 50.74, 135.8, 287.9
2073, 11, 7.601, 4.434, 0.4269, -2.194, 73.61, 115.3, 303.9, 600
2073, 12, 4.424, 2.044, -1.896, -4.291, 38.82, 74.77, 204.9, 371.3
2074, 1, 1.011, -1.598, -5.074, -7.418, 3.542, 9.275, 33.65, 77.47
2074, 2, 5.018, 1.542, -2.393, -4.461, 51.28, 88.25, 288.9, 610.6
2074, 3, 6.946, 3.49, -1.029, -3.44, 38.4, 83.92, 206.1, 366.2
2074, 4, 10.5, 8.127, 3.321, 0.9626, 39.18, 90.03, 253, 566
2074, 5, 12.28, 9.126, 4.342, 2.067, 10.25, 27.49, 67.66, 183.3
2074, 6, 20.17, 18.21, 13.36, 10.5, 11.53, 17.32, 33.32, 88.43
2074, 7, 23.38, 21.56, 16.73, 13.92, 16.42, 20.88, 13.04, 15.03
2074, 8, 24.38, 22.19, 17.28, 14.21, 3.757, 4.185, 12.49, 25.01
2074, 9, 20.14, 17.82, 13.12, 10.47, 4.333, 7.946, 14.81, 34.41
2074, 10, 13.51, 10.96, 6.489, 3.789, 13.2, 19.5, 52.91, 124.4
2074, 11, 8.825, 5.435, 1.214, -1.379, 19.48, 41.04, 109.6, 220.2
2074, 12, 4.316, 1.886, -2.222, -4.977, 21.78, 45.92, 144.6, 293.5
2075, 1, 2.93, 0.2688, -3.748, -6.746, 32.38, 52.86, 166.7, 327.5
2075, 2, 5.352, 1.78, -2.185, -4.246, 58.71, 117, 346.4, 622.9
2075, 3, 4.561, 0.8226, -3.155, -5.191, 34.26, 74.86, 218.3, 439.4
2075, 4, 8.948, 6.178, 1.523, -1.201, 32.47, 60.56, 181.1, 411.2
2075, 5, 14.76, 12.01, 7.712, 5.37, 5.54, 11.77, 36.87, 106.8
2075, 6, 17.12, 15.11, 10.76, 8.027, 34.17, 37.29, 73.18, 177
2075, 7, 22.96, 21.15, 16.14, 13.45, 10.95, 8.424, 8.267, 11.18
2075, 8, 25.52, 22.93, 18.31, 15.58, 12.02, 28.17, 62.77, 133.7
2075, 9, 19.4, 17.22, 12.53, 9.977, 19.88, 37.9, 64.48, 125.8
2075, 10, 14.28, 11.89, 7.322, 4.472, 18.09, 33.22, 99.5, 225.4
2075, 11, 9.313, 6.869, 2.741, 0.1505, 43.37, 83.02, 221.6, 447.6
2075, 12, 6.824, 3.638, -0.6408, -3.319, 83.91, 140.7, 368.4, 673.3
2076, 1, 3.279, 0.5955, -3.311, -6.003, 27.37, 57.67, 176.9, 362.1
2076, 2, 6.34, 2.828, -1.39, -3.676, 42.37, 74.67, 218.8, 446.8
2076, 3, 7.927, 4.318, 0.05598, -2.181, 53.22, 100.8, 296.9, 556.2
2076, 4, 11.11, 8.591, 3.711, 1.031, 9.608, 15.69, 36.94, 77.7
2076, 5, 13.61, 11.12, 6.73, 4.093, 19.65, 47.55, 81.65, 164.2
2076, 6, 18.29, 16.21, 11.66, 9.119, 37.19, 61.33, 114.7, 234.4
2076, 7, 23.47, 21.84, 16.87, 14.11, 32.94, 44.87, 46.42, 69.66
2076, 8, 23.59, 21.63, 16.58, 13.55, 6.46, 11.1, 30.86, 78.27
2076, 9, 16.01, 13.28, 8.969, 6.836, 0.2243, 0.3978, 0.8995, 1.065
2076, 10, 12.88, 10.53, 5.82, 2.875, 18.18, 35.6, 86.34, 178.5
2076, 11, 4.324, 1.822, -2.05, -4.372, 93.6, 175.7, 464, 856.8
2076, 12, 4.075, 1.512, -2.318, -4.478, 80.88, 161.2, 425, 788.6
2077, 1, 4.592, 1.763, -2.118, -4.718, 81.64, 151.5, 402.4, 681.1
2077, 2, 5.888, 2.244, -1.59, -3.665, 32.25, 74.13, 226.4, 413.6
2077, 3, 8.715, 5.414, 0.87, -1.454, 22.66, 41.56, 130.9, 250.1
2077, 4, 10.73, 8.198, 4.032, 1.39, 26.44, 66.47, 182.2, 382.3
2077, 5, 15.78, 12.74, 8.168, 5.888, 37.64, 74.82, 143, 272.3
2077, 6, 17.9, 16.04, 11.23, 8.597, 26.01, 33.23, 57.7, 126.5
2077, 7, 22.89, 20.51, 16.01, 13.29, 1.636, 4.221, 6.824, 11.41
2077, 8, 24.2, 21.51, 16.93, 14.32, 1.681, 6.019, 5.089, 11.04
2077, 9, 20.63, 18.5, 13.74, 11.2, 19.07, 26.19, 59.63, 114.2
2077, 10, 11.66, 9.396, 4.634, 2.105, 37.45, 57.82, 174.3, 401.6
2077, 11, 10.32, 7.225, 2.595, -0.3563, 113.2, 177.3, 418.2, 736.4
2077, 12, 4.537, 1.85, -2.015, -4.531, 131.7, 210.6, 580.6, 1062
2078, 1, 4.02, 1.363, -2.276, -4.907, 56.86, 109.4, 348.3, 721.8
2078, 2, 7.518, 3.784, -0.4, -2.713, 102.7, 153.1, 457.9, 707.8
2078, 3, 5.757, 2.265, -1.632, -3.599, 4.941, 16.15, 43.46, 76.84
2078, 4, 9.946, 7.146, 2.808, 0.3316, 10.36, 18.05, 49.66, 122.1
2078, 5, 17.03, 14.17, 9.478, 6.976, 9.319, 21.42, 32.23, 58.32
2078, 6, 18.97, 16.77, 12.61, 9.985, 19.57, 31.55, 37.67, 69.32
2078, 7, 24.48, 22.91, 17.96, 15.05, 8.03, 4.897, 10.16, 15.75
2078, 8, 24.59, 22.1, 17.23, 14.11, 0.3331, 0.4909, 2.238, 6.505
2078, 9, 17.69, 15.57, 10.87, 8.223, 5.841, 12.2, 33.1, 83.81
