# Created by WEAP: 4/20/2021 7:22:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 12, 11.04, 6.084, 2.724, 1.645, 3.776, 3.143
2068, 1, 12.29, 7.382, 3.919, 88.23, 118.4, 139.2
2068, 2, 12.99, 7.628, 4.205, 14.64, 23.76, 28.54
2068, 3, 18.74, 13.15, 10.05, 6.906, 11.06, 13.06
2068, 4, 22.1, 16.15, 12.95, 28.79, 42.83, 74.93
2068, 5, 28.46, 22.61, 19.37, 0.1303, 1.122, 1.828
2068, 6, 34.21, 27.84, 24.57, 3.328, 9.974, 16.87
2068, 7, 36.81, 30.39, 27.01, 4.827, 14.34, 14.82
2068, 8, 36.04, 29.46, 26.21, 10.41, 32.65, 34.5
2068, 9, 31.35, 25.6, 22.4, 4.811, 6.011, 4.707
2068, 10, 24.7, 18.6, 15.33, 0.4893, 0.1663, 0.2379
2068, 11, 15.36, 10.2, 6.743, 4.816, 10.01, 9.767
2068, 12, 13.78, 9.002, 5.436, 22.72, 46.83, 58.5
2069, 1, 12.31, 7.273, 3.751, 10.7, 18.82, 24.95
2069, 2, 17.49, 12.63, 9.364, 0.2425, 0.7016, 1.013
2069, 3, 19.32, 13.68, 10.57, 2.578E-6, 0.004537, 0.001771
2069, 4, 25.03, 19.22, 16.06, 0.2724, 1.925, 2.781
2069, 5, 29.83, 23.91, 20.7, 0.07392, 0.302, 0.3072
2069, 6, 34.66, 28.35, 24.99, 5.275, 14.76, 31.66
2069, 7, 39.16, 32.97, 29.75, 16.62, 43.04, 66.75
2069, 8, 37.93, 31.31, 28.32, 50.63, 114.2, 134.9
2069, 9, 33.08, 26.96, 23.75, 52.88, 85.88, 102.2
2069, 10, 27.88, 22.02, 18.66, 35.57, 78.61, 106.2
2069, 11, 18.39, 13.45, 9.996, 2.898, 8.54, 10.23
2069, 12, 11.53, 6.677, 3.326, 0.3103, 1.315, 1.255
2070, 1, 12.53, 7.601, 4.194, 39.39, 54.69, 71.54
2070, 2, 18.89, 13.59, 10.1, 11.38, 26.54, 37.43
2070, 3, 22.99, 17.46, 14.35, 42.35, 63.53, 71.02
2070, 4, 25.67, 19.94, 16.74, 7.879, 11, 12.96
2070, 5, 29.41, 23.42, 20.2, 0.5073, 1.639, 4.135
2070, 6, 31.68, 25.42, 22.29, 4.374, 11.95, 16.85
2070, 7, 37.24, 30.83, 27.59, 8.887, 29.54, 37.18
2070, 8, 36.69, 30.07, 27.02, 3.385, 16.28, 24.16
2070, 9, 31.62, 25.67, 22.49, 26.71, 40.77, 44.92
2070, 10, 22.24, 16.13, 12.79, 0.4271, 1.694, 0.6858
2070, 11, 16.94, 11.58, 8.125, 4.681, 9.926, 10
2070, 12, 11.93, 6.721, 3.335, 8.875, 13.49, 16.84
2071, 1, 11.63, 6.611, 3.129, 1.598, 2.859, 5.007
2071, 2, 17.02, 11.79, 8.341, 3.086, 9.981, 12.33
2071, 3, 15.91, 9.978, 6.766, 17.96, 36.39, 47.36
2071, 4, 22.75, 16.87, 13.56, 7.016, 12.84, 18.83
2071, 5, 29.72, 23.51, 20.23, 0.02791, 0.09658, 0.1624
2071, 6, 32.6, 26.44, 23.12, 6.997, 17.22, 42.31
2071, 7, 38.58, 32.41, 29.07, 6.848, 11.12, 15.25
2071, 8, 36.27, 29.68, 26.56, 57.38, 95.9, 114.2
2071, 9, 29.44, 23.35, 20.13, 64, 131.6, 153.1
2071, 10, 26.02, 19.95, 16.63, 12.44, 32.51, 38.38
2071, 11, 19.35, 14.48, 10.91, 5.331, 11.45, 15.46
2071, 12, 12.65, 7.744, 4.326, 98.61, 169, 199.7
2072, 1, 16.93, 12.09, 8.38, 155, 225.9, 268.4
2072, 2, 17.83, 12.42, 9.033, 100.9, 165.2, 203
2072, 3, 18.28, 12.45, 9.379, 26.94, 42.1, 41.01
2072, 4, 21.77, 16.11, 12.82, 8.32, 23.27, 34.04
2072, 5, 27.95, 22.1, 18.93, 0.01303, 0.113, 0.1142
2072, 6, 31.6, 25.48, 22.18, 2.503, 4.218, 5.405
2072, 7, 37.78, 31.64, 28.25, 32.29, 63.57, 86.16
2072, 8, 37.51, 30.94, 27.84, 80.65, 158.5, 193.1
2072, 9, 32.62, 27.1, 23.84, 13.49, 20.23, 32.32
2072, 10, 24.51, 18.81, 15.58, 2.102, 1.44, 0.8453
2072, 11, 19.93, 14.53, 11.06, 4.214, 7.832, 8.65
2072, 12, 11.12, 6.307, 3.048, 38.12, 44.83, 54.87
2073, 1, 12.03, 7.186, 3.8, 28.1, 35, 42.73
2073, 2, 12.38, 7.162, 3.9, 14.8, 25.77, 28.14
2073, 3, 16.71, 11, 8.026, 21.33, 41.44, 45.71
2073, 4, 20.15, 14.59, 11.27, 0.01403, 0.1003, 0.09498
2073, 5, 25.99, 20.04, 16.78, 0, 0, 0
2073, 6, 34.61, 28.13, 24.8, 6.91, 15.75, 27.03
2073, 7, 37.69, 31.44, 28.16, 15.49, 45.63, 63.18
2073, 8, 39.24, 32.7, 29.54, 9.401, 32.76, 45.38
2073, 9, 33.45, 27.34, 24.05, 6.244, 3.408, 3.798
2073, 10, 28.19, 22.58, 19.19, 16.02, 29.33, 36.54
2073, 11, 20.34, 15.16, 11.8, 13.35, 25.02, 34.9
2073, 12, 12.59, 7.598, 4.26, 16.76, 20.4, 23.16
2074, 1, 11.56, 6.651, 3.16, 4.048, 8.215, 7.706
2074, 2, 14.89, 9.735, 6.265, 4.583, 8.998, 10.11
2074, 3, 17.9, 12.16, 9.136, 36.16, 65.25, 82.71
2074, 4, 24.79, 18.99, 15.77, 4.525, 8.409, 10.17
2074, 5, 26.51, 21, 17.69, 0, 0, 0
2074, 6, 37.59, 31.25, 27.95, 2.718, 7.885, 14.71
2074, 7, 37.87, 31.69, 28.47, 8.331, 24.59, 32.17
2074, 8, 38.25, 32.02, 28.87, 22.75, 57.34, 74.84
2074, 9, 36.04, 29.79, 26.45, 3.144, 2.172, 5.347
2074, 10, 25.36, 19.45, 16.16, 1.697, 1.446, 1.367
2074, 11, 16.8, 11.71, 8.345, 1.187, 0.7927, 0.5719
2074, 12, 12.65, 7.951, 4.512, 28.39, 42.78, 43.16
2075, 1, 12.93, 8.108, 4.233, 90.49, 143.3, 167.6
2075, 2, 18.37, 12.91, 9.448, 63.02, 95.72, 112.9
2075, 3, 12.02, 6.138, 3.086, 63.84, 100.7, 114.6
2075, 4, 20.84, 14.93, 11.69, 16.2, 24.98, 27.16
2075, 5, 29.12, 23.03, 19.85, 0, 0, 0
2075, 6, 36.21, 29.83, 26.66, 0.2081, 1.493, 2.084
2075, 7, 38.51, 32.18, 28.94, 31.18, 65.84, 103
2075, 8, 37.71, 31.1, 27.99, 41.95, 104.3, 122.8
2075, 9, 32.21, 26.29, 22.96, 2.092, 2.761, 2.522
2075, 10, 27.71, 22.03, 18.69, 2.965, 11.18, 10.64
2075, 11, 20.75, 15.89, 12.5, 9.554, 17.63, 23.31
2075, 12, 17.02, 12.24, 8.721, 48.39, 86.17, 108
2076, 1, 12.11, 7.368, 3.923, 24.24, 39.61, 42.36
2076, 2, 14.62, 9.302, 5.955, 101.9, 138.5, 147.5
2076, 3, 16.32, 10.55, 7.479, 35.53, 58.54, 78.26
2076, 4, 19.03, 13.46, 10.22, 10.04, 26.81, 37.35
2076, 5, 29.76, 23.56, 20.36, 0.02005, 0.2061, 0.1729
2076, 6, 34.38, 28.36, 25.02, 4.256, 9.682, 28.33
2076, 7, 37.22, 30.87, 27.5, 8.695, 21.57, 29.31
2076, 8, 39.55, 33.28, 29.97, 34.61, 99.98, 130.9
2076, 9, 27.76, 21.84, 18.7, 12.93, 20.77, 26.06
2076, 10, 28.03, 22.18, 18.88, 4.082, 9.043, 10.55
2076, 11, 17.15, 11.98, 8.404, 22.62, 40.42, 56.29
2076, 12, 11.53, 6.675, 3.334, 1.107, 3.806, 4.111
2077, 1, 12.29, 7.392, 3.842, 25.62, 42.05, 49.97
2077, 2, 13.6, 8.5, 5.133, 145.9, 213.9, 237.5
2077, 3, 15.97, 10.05, 6.944, 10.39, 21.67, 28.11
2077, 4, 20.46, 14.73, 11.42, 1.473, 5.134, 5.351
2077, 5, 25.99, 20.03, 16.67, 2.983, 9.045, 16.22
2077, 6, 32.14, 25.98, 22.62, 0.2582, 2.158, 3.168
2077, 7, 36.22, 29.75, 26.47, 23.38, 59.51, 64.74
2077, 8, 36.28, 29.74, 26.61, 39.33, 79.06, 96.12
2077, 9, 34.78, 28.71, 25.45, 7.457, 12.71, 17.5
2077, 10, 24.79, 18.96, 15.56, 17.69, 32.53, 42.07
2077, 11, 18.71, 13.79, 10.26, 14.99, 30.63, 41.65
2077, 12, 12.89, 7.63, 4.104, 18.56, 28.42, 35.11
2078, 1, 14.24, 9.379, 5.8, 69.93, 95.46, 111.7
2078, 2, 14.75, 9.738, 6.386, 25.09, 31.3, 31.95
2078, 3, 15.09, 9.319, 6.188, 47.02, 83.97, 103.9
2078, 4, 20.32, 14.41, 11.05, 1.429, 3.807, 3.18
2078, 5, 29.23, 23.14, 19.92, 0, 0, 0
2078, 6, 35.13, 28.92, 25.56, 0.5625, 2.125, 2.91
2078, 7, 39.2, 33.08, 29.72, 37.21, 70.09, 91.4
2078, 8, 37.93, 31.4, 28.32, 46.08, 91.92, 120.7
2078, 9, 31.96, 26.01, 22.72, 14.02, 29.35, 38.77
2078, 10, 27.47, 21.7, 18.41, 13.22, 25.64, 24.47
2078, 11, 13.48, 8.4, 5.04, 2.109, 2.706, 2.324
2078, 12, 12.84, 7.986, 4.501, 0.5303, 3.115, 1.457
2079, 1, 11.1, 6.316, 2.854, 0.0007724, 0.01881, 0.03511
2079, 2, 15.99, 10.8, 7.392, 96.34, 150.9, 183
2079, 3, 14.99, 9.166, 6.019, 11.34, 26.54, 32.19
2079, 4, 18.05, 12.17, 8.794, 4.875, 12.02, 10.11
2079, 5, 29.53, 23.38, 20.16, 0, 0, 0
2079, 6, 33.84, 27.72, 24.34, 2.196, 7.505, 13.29
2079, 7, 38.97, 32.69, 29.36, 107.6, 114.2, 227.8
2079, 8, 37.57, 31.1, 27.95, 20.98, 49.05, 66.54
2079, 9, 33.18, 27.03, 23.68, 5.338, 3.373, 2.703
2079, 10, 26.04, 20.28, 16.88, 4.925, 2.247, 0.5427
2079, 11, 19.48, 14.29, 10.88, 0.4813, 1.861, 1.454
2079, 12, 15.82, 11.09, 7.548, 21.3, 24.41, 31.51
2080, 1, 15.3, 10.57, 6.897, 32.38, 43.56, 54.14
2080, 2, 12.53, 7.789, 4.57, 18.82, 28.05, 37.38
2080, 3, 18.59, 12.76, 9.574, 30.92, 53.88, 66.9
2080, 4, 21.39, 15.33, 12.15, 13.06, 31.04, 39.07
2080, 5, 30.69, 24.76, 21.58, 0.9238, 2.563, 6.989
2080, 6, 33.78, 27.17, 23.79, 4.402, 14.4, 19.59
2080, 7, 38.72, 32.56, 29.31, 39.89, 76.65, 97.98
2080, 8, 36.59, 30.05, 26.86, 9.969, 24.25, 33.13
2080, 9, 32.58, 26.68, 23.39, 5.18, 10.52, 14.27
2080, 10, 27.95, 22.14, 18.8, 6.996, 13.8, 19.26
2080, 11, 22.78, 17.84, 14.43, 25.31, 40.74, 55.06
2080, 12, 14.76, 10.22, 6.799, 12.21, 21.58, 25.62
2081, 1, 12.1, 7.139, 3.559, 2.862, 4.866, 4.876
2081, 2, 16.41, 11.47, 8.065, 26.65, 40.49, 46.28
2081, 3, 17.72, 11.94, 8.801, 4.399, 10.76, 11.74
2081, 4, 23.19, 17.34, 14.1, 20.02, 31.59, 40.6
2081, 5, 27.63, 21.91, 18.74, 0.03252, 0.3308, 0.03455
2081, 6, 33.87, 27.56, 24.35, 19.48, 36.92, 70.59
2081, 7, 38.72, 32.73, 29.24, 106.3, 149.2, 220.8
2081, 8, 36.2, 29.63, 26.3, 23.83, 45.53, 56.86
2081, 9, 32.46, 26.5, 23.28, 29.78, 59.12, 75.9
2081, 10, 24.98, 18.85, 15.62, 3.976, 6.074, 3.436
2081, 11, 18.66, 13.62, 10.2, 7.038, 8.799, 8.799
2081, 12, 12.06, 7.05, 3.683, 3.393, 6.94, 7.939
2082, 1, 14.46, 9.701, 5.945, 3.464, 8.366, 10.77
2082, 2, 13.84, 8.555, 5.216, 60.82, 85.09, 93.56
2082, 3, 21.28, 15.67, 12.61, 112.7, 146.8, 169.7
2082, 4, 20.56, 14.72, 11.49, 23.86, 39.53, 49.53
2082, 5, 27.72, 21.89, 18.7, 0.707, 2.066, 1.765
2082, 6, 32.68, 26.14, 22.66, 0.2114, 2.407, 5.79
2082, 7, 36, 30, 26.85, 5.344, 19.86, 34.51
2082, 8, 38.31, 32, 28.83, 16.34, 42.1, 47.49
2082, 9, 34.52, 28.8, 25.4, 16.18, 27.57, 38.54
2082, 10, 29.56, 23.85, 20.53, 1.706, 1.693, 1.797
2082, 11, 17.3, 12.81, 9.319, 9.359, 18.33, 25.68
2082, 12, 13.02, 8.658, 5.096, 1.373, 5.115, 6.95
2083, 1, 15.16, 10.26, 6.53, 63.02, 88.35, 103.9
2083, 2, 17.58, 12.24, 8.661, 2.77, 8.192, 11.04
2083, 3, 14.94, 8.899, 5.809, 1.088, 4.601, 4.419
2083, 4, 18.54, 12.79, 9.519, 0.9984, 3.547, 4.511
2083, 5, 28.85, 22.61, 19.24, 0.01893, 0.2633, 0.05421
2083, 6, 33.79, 27.46, 24.21, 0.5, 1.605, 3.276
2083, 7, 37.75, 31.57, 28.18, 14.02, 32.01, 57.58
2083, 8, 38.43, 31.96, 28.73, 10.35, 28.43, 35.68
2083, 9, 35.99, 29.85, 26.56, 5.487, 6.617, 16.15
2083, 10, 26.73, 20.92, 17.57, 3.755, 6.452, 8.686
2083, 11, 17.79, 12.87, 9.415, 1.061, 2.604, 3.092
2083, 12, 11.83, 6.695, 3.201, 1.663, 5.698, 5.805
2084, 1, 12.88, 8.094, 4.541, 67.77, 96.6, 111.7
2084, 2, 16.08, 10.68, 7.323, 0.07742, 0.2645, 0.5527
2084, 3, 21.3, 15.65, 12.53, 9.073, 14.95, 14.04
2084, 4, 23.53, 18.08, 14.81, 6.985, 17.57, 21.78
2084, 5, 29.39, 23.64, 20.47, 0.01916, 0.1419, 0.1358
2084, 6, 34.35, 28.17, 24.81, 2.131, 4.56, 12.62
2084, 7, 40.47, 34.5, 31.13, 21.77, 38.21, 44.81
2084, 8, 39.36, 32.97, 29.76, 14.67, 29.56, 45.37
2084, 9, 31.15, 25.18, 21.93, 7.531, 12.26, 21.54
2084, 10, 28.51, 22.62, 19.3, 1.436, 1.016, 0.8167
2084, 11, 19.56, 14.36, 10.89, 0.02978, 0.3219, 0.1689
2084, 12, 15.27, 10.16, 6.611, 1.311, 3.451, 3.088
2085, 1, 11.97, 7.215, 3.828, 0.04026, 0.2254, 0.1877
2085, 2, 16.48, 11.18, 7.693, 6.292, 8.844, 8.996
2085, 3, 20.41, 14.71, 11.64, 0.6622, 1.944, 1.782
2085, 4, 24.34, 18.57, 15.44, 0.08355, 0.4333, 0.2519
2085, 5, 31.27, 25.15, 22, 1.162, 1.537, 1.736
2085, 6, 34.96, 28.45, 25.12, 8.736, 24.16, 78.06
2085, 7, 39.3, 33.23, 30.02, 24.36, 51.69, 71.07
2085, 8, 37.46, 30.78, 27.54, 18.42, 55.13, 88.22
2085, 9, 33.31, 27.39, 24.1, 7.347, 3.991, 6.874
2085, 10, 29.49, 23.61, 20.32, 2.748, 1.917, 4.606
2085, 11, 19.2, 14.18, 10.77, 2.566, 4.922, 4.153
2085, 12, 14.13, 9.138, 5.584, 0.5689, 2.148, 2.424
2086, 1, 14.24, 9.336, 5.621, 13.03, 23.51, 26.43
2086, 2, 20.21, 14.93, 11.46, 0.2278, 0.8905, 1.818
2086, 3, 22.61, 17.03, 13.88, 3.009, 7.436, 10.82
2086, 4, 25.91, 20.56, 17.43, 6.308, 12.15, 15.56
2086, 5, 31.74, 25.99, 22.69, 0.02333, 0.1258, 0.2853
2086, 6, 32.35, 26.03, 22.77, 1.68, 5.173, 8.554
2086, 7, 38.53, 32.43, 29.25, 1.166, 6.389, 9.475
2086, 8, 38.19, 31.58, 28.49, 5.573, 27.75, 30.66
2086, 9, 34.11, 28.02, 24.81, 27.27, 46.03, 58.97
2086, 10, 27.91, 22.1, 18.78, 4.358, 2.625, 2.353
2086, 11, 15.33, 9.804, 6.43, 0.0937, 0.4175, 0.04443
2086, 12, 16.58, 11.7, 8.147, 0.5225, 1.675, 1.089
2087, 1, 12.73, 7.689, 4.069, 36.93, 52.1, 64.89
2087, 2, 18.62, 13.08, 9.637, 4.395, 11.24, 14.77
2087, 3, 21.24, 15.32, 12.3, 1.871, 5.928, 5.348
2087, 4, 23.84, 18.3, 15.13, 26.22, 33.61, 46.19
2087, 5, 31.2, 25.26, 22.12, 0.07965, 0.5275, 0.9235
2087, 6, 39, 32.6, 29.33, 4.84, 8.751, 21.32
2087, 7, 37.55, 31.64, 28.38, 13.8, 37.22, 39.65
2087, 8, 37.39, 30.76, 27.69, 12.26, 31.57, 31.23
2087, 9, 34.86, 29.02, 25.8, 5.414, 6.746, 9.804
2087, 10, 28.43, 22.62, 19.27, 4.276, 9.941, 13.59
2087, 11, 21.21, 16.31, 12.9, 5.672, 9.129, 13.16
2087, 12, 16.22, 11.36, 7.884, 21.01, 34.96, 45.54
2088, 1, 12.25, 7.286, 3.582, 0.5834, 2.646, 2.482
2088, 2, 16.98, 11.54, 8.038, 0.007773, 0.0447, 0.06237
2088, 3, 20.92, 15.48, 12.41, 11.21, 22.56, 24.08
2088, 4, 21.91, 16.4, 13.25, 0.8907, 1.723, 2.773
2088, 5, 30.21, 24.12, 21.05, 0.2188, 2.27, 4.05
2088, 6, 35.48, 29.13, 25.84, 10.02, 32.04, 75.6
2088, 7, 38.68, 32.44, 29.16, 21.28, 42.72, 73.51
2088, 8, 38.18, 31.56, 28.38, 27.49, 49, 62.45
2088, 9, 30.51, 24.65, 21.37, 4.403, 15.67, 18.78
2088, 10, 27.4, 21.76, 18.45, 0.6053, 3.212, 4.36
2088, 11, 17.48, 12.02, 8.503, 9.957, 15.65, 20.84
2088, 12, 13.34, 8.518, 5.122, 1.418, 4.43, 4.663
2089, 1, 14.23, 9.491, 5.801, 25.64, 35.47, 41.61
2089, 2, 21.5, 16.32, 12.79, 58.52, 93.27, 102.9
2089, 3, 19.98, 14.11, 11.03, 45.73, 67.81, 81.62
2089, 4, 26.12, 20.64, 17.41, 7.607, 20.04, 23.37
2089, 5, 29.51, 23.56, 20.31, 0.0001606, 0.02342, 0.03807
2089, 6, 34.18, 27.86, 24.57, 1.447, 9.706, 17.8
2089, 7, 38.64, 32.53, 29.25, 30.06, 56.4, 61.29
2089, 8, 39.62, 33.28, 30.09, 32.01, 63.59, 71.66
2089, 9, 33.16, 27.15, 23.75, 4.45, 9.862, 10.87
2089, 10, 28.5, 22.81, 19.53, 2.975, 5.25, 5.536
2089, 11, 18.29, 13.29, 9.972, 0.2232, 0.7584, 0.3534
2089, 12, 15.31, 10.56, 6.881, 9.348, 17.42, 20.26
2090, 1, 13.9, 8.995, 5.32, 44.09, 58.18, 72.03
2090, 2, 16.21, 10.98, 7.593, 41.58, 74.06, 89.09
2090, 3, 17.17, 11.57, 8.481, 4.17, 8.829, 7.561
2090, 4, 19.49, 13.86, 10.51, 4.442, 11.5, 16.77
2090, 5, 30.13, 24.17, 20.78, 0, 0, 0
2090, 6, 36.46, 29.85, 26.45, 5.155, 17.99, 46.5
2090, 7, 40.27, 34.64, 31.46, 12.02, 27.51, 45.39
2090, 8, 40.71, 34.4, 31.24, 7.64, 14.37, 18.67
2090, 9, 35.6, 29.65, 26.4, 1.354, 1.186, 0.6696
2090, 10, 23.54, 17.65, 14.45, 0.1465, 1.786, 2.767
2090, 11, 21.08, 16.25, 12.71, 22.39, 36.67, 49.51
2090, 12, 13.66, 8.849, 5.376, 27.42, 49.38, 52.84
2091, 1, 16.04, 11.31, 7.7, 61.3, 95.04, 117.4
2091, 2, 14.48, 9.181, 5.867, 3.488, 8.45, 12.66
2091, 3, 17.68, 12.08, 8.989, 23.8, 39.73, 45.82
2091, 4, 23.49, 17.52, 14.25, 6.671, 16.2, 19.77
2091, 5, 33.22, 27.29, 24.08, 0.6462, 2.976, 5.413
2091, 6, 37.47, 31, 27.68, 1.228, 5.896, 8.352
2091, 7, 40.84, 35, 31.74, 13.49, 34.95, 42.12
2091, 8, 38.41, 32.03, 28.72, 17.98, 47.1, 54.18
2091, 9, 33.89, 28.02, 24.72, 8.953, 9.695, 7.769
2091, 10, 26.8, 20.68, 17.3, 2.027, 7.397, 5.787
2091, 11, 16.41, 11.39, 8.075, 3.693, 13.8, 14.39
2091, 12, 13.43, 8.613, 5.177, 3.404, 6.684, 8.176
2092, 1, 13.44, 8.838, 5.379, 0.3722, 0.4679, 0.3108
2092, 2, 15.01, 9.8, 6.429, 21.32, 33.47, 41.4
2092, 3, 17.89, 12.2, 9.102, 13.53, 32.79, 40.91
2092, 4, 22.52, 16.81, 13.68, 13.81, 20.19, 26.18
2092, 5, 30.42, 24.49, 21.25, 1.041, 7.715, 9.564
2092, 6, 35.22, 28.93, 25.48, 1.088, 4.352, 6.408
2092, 7, 40.05, 34.1, 30.84, 17.08, 29.19, 38.71
2092, 8, 38.57, 32.28, 29.03, 16.44, 37.04, 34.12
2092, 9, 36.1, 30.15, 26.82, 1.067, 3.508, 3.646
2092, 10, 27.8, 21.94, 18.61, 3.22, 7.081, 7.564
2092, 11, 17.35, 11.97, 8.505, 2.125, 7.146, 10.59
2092, 12, 15.55, 10.41, 6.86, 19.94, 33.42, 34.47
2093, 1, 17.26, 12.48, 8.92, 34.45, 48.17, 54.42
2093, 2, 17.54, 12.23, 8.802, 77.42, 117.1, 135.5
2093, 3, 17.51, 11.62, 8.404, 3.787, 8.224, 8.772
2093, 4, 23.01, 17.06, 13.87, 1.262, 5.866, 7.416
2093, 5, 31.66, 25.52, 22.39, 0.001586, 0.02212, 0.01408
2093, 6, 35.34, 28.93, 25.63, 5.94, 15.98, 30.56
2093, 7, 39.19, 33.35, 29.97, 6.183, 28.22, 35.67
2093, 8, 39.98, 33.62, 30.29, 3.714, 12.62, 21.39
2093, 9, 35.03, 29.06, 25.73, 42.55, 97.18, 123.3
2093, 10, 29.4, 23.8, 20.54, 60.26, 101.3, 129.3
2093, 11, 17.62, 12.27, 8.819, 10.51, 23.81, 29.37
2093, 12, 14.85, 9.939, 6.352, 12.08, 25.3, 26.27
2094, 1, 11.73, 7.041, 3.466, 24.05, 35.27, 43.35
2094, 2, 16.1, 11.28, 7.85, 35.67, 51.95, 56.48
2094, 3, 19.78, 14.31, 11.22, 0.2321, 1.075, 0.7921
2094, 4, 23.15, 17.44, 14.19, 0.9263, 3.9, 4.276
2094, 5, 31.79, 26.01, 22.91, 0.0121, 0.01449, 0.001149
2094, 6, 36.4, 29.71, 26.2, 4.616, 18.04, 34.19
2094, 7, 38.91, 32.93, 29.61, 47.29, 86.49, 99.47
2094, 8, 40.14, 34.02, 30.83, 8.371, 35.63, 44.75
2094, 9, 32.24, 25.97, 22.76, 12.39, 34.07, 37.31
2094, 10, 27.17, 21.6, 18.17, 43.34, 79.46, 101.6
2094, 11, 13.37, 8.372, 5.033, 99.99, 140.5, 184.1
2094, 12, 13.53, 8.662, 5.169, 3.214, 7.818, 9.265
2095, 1, 16.1, 11.45, 7.879, 1.402, 1.689, 1.628
2095, 2, 16.52, 11.36, 7.966, 49.1, 80.5, 86.18
2095, 3, 20.21, 14.83, 11.64, 28.77, 47.72, 58.34
2095, 4, 26.62, 21.1, 17.8, 2.123, 9.163, 11.16
2095, 5, 30.14, 24.16, 21.1, 0.02442, 0.1478, 0.04383
2095, 6, 36.69, 30.47, 27.02, 1.503, 3.04, 2.388
2095, 7, 38.92, 32.75, 29.34, 1.401, 5.729, 7.371
2095, 8, 37.48, 31.27, 28, 8.532, 16.63, 20.2
2095, 9, 33.46, 27.54, 24.19, 1.322, 0.7344, 0.8752
2095, 10, 25.64, 20.02, 16.65, 2.887, 8.274, 6.489
2095, 11, 14.46, 9.704, 6.237, 0.4565, 1.043, 0.8431
2095, 12, 12.45, 7.435, 3.957, 0.5015, 2.553, 2.289
2096, 1, 11.25, 6.805, 3.195, 2.513, 5.264, 6.123
2096, 2, 16.31, 11.61, 8.074, 6.465, 14.15, 17.85
2096, 3, 15.42, 9.507, 6.191, 0.03321, 0.2596, 0.5963
2096, 4, 20.15, 14.4, 10.99, 3.563, 9.254, 12.66
2096, 5, 26.14, 20.07, 16.79, 0.001447, 0.02234, 0.09047
2096, 6, 36.49, 30.1, 26.66, 2.214, 4.061, 6.147
2096, 7, 39.18, 33.2, 29.87, 3.724, 13.42, 25.75
2096, 8, 37.66, 31.11, 27.84, 28.83, 83.36, 108.1
2096, 9, 32.99, 26.91, 23.61, 4.217, 9.9, 10.85
2096, 10, 28.32, 22.5, 19.15, 2.215, 9.057, 7.731
2096, 11, 19.46, 14.54, 11.01, 58.58, 88.53, 114.3
2096, 12, 17.69, 12.92, 9.298, 12.25, 19.54, 22.06
2097, 1, 16.01, 11.26, 7.537, 4.827E-8, 0.003211, 0.002209
2097, 2, 15.67, 10.23, 6.753, 15.28, 28.62, 32.65
2097, 3, 24.33, 18.64, 15.48, 6.721, 13.15, 13.33
2097, 4, 26.08, 20.52, 17.3, 2.506, 3.11, 2.241
2097, 5, 31.49, 25.65, 22.47, 0, 0, 0
2097, 6, 33.96, 27.86, 24.58, 4.346, 11.53, 35.4
2097, 7, 40.82, 34.82, 31.54, 1.64, 3.111, 4.109
2097, 8, 37.42, 30.94, 27.7, 2.256, 6.189, 7.916
2097, 9, 34.14, 28.12, 24.87, 6.335, 2.957, 4.177
2097, 10, 25.57, 19.43, 16.08, 1.936, 2.898, 3.056
2097, 11, 15.47, 10.6, 7.221, 12.79, 20.68, 31.19
2097, 12, 11.34, 6.356, 2.927, 0.1005, 0.9744, 0.5134
2098, 1, 14.66, 10.13, 6.379, 7.349, 14.76, 15.72
2098, 2, 15.68, 10.67, 7.088, 75, 112.3, 130
2098, 3, 21.83, 15.98, 12.83, 31.27, 55.53, 74.5
2098, 4, 24.4, 19.09, 15.92, 13.38, 22.24, 32.24
2098, 5, 32.62, 26.56, 23.42, 0.1997, 0.8086, 1.035
2098, 6, 34.61, 28.51, 25.1, 2.263, 6.465, 10.25
2098, 7, 39.56, 33.48, 30.15, 7.518, 19.13, 25.47
2098, 8, 37.79, 31.35, 28.2, 90.58, 135.3, 210
2098, 9, 35.35, 29.32, 26.03, 3.712, 1.979, 1.705
2098, 10, 28.02, 22.21, 18.89, 4.732, 4.958, 6.442
2098, 11, 19.53, 14.64, 11.18, 0.8045, 1.631, 1.274
2098, 12, 12.94, 8.195, 4.544, 3.411, 9.129, 8.454
