# Created by WEAP: 4/20/2021 7:23:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 4, 12.9, 10.51, 57.74, 80.39
2092, 5, 19.19, 16.25, 51.07, 27.53
2092, 6, 26.21, 22.77, 34.51, 31.38
2092, 7, 32.06, 28.56, 26.59, 59.69
2092, 8, 30.98, 27.16, 16.63, 33.69
2092, 9, 25.63, 24.06, 2.411, 0.9447
2092, 10, 16.34, 13.83, 26.15, 32.65
2092, 11, 6.51, 5.295, 39.36, 51.55
2092, 12, 3.274, 3.304, 13.57, 13.15
2093, 1, 2.321, 4.384, 4.457, 5.278
2093, 2, 4.432, 2.659, 2.386, 5.068
2093, 3, 6.517, 4.22, 30.62, 34.64
2093, 4, 10.92, 8.408, 28.57, 23.99
2093, 5, 20.95, 18.84, 79.09, 86.72
2093, 6, 28.78, 27.13, 27.91, 51.84
2093, 7, 31.11, 28.17, 17.3, 38.72
2093, 8, 31.09, 27.2, 53.98, 46.4
2093, 9, 26.4, 23.66, 14.79, 11.02
2093, 10, 19.18, 16.43, 3.593, 7.012
2093, 11, 5.754, 4.558, 15.2, 14.56
2093, 12, 2.544, 2.487, 9.152, 15.27
2094, 1, 1.312, 1.794, 1.525, 1.265
2094, 2, 7.793, 6.807, 10.36, 11.36
2094, 3, 8.802, 6.477, 38.39, 38.88
2094, 4, 12.82, 10.58, 47.36, 42.45
2094, 5, 19.96, 18.61, 92.64, 54.83
2094, 6, 23.45, 21.69, 95.19, 71.89
2094, 7, 31.11, 27.45, 42.14, 88.15
2094, 8, 30.12, 25.91, 64.53, 93.44
2094, 9, 24.37, 21.48, 36.71, 41.58
2094, 10, 19.18, 16.8, 14.47, 13.77
2094, 11, 6.086, 5.376, 8.705, 8.358
2094, 12, 4.11, 4.808, 6.336, 10.2
2095, 1, 7.04, 7.172, 3.201, 8.561
2095, 2, 6.415, 5.492, 30.7, 28.79
2095, 3, 6.387, 4.608, 76.23, 96.2
2095, 4, 12.62, 10.17, 36.4, 55.21
2095, 5, 16.81, 14.77, 65.3, 55.16
2095, 6, 25.23, 23.73, 44.54, 54.11
2095, 7, 28.4, 25.59, 85.04, 70.9
2095, 8, 27.96, 24.62, 26.63, 27.14
2095, 9, 24.37, 22.29, 41.1, 44.89
2095, 10, 19.4, 17.08, 14.95, 11.63
2095, 11, 6.037, 5.248, 16.03, 17.47
2095, 12, 2.837, 2.774, 4.067, 8.409
2096, 1, -1.689, -2.332, 40.73, 43.33
2096, 2, 6.258, 4.705, 6.287, 6.723
2096, 3, 3.084, 1.021, 26.17, 22.03
2096, 4, 9.955, 7.942, 29.78, 16.57
2096, 5, 18, 15.03, 50, 36.17
2096, 6, 24.28, 21.85, 53.35, 41.02
2096, 7, 29.13, 26.08, 53.44, 53.66
2096, 8, 28.93, 26.53, 12.36, 10.41
2096, 9, 23.38, 21.12, 4.999, 5.497
2096, 10, 20.02, 17.24, 50.58, 39.5
2096, 11, 7.821, 6.14, 15.97, 19.99
2096, 12, 6.258, 5.606, 14.6, 22.93
2097, 1, 3.01, 3.243, 12.22, 9.846
2097, 2, 0.7216, 0.7382, 12.56, 20.3
2097, 3, 8.367, 6.94, 35.54, 67.64
2097, 4, 13.49, 12.06, 26.04, 13.89
2097, 5, 22.42, 21.14, 61.48, 54.35
2097, 6, 26.17, 25.37, 54.49, 26.18
2097, 7, 28.5, 26.47, 74.75, 71.65
2097, 8, 31.31, 27.42, 11.23, 35.14
2097, 9, 26.48, 23.41, 25.3, 33.36
2097, 10, 14.14, 11.47, 6.203, 9.32
2097, 11, 7.345, 5.49, 19.03, 25.38
2097, 12, 2.213, 0.9647, 7.522, 8.478
2098, 1, 2.931, 3.378, 14.54, 14.83
2098, 2, 1.177, 0.1405, 6.313, 5.951
2098, 3, 7.386, 4.897, 61.53, 65.57
2098, 4, 13.96, 11.61, 41.71, 57.71
2098, 5, 19.44, 17.73, 61.89, 37.25
2098, 6, 29.81, 27.6, 30.07, 18.01
2098, 7, 28.9, 26.55, 45.23, 75.62
2098, 8, 30.79, 27.95, 61.01, 101.5
2098, 9, 22, 19.89, 15.2, 8.003
2098, 10, 18.78, 16.38, 3.393, 2.084
2098, 11, 8.574, 7.917, 3.472, 1.47
2098, 12, 2.009, 2.196, 3.178, 8.734
2099, 1, 3.836, 4.056, 10.48, 14.37
2099, 2, 2.225, 1.824, 4.602, 3.979
2099, 3, 7.27, 4.732, 2.682, 11.19
2099, 4, 12.94, 10.32, 28.66, 42.29
2099, 5, 19.02, 16.57, 82.79, 52.99
2099, 6, 27.27, 25.47, 148.4, 88.31
2099, 7, 28.15, 25.68, 52.8, 105.5
2099, 8, 28.5, 25.48, 9.072, 14.26
2099, 9, 25.1, 22.99, 45.16, 22.87
2099, 10, 19.34, 17, 16.49, 12.52
2099, 11, 10.71, 10.2, 31.14, 40.05
2099, 12, 3.84, 3.951, 0.3694, 0.602
