# Created by WEAP: 4/20/2021 7:20:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 14.97, 11.94, 12.66, 20.73
2092, 5, 22.77, 20.23, 0.1252, 0.02997
2092, 6, 22.9, 20.78, 2.769, 3.093
2092, 7, 26.74, 25.22, 0.04754, 0.153
2092, 8, 25.8, 23.87, 0.7213, 0.4659
2092, 9, 27.33, 25.54, 0.05528, 0.02436
2092, 10, 18.7, 16.18, 6.094, 11.57
2092, 11, 15.71, 13.55, 43.4, 71.25
2092, 12, 13.35, 11.18, 157.6, 289.1
2093, 1, 15.35, 13.11, 150.6, 256.3
2093, 2, 13.1, 9.586, 446.1, 751.1
2093, 3, 14.02, 10.88, 68.49, 103.3
2093, 4, 16.05, 13.11, 21.53, 33.74
2093, 5, 23.04, 20.92, 4.78, 8.047
2093, 6, 22.28, 20.2, 1.19, 2.512
2093, 7, 26.12, 24.46, 0.03497, 0.09011
2093, 8, 25.18, 23.21, 0.07208, 0.01569
2093, 9, 25.76, 24, 0.09842, 0.5536
2093, 10, 20.65, 18.72, 10.52, 15.79
2093, 11, 14.47, 12.41, 18.79, 28.43
2093, 12, 12.74, 10.67, 52.97, 85.44
2094, 1, 11.41, 8.669, 236.7, 414.4
2094, 2, 13.32, 9.788, 383.7, 643.6
2094, 3, 15.76, 12.85, 19.35, 34.4
2094, 4, 15.86, 12.97, 69.02, 109.9
2094, 5, 21.12, 18.81, 6.272, 10.44
2094, 6, 25.31, 23.26, 0.08473, 0.09513
2094, 7, 24.49, 22.82, 0.04108, 0.08123
2094, 8, 25.85, 24.51, 0.7349, 0.4004
2094, 9, 25.28, 23.25, 4.291, 9.4
2094, 10, 21.23, 19.34, 1.61, 3.894
2094, 11, 13.23, 10.97, 173.8, 250.4
2094, 12, 13.31, 11.03, 102.5, 153.4
2095, 1, 13.23, 10.58, 25.47, 45.27
2095, 2, 13.6, 10.17, 45.56, 81.46
2095, 3, 15.83, 13.06, 160, 268.1
2095, 4, 17.03, 14.3, 24.65, 38.91
2095, 5, 20.87, 18.4, 20.25, 37.58
2095, 6, 24.62, 22.48, 0.04486, 0.05945
2095, 7, 25.38, 23.89, 2.306, 4.687
2095, 8, 27.21, 25.32, 1.15, 0.4534
2095, 9, 24.04, 22.16, 0.003292, 0.02367
2095, 10, 21.22, 19.06, 31.32, 46.24
2095, 11, 13.84, 11.5, 67.31, 120.5
2095, 12, 11.57, 9.184, 63.8, 115.6
2096, 1, 11.23, 8.807, 29.24, 63.6
2096, 2, 14.31, 11.14, 109.9, 179.1
2096, 3, 12.94, 9.701, 16.7, 25.69
2096, 4, 16.58, 13.68, 90.8, 145.7
2096, 5, 16.11, 13.36, 0.3005, 1.025
2096, 6, 24.81, 22.74, 2.723, 8.571
2096, 7, 24.72, 22.96, 0.04025, 0.09004
2096, 8, 23.26, 21.38, 0, 0
2096, 9, 25.97, 24.21, 0.3674, 0.4795
2096, 10, 19.72, 17.59, 10.49, 18.93
2096, 11, 15.5, 13.14, 222.9, 342
2096, 12, 13.97, 11.99, 146.6, 250.5
2097, 1, 12.74, 10.77, 39.63, 67.81
2097, 2, 13.54, 10.41, 49.78, 90.47
2097, 3, 15.31, 12.48, 6.599, 10.13
2097, 4, 18.47, 15.6, 37.59, 60.25
2097, 5, 22.63, 20.22, 0.076, 0.01507
2097, 6, 22.35, 20.1, 0.08928, 0.1602
2097, 7, 27, 25.52, 0.01177, 0.05114
2097, 8, 24.84, 23.11, 0.3139, 0.5548
2097, 9, 23.93, 22.04, 0.09051, 0.1528
2097, 10, 21.48, 19.56, 9.925, 20.95
2097, 11, 13.15, 10.67, 174.3, 307.5
2097, 12, 11.95, 9.523, 10.08, 9.874
2098, 1, 13.13, 10.67, 74.22, 128
2098, 2, 13.59, 10.54, 204.2, 344.2
2098, 3, 17.67, 15.02, 111.6, 194.3
2098, 4, 18.87, 16.12, 115.5, 189.1
2098, 5, 24.92, 22.59, 11.17, 20.36
2098, 6, 22.41, 20.23, 0.09122, 0.525
2098, 7, 25.83, 24.38, 1.324, 2.979
2098, 8, 23.55, 21.56, 0.1675, 0.4138
2098, 9, 26.73, 25.15, 0.6199, 1.133
2098, 10, 20.53, 18.65, 22.8, 38.36
2098, 11, 15.26, 13.18, 43.48, 70.36
2098, 12, 12.01, 10.01, 44.78, 90
2099, 1, 12.71, 10.51, 60.75, 96.8
2099, 2, 12.94, 9.896, 104.1, 179.5
2099, 3, 15.83, 12.73, 226.5, 369.4
2099, 4, 14.35, 11.13, 7.655, 13.86
2099, 5, 17.59, 14.97, 0.04011, 0.09513
2099, 6, 21.49, 19.36, 0.0697, 0.2332
2099, 7, 26.5, 25, 0.02595, 0.03961
2099, 8, 25.48, 23.52, 0.7668, 2.777
2099, 9, 25.81, 24.36, 0.1829, 0.9338
2099, 10, 22.9, 21.01, 27.8, 46.41
2099, 11, 15.85, 14.2, 118.4, 174.4
2099, 12, 12.45, 10.18, 9.476, 13.23
