# Created by WEAP: 4/20/2021 7:19:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2093, 3, 10.02, 5.1, 198.5, 478.1
2093, 4, 12.39, 7.792, 59.61, 141.7
2093, 5, 14.99, 11.05, 113.6, 237.4
2093, 6, 19.03, 15.54, 13.12, 33.82
2093, 7, 22.5, 19.9, 10.65, 11.49
2093, 8, 24.48, 21.55, 5.193, 11.77
2093, 9, 19.68, 16.12, 12.12, 33.68
2093, 10, 13.7, 10.15, 55.58, 156.4
2093, 11, 10.01, 6.499, 185.9, 404.1
2093, 12, 7.967, 4.093, 140.3, 284.4
2094, 1, 6.354, 1.957, 370.5, 757.1
2094, 2, 9.965, 5.41, 189.5, 408.4
2094, 3, 9.578, 4.573, 180.6, 368.9
2094, 4, 11.8, 7.31, 115.3, 244.6
2094, 5, 17.21, 13.28, 71.41, 145
2094, 6, 20.31, 16.84, 75.98, 178.3
2094, 7, 23.3, 20.83, 5.757, 19.7
2094, 8, 24.57, 21.88, 31.6, 61.04
2094, 9, 19.56, 15.69, 87.46, 209.2
2094, 10, 14.49, 11.61, 49.71, 96.92
2094, 11, 8.23, 4.57, 147.7, 302.4
2094, 12, 8.015, 4.21, 254.4, 613.5
2095, 1, 9.036, 4.761, 111.2, 319
2095, 2, 9.435, 4.787, 72.57, 198.4
2095, 3, 11.42, 6.815, 106, 296.5
2095, 4, 11.98, 7.991, 31.87, 99.72
2095, 5, 16.35, 11.95, 109.5, 280.2
2095, 6, 19.15, 15.93, 90.41, 176.6
2095, 7, 22.56, 20.37, 29.74, 40.29
2095, 8, 22.41, 18.66, 48.1, 75.5
2095, 9, 19.21, 15.68, 32.3, 92.26
2095, 10, 13.72, 10.36, 156.6, 301.3
2095, 11, 7.45, 3.794, 288.3, 541.5
2095, 12, 7.896, 4.223, 249, 532.1
2096, 1, 6.197, 1.655, 170.6, 399.4
2096, 2, 9.834, 4.977, 142.6, 320.4
2096, 3, 8.872, 3.775, 200.1, 448.4
2096, 4, 12.76, 8.85, 60.86, 156.7
2096, 5, 17.03, 13.05, 90.82, 222.4
2096, 6, 19.4, 16.18, 88.74, 187.8
2096, 7, 21.66, 18.33, 12.3, 21.63
2096, 8, 23.88, 20.39, 7.156, 3
2096, 9, 19.61, 15.59, 89.27, 219.7
2096, 10, 14.72, 11.6, 122.8, 225.7
2096, 11, 9.951, 5.973, 137.5, 295.4
2096, 12, 9.495, 5.583, 162.9, 337.9
2097, 1, 7.679, 2.668, 167.4, 375.2
2097, 2, 7.39, 2.572, 123.9, 188
2097, 3, 9.561, 4.341, 56.13, 164.4
2097, 4, 13.66, 9.918, 161.1, 305.7
2097, 5, 14.33, 10.22, 56.56, 168.5
2097, 6, 19.07, 15.27, 16.54, 46.42
2097, 7, 21.61, 19.05, 14.7, 55.73
2097, 8, 22.27, 19.22, 44.8, 84.7
2097, 9, 17.96, 13.94, 14.31, 20.35
2097, 10, 14.67, 11.88, 119.8, 241.4
2097, 11, 9.852, 5.936, 151.1, 259.1
2097, 12, 8.18, 4.376, 140.6, 292.9
2098, 1, 8.27, 3.83, 185.8, 480.4
2098, 2, 7.838, 3.406, 94.1, 180.2
2098, 3, 10.4, 5.729, 127.8, 259.5
2098, 4, 11.57, 7.522, 153.4, 344.2
2098, 5, 16.06, 11.92, 58.77, 138
2098, 6, 19.72, 16.38, 65.51, 131.3
2098, 7, 23.1, 20.47, 7.408, 28.96
2098, 8, 22.48, 18.73, 5.903, 19.52
2098, 9, 21.28, 18.28, 14.75, 36.29
2098, 10, 14.91, 12.01, 73.05, 141.1
2098, 11, 9.49, 5.726, 211.4, 513.3
2098, 12, 7.927, 4.102, 69.92, 147.7
2099, 1, 7.862, 3.402, 172.8, 435.1
2099, 2, 8.237, 3.538, 126.7, 220.1
2099, 3, 11.42, 6.876, 152.5, 341
2099, 4, 12.55, 8.308, 76.22, 202
2099, 5, 15.9, 11.87, 107.4, 225.8
2099, 6, 19.41, 15.47, 10.39, 34.21
2099, 7, 22.87, 20.05, 1.597, 9.192
2099, 8, 24.92, 22.23, 3.33, 8.58
2099, 9, 20.46, 16.98, 10.95, 34.39
2099, 10, 17.97, 16.58, 251.4, 512.6
2099, 11, 10.91, 7.086, 150.8, 339.1
2099, 12, 7.675, 3.804, 220.9, 498.6
