# Created by WEAP: 4/20/2021 7:23:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 3, 6.726, 2.794, 47.63, 112.9
2092, 4, 10.26, 6.796, 21.59, 55.02
2092, 5, 19.15, 15.54, 8.881, 12.88
2092, 6, 22.32, 19.06, 29.54, 48.04
2092, 7, 24.99, 22.26, 3.57E-5, 0.001372
2092, 8, 26.21, 23.19, 0.03612, 0
2092, 9, 22.11, 19.19, 0.3511, 0.2452
2092, 10, 14.03, 10.54, 36.4, 74.2
2092, 11, 6.553, 3.477, 67.32, 170.4
2092, 12, 4.236, 1.368, 103.2, 305.3
2093, 1, 4.007, 1.176, 45.23, 162.7
2093, 2, 3.242, -0.2247, 151, 540.4
2093, 3, 5.724, 1.788, 19.51, 62.63
2093, 4, 10.04, 6.569, 21.38, 58.57
2093, 5, 16.05, 12.51, 15.02, 24.66
2093, 6, 20.87, 17.87, 8.159, 13.18
2093, 7, 26.6, 23.83, 0, 0
2093, 8, 26.47, 23.53, 0.001432, 0.01206
2093, 9, 21.51, 18.5, 3.298, 4.492
2093, 10, 12.04, 8.762, 8.946, 25.4
2093, 11, 4.97, 1.786, 50.51, 129.9
2093, 12, 2.713, -0.08483, 28.15, 87.28
2094, 1, 0.5373, -2.279, 124.5, 395.3
2094, 2, 6.334, 2.896, 116, 417.6
2094, 3, 7.233, 3.262, 35.22, 105.8
2094, 4, 7.909, 4.443, 35.24, 105.9
2094, 5, 16.67, 12.89, 23.42, 33.25
2094, 6, 24.8, 21.71, 13.86, 15.41
2094, 7, 26.33, 23.2, 0.2929, 0.3378
2094, 8, 25.92, 22.99, 4.119, 7.096
2094, 9, 20.63, 17.37, 17.15, 28.85
2094, 10, 14.53, 11.56, 4.321, 7.342
2094, 11, 1.846, -1.32, 76.05, 196.3
2094, 12, 4.557, 1.94, 82.21, 257.5
2095, 1, 5.851, 2.728, 14.3, 48.61
2095, 2, 5.028, 1.338, 16.21, 56.41
2095, 3, 8.243, 4.482, 52.66, 135
2095, 4, 10.97, 7.608, 36.11, 52.97
2095, 5, 12.84, 9.199, 56.97, 88.25
2095, 6, 20.3, 16.92, 10.64, 16
2095, 7, 26.9, 23.95, 10.82, 6.043
2095, 8, 24.95, 22.18, 0.008483, 0
2095, 9, 19.22, 15.85, 0.9942, 1.535
2095, 10, 14.59, 11.88, 50.12, 106.4
2095, 11, 5.393, 2.44, 79.04, 214.9
2095, 12, 2.856, -0.2719, 63.46, 183.6
2096, 1, -0.0278, -3.012, 23.09, 67.48
2096, 2, 6.182, 3.009, 19.74, 75.34
2096, 3, 5.245, 1.295, 32.31, 91.98
2096, 4, 9.926, 6.571, 18.2, 51.04
2096, 5, 12, 8.076, 24.62, 37.12
2096, 6, 21.36, 18.22, 48.88, 67.38
2096, 7, 25.07, 22.14, 1.601, 2.143
2096, 8, 23.42, 20.47, 0, 0
2096, 9, 19.87, 16.96, 16.78, 18.98
2096, 10, 13.02, 9.554, 67.5, 160.2
2096, 11, 7.53, 4.481, 73.18, 235.2
2096, 12, 8.385, 5.679, 64.13, 179.8
2097, 1, 1.839, -1.013, 27.96, 91.8
2097, 2, 2.417, -1.149, 29.67, 88.77
2097, 3, 5.902, 2.029, 8.978, 25.48
2097, 4, 13.71, 10.41, 20.48, 58.39
2097, 5, 13.99, 10.44, 1.442, 2.442
2097, 6, 17.3, 13.79, 23.93, 31.17
2097, 7, 26.74, 23.86, 0, 0
2097, 8, 25.12, 22.32, 0.8286, 0.7933
2097, 9, 17.73, 14.31, 0, 0
2097, 10, 13.79, 10.6, 8.909, 19.02
2097, 11, 6.001, 2.817, 49.71, 170.9
2097, 12, 2.924, -0.04222, 5.932, 21.33
2098, 1, 3.883, 1.089, 34.33, 95.1
2098, 2, 4.83, 1.13, 77.7, 232.7
2098, 3, 8.065, 4.329, 45.29, 136.1
2098, 4, 9.296, 5.707, 102.4, 250.8
2098, 5, 17.38, 14.03, 32.37, 51.43
2098, 6, 21.88, 18.49, 39.68, 47.96
2098, 7, 25.6, 22.66, 2.512, 1.507
2098, 8, 23.74, 20.89, 4.371, 1.537
2098, 9, 23.67, 20.72, 1.781, 0.9189
2098, 10, 14.36, 11.21, 10.17, 24.08
2098, 11, 6.839, 3.891, 118.5, 280.8
2098, 12, 2.795, -0.3613, 47.47, 132.4
2099, 1, 1.952, -0.99, 26.23, 95.32
2099, 2, 4.043, 0.4814, 21.11, 70.14
2099, 3, 8.781, 5.083, 105.2, 359.8
2099, 4, 8.782, 5.327, 17.05, 34.01
2099, 5, 13.27, 9.656, 7.91, 15.1
2099, 6, 17.3, 13.81, 25.68, 29.04
2099, 7, 24.58, 21.8, 6.595, 2.757
2099, 8, 25.97, 23.34, 0.4644, 0.3409
2099, 9, 21.99, 18.99, 3.529, 7.192
2099, 10, 19.05, 15.88, 65.02, 111.8
2099, 11, 7.043, 3.993, 47.01, 135.2
2099, 12, 2.272, -0.9002, 13.09, 27.71
