# Created by WEAP: 4/20/2021 7:18:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 11, 7.75, 5.237, 1.93, -0.7596, 37.28, 34.8, 61.79, 180.8
2078, 12, 5.523, 3.712, 0.5579, -1.876, 42.12, 61.92, 118.6, 239.8
2079, 1, 3.939, 1.34, -1.787, -3.705, 2.797, 3.049, 6.666, 6.604
2079, 2, 7.817, 4.976, 1.565, -1.073, 65.11, 70.33, 143.5, 420.8
2079, 3, 8.769, 5.967, 2.736, -0.124, 132.9, 141.1, 256.8, 612.7
2079, 4, 9.229, 6.25, 2.885, 0.9514, 92.36, 95.64, 175.4, 430.9
2079, 5, 16.61, 13.44, 10.15, 8.237, 20.7, 34.64, 52.89, 143.2
2079, 6, 21.43, 17.77, 14.88, 13.92, 8.811, 27.33, 37.68, 22.12
2079, 7, 26.61, 25.77, 23.12, 19.38, 1.061, 9.269, 10.89, 1.155
2079, 8, 24.87, 23.82, 21.23, 17.87, 6.186, 9.509, 23.25, 83.92
2079, 9, 21.4, 19.34, 16.62, 14.19, 0.5612, 3.073, 4.821, 9.819
2079, 10, 15.28, 13.52, 10.47, 8.586, 11.84, 14.11, 23.96, 60.94
2079, 11, 9.638, 7.724, 4.937, 3.388, 35.77, 42.03, 66.39, 193.5
2079, 12, 5.945, 3.813, 0.7651, -0.8706, 146.9, 157.8, 273.3, 749.5
2080, 1, 4.228, 2.038, -0.4531, -1.165, 88.62, 88.91, 159.8, 359.1
2080, 2, 4.446, 1.601, -1.488, -4.457, 75.05, 96.86, 187.1, 445.9
2080, 3, 9.22, 6.715, 3.427, -0.01568, 76.41, 91.66, 181, 477.5
2080, 4, 11.68, 8.891, 5.587, 2.475, 9.301, 12.44, 25.46, 56.12
2080, 5, 15.47, 13.01, 9.652, 5.963, 51.25, 71.85, 126, 341.4
2080, 6, 18.79, 16.28, 13.19, 10.13, 2.188, 14.57, 22.68, 2.087
2080, 7, 26.04, 24.23, 21.56, 18.92, 0, 0.1608, 0.4424, 0
2080, 8, 25.83, 24.28, 21.5, 18.11, 0.3494, 2.649, 3.861, 0.2299
2080, 9, 21.66, 19.49, 16.81, 14.32, 0, 0.1745, 0.2006, 0
2080, 10, 16.95, 15.03, 12.32, 10.71, 39.03, 32.23, 56.59, 131.5
2080, 11, 9.232, 7.168, 4.257, 2.737, 78.65, 95.78, 171, 560.5
2080, 12, 7.769, 5.722, 2.971, 1.84, 114.7, 126.5, 219.7, 663.9
2081, 1, 3.077, 0.6522, -2.222, -4.307, 92.6, 96.58, 183.6, 482
2081, 2, 7.19, 4.82, 1.665, -0.4912, 82.7, 76.92, 145.9, 422.6
2081, 3, 8.744, 5.891, 2.62, -0.4503, 28.34, 35.27, 68.45, 183.8
2081, 4, 15.06, 12.09, 8.855, 6.169, 57.87, 80.74, 139.7, 312.7
2081, 5, 16.43, 14.42, 11.08, 6.713, 88.62, 99.71, 150.8, 299.8
2081, 6, 20.43, 17.27, 14.21, 12.08, 0.3124, 7.169, 11.11, 8.562
2081, 7, 27.43, 25.88, 23.27, 20.29, 4.841, 10.02, 13.64, 25.02
2081, 8, 24.14, 22.91, 20.43, 17.54, 5.191, 9.35, 14.57, 18.14
2081, 9, 22.44, 20.22, 17.4, 15.38, 9.139, 8.991, 14.73, 42.38
2081, 10, 12.63, 9.944, 6.898, 5.381, 29.8, 29.31, 44.54, 109.4
2081, 11, 7.022, 4.939, 2.065, -0.2511, 67.54, 71.03, 130.7, 459.2
2081, 12, 5.718, 3.873, 0.7676, -1.236, 35.64, 48.91, 96.53, 225.1
2082, 1, 5.938, 3.857, 1.042, -1.107, 61.6, 63.3, 127.6, 347.2
2082, 2, 3.25, 0.534, -2.714, -5.581, 55.58, 55.1, 105.9, 251.7
2082, 3, 11.54, 8.65, 5.564, 3.298, 67.48, 62.28, 134.7, 439.1
2082, 4, 10.08, 7.763, 4.454, 1.019, 32.73, 38.61, 72.83, 201.2
2082, 5, 12.27, 9.45, 5.971, 2.535, 8.651, 27.57, 46.53, 55.94
2082, 6, 22.52, 20.49, 17.64, 14.36, 2.099, 12.78, 18.06, 5.319
2082, 7, 26.2, 24.22, 21.38, 18.48, 3.593, 13.02, 15.2, 27.71
2082, 8, 24.38, 23.28, 20.68, 17.42, 0.2193, 1.367, 1.786, 0.3608
2082, 9, 22.86, 21.19, 18.52, 15.4, 0.8186, 1.796, 2.862, 0.8881
2082, 10, 16.38, 14.02, 11.19, 9.122, 10.85, 14.14, 17.89, 52.97
2082, 11, 10.8, 8.801, 5.78, 4.08, 67.49, 79.37, 147.6, 563.4
2082, 12, 3.26, 0.9891, -1.917, -4.079, 95.29, 131.6, 243.1, 581.3
2083, 1, 4.739, 2.403, -0.3497, -2.044, 209.7, 177.3, 321.6, 904.5
2083, 2, 8.025, 5.336, 2.077, -0.37, 85.31, 88.83, 157, 414.5
2083, 3, 7.955, 5.301, 1.975, -0.9883, 75.87, 60.34, 118.1, 335.2
2083, 4, 10.86, 7.753, 4.359, 1.318, 26.93, 33.49, 63.29, 148
2083, 5, 15.42, 13.13, 9.744, 6.184, 57.37, 68.08, 116.9, 303.7
2083, 6, 21.39, 18.23, 15.35, 13.6, 7.007, 22.91, 23.62, 14.99
2083, 7, 26.26, 24.65, 21.88, 18.8, 0.2154, 0.3594, 0.404, 0
2083, 8, 24.53, 23.53, 21, 17.56, 0, 0.1271, 0.2011, 0
2083, 9, 23.38, 21.7, 19.02, 16.51, 1.27, 2.619, 4.143, 4.881
2083, 10, 17.04, 15.21, 12.4, 10.58, 2.261, 2.438, 4.54, 9.465
2083, 11, 5.67, 3.775, 0.7725, -1.939, 9.549, 20.44, 40.8, 104
2083, 12, 2.912, 0.2439, -2.69, -3.428, 101.7, 139.4, 259.2, 709
2084, 1, 4.508, 2.201, -0.7485, -2.975, 142.9, 141.7, 271.4, 817.6
2084, 2, 7.079, 3.402, -0.05089, -2.281, 62.22, 46.5, 85.95, 211.3
2084, 3, 8.232, 5.494, 2.365, -0.3991, 111, 91.6, 164.4, 397.6
2084, 4, 8.729, 5.766, 2.691, 0.1157, 70, 59.56, 101.9, 224
2084, 5, 14, 11.99, 8.599, 4.232, 19.14, 23.39, 35.3, 61.09
2084, 6, 21.86, 19.2, 16.11, 13.08, 0.02285, 5.6, 10.19, 9.28
2084, 7, 28.27, 26.27, 23.55, 21.2, 0.4793, 10.56, 12.59, 0.3908
2084, 8, 25.57, 24.73, 22.16, 18.63, 2.691, 2.502, 3.639, 16.52
2084, 9, 18.77, 16.13, 13.33, 10.97, 0.005354, 0.4482, 1.276, 3.837
2084, 10, 17.33, 15.19, 12.5, 11.42, 7.31, 12.63, 19.13, 20.96
2084, 11, 10.95, 8.873, 6.159, 4.894, 82.15, 86.95, 147.1, 402.4
2084, 12, 6.15, 4.614, 1.759, 0.2782, 17.04, 26.11, 45.15, 77.61
2085, 1, 4.564, 1.786, -1.308, -2.94, 29.51, 31.03, 61.97, 157.5
2085, 2, 6.695, 4.037, 0.6921, -1.755, 9.35, 8.193, 16.38, 21.65
2085, 3, 7.363, 4.792, 1.723, -1.543, 23.68, 20.72, 40.85, 126.3
2085, 4, 11.42, 8.538, 5.111, 2.102, 9.515, 9.893, 22.8, 67.51
2085, 5, 16.15, 13.99, 10.85, 7.186, 5.598, 4.218, 5.965, 21.65
2085, 6, 23.49, 20.94, 17.98, 15.26, 98.17, 116.2, 168.8, 315.5
2085, 7, 25.28, 24.07, 21.49, 18.01, 0.3434, 0.7469, 0.6469, 0
2085, 8, 26.18, 24.77, 22.14, 18.81, 0, 0, 0, 0
2085, 9, 24.03, 22.03, 19.36, 16.96, 0.005363, 0.05244, 0.08481, 0
2085, 10, 17.44, 15.93, 13.11, 10.36, 41.79, 53.01, 86.34, 261.5
2085, 11, 6.003, 4.056, 1.193, -0.6225, 33.58, 33.6, 58.11, 181.6
2085, 12, 4.341, 2.296, -0.5364, -1.073, 39.57, 46.88, 79.07, 297.8
2086, 1, 5.997, 3.693, 0.9622, -0.3649, 124.7, 130.3, 249.2, 701.1
2086, 2, 10.37, 7.677, 4.606, 3.196, 30.02, 30.36, 58.35, 137.9
2086, 3, 9.028, 6.737, 3.677, 0.5929, 26.94, 25.06, 57.31, 144.7
2086, 4, 10.99, 8.093, 5.097, 3.012, 50.3, 60.81, 112.8, 321.5
2086, 5, 23.26, 20.8, 17.75, 15.67, 27.43, 25.17, 44.94, 124
2086, 6, 21.03, 18.26, 14.7, 10.89, 0.01446, 0.5544, 0.7753, 0.09688
2086, 7, 26.18, 24.58, 22.01, 19.17, 0, 0.07734, 0.1147, 0
2086, 8, 25.32, 24.59, 22.18, 18.37, 0.04658, 4.522, 7.816, 7.014
2086, 9, 22.81, 20.87, 18.11, 15.63, 2.031, 1.372, 1.31, 4.625
2086, 10, 13.38, 11.1, 8.079, 5.1, 21.17, 24.9, 35.44, 63.82
2086, 11, 5.923, 3.135, 0.03608, -1.626, 96.76, 109.7, 170.9, 369.6
2086, 12, 5.756, 4.552, 1.797, 0.8551, 114.3, 123.5, 207.8, 558.5
2087, 1, 2.861, 0.4705, -2.297, -3.92, 77.03, 123.5, 226.5, 588.5
2087, 2, 7.184, 4.4, 1.213, -0.4507, 50.38, 45.26, 86.71, 253.1
2087, 3, 7.466, 4.937, 2.066, -0.5828, 86.11, 85.22, 162.6, 412.4
2087, 4, 9.542, 7.427, 4.225, 0.5637, 97.73, 95.29, 163.3, 337.2
2087, 5, 18.49, 16.72, 13.36, 9.22, 29.24, 37.13, 66.41, 173.1
2087, 6, 25.61, 23.62, 20.71, 17.46, 36.8, 30.74, 52.94, 181.5
2087, 7, 25.78, 24.76, 22.05, 18.56, 11.29, 17.99, 19.66, 34.07
2087, 8, 23.68, 22.89, 20.37, 16.74, 0, 0.004951, 0.0163, 0
2087, 9, 22.92, 21.36, 18.61, 15.71, 1.701, 6.155, 8.339, 8.984
2087, 10, 16.06, 14.37, 11.54, 9.53, 56.17, 60.26, 94.43, 246.4
2087, 11, 9.335, 6.935, 4.18, 2.696, 33.93, 49.62, 90.37, 190.6
2087, 12, 5.23, 2.572, -0.3543, -2.283, 61.19, 81.48, 152.5, 346
2088, 1, 3.603, 1.003, -1.847, -3.189, 44.58, 64, 109.1, 280.6
2088, 2, 8.219, 5.466, 2.355, 0.3168, 17.41, 15.59, 30.03, 68.85
2088, 3, 7.95, 5.353, 1.997, -1.217, 15.18, 15.41, 36.54, 140.7
2088, 4, 10.3, 7.24, 3.939, 0.8969, 44.36, 55.46, 107.1, 297
2088, 5, 14.54, 12.6, 9.264, 5.121, 18.03, 25.82, 43.31, 91.14
2088, 6, 25.32, 22.58, 19.32, 15.99, 3.341, 10.9, 13.72, 17.25
2088, 7, 26.93, 25.12, 22.39, 19.24, 0.8482, 10.83, 17.36, 26.43
2088, 8, 25.24, 24.19, 21.57, 18.36, 0, 0.004482, 0.02609, 0
2088, 9, 20.91, 18.16, 15.4, 13.53, 1.458, 4.352, 7.915, 25.57
2088, 10, 14.5, 12.22, 9.429, 7.141, 3.468, 5.367, 13.08, 51.24
2088, 11, 7.731, 5.221, 2.145, 0.3001, 124.8, 122.1, 202.2, 618.1
2088, 12, 6.614, 4.834, 1.741, 0.1081, 113.8, 99.22, 178.9, 572.2
2089, 1, 6.208, 4.452, 1.821, 0.6659, 24.96, 29.75, 55.7, 138.8
2089, 2, 8.789, 6.14, 3.058, 1.557, 119.3, 123.2, 231.5, 706.3
2089, 3, 10.06, 7.713, 4.664, 2.045, 31, 38.58, 79.7, 221.3
2089, 4, 10.9, 8.095, 4.873, 1.476, 41.02, 68.77, 126, 284.8
2089, 5, 15, 12.44, 8.961, 5.715, 15.47, 19.22, 36.73, 64.19
2089, 6, 24.05, 21.49, 18.34, 15.63, 7.775, 6.445, 10.68, 20.44
2089, 7, 25.3, 24.14, 21.43, 17.75, 0, 0.0007674, 0.003616, 0
2089, 8, 25.08, 24.21, 21.8, 18.79, 0.6836, 1.819, 3.049, 4.995
2089, 9, 23.52, 21.57, 18.77, 15.75, 10.54, 14.03, 23.34, 54.39
2089, 10, 17.36, 15.29, 12.4, 10.36, 55.11, 52.58, 80.96, 230.5
2089, 11, 8.821, 6.774, 3.705, 1.446, 81.59, 117, 173.9, 359.2
2089, 12, 4.754, 3.01, 0.1511, -1.667, 32.4, 39.86, 79.49, 220.3
2090, 1, 5.108, 2.8, 0.01496, -1.445, 95.62, 106.1, 199.5, 591.4
2090, 2, 7.34, 5.06, 1.856, -0.5773, 47.63, 45.86, 91.83, 238.1
2090, 3, 9.28, 6.42, 3.152, 0.4988, 69.22, 76.02, 140.8, 332.7
2090, 4, 8.414, 5.709, 2.47, -0.6583, 20.16, 26.52, 50.87, 105.5
2090, 5, 15.58, 13.48, 10.2, 6.612, 4.276, 7.198, 13.23, 25.81
2090, 6, 22.41, 19.77, 16.73, 14.24, 0.09102, 1.171, 2.732, 0.1555
2090, 7, 27.53, 26.39, 23.86, 20.64, 3.477, 2.679, 2.554, 9.407
2090, 8, 27.29, 26.17, 23.58, 20.52, 0, 0.05451, 0.09466, 0.1691
2090, 9, 22.24, 20.06, 17.29, 14.49, 2.923, 3.12, 4.063, 0.2007
2090, 10, 11.64, 9.106, 5.99, 3.591, 15.43, 21.55, 29.42, 87.85
2090, 11, 8.17, 6.269, 3.166, 0.2262, 197.8, 172.7, 301.6, 987.1
2090, 12, 6.428, 4.332, 1.411, -0.6481, 39.56, 55.53, 102.1, 343.6
2091, 1, 4.868, 3.171, 0.5265, -2.005, 155.1, 160.8, 283, 830.5
2091, 2, 5.547, 2.746, -0.5693, -3.496, 30.24, 31.6, 67.61, 149.3
2091, 3, 7.898, 5.331, 2.113, -0.9196, 116.3, 108.7, 210.8, 593.4
2091, 4, 12.87, 10, 6.748, 4.077, 34.63, 33.29, 53.77, 118.1
2091, 5, 18.11, 15.56, 12.48, 10.09, 3.117, 10.12, 17.78, 15.24
2091, 6, 26.11, 23.96, 21.08, 17.71, 34.8, 58.65, 76.46, 120.9
2091, 7, 28.23, 27.08, 24.37, 20.71, 0, 0.004575, 0.002202, 0
2091, 8, 23.21, 22.63, 20, 16.25, 0, 0.5672, 0.606, 0
2091, 9, 23, 20.41, 17.55, 15.62, 0.03865, 0.5956, 1.435, 1.712
2091, 10, 17.39, 15.06, 12.05, 9.921, 41.15, 50.03, 75.31, 210.3
2091, 11, 6.516, 3.686, 0.4093, -1.757, 22.44, 25.61, 48.95, 99.93
2091, 12, 4.868, 2.787, -0.2946, -2.215, 70.3, 79.33, 149.5, 398.7
2092, 1, 5.17, 2.809, -0.03194, -1.767, 54.49, 81.88, 152.5, 402.4
2092, 2, 6.013, 3.238, 0.04765, -2.534, 104.3, 123.1, 237.6, 592.2
2092, 3, 8.114, 5.504, 2.2, -1.232, 58.2, 80.1, 164.5, 348.5
2092, 4, 12.04, 9.269, 6.045, 3.046, 22.79, 31.36, 52.89, 123.9
2092, 5, 21.08, 18.74, 15.42, 12.85, 7.742, 12.52, 23.94, 55.06
2092, 6, 23.69, 21.28, 18.06, 14.55, 12.15, 25.3, 38.75, 55.97
2092, 7, 26.28, 25, 22.53, 19.54, 0.1166, 0.6247, 1.721, 1.302
2092, 8, 26.23, 25.19, 22.55, 19.17, 1.633, 0.4928, 0.7639, 3.964
2092, 9, 23.97, 22.08, 19.41, 17.06, 0.1182, 0.05127, 0.04165, 0
2092, 10, 15.62, 13.37, 10.24, 6.811, 21.37, 33.82, 56.55, 142
2092, 11, 8.145, 6.269, 3.249, 1.84, 42.98, 71.41, 132.8, 320.2
2092, 12, 5.621, 3.898, 0.9893, -0.267, 111.3, 107.6, 199, 637.8
2093, 1, 6.184, 3.877, 1.184, -0.336, 54.82, 58.51, 108, 354.8
2093, 2, 5.231, 2.579, -0.6258, -3.578, 259.9, 224.2, 394.2, 1028
2093, 3, 7.382, 4.595, 1.405, -1.79, 37.43, 36.5, 69.34, 202.4
2093, 4, 12.08, 8.897, 5.639, 3.26, 24.42, 26.26, 48.3, 117.6
2093, 5, 19.08, 16.7, 13.6, 10.89, 10.77, 13.7, 27.44, 65.35
2093, 6, 23.43, 20.65, 17.57, 14.75, 7.869, 15.83, 20.48, 39.72
2093, 7, 28.05, 26.69, 24.14, 20.94, 0, 0.001316, 0, 0
2093, 8, 26.77, 25.43, 22.84, 19.51, 0, 0.1661, 0.2151, 0
2093, 9, 23.35, 21.42, 18.72, 15.91, 0.509, 1.367, 1.964, 3.834
2093, 10, 14.3, 11.8, 8.924, 6.851, 19.6, 18.98, 32.9, 118
2093, 11, 6.288, 4.269, 1.265, -0.6805, 46.52, 60, 104.8, 269.7
2093, 12, 4.211, 2.301, -0.6414, -2.21, 27.79, 39.61, 74.22, 176.5
2094, 1, 3.117, 0.5691, -2.191, -4.004, 119.5, 151.7, 291.7, 657.7
2094, 2, 7.994, 5.45, 1.955, -0.5425, 139.2, 176.8, 348.4, 704.1
2094, 3, 9.031, 6.557, 3.559, 0.7335, 48.8, 45.4, 94.95, 334.1
2094, 4, 10.27, 7.31, 4.07, 1.302, 64.07, 55.42, 101.4, 305
2094, 5, 18.39, 16.59, 13.4, 9.334, 18.48, 29.05, 49.01, 88.42
2094, 6, 27.23, 25.08, 22, 18.55, 10.1, 24.98, 39.39, 60.12
2094, 7, 26.83, 25.82, 23.16, 19.36, 0.2431, 1.652, 1.407, 0
2094, 8, 26.12, 25.14, 22.64, 18.94, 1.583, 3.428, 4.932, 4.263
2094, 9, 22.59, 20.43, 17.7, 15.34, 19.68, 17.82, 26.86, 65.47
2094, 10, 16.44, 14.41, 11.63, 9.599, 5.915, 5.894, 9.237, 18.63
2094, 11, 3.263, 0.9225, -2.054, -3.83, 101.9, 93.84, 157.5, 480.9
2094, 12, 5.884, 4.445, 1.804, 0.2881, 73.19, 86.93, 156.5, 383.5
2095, 1, 7.114, 5.124, 2.357, 0.2059, 23.24, 21.19, 35.36, 73.83
2095, 2, 6.855, 3.934, 0.4131, -2.75, 29.95, 27.13, 51.33, 157.1
2095, 3, 9.686, 7.262, 4.02, 1.268, 69.87, 76.13, 142.5, 326.4
2095, 4, 12.9, 10.35, 7.176, 4.349, 34.35, 35.68, 61.25, 157.6
2095, 5, 15.46, 12.8, 9.429, 6.545, 92.6, 109.4, 173.2, 424.4
2095, 6, 23.44, 20.44, 17.49, 15.03, 5.519, 24.15, 32.56, 38.98
2095, 7, 27.92, 26.47, 23.87, 20.78, 9.662, 12.64, 17.47, 66.54
2095, 8, 25.77, 24.28, 21.66, 18.82, 0, 0, 0, 0
2095, 9, 21.5, 19.26, 16.52, 13.76, 2.05, 1.213, 2.54, 1.054
2095, 10, 17.28, 14.78, 11.91, 10.9, 51.96, 64.66, 99.37, 242.6
2095, 11, 7.086, 4.549, 1.493, -0.3303, 87.5, 114.2, 191.9, 477.9
2095, 12, 4.376, 2.113, -1.009, -3.339, 53.61, 77.67, 136, 346.1
2096, 1, 2.406, -0.2932, -3.01, -3.821, 19.34, 22.11, 47.08, 127.1
2096, 2, 8.08, 5.593, 2.605, 0.6842, 31.05, 36.87, 74.43, 185.8
2096, 3, 6.621, 4.083, 0.8483, -2.5, 44.09, 45.51, 88.07, 199.5
2096, 4, 11.94, 9.043, 5.707, 3.461, 42.31, 31.09, 58.69, 110.9
2096, 5, 14.04, 11.69, 8.165, 3.606, 8.333, 19.96, 28.87, 24.56
2096, 6, 24.25, 21.3, 18.23, 15.61, 65.52, 74.88, 102.3, 201
2096, 7, 26.11, 24.76, 22.07, 18.58, 3.598, 2.996, 5.489, 15.56
2096, 8, 23.28, 22.46, 19.89, 16.43, 0.4023, 0.2535, 1.013, 1.705
2096, 9, 21.69, 19.6, 16.94, 14.48, 7.943, 9.591, 12.27, 21.13
2096, 10, 14.37, 12.19, 9.305, 6.256, 74.83, 59.95, 101.3, 310
2096, 11, 8.759, 6.709, 3.598, 0.8752, 115.6, 108.8, 204, 683.4
2096, 12, 9.075, 7.267, 4.232, 2.119, 66.83, 79.9, 152.5, 459.8
2097, 1, 3.774, 1.387, -1.4, -2.622, 25.27, 31.89, 59.83, 168.2
2097, 2, 4.573, 1.946, -1.343, -4.149, 32.61, 36.68, 75.37, 208.2
2097, 3, 8.342, 5.256, 2.057, -0.841, 16.33, 12.67, 22.51, 60.42
2097, 4, 15.74, 12.69, 9.458, 7.056, 28.69, 29.73, 58.83, 183.7
2097, 5, 17.56, 14.63, 11.64, 9.879, 0.3912, 2.088, 3.399, 3.097
2097, 6, 19.71, 17.26, 14.34, 10.74, 6.739, 27.19, 46.97, 41.84
2097, 7, 28.22, 26.66, 24.01, 21.08, 0.003715, 0.3237, 0.7149, 0
2097, 8, 25.49, 24.44, 21.85, 18.42, 3.14, 8.262, 20.86, 57.31
2097, 9, 19.96, 17.99, 15.26, 12.63, 0.8225, 0.1744, 0.11, 0.9202
2097, 10, 15.81, 13.32, 10.42, 9.143, 7.509, 10.44, 19.83, 70.59
2097, 11, 7.532, 4.997, 1.773, -1.173, 71.94, 76.53, 138.7, 444.1
2097, 12, 5.149, 2.383, -0.6338, -2.05, 7.593, 10.58, 19.55, 42.44
2098, 1, 5.036, 3.388, 0.8128, -0.01089, 53.05, 46.81, 87.33, 253
2098, 2, 6.783, 3.934, 0.653, -1.821, 79.65, 105.4, 200.6, 454.5
2098, 3, 9.854, 7.11, 4.03, 2.147, 68.5, 71.33, 141.2, 322.3
2098, 4, 10.93, 8.18, 5.01, 2.39, 112.2, 140.4, 257.4, 659.1
2098, 5, 20.27, 17.68, 14.64, 12.63, 25.61, 42.54, 79.77, 120.7
2098, 6, 24.06, 21.77, 18.54, 14.76, 24.65, 36.98, 51.33, 110.1
2098, 7, 26.92, 25.06, 22.4, 19.89, 0.05435, 1.689, 1.312, 0
2098, 8, 23.84, 23.09, 20.6, 16.51, 0, 1.192, 2.811, 0.4524
2098, 9, 24.88, 23.05, 20.34, 17.84, 0.1052, 0.4947, 0.8519, 1.609
2098, 10, 15.63, 13.86, 10.95, 8.518, 16.06, 13.75, 21.12, 59
2098, 11, 8.69, 6.762, 3.871, 1.984, 105.6, 116.5, 183.1, 497.7
2098, 12, 4.384, 2.442, -0.496, -2.492, 53.15, 56.95, 96.7, 299.7
2099, 1, 4.185, 1.955, -0.8927, -2.73, 34.68, 24.56, 50.09, 155.6
2099, 2, 6.3, 3.341, -0.1469, -2.562, 28.18, 36.06, 71.02, 176.4
2099, 3, 10.4, 7.472, 4.365, 1.826, 172.2, 140.3, 280.1, 742
2099, 4, 10.35, 7.515, 4.132, 0.8206, 19.36, 20.8, 39.07, 65.37
2099, 5, 15.87, 13.08, 9.542, 6.282, 1.948, 6.077, 11.5, 9.667
2099, 6, 19.42, 16.82, 13.71, 10.38, 7.087, 11.11, 21.17, 53.91
2099, 7, 26.15, 24.77, 22.22, 19.02, 4.187, 2.545, 2.073, 4.169
2099, 8, 26.21, 25.11, 22.67, 19.41, 0.2092, 0.6506, 1.103, 2.464
2099, 9, 23.94, 21.82, 19.13, 16.21, 0.9908, 1.918, 3.48, 4.199
2099, 10, 20.52, 18.8, 15.86, 13.07, 55.36, 70.96, 115.8, 290.1
2099, 11, 8.305, 6.24, 3.342, 1.49, 64.76, 71.59, 127.7, 407.4
2099, 12, 4.165, 2.151, -0.7521, -1.821, 9.241, 14.35, 26.4, 48.64
