# Created by WEAP: 4/20/2021 7:19:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 7, 30.06, 23.57, 19.76, 17.79, 0.3593, 2.643, 4.141, 3.988
2054, 8, 26.49, 20.35, 16.73, 14.94, 57.78, 87.14, 152.5, 238.6
2054, 9, 24.46, 17.91, 14.06, 12.08, 1.777, 6.491, 9.669, 11.03
2054, 10, 20.41, 13.34, 9.358, 7.413, 19.75, 32.83, 45.4, 55.97
2054, 11, 12.04, 5.283, 1.151, -1.003, 12.24, 33.64, 55.92, 87.33
2054, 12, 11.28, 5.164, 1.648, 0.08972, 70.49, 149.6, 226.8, 320.4
2055, 1, 8.813, 1.933, -1.999, -4.081, 43.09, 75.98, 109, 157.7
2055, 2, 11.6, 4.036, -0.5237, -3.119, 108.3, 200.2, 274, 372.1
2055, 3, 13.43, 6.087, 1.859, -0.554, 61.61, 113.2, 147, 174.8
2055, 4, 17.38, 10.17, 5.717, 3.149, 25.12, 56.89, 99.32, 153.8
2055, 5, 24.43, 16.69, 12.38, 10.03, 0.4942, 2.597, 7.079, 12.55
2055, 6, 24.02, 16.6, 12.45, 10.25, 1.207, 4.303, 8.875, 13.64
2055, 7, 28.05, 22.13, 18.55, 16.8, 2.105, 0.6201, 0.2413, 0
2055, 8, 26.39, 20.46, 16.79, 14.86, 0.04252, 0.1697, 0.4926, 0.7584
2055, 9, 23.27, 16.46, 12.22, 9.953, 0.7942, 1.921, 4.611, 7.925
2055, 10, 20.21, 13.09, 8.929, 6.87, 0.373, 0.4212, 0.3209, 0.02554
2055, 11, 15.14, 8.36, 4.519, 2.92, 98.96, 201.4, 289.7, 382.9
2055, 12, 10.14, 3.45, -0.3331, -2.034, 25.43, 41.76, 56.58, 77.26
2056, 1, 10.21, 3.751, -0.0884, -1.938, 153.6, 158.5, 209, 302.5
2056, 2, 9.57, 2.148, -2.472, -5.177, 45.78, 76.75, 99.18, 125
2056, 3, 15.02, 7.408, 2.986, 0.5608, 64.18, 124.5, 153.1, 178.6
2056, 4, 15.93, 8.07, 3.517, 0.8371, 42.26, 87.05, 145.6, 218.5
2056, 5, 26.59, 18.62, 14.19, 11.83, 23.06, 65.47, 113, 169.1
2056, 6, 27.15, 20.34, 16.48, 14.64, 1.116, 4.457, 15.06, 29.99
2056, 7, 29.45, 22.98, 18.99, 16.94, 0.03506, 0.1532, 0.4586, 0.7806
2056, 8, 29.16, 22.57, 18.92, 17.05, 0.0004638, 0, 0, 0
2056, 9, 26.13, 19.68, 15.66, 13.49, 7.964, 21.07, 34.41, 51.58
2056, 10, 22.68, 15.51, 11.29, 9.243, 4.205, 15.1, 25.5, 37.7
2056, 11, 12.15, 5.189, 0.9099, -1.337, 111.1, 216.8, 325.6, 448.6
2056, 12, 8.917, 2.495, -1.215, -2.924, 181.7, 340.4, 464, 643.4
2057, 1, 6.784, -0.1095, -4.174, -6.242, 410.7, 650, 776.8, 936.7
2057, 2, 10.94, 3.859, -0.3642, -2.637, 176.4, 301.6, 379.3, 451.5
2057, 3, 12.95, 5.317, 0.8481, -1.722, 69.01, 151.1, 221.6, 303.4
2057, 4, 16.71, 9.511, 5.12, 2.577, 84.55, 164.9, 213.4, 260.4
2057, 5, 20.43, 13.06, 8.818, 6.368, 23.39, 51.73, 87.16, 131.2
2057, 6, 27.24, 20.07, 15.78, 13.55, 13.11, 47.39, 92.76, 150.3
2057, 7, 29.77, 23.6, 19.88, 17.97, 1.755, 6.91, 12.43, 19.66
2057, 8, 29.62, 22.96, 19.14, 17.15, 7.616, 29.38, 56.75, 87.1
2057, 9, 24.1, 16.71, 12.63, 10.54, 3.112, 5.747, 9.065, 12.74
2057, 10, 21.41, 14.08, 9.925, 7.904, 59.64, 122.1, 192, 269.5
2057, 11, 13.96, 7.357, 3.558, 1.722, 47.67, 76.28, 109.6, 154.9
2057, 12, 10.71, 4.594, 1.102, -0.616, 194.7, 328.2, 487.9, 708.6
2058, 1, 8.013, 0.7451, -3.428, -5.704, 63.42, 106.2, 159.8, 233.4
2058, 2, 11.83, 4.76, 0.5185, -1.891, 138.3, 227.6, 272.6, 313.6
2058, 3, 13, 5.703, 1.156, -1.453, 28.01, 63.16, 106.5, 159.8
2058, 4, 14.29, 7.067, 2.779, 0.3333, 26.45, 46.35, 67.96, 88.78
2058, 5, 17.97, 10.09, 5.566, 2.903, 0.2182, 1.395, 4.179, 8.049
2058, 6, 21.86, 13.83, 9.145, 6.486, 0.6891, 2.95, 8.334, 13.12
2058, 7, 28.83, 22.26, 18.2, 15.97, 6.17, 14.95, 21.88, 29.72
2058, 8, 25.69, 18.81, 14.53, 12.09, 0.2056, 1.274, 1.163, 0.6241
2058, 9, 25.77, 19.15, 15.24, 13.17, 0.01762, 0.2247, 1.34, 2.958
2058, 10, 22.23, 15.4, 11.53, 9.636, 0.3664, 1.183, 1.229, 0.6877
2058, 11, 10.92, 3.68, -0.7509, -3.044, 82.51, 181.6, 292.5, 429.9
2058, 12, 10.74, 4.345, 0.8869, -0.853, 289.2, 435.8, 585.8, 784
2059, 1, 11.25, 4.771, 0.9113, -1.054, 161.2, 290.7, 386.8, 505.8
2059, 2, 13.98, 6.994, 2.799, 0.5081, 224.1, 388.3, 527.4, 708.3
2059, 3, 13.62, 6.088, 1.782, -0.5988, 75.91, 165.1, 253.1, 346.6
2059, 4, 16.4, 9.052, 4.801, 2.362, 86.94, 166.2, 236.8, 313
2059, 5, 26.44, 18.68, 14.6, 12.5, 22, 43.7, 73.41, 112.7
2059, 6, 27.08, 20.08, 16.13, 14.26, 0.1387, 0.4385, 1.127, 2.104
2059, 7, 28.27, 22.18, 18.35, 16.36, 6.137, 11.08, 29.64, 55.44
2059, 8, 26.99, 20.43, 16.57, 14.47, 5.953, 14.76, 25.76, 32.52
2059, 9, 24.73, 17.48, 13.12, 10.73, 2.672, 12.64, 19.36, 23.9
2059, 10, 23.56, 16.38, 12.35, 10.44, 12.36, 26.45, 36.27, 52.34
2059, 11, 11.97, 5.131, 0.9701, -1.261, 82.57, 129.6, 175.8, 226.1
2059, 12, 9.742, 3.23, -0.3652, -2.205, 23.4, 47.01, 61.46, 80.77
2060, 1, 10.28, 3.282, -1.052, -3.405, 79.36, 135.2, 201, 296.7
2060, 2, 10.01, 2.321, -2.473, -5.316, 69.51, 117.1, 145.5, 189.2
2060, 3, 12.76, 5.294, 0.8275, -1.739, 55.04, 109.7, 172.5, 261.3
2060, 4, 15.51, 8.307, 4.219, 1.867, 82.77, 123.4, 140.4, 171
2060, 5, 18.92, 11.23, 6.591, 3.761, 1.834, 5.75, 6.14, 6.807
2060, 6, 28.95, 21.45, 17.25, 15.12, 4.857, 20.17, 39.91, 60.79
2060, 7, 26.97, 20.95, 17.26, 15.39, 0.1945, 0.0003858, 0, 0
2060, 8, 28.8, 22.31, 18.49, 16.51, 9.579, 20.9, 21.27, 18.35
2060, 9, 26.02, 19.34, 15.32, 13.24, 20.48, 40.88, 68.62, 101.9
2060, 10, 21.56, 14.5, 10.58, 8.736, 17.61, 39.85, 67.52, 103.9
2060, 11, 13.43, 6.348, 2.189, 0.1805, 86.66, 172.7, 259.9, 366.9
2060, 12, 10.01, 3.856, 0.2741, -1.345, 51.83, 125.1, 199.4, 296
2061, 1, 10.17, 3.742, 0.003024, -1.667, 372.4, 625.8, 783.9, 993.1
2061, 2, 12.7, 5.55, 1.531, -0.5908, 243.7, 454.5, 598.5, 759.1
2061, 3, 12.39, 4.618, -0.003148, -2.593, 158.4, 294.4, 394.7, 501.4
2061, 4, 17.29, 10.3, 6.247, 3.962, 14.49, 29.7, 53.04, 79.36
2061, 5, 25.54, 18.28, 14.05, 11.79, 0.7387, 3.066, 5.561, 9.517
2061, 6, 26.7, 19.66, 15.37, 13.22, 23.75, 65.08, 49.89, 28.4
2061, 7, 32.99, 26.9, 23.02, 21.04, 0.0001863, 0.0008841, 0, 0
2061, 8, 29.02, 22.84, 19.27, 17.43, 3.253E-5, 0.003354, 0.004765, 0
2061, 9, 23.99, 16.87, 12.83, 10.71, 6.042, 18.37, 27.61, 41.78
2061, 10, 20.9, 13.56, 9.232, 7.057, 4.891, 9.043, 17.6, 27.67
2061, 11, 13.26, 6.345, 2.267, 0.2382, 106.2, 192, 275.8, 383.5
2061, 12, 10.09, 3.649, -0.0602, -1.856, 32.89, 63.13, 90.43, 128.6
2062, 1, 10.19, 3.125, -1.187, -3.585, 139.3, 234.4, 311.7, 398.7
2062, 2, 10.25, 2.437, -2.181, -4.872, 219, 323.4, 380.5, 450.4
2062, 3, 10.87, 3.114, -1.462, -4.086, 63.45, 138.9, 210.3, 295.9
2062, 4, 17.59, 10.22, 5.975, 3.591, 49.94, 100.9, 172.1, 254.5
2062, 5, 24.07, 16.4, 11.96, 9.421, 12.99, 26.94, 46.39, 71.14
2062, 6, 28.97, 22.59, 18.89, 17.1, 0.04889, 0.4235, 1.889, 3.903
2062, 7, 29.67, 23.66, 19.9, 17.94, 0.0008602, 0, 0, 0
2062, 8, 29.36, 22.87, 19.02, 16.98, 31.83, 85.19, 131.3, 159.1
2062, 9, 23.91, 16.93, 12.92, 10.77, 9.226, 17.53, 29.77, 42.02
2062, 10, 21.85, 15.2, 11.13, 9.178, 72.16, 121.7, 172.4, 228.6
2062, 11, 12.04, 5.218, 1.042, -1.108, 110, 198.9, 296.1, 428.9
2062, 12, 8.214, 1.606, -2.428, -4.421, 158.2, 274.1, 380, 505.3
2063, 1, 9.096, 1.931, -2.374, -4.749, 297, 432.2, 531.8, 694.4
2063, 2, 11.26, 3.713, -0.5281, -2.906, 119.1, 189.4, 236.6, 286.2
2063, 3, 13.82, 6.487, 2.187, -0.2458, 112.1, 197.7, 274.4, 367.7
2063, 4, 15.5, 7.979, 3.507, 0.8706, 34.41, 82.3, 143.6, 213.2
2063, 5, 20.85, 12.71, 7.937, 5.062, 8.971, 31.22, 68.34, 117.4
2063, 6, 28.69, 21.75, 17.96, 16.17, 8.154, 26.42, 53.82, 89.36
2063, 7, 30.85, 24.75, 21.02, 19.14, 0.1803, 0.4273, 0.1651, 0.09177
2063, 8, 26.1, 19.62, 15.8, 13.71, 2.222, 10.42, 13.2, 13.68
2063, 9, 26.45, 19.29, 15.21, 13.06, 2.409, 2.969, 5.337, 8.028
2063, 10, 21.14, 14.16, 9.875, 7.647, 15.8, 45.82, 71.24, 90.21
2063, 11, 13.99, 7.285, 3.239, 1.197, 107.8, 216.3, 349.7, 522
2063, 12, 9.967, 3.373, -0.5098, -2.45, 242.4, 440.4, 573.3, 740.9
2064, 1, 7.75, 0.5084, -3.799, -6.261, 104, 162.5, 207, 273
2064, 2, 12.53, 5.032, 0.7144, -1.692, 71.02, 160.1, 216.5, 278.9
2064, 3, 12.34, 4.822, 0.2453, -2.418, 81.13, 144.1, 201.5, 268.9
2064, 4, 15, 7.78, 3.309, 0.7305, 28.36, 68.03, 113.9, 168.5
2064, 5, 22.81, 14.69, 10.07, 7.43, 0.1976, 0.8096, 2.234, 4.036
2064, 6, 26.41, 19.34, 15.03, 12.77, 23.84, 80.6, 115.9, 126.7
2064, 7, 30.36, 23.87, 19.96, 17.97, 0.9633, 4.763, 11.11, 16.36
2064, 8, 26.63, 20.44, 16.62, 14.51, 4.182, 15.48, 21.95, 24.43
2064, 9, 27.61, 20.25, 16.04, 13.79, 0.8994, 3.412, 6.115, 8.52
2064, 10, 21.66, 14.44, 10.1, 7.789, 7.729, 24.99, 45.6, 70.54
2064, 11, 10.96, 3.527, -0.9624, -3.436, 81.64, 165.6, 250.6, 346.9
2064, 12, 10.61, 4.278, 0.5425, -1.302, 74.12, 152.1, 207.3, 272.2
2065, 1, 7.969, 0.7052, -3.646, -5.894, 80.67, 110.8, 116.3, 130
2065, 2, 11.03, 3.352, -1.114, -3.638, 38.66, 67.18, 91.16, 119.6
2065, 3, 15.42, 7.935, 3.506, 0.9959, 45.94, 100.9, 155.9, 222.8
2065, 4, 17.21, 10.03, 5.698, 3.16, 79.1, 114.5, 139.1, 153.9
2065, 5, 26.69, 19.28, 14.87, 12.39, 10.89, 28.1, 41.66, 55.02
2065, 6, 25.8, 19.2, 15.29, 13.26, 0.4599, 2.595, 5.137, 8.507
2065, 7, 28.4, 21.74, 17.64, 15.42, 0.01018, 0.08362, 0.4574, 0.9539
2065, 8, 28.46, 22.22, 18.57, 16.63, 0.03277, 0.06856, 0.0835, 0
2065, 9, 26.03, 19.11, 14.94, 12.73, 0.3236, 0.3543, 0.1806, 0.0006356
2065, 10, 20.72, 13.42, 9.382, 7.344, 90.52, 158.4, 223, 294.7
2065, 11, 13.19, 6.559, 2.527, 0.6019, 107, 212.5, 302, 405.2
2065, 12, 8.255, 1.482, -2.736, -4.925, 133.9, 271.6, 376.6, 513.8
2066, 1, 8.637, 1.672, -2.326, -4.312, 225.5, 403.5, 525.8, 694.9
2066, 2, 11.93, 4.783, 0.6353, -1.591, 56.73, 96.16, 128.5, 167.9
2066, 3, 13.46, 5.949, 1.555, -0.8819, 167.8, 298.1, 381.1, 492.4
2066, 4, 14.48, 6.722, 2.2, -0.4444, 45.15, 101.6, 153.6, 213
2066, 5, 20.48, 12.16, 7.435, 4.626, 1.918, 8.379, 20.42, 34.77
2066, 6, 29.41, 22.36, 18.53, 16.8, 0.462, 1.128, 1.157, 1.884
2066, 7, 31.08, 24.99, 21.32, 19.47, 0.004298, 0.004862, 0, 0
2066, 8, 29.74, 23.35, 19.71, 17.81, 0.1427, 1.542, 5.314, 8.714
2066, 9, 26.74, 19.76, 15.54, 13.28, 1.786, 5.813, 8.544, 9.325
2066, 10, 23.68, 16.77, 12.68, 10.68, 13.65, 38.29, 64.71, 92.29
2066, 11, 12.41, 5.539, 1.257, -0.9771, 95.11, 146.2, 201.4, 275
2066, 12, 11.25, 4.929, 1.478, -0.1667, 101.3, 173.1, 228.2, 310
2067, 1, 9.977, 3.365, -0.7601, -2.986, 232.1, 390.4, 528.7, 712.3
2067, 2, 13.81, 6.359, 1.941, -0.4659, 210.5, 394.9, 520.7, 682.6
2067, 3, 12.84, 5.209, 0.7246, -1.848, 69.13, 148.9, 217, 303.7
2067, 4, 16.04, 8.755, 4.311, 1.691, 69.01, 127.3, 181.7, 255.8
2067, 5, 21.22, 12.59, 7.781, 4.967, 46.93, 80.33, 89.58, 102.2
2067, 6, 27.73, 20.71, 16.88, 15.01, 51.62, 114.7, 155.9, 203.5
2067, 7, 32.4, 25.88, 21.93, 19.9, 1.4, 7.335, 12.87, 16.01
2067, 8, 31.2, 24.68, 20.79, 18.67, 2.519, 14.04, 19.18, 20.61
2067, 9, 26, 18.88, 14.73, 12.52, 6.782, 18.97, 28.15, 35.16
2067, 10, 22.19, 15.3, 11.21, 9.202, 0.1821, 0.5958, 1.198, 1.761
2067, 11, 12.93, 5.576, 1.311, -0.7607, 70.51, 137.2, 220.6, 307.1
2067, 12, 8.893, 2.295, -1.413, -3.152, 46.97, 93.94, 135.7, 178.2
2068, 1, 10.61, 3.717, -0.1136, -2.067, 134.1, 213.8, 294.9, 407.8
2068, 2, 12.03, 4.724, 0.514, -1.901, 200.6, 332.3, 393.1, 463.6
2068, 3, 14.87, 7.485, 3.229, 0.8318, 68.3, 139.3, 192, 256.1
2068, 4, 14.88, 7.508, 3.097, 0.4866, 9.905, 29.53, 48.84, 71.16
2068, 5, 22.25, 14.72, 10.36, 7.848, 15.37, 32.05, 54.75, 88.73
2068, 6, 23.9, 16.79, 12.73, 10.71, 22.41, 62.13, 97.14, 141.6
2068, 7, 29.21, 22.69, 18.78, 16.74, 0.001106, 0.001702, 0, 0
2068, 8, 28.46, 22.35, 18.61, 16.63, 0.001543, 0, 0, 0
2068, 9, 26.5, 19.34, 15.14, 12.86, 45.34, 81.49, 157.5, 247.1
2068, 10, 22.21, 15.06, 10.75, 8.566, 1.038, 4.993, 9.993, 16.18
2068, 11, 12.9, 5.92, 1.901, -0.113, 275.8, 518.9, 777.9, 1113
2068, 12, 10.06, 3.361, -0.5346, -2.471, 224.8, 379, 477, 587.6
2069, 1, 10.09, 3.579, -0.2218, -2.174, 177.2, 363.3, 527.6, 715.6
2069, 2, 14.67, 7.49, 3.39, 1.175, 44.89, 77.76, 94.18, 114.2
2069, 3, 14.03, 6.533, 2.062, -0.4764, 22.11, 65.15, 114.2, 180.9
2069, 4, 17.06, 9.724, 5.41, 2.948, 13, 42.56, 83.41, 136.7
2069, 5, 21.86, 13.82, 9.493, 7.009, 2.936, 12.84, 26.82, 44.46
2069, 6, 26.38, 19.49, 15.6, 13.75, 17.85, 38.04, 43.83, 47.57
2069, 7, 32.49, 25.81, 21.97, 19.99, 0.6062, 3.194, 7.423, 10.14
2069, 8, 30, 23.57, 19.82, 17.84, 0.002719, 0.1102, 0.2358, 0.1768
2069, 9, 23.49, 16.36, 12.16, 9.817, 5.883, 18.77, 26.61, 34.51
2069, 10, 22.79, 15.48, 11.36, 9.338, 83.36, 150.7, 238.4, 346
2069, 11, 14.63, 7.821, 3.784, 1.674, 215.7, 396.2, 577.8, 802.2
2069, 12, 10.15, 3.411, -0.4863, -2.477, 44.46, 99.42, 156.9, 231.4
2070, 1, 9.985, 3.048, -1.022, -3.236, 320.9, 532.4, 697.2, 894.8
2070, 2, 12.25, 4.66, 0.7026, -1.474, 77.11, 142.4, 203.8, 284.6
2070, 3, 13.83, 6.136, 1.685, -0.7959, 93.18, 159.5, 218.9, 287.1
2070, 4, 19.59, 11.7, 7.394, 4.936, 48.84, 98.57, 159.6, 228.1
2070, 5, 24.61, 16.79, 12.41, 9.955, 12.5, 24.67, 33.7, 42.63
2070, 6, 27.47, 20.55, 16.55, 14.55, 24.86, 72.1, 136, 202.3
2070, 7, 31.43, 25.24, 21.48, 19.61, 0.547, 4.034, 6.943, 8.814
2070, 8, 28.64, 22.57, 19.05, 17.26, 1.459, 9.734, 14.18, 16.66
2070, 9, 25.82, 18.66, 14.57, 12.38, 0.4812, 2.226, 5.211, 8.308
2070, 10, 18.81, 11.59, 7.1, 4.645, 45.56, 97.41, 144.7, 207
2070, 11, 13.16, 6.095, 1.741, -0.7767, 9.731, 33.24, 57.98, 83.67
2070, 12, 10.85, 4.459, 0.7162, -1.148, 37.5, 75.49, 127.9, 199.6
2071, 1, 8.126, 1.157, -3.024, -5.299, 102.4, 189.4, 259.5, 364.4
2071, 2, 12.91, 5.579, 1.341, -1.021, 114.2, 178.4, 209, 258.8
2071, 3, 13.1, 5.401, 0.8238, -1.739, 128.1, 238.9, 307.3, 374
2071, 4, 16, 8.97, 4.85, 2.463, 16.43, 33.63, 59.62, 92.26
2071, 5, 24.34, 16.89, 12.53, 10.09, 9.119, 29.09, 67.11, 117.6
2071, 6, 24.4, 17.05, 12.76, 10.44, 18.58, 49.99, 84.98, 133.6
2071, 7, 30.51, 24.11, 20.16, 18.17, 11.57, 24.63, 32.69, 48.04
2071, 8, 29.59, 23.47, 19.78, 17.86, 0.0003475, 0.0002012, 0.0001155, 0
2071, 9, 26.31, 19.39, 15.14, 12.77, 0.2591, 1.363, 4.367, 8.109
2071, 10, 21.01, 14.24, 10.08, 7.829, 38.03, 70.52, 120.1, 189.2
2071, 11, 14.69, 7.207, 2.928, 0.9394, 296.2, 536.3, 799.4, 1133
2071, 12, 9.543, 2.974, -0.9088, -2.807, 209.6, 287.8, 357, 461.8
2072, 1, 12.48, 6.284, 2.68, 0.9668, 548.4, 778.4, 920.4, 1141
2072, 2, 12.11, 4.348, -0.1443, -2.742, 333, 545.1, 744.9, 977.8
2072, 3, 12.86, 5.281, 0.7622, -1.83, 106.9, 202.6, 248.4, 279.4
2072, 4, 16.74, 9.405, 5.024, 2.447, 68.45, 112.2, 114.7, 124.8
2072, 5, 23.06, 15.06, 10.54, 7.932, 73.08, 151.1, 185.3, 231.7
2072, 6, 26.3, 19.09, 14.62, 12.18, 0.3446, 1.496, 5.064, 9.251
2072, 7, 30.36, 23.7, 19.47, 17.12, 0.0332, 0.1154, 0.1076, 0.1532
2072, 8, 29.59, 23.12, 19.38, 17.42, 0.01638, 0.02898, 0.02049, 0
2072, 9, 27.43, 20.19, 15.93, 13.64, 0.9491, 3.119, 6.087, 10.81
2072, 10, 20.33, 13.4, 9.179, 7.001, 15.89, 30.25, 47.11, 67.93
2072, 11, 13.63, 6.996, 2.975, 0.8118, 46.86, 80.25, 104.1, 134.6
2072, 12, 9.928, 3.202, -0.6749, -2.619, 201.7, 331.9, 487, 659.1
2073, 1, 9.105, 2.218, -1.803, -4.004, 210.6, 364.1, 472.8, 590.5
2073, 2, 10.34, 2.317, -2.46, -5.39, 108.1, 207.7, 260.2, 314.4
2073, 3, 13.08, 5.588, 1.305, -1.125, 178.4, 330.3, 452.1, 603.9
2073, 4, 16.91, 9.606, 5.413, 3.05, 42.03, 73.26, 105.4, 144.1
2073, 5, 16.89, 9.323, 4.752, 2.013, 30.66, 75.26, 118.2, 169.6
2073, 6, 27.41, 19.7, 15.29, 12.92, 3.837, 12.38, 23.67, 38.12
2073, 7, 28.99, 22.93, 19.17, 17.23, 0.1926, 0.3739, 0.155, 0
2073, 8, 32.23, 25.51, 21.68, 19.66, 0.06959, 0.07716, 0.03072, 0
2073, 9, 26.59, 19.48, 15.36, 13.17, 0.1073, 0.1031, 0.05397, 0
2073, 10, 23.4, 16.51, 12.43, 10.47, 13.26, 40.29, 74.86, 117.5
2073, 11, 13.78, 6.613, 2.298, 0.05905, 183.7, 312.3, 450.7, 619.2
2073, 12, 10.8, 3.799, 0.05042, -1.825, 158.1, 269.1, 356.8, 477.2
2074, 1, 8.937, 1.972, -2.247, -4.497, 3.244, 6.88, 14.4, 25.65
2074, 2, 11.46, 3.806, -0.685, -3.266, 117.7, 211.6, 254.9, 304.1
2074, 3, 11.72, 4.34, -0.4486, -3.364, 100.5, 196.3, 233.5, 274.7
2074, 4, 17.07, 10.02, 5.944, 3.674, 119.7, 266.2, 385.2, 506.8
2074, 5, 16.95, 9.262, 4.639, 1.852, 9.588, 26.63, 57.26, 101.4
2074, 6, 27.96, 20.3, 16.03, 13.74, 0.1507, 1.562, 5.557, 10.88
2074, 7, 29.7, 23.65, 19.84, 17.95, 0.4752, 1.533, 5.086, 9.784
2074, 8, 30.92, 24.54, 20.83, 18.87, 0.08033, 0.1646, 0.1518, 0
2074, 9, 26.6, 19.96, 16.1, 14.1, 5.524, 17.53, 28.33, 42.23
2074, 10, 20.89, 13.15, 8.736, 6.433, 0.3776, 1.112, 2.29, 3.934
2074, 11, 13.19, 6.397, 2.44, 0.3647, 14.34, 27.86, 36.22, 47.55
2074, 12, 10.29, 4.549, 1.171, -0.329, 74.67, 104.7, 117.1, 135.6
2075, 1, 11.61, 5.196, 1.251, -0.592, 209.6, 297.6, 360.8, 451.6
2075, 2, 11.87, 4.241, -0.262, -2.863, 264.3, 432.2, 526.7, 655.4
2075, 3, 10.15, 2.277, -2.248, -4.833, 186, 295.5, 385, 484.9
2075, 4, 13.51, 5.838, 1.5, -1.068, 116.3, 196.6, 275.3, 365
2075, 5, 22.42, 14.56, 10.05, 7.493, 1.202, 2.5, 2.65, 3.422
2075, 6, 27.84, 20, 15.68, 13.48, 0.6574, 3.631, 8.421, 14.33
2075, 7, 29.6, 23.48, 19.65, 17.64, 0.005333, 0.009583, 0.002544, 0
2075, 8, 28.27, 22.27, 18.64, 16.77, 0.2043, 1.276, 2.521, 4.239
2075, 9, 26.34, 19.73, 15.64, 13.41, 7.276, 29.27, 61.78, 103.3
2075, 10, 23.9, 16.79, 12.62, 10.58, 24.43, 42.1, 67.91, 101.3
2075, 11, 17.76, 11.64, 7.88, 6.263, 96.19, 188.4, 289.4, 412.9
2075, 12, 12.06, 5.288, 1.812, 0.2719, 405.1, 634.2, 813.6, 1052
2076, 1, 10.26, 3.45, -0.4418, -2.381, 131.7, 195.1, 257.7, 350.6
2076, 2, 11.81, 4.197, -0.1142, -2.592, 404, 570.3, 669.4, 798
2076, 3, 13, 5.439, 0.9588, -1.708, 145.7, 274.7, 355.4, 439.8
2076, 4, 15.18, 8.017, 3.883, 1.456, 1.515, 4.498, 6.53, 8.978
2076, 5, 21.88, 14.51, 10.36, 8.061, 27.75, 69.21, 123.3, 193.3
2076, 6, 27.24, 19.58, 15.22, 12.94, 22.12, 75.48, 145.7, 230.2
2076, 7, 30.63, 24.35, 20.54, 18.61, 2.255, 12.07, 26.61, 39.31
2076, 8, 29.51, 22.97, 19.32, 17.48, 0.03508, 1.727, 5.135, 7.483
2076, 9, 24.44, 16.92, 12.5, 9.971, 0.3702, 1.083, 2.139, 3.261
2076, 10, 21.86, 14.41, 10.05, 7.766, 104.2, 205.4, 287.2, 386.1
2076, 11, 11.69, 4.222, -0.4943, -3.132, 255.7, 472.2, 744.6, 1081
2076, 12, 10.63, 4.001, 0.2281, -1.688, 136.6, 276.8, 384.5, 516.8
2077, 1, 11.09, 4.322, 0.3657, -1.651, 371.5, 590.7, 809.6, 1088
2077, 2, 11.78, 4.035, -0.5262, -3.283, 281.4, 406.3, 426.4, 442.1
2077, 3, 14.08, 6.639, 2.318, -0.0916, 117.2, 224.4, 321.9, 426.9
2077, 4, 18.34, 11.1, 6.815, 4.301, 55.34, 123.9, 199.6, 290.3
2077, 5, 19.98, 12.37, 7.901, 5.205, 43, 104.7, 178.4, 277
2077, 6, 24.64, 16.91, 12.34, 9.71, 1.327, 5.218, 12.37, 19.14
2077, 7, 28.4, 21.84, 17.86, 15.66, 0.07107, 0.4028, 0.6243, 1.099
2077, 8, 29.74, 23.07, 19.19, 17.14, 0.4238, 2.045, 2.703, 2.797
2077, 9, 30.77, 23.84, 19.72, 17.56, 25.71, 61.16, 97.59, 144.1
2077, 10, 18.29, 11.28, 6.889, 4.447, 49.4, 82.3, 116.2, 154.9
2077, 11, 14.78, 8.122, 4.253, 2.277, 164.1, 292.5, 417.3, 586.9
2077, 12, 10.77, 4.044, -0.07103, -2.222, 342.4, 634.1, 882.4, 1208
2078, 1, 11.42, 4.803, 0.931, -1.086, 271.4, 408.4, 477.8, 598.1
2078, 2, 12.21, 4.614, 0.371, -2.048, 356.2, 578.2, 682.2, 792.5
2078, 3, 12.14, 4.586, -0.1452, -2.927, 32.28, 57.5, 96.35, 147.8
2078, 4, 17.04, 9.657, 5.31, 2.854, 10.51, 45.14, 82.38, 120.5
2078, 5, 20.62, 13.35, 9.189, 6.788, 10.94, 28.96, 45.67, 72.36
2078, 6, 27.9, 20.04, 15.54, 13.16, 0.8137, 2.943, 2.282, 1.931
2078, 7, 30.95, 24.62, 20.87, 19, 0.06453, 0.8386, 3.974, 8.329
2078, 8, 29.99, 23.69, 20.01, 18.15, 0, 0, 0, 0
2078, 9, 25.03, 17.98, 13.8, 11.48, 4.351, 17.25, 38.52, 61.97
