# Created by WEAP: 4/20/2021 7:23:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2092, 7, 22.8, 19.46, 42.34, 65.6
2092, 8, 22.05, 18.76, 8.332, 10.64
2092, 9, 20.08, 16.6, 8.207, 15.74
2092, 10, 11.14, 7.644, 37.07, 108.3
2092, 11, 0.8945, -2.298, 61.41, 151
2092, 12, -1.511, -4.153, 32.81, 131.4
2093, 1, -0.8415, -2.404, 37.25, 142.6
2093, 2, -0.02403, -3.146, 47.35, 154.5
2093, 3, 2.337, -1.559, 60.75, 129
2093, 4, 5.462, 1.334, 25.5, 61.28
2093, 5, 14.77, 11.15, 5.32, 4.525
2093, 6, 22.83, 19.3, 37.66, 41.07
2093, 7, 22.34, 18.8, 47.84, 47.88
2093, 8, 22.28, 19.13, 72, 97.4
2093, 9, 19.19, 15.74, 24.62, 45.33
2093, 10, 13.24, 9.762, 13.92, 36.41
2093, 11, 1.915, -1.29, 13.21, 46.21
2093, 12, -2.218, -4.628, 39.58, 93.94
2094, 1, -3.431, -5.16, 16.48, 60.21
2094, 2, 1.378, -1.381, 42.82, 139.7
2094, 3, 3.564, -0.2387, 42.8, 76.22
2094, 4, 7.43, 3.396, 44.63, 96.99
2094, 5, 18.49, 14.93, 3.248, 8.717
2094, 6, 20.32, 16.9, 16.19, 17.71
2094, 7, 22.4, 18.96, 170.1, 203.1
2094, 8, 21.6, 18.14, 145.1, 156.1
2094, 9, 16.45, 12.79, 48.14, 75.01
2094, 10, 13.08, 9.702, 102.4, 226
2094, 11, 1.077, -2.278, 112.4, 295.8
2094, 12, -1.203, -3.307, 38.53, 114.8
2095, 1, -0.311, -1.555, 34, 52.38
2095, 2, 1.347, -2.018, 52.09, 132.1
2095, 3, 2.646, -0.5706, 89.08, 161.2
2095, 4, 6.916, 2.974, 48.47, 113.4
2095, 5, 14.1, 10.27, 13.45, 15.52
2095, 6, 22.2, 18.67, 20.05, 21.92
2095, 7, 21.01, 17.33, 21.62, 33.82
2095, 8, 20.29, 16.91, 12.26, 17.68
2095, 9, 16.95, 13.38, 41.78, 49.26
2095, 10, 13.57, 10.07, 49.3, 80.56
2095, 11, 2.322, -1.379, 23.48, 58.55
2095, 12, -2.929, -5.213, 11.63, 36.89
2096, 1, -8.699, -9.794, 45.59, 90.92
2096, 2, 0.3173, -1.742, 25.65, 87.07
2096, 3, 0.1279, -3.862, 19.26, 46.62
2096, 4, 5.169, 1.149, 14.29, 25.33
2096, 5, 11.35, 7.607, 4.418, 11.09
2096, 6, 19.84, 16.59, 7.682, 4.296
2096, 7, 21.13, 17.78, 70.41, 83.03
2096, 8, 21.74, 18.42, 29.94, 43.84
2096, 9, 17.3, 13.75, 8.552, 17.18
2096, 10, 12.98, 9.518, 28.6, 64.85
2096, 11, 3.079, -0.399, 56.45, 173.6
2096, 12, -0.2362, -2.761, 66.57, 187.4
2097, 1, -2.993, -4.082, 10.49, 24.79
2097, 2, -1.836, -4.642, 57.96, 137.2
2097, 3, 4.476, 0.528, 92.76, 207.6
2097, 4, 9.583, 6.04, 7.283, 19.24
2097, 5, 18.39, 14.62, 16.23, 19.61
2097, 6, 21.63, 18.07, 14.54, 13.64
2097, 7, 22.5, 19.07, 14.44, 23.05
2097, 8, 21.63, 18.24, 52.07, 90.4
2097, 9, 18.86, 15.21, 19.91, 32.15
2097, 10, 9.237, 5.641, 11.61, 17.97
2097, 11, 1.871, -1.405, 58.88, 165.2
2097, 12, -4.367, -6.864, 24.53, 62.11
2098, 1, -2.213, -3.982, 60.41, 166.4
2098, 2, -2.661, -4.803, 73.91, 223.8
2098, 3, 2.192, -1.596, 94.22, 241.7
2098, 4, 6.936, 3.231, 17.52, 47.74
2098, 5, 15.55, 11.98, 2.861, 2.986
2098, 6, 21.56, 17.89, 1.777, 3.43
2098, 7, 21.7, 18.29, 72.6, 90.77
2098, 8, 21.55, 17.91, 88.34, 107.1
2098, 9, 18.16, 14.69, 5.706, 9.362
2098, 10, 12.35, 9.1, 13.78, 21.8
2098, 11, 4.561, 1.24, 2.49, 11.98
2098, 12, -3.07, -4.875, 26.01, 45.16
2099, 1, -2.805, -4.449, 23.25, 47.74
2099, 2, -1.748, -5.004, 21.44, 68.58
2099, 3, 1.566, -2.699, 28.75, 95.85
2099, 4, 6.891, 2.802, 18.67, 38.78
2099, 5, 13.6, 9.626, 4.99, 2.768
2099, 6, 22, 18.67, 36.4, 34.75
2099, 7, 21.51, 18.2, 90.35, 113.4
2099, 8, 20.67, 17.14, 21.56, 40.97
2099, 9, 19.2, 15.6, 7.731, 11.87
2099, 10, 12.94, 9.812, 18.07, 40.96
2099, 11, 4.728, 1.818, 80.13, 205.2
2099, 12, -3.027, -4.924, 13.45, 22.18
