# Created by WEAP: 4/20/2021 7:20:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2054, 9, 22.83, 19.5, 10.38, 7.841, 7.54, 11.08, 24.63, 29.76
2054, 10, 15.75, 12.81, 4.813, 2.438, 42.74, 57.81, 82.02, 81.23
2054, 11, 6.487, 3.661, -4.361, -6.772, 18, 29.29, 55.1, 62.48
2054, 12, 4.255, 2.471, -5.16, -7.48, 14.33, 26.25, 79.08, 90.04
2055, 1, -0.09371, -2.029, -8.806, -10.92, 24.68, 46.23, 108.1, 117.8
2055, 2, 4.179, 1.132, -7.519, -10.12, 10.95, 25.25, 156.3, 188
2055, 3, 9.064, 5.826, -2.211, -4.868, 13.36, 30.75, 139.9, 179.5
2055, 4, 12.66, 9.287, -0.1328, -2.544, 13.7, 18.44, 102.3, 134.4
2055, 5, 20.89, 17.2, 6.867, 4.257, 6.636, 11.25, 29.91, 35.59
2055, 6, 26.48, 23.04, 14.44, 12.25, 10.84, 18.99, 33.3, 32.68
2055, 7, 27.71, 23.9, 14.11, 11.64, 34.31, 55.88, 96.91, 99.33
2055, 8, 26.83, 23.34, 14.24, 11.63, 19.09, 32.71, 58.83, 61.44
2055, 9, 23.11, 19.96, 11.18, 8.882, 23.38, 34.27, 65.33, 69.12
2055, 10, 16.38, 13.62, 5.849, 3.491, 12.73, 19.69, 51.57, 67.2
2055, 11, 7.142, 4.835, -1.861, -4.182, 20.65, 24.18, 64.65, 76.82
2055, 12, 4.167, 2.266, -4.675, -7.01, 3.542, 4.065, 30.83, 55.43
2056, 1, 3.198, 1.182, -5.5, -8.161, 37.22, 74.11, 201.6, 229.6
2056, 2, 3.688, 0.6775, -7.014, -9.617, 2.324, 5.943, 16.44, 23.51
2056, 3, 11.22, 7.8, -1.308, -4.016, 25.87, 47.14, 141.5, 178.6
2056, 4, 11.15, 7.827, -1.614, -4.124, 22.86, 37.36, 115.2, 134.6
2056, 5, 21.37, 17.76, 8.114, 5.681, 8.356, 18.67, 34.72, 38.45
2056, 6, 26.09, 22.24, 13.15, 10.86, 5.079, 14, 30.77, 34.01
2056, 7, 28.67, 24.91, 15.26, 12.74, 6.597, 16.1, 40.28, 46
2056, 8, 29.55, 25.71, 16, 13.19, 23.26, 38.02, 51.25, 54.16
2056, 9, 23.62, 20.46, 11.93, 9.515, 5.411, 10.45, 15.72, 19.52
2056, 10, 16.74, 13.97, 6.005, 3.586, 17.51, 24.94, 56.64, 69.54
2056, 11, 9.428, 7.067, -0.4364, -2.792, 6.174, 12.41, 37.44, 45.12
2056, 12, 1.721, -0.2977, -7.575, -10.19, 20.92, 35.39, 110.4, 135.5
2057, 1, 0.2298, -1.953, -8.258, -10.61, 38.91, 75.64, 301, 335
2057, 2, 4.641, 1.443, -6.822, -9.51, 15.99, 29.06, 104.9, 121.1
2057, 3, 7.973, 4.579, -3.71, -6.436, 7.99, 17.64, 70.38, 87.51
2057, 4, 11.88, 8.233, -1.113, -3.628, 11.15, 19.09, 55.2, 62.81
2057, 5, 18.3, 14.77, 5.608, 3.195, 1.137, 3.581, 11.62, 19.34
2057, 6, 26.61, 22.78, 13.1, 10.63, 1.902, 3.106, 10.06, 16.04
2057, 7, 31.29, 27.21, 17.41, 14.84, 15.83, 26.49, 44.47, 45.94
2057, 8, 29.08, 25.5, 15.64, 12.94, 8.822, 17.14, 21.87, 21.51
2057, 9, 23.44, 20.19, 11.64, 9.332, 8.962, 10.83, 29.69, 40.41
2057, 10, 17.61, 14.71, 6.775, 4.476, 4.494, 6.575, 20.12, 23.16
2057, 11, 9.807, 7.312, -0.097, -2.537, 42.46, 71.77, 210, 257.4
2057, 12, 2.965, 0.5192, -6.718, -9.017, 24.78, 41.75, 157, 187
2058, 1, 2.361, -0.06473, -7.102, -9.407, 28.35, 51.76, 144.3, 164.1
2058, 2, 5.187, 2.007, -6.103, -8.53, 10.47, 18.49, 87.27, 96.55
2058, 3, 8.028, 4.643, -4.033, -6.638, 9.164, 24.77, 70.14, 92.83
2058, 4, 12.32, 9.209, 0.1398, -2.138, 14.74, 26.52, 105.4, 132.3
2058, 5, 19.78, 16.33, 6.299, 3.874, 5.555, 11.19, 9.985, 15.5
2058, 6, 25.41, 22.18, 12.6, 10.44, 8.03, 11.14, 21.66, 25.3
2058, 7, 27.6, 24.05, 14.29, 11.91, 21.67, 34.58, 53.23, 54.98
2058, 8, 27.23, 23.76, 14.05, 11.63, 12.46, 26.86, 51.12, 53.36
2058, 9, 22.98, 19.67, 10.88, 8.635, 8.621, 10.82, 33.14, 39.26
2058, 10, 18.79, 16.06, 7.801, 5.294, 0.1158, 0.3721, 3.543, 6.219
2058, 11, 4.572, 1.841, -6.199, -8.812, 12.94, 20.04, 63.43, 73.69
2058, 12, 4.187, 2.159, -5.105, -7.648, 18.07, 30.03, 107.8, 122.4
2059, 1, 4.899, 2.75, -3.922, -6.23, 6.35, 12.38, 51.48, 69.23
2059, 2, 6.987, 4.089, -2.61, -4.978, 29.07, 50.49, 115.2, 121.5
2059, 3, 8.054, 4.575, -3.861, -6.457, 20.8, 44.37, 180, 226.7
2059, 4, 12.46, 8.855, -0.7532, -3.305, 9.328, 14.93, 67.56, 88.08
2059, 5, 22.33, 18.2, 8.775, 6.332, 0.6971, 1.109, 4.007, 5.893
2059, 6, 25.62, 22.28, 12.62, 10.32, 5.298, 10.54, 17.34, 20.96
2059, 7, 28.33, 24.77, 14.81, 12.38, 35.8, 48.22, 68.7, 71.89
2059, 8, 27.97, 24.37, 14.92, 12.34, 27.62, 46.33, 58.5, 68.62
2059, 9, 20.61, 17.46, 8.481, 6.07, 15.59, 28.84, 85.52, 94.6
2059, 10, 18.37, 15.68, 7.436, 5.008, 25.36, 42.38, 85.85, 113.2
2059, 11, 7.934, 5.254, -3.456, -6.054, 24.15, 34.74, 87.25, 101.2
2059, 12, 3.333, 1.363, -5.402, -7.817, 39.87, 70.52, 141.4, 166.6
2060, 1, 4.137, 2.093, -4.704, -7.177, 20.34, 35.58, 121.7, 147.9
2060, 2, 4.015, 1.181, -6.481, -8.775, 6.563, 14.52, 72.48, 89.21
2060, 3, 8.009, 4.517, -4.342, -7.013, 31.67, 59.97, 153.5, 166.9
2060, 4, 13.41, 10.31, 0.6404, -1.727, 24.63, 42.84, 121.2, 142.2
2060, 5, 21.45, 18.21, 7.484, 5.119, 6.763, 20.06, 56.72, 71.58
2060, 6, 27.55, 24.08, 15.26, 13.09, 8.366, 17.38, 36.46, 37.77
2060, 7, 28.12, 24.42, 15.15, 12.77, 26.9, 44.9, 74.58, 79.58
2060, 8, 28.89, 25.21, 15.75, 12.95, 60.81, 99.24, 146, 158
2060, 9, 23.58, 20.16, 11.36, 8.902, 31.09, 45.37, 56.48, 56.65
2060, 10, 16.61, 13.58, 5.404, 2.89, 55.67, 82.5, 198.4, 218.2
2060, 11, 9.512, 7.202, -0.5804, -2.989, 4.689, 7.151, 46.26, 72.32
2060, 12, 3.228, 1.332, -4.884, -7.305, 7.606, 14.83, 78.96, 111.1
2061, 1, 0.3019, -2.073, -9.268, -11.92, 12.5, 22.66, 65.47, 81.55
2061, 2, 7.648, 4.705, -2.92, -5.505, 21.64, 38.78, 135.5, 161
2061, 3, 6.504, 3.275, -4.667, -7.192, 11.74, 20.79, 105.2, 136.8
2061, 4, 13.8, 10.55, 1.481, -0.7849, 14.11, 26.49, 84.26, 100.4
2061, 5, 19.25, 15.24, 5.593, 3.114, 21.59, 35.91, 83.44, 101.7
2061, 6, 26.56, 22.59, 12.73, 10.35, 4.35, 9.849, 25.43, 26.5
2061, 7, 30.01, 25.91, 16.32, 13.79, 54.06, 66.25, 63.75, 59.56
2061, 8, 27.51, 23.46, 14.11, 11.36, 12.95, 29.3, 70.86, 76.06
2061, 9, 22.5, 19.19, 10.86, 8.522, 4.335, 9.892, 15.98, 17.27
2061, 10, 15.25, 12.15, 4.248, 1.728, 84.75, 125.8, 245.1, 263.4
2061, 11, 9.231, 6.727, -1.409, -3.987, 21.12, 32.93, 87.41, 107
2061, 12, 1.645, -0.5806, -7.377, -9.832, 4.224, 7.325, 36.22, 52.26
2062, 1, 4.256, 2.02, -5.449, -7.895, 3.131, 5.463, 18.15, 25.4
2062, 2, 4.891, 2.02, -6.001, -8.419, 5.202, 11.52, 56.35, 72.27
2062, 3, 8.33, 5.168, -3.489, -5.812, 19.87, 32.51, 85.85, 94.31
2062, 4, 14.06, 10.61, 1.127, -1.313, 2.978, 6.825, 59.12, 84.45
2062, 5, 18.43, 14.81, 5.531, 3.133, 1.052, 3.395, 20.73, 31.16
2062, 6, 26.93, 23.16, 12.88, 10.21, 1.569, 4.483, 8.871, 8.448
2062, 7, 29.55, 25.67, 16.46, 14.08, 15.79, 25.87, 35.6, 38.01
2062, 8, 29.35, 25.52, 15.67, 12.89, 23.89, 35.74, 58.44, 62.1
2062, 9, 25, 21.71, 13, 10.67, 31.04, 50.81, 102, 109.8
2062, 10, 15.05, 12.11, 4.247, 1.909, 12.81, 18.74, 50.92, 62.33
2062, 11, 8.582, 6.161, -1.383, -3.595, 10.92, 17.81, 67.04, 88.9
2062, 12, 0.1285, -2.162, -9.64, -12.22, 33.15, 54.9, 166, 199.3
2063, 1, 4.522, 2.479, -4.162, -6.542, 42.52, 78.85, 214.8, 242.9
2063, 2, 7.427, 4.697, -3.22, -5.568, 20.06, 41.04, 127.8, 130.9
2063, 3, 7.88, 4.454, -3.931, -6.488, 21.36, 45.71, 176.1, 209.7
2063, 4, 12.88, 9.673, -0.1928, -2.682, 10.47, 18.18, 109.6, 135.9
2063, 5, 20.85, 17.33, 7.11, 4.683, 0.1066, 0.2338, 1.825, 2.313
2063, 6, 28.84, 25.24, 16.15, 13.86, 17.32, 23.88, 41.31, 48.39
2063, 7, 30.94, 27.14, 17.21, 14.78, 23.06, 34, 62.46, 70.66
2063, 8, 27.67, 24.17, 14.88, 12.38, 6.409, 16.07, 49.2, 55
2063, 9, 24.71, 21.21, 12.47, 10.08, 26.45, 44.13, 86.19, 92.15
2063, 10, 16.52, 13.8, 5.783, 3.455, 88.11, 129.9, 237.4, 252.6
2063, 11, 9.2, 6.663, -1.15, -3.473, 32.98, 48.95, 136.2, 161.8
2063, 12, 2.502, -0.008306, -6.732, -9.333, 24.66, 42.02, 156.2, 185.5
2064, 1, 2.259, -0.2317, -7.728, -10.27, 26.23, 55.94, 177.3, 190.1
2064, 2, 6.044, 2.712, -5.306, -8.014, 17.36, 29.8, 74.13, 85.9
2064, 3, 8.963, 5.439, -3.652, -6.451, 16.07, 34.46, 103.8, 128
2064, 4, 12.53, 9.106, -0.2834, -2.725, 29.88, 39.88, 124.4, 161.5
2064, 5, 23.07, 19.53, 9.437, 7.006, 31.76, 49.4, 158.5, 191
2064, 6, 26.28, 22.67, 13.74, 11.48, 6.388, 13.59, 38.83, 44.88
2064, 7, 31.18, 27.19, 17.28, 14.74, 22.7, 40.57, 98.59, 112.1
2064, 8, 27.61, 24.16, 14.72, 12.09, 34.83, 55.31, 78.54, 85.71
2064, 9, 24.63, 21.17, 11.98, 9.626, 26.77, 33.41, 72.6, 79.55
2064, 10, 16.28, 13.47, 5.347, 2.936, 42.97, 57.33, 120.5, 133.4
2064, 11, 6.875, 4.154, -3.534, -5.798, 4.143, 8.435, 28.14, 33.2
2064, 12, 4.298, 2.235, -4.21, -6.68, 10.08, 18.54, 68.07, 90.42
2065, 1, 0.6722, -1.843, -8.789, -11.23, 31, 58.23, 157.8, 157.4
2065, 2, 7.176, 4.034, -4.021, -6.498, 5.477, 14.65, 85.68, 107.4
2065, 3, 8.656, 5.18, -2.708, -5.136, 11.78, 20.04, 53.21, 64.45
2065, 4, 13.29, 9.988, -0.01315, -2.289, 0.8701, 1.454, 13.64, 23.14
2065, 5, 16.67, 12.93, 3.448, 1.055, 0.004695, 0.0523, 1.682, 2.086
2065, 6, 25.64, 21.89, 11.89, 9.453, 0.3772, 0.8581, 0.9769, 1.92
2065, 7, 29.8, 25.63, 15.4, 12.77, 9.4, 20.01, 39.9, 44.49
2065, 8, 28, 24.36, 15.17, 12.65, 20.02, 36.66, 65.42, 67.66
2065, 9, 24.39, 20.96, 11.99, 9.603, 1.851, 4.171, 20.79, 27.77
2065, 10, 18.61, 15.74, 7.686, 5.401, 16.32, 22.45, 44.92, 49.58
2065, 11, 6.222, 3.984, -3.303, -5.926, 27.64, 49.42, 183.9, 219.6
2065, 12, 3.492, 1.353, -6.191, -8.772, 23.79, 35.51, 93.79, 116.9
2066, 1, 2.381, 0.02309, -7.021, -9.673, 5.389, 13.44, 89.44, 113.6
2066, 2, 5.718, 2.568, -5.42, -8.042, 5.297, 11.03, 31.08, 36.96
2066, 3, 9.043, 5.611, -3.009, -5.611, 5.552, 11.26, 55.08, 86.27
2066, 4, 15.17, 11.73, 1.964, -0.5516, 1.29, 6.397, 35.56, 47.25
2066, 5, 23.02, 19.68, 10.23, 7.951, 9.703, 16.35, 30.01, 39.47
2066, 6, 29.8, 26.28, 16.95, 14.71, 2.171, 5.046, 6.678, 9.451
2066, 7, 30.61, 26.78, 16.62, 14.05, 10.4, 23.09, 41.57, 48.2
2066, 8, 28.57, 24.98, 15.13, 12.45, 7.161, 16.62, 20.68, 23.08
2066, 9, 23.55, 20.39, 11.39, 8.965, 8.494, 12.54, 25.23, 25.55
2066, 10, 18.45, 15.77, 8.061, 5.714, 11.91, 20.91, 56.3, 69.61
2066, 11, 8.317, 6.036, -1.942, -4.303, 41.75, 56.2, 169, 206.9
2066, 12, 4.45, 2.237, -4.527, -6.806, 24.1, 36.9, 128.3, 152.3
2067, 1, 3.43, 1.387, -5.76, -8.109, 35.44, 58.93, 191.7, 196.6
2067, 2, 6.361, 3.268, -3.777, -6.313, 14.52, 27.67, 87.18, 95.62
2067, 3, 8.688, 5.408, -3.541, -6.146, 9.043, 22.41, 87.08, 106.2
2067, 4, 16.24, 12.73, 2.341, -0.3237, 4.996, 10.15, 55.16, 75.8
2067, 5, 19.4, 15.7, 5.276, 2.725, 10.25, 19.31, 20.34, 24.81
2067, 6, 29.27, 25.57, 16.12, 13.82, 6.934, 13.05, 29.55, 34.42
2067, 7, 31.91, 27.96, 17.71, 15.18, 26.72, 42.55, 68.81, 74.31
2067, 8, 30.23, 26.53, 16.73, 14.06, 10.23, 20.28, 35.63, 39.87
2067, 9, 24.84, 21.58, 13.03, 10.79, 44.1, 74.09, 179.9, 183.5
2067, 10, 17.5, 14.81, 6.765, 4.42, 26.11, 41.53, 117.6, 129.6
2067, 11, 8.595, 5.925, -1.704, -4.15, 29.53, 51.12, 107.8, 125
2067, 12, 1.817, -0.2289, -7.596, -10.12, 2.531, 4.331, 33.3, 56.48
2068, 1, 3.787, 1.534, -5.934, -8.525, 44.43, 79.22, 229.9, 261.3
2068, 2, 4.489, 1.321, -6.382, -8.783, 5.568, 9.736, 46.15, 51.77
2068, 3, 9.744, 6.45, -1.821, -4.503, 3.03, 6.093, 19.07, 24.51
2068, 4, 12.68, 9.595, -0.06316, -2.375, 5.168, 9.372, 34.32, 41.1
2068, 5, 23.04, 19.64, 9.57, 7.06, 0.8188, 3.338, 15.47, 18.95
2068, 6, 25.83, 22.19, 12.98, 10.64, 10.57, 14.97, 27.87, 35.15
2068, 7, 28.72, 24.94, 15.19, 12.74, 10.63, 22.11, 38.11, 43.77
2068, 8, 28.01, 24.59, 15.32, 12.74, 14.2, 35.01, 70.63, 71.95
2068, 9, 23.44, 20.07, 11.3, 8.863, 10.82, 20.4, 51.23, 66.78
2068, 10, 13.94, 11.12, 2.983, 0.4708, 0.3504, 0.7831, 3.54, 5.004
2068, 11, 5.832, 3.177, -4.261, -6.706, 14.55, 26.02, 107.7, 143.7
2068, 12, 3.601, 1.64, -4.548, -6.998, 25.49, 39.15, 126.3, 160.9
2069, 1, 3.438, 1.299, -4.859, -7.275, 17.05, 34.88, 126.9, 143.1
2069, 2, 8.962, 6.233, -0.6602, -3.04, 1.459, 4.161, 36.76, 55.23
2069, 3, 10.54, 7.358, -1.039, -3.542, 0.3284, 1.825, 16.1, 22.96
2069, 4, 17.55, 14.35, 4.339, 1.756, 0.4036, 1.308, 16.11, 26.4
2069, 5, 23.85, 20.2, 10.8, 8.387, 0.7165, 2.086, 16.09, 19.41
2069, 6, 27.88, 24.28, 14.45, 12.08, 8.751, 12.8, 15.89, 14.04
2069, 7, 31.46, 27.63, 17.61, 15.07, 59.72, 72.11, 85.7, 80.43
2069, 8, 28.55, 24.82, 15, 12.25, 43.3, 74.31, 110.3, 112.8
2069, 9, 23.81, 20.48, 11.31, 8.947, 50.94, 70.44, 138.2, 155.2
2069, 10, 18.95, 16.26, 8.169, 5.836, 113, 158.7, 367.8, 398.2
2069, 11, 8.557, 6.049, -1.875, -4.219, 13.21, 24.33, 88.77, 96.42
2069, 12, 2.594, 0.4544, -7.235, -9.807, 7.754, 14.02, 51.19, 70
2070, 1, 3.462, 1.377, -5.176, -7.551, 21.6, 37.84, 108.6, 121.5
2070, 2, 7.785, 5.083, -2.679, -5.066, 9.945, 21.14, 88.19, 107.7
2070, 3, 11.96, 8.696, -0.331, -3.105, 30.84, 56.51, 159.6, 184.5
2070, 4, 18.19, 14.95, 5.255, 2.69, 8.771, 22.07, 62.14, 75.4
2070, 5, 23.66, 20.57, 10.79, 8.402, 15.32, 33.45, 67.91, 75.53
2070, 6, 27.22, 24.12, 15.69, 13.68, 15.58, 25.11, 41.18, 45.4
2070, 7, 28.25, 24.41, 14.87, 12.45, 17.05, 34.36, 58.93, 64.01
2070, 8, 28.86, 25.04, 15.49, 12.8, 23.39, 50.3, 106.4, 116.4
2070, 9, 23.56, 20.2, 11.24, 8.728, 24.05, 37.25, 117.1, 136.6
2070, 10, 14.46, 11.68, 3.379, 1.075, 11.23, 23.16, 66.25, 79.28
2070, 11, 8.136, 5.701, -2.04, -4.172, 6.272, 9.872, 27.43, 38.88
2070, 12, 0.722, -1.36, -9.264, -11.8, 11.47, 20.1, 75.27, 97.65
2071, 1, 1.955, -0.07431, -7.817, -10.19, 7.348, 11.42, 58.96, 77.19
2071, 2, 8.122, 4.881, -2.881, -5.185, 5.967, 14.45, 55.95, 81.35
2071, 3, 7.181, 3.703, -4.034, -6.432, 16.93, 30.31, 101.7, 135.8
2071, 4, 14.2, 10.95, 1.829, -0.3972, 23.4, 38.47, 126.8, 147.6
2071, 5, 18.98, 15.16, 5.43, 2.772, 3.993, 9.039, 37.08, 50.13
2071, 6, 25.53, 21.74, 11.96, 9.578, 5.659, 9.673, 29.75, 38.68
2071, 7, 30.41, 26.27, 16.52, 13.93, 5.705, 12.65, 29.54, 36.84
2071, 8, 28.38, 24.71, 15.21, 12.59, 23.12, 38.07, 66.16, 66.24
2071, 9, 21.86, 18.85, 9.748, 7.357, 75.46, 93.9, 220.6, 232.4
2071, 10, 16.17, 13.38, 4.64, 2.145, 65.09, 99.63, 194.5, 217.8
2071, 11, 9.821, 7.532, -0.5908, -3.023, 9.568, 16.4, 47.05, 61.2
2071, 12, 3.081, 0.7394, -6.11, -8.537, 59.94, 95.21, 275.8, 313.9
2072, 1, 6.805, 4.94, -0.807, -3.153, 62.48, 107.1, 291.4, 300.2
2072, 2, 6.926, 3.688, -4.69, -7.244, 46.23, 81.2, 274.2, 280.8
2072, 3, 8.876, 5.465, -3.033, -5.433, 11.01, 25.81, 98.89, 114.3
2072, 4, 13.54, 10.24, 0.7449, -1.769, 9.728, 15.76, 68.88, 87.4
2072, 5, 20.45, 16.61, 5.707, 2.94, 0.6892, 0.8626, 3.826, 6.159
2072, 6, 25.71, 22.37, 11.99, 9.376, 8.054, 14.46, 28.54, 35.01
2072, 7, 31.06, 27.23, 16.8, 14.29, 60.57, 83.5, 107.8, 105.7
2072, 8, 28.98, 25.33, 16.08, 13.48, 43.73, 73.68, 126.8, 126
2072, 9, 24.61, 21.36, 12.3, 9.897, 20.71, 33.23, 106.5, 117.1
2072, 10, 16.13, 13.26, 5.146, 2.674, 10.88, 18.32, 45.88, 57.77
2072, 11, 8.628, 6.055, -1.954, -4.136, 14.87, 30.59, 59.71, 69.48
2072, 12, 2.01, -0.237, -7.069, -9.311, 38.76, 65.76, 185.1, 223
2073, 1, 4.427, 2.012, -4.991, -7.329, 12.83, 25.65, 114.1, 125.5
2073, 2, 5.136, 1.942, -5.746, -7.981, 11.48, 24.56, 85.73, 96.15
2073, 3, 8.907, 5.663, -2.382, -4.797, 8.387, 17.62, 79.73, 106.2
2073, 4, 13.15, 9.896, 0.2507, -2.159, 1.132, 3.492, 29.42, 41.74
2073, 5, 19.95, 16.57, 5.88, 3.427, 0.3245, 0.5856, 1.016, 1.296
2073, 6, 27.82, 24.31, 14.98, 12.71, 1.905, 2.398, 4.21, 3.909
2073, 7, 29.74, 25.81, 16.26, 13.83, 29.13, 42.8, 61.74, 56.68
2073, 8, 29.9, 26.02, 15.88, 13.03, 11.79, 21.7, 27.16, 31.69
2073, 9, 24.36, 21.12, 12.41, 10.17, 1.272, 2.625, 4.96, 5.182
2073, 10, 18.95, 15.93, 7.184, 4.695, 14.58, 22.5, 50.09, 57.71
2073, 11, 8.773, 6.144, -1.461, -3.754, 23.19, 37.33, 115.9, 140.2
2073, 12, 4.857, 2.475, -4.556, -7.047, 14.61, 21.34, 86.51, 101.1
2074, 1, 2.91, 0.6859, -6.518, -9.097, 7.64, 18.16, 46.66, 58.81
2074, 2, 6.023, 2.776, -5.242, -7.555, 2.933, 6.562, 27.17, 31.43
2074, 3, 9.205, 6.039, -2.778, -5.308, 19.42, 40.42, 149, 164.8
2074, 4, 16.23, 13.08, 3.04, 0.6769, 8.27, 12.67, 48.74, 56.48
2074, 5, 22.38, 19.16, 9.362, 7.115, 0.224, 0.726, 9.875, 15.29
2074, 6, 30.8, 27.29, 17.43, 15.13, 1.325, 3.277, 5.269, 5.932
2074, 7, 30.11, 26.48, 16.75, 14.39, 13.69, 26.65, 52.9, 54.86
2074, 8, 30.31, 26.53, 16.67, 14.07, 13.79, 26.62, 38.46, 43.73
2074, 9, 26.14, 22.84, 14.29, 11.93, 1.483, 3.92, 12.16, 16.55
2074, 10, 16.97, 14.08, 5.84, 3.574, 10.27, 19.52, 36.18, 41.44
2074, 11, 8.424, 6.028, -1.741, -4.04, 0.4695, 1.036, 15.97, 29.48
2074, 12, 3.535, 1.392, -6.063, -8.705, 11.22, 21.18, 76.32, 93.61
2075, 1, 3.827, 1.963, -3.784, -6.21, 47.55, 90.17, 279, 304.9
2075, 2, 7.037, 4.146, -4.038, -6.554, 18.85, 36.89, 111.5, 116.9
2075, 3, 4.154, 0.6655, -7.93, -10.42, 29.04, 50.85, 140.2, 146.7
2075, 4, 11.12, 8.177, -1.492, -4.002, 31.06, 64.85, 232.2, 261.5
2075, 5, 21.78, 18.51, 8.309, 5.908, 0.9212, 3.797, 12.28, 17.14
2075, 6, 28.7, 25.25, 15.7, 13.47, 0.6727, 2.039, 14.52, 22.02
2075, 7, 30.17, 26.3, 16.56, 14.08, 22.57, 34, 40.73, 44.62
2075, 8, 29.07, 25.65, 16.02, 13.56, 27.89, 51.45, 73.56, 70.96
2075, 9, 24.77, 21.61, 13.13, 10.74, 38.91, 74.27, 168, 177.4
2075, 10, 18.59, 15.64, 7.198, 4.868, 25.39, 33.66, 69.38, 89.32
2075, 11, 10.83, 8.676, 0.69, -1.763, 31.23, 51.55, 164, 212.2
2075, 12, 6.7, 4.873, -2.005, -4.546, 31.36, 51.29, 186.4, 210
2076, 1, 3.754, 1.482, -5.15, -7.667, 24.99, 47.6, 134.9, 158.9
2076, 2, 6.502, 3.381, -4.233, -6.605, 30.89, 59.32, 191.2, 203.5
2076, 3, 8.231, 4.801, -3.179, -5.632, 29.12, 50.76, 148.6, 174.5
2076, 4, 12.74, 9.385, -0.01898, -2.374, 41.17, 75.03, 208.6, 209.3
2076, 5, 22.62, 18.79, 8.358, 5.853, 11.84, 21.06, 65.11, 82.26
2076, 6, 28.05, 24.6, 14.96, 12.63, 3.188, 6.742, 26.28, 32.49
2076, 7, 30.31, 26.55, 16.5, 14.01, 32.85, 54.47, 83.4, 85.99
2076, 8, 31.07, 27.29, 17, 14.29, 64.6, 108.5, 131.2, 133.5
2076, 9, 21.57, 18.11, 8.743, 6.333, 20.99, 31.06, 41.16, 40.51
2076, 10, 18.47, 15.44, 6.619, 4.247, 13.77, 21.53, 71.01, 83.42
2076, 11, 8.554, 5.823, -2.27, -4.605, 46.97, 69.67, 198.5, 244.6
2076, 12, 3.195, 1.169, -6.375, -8.625, 5.996, 11.33, 74.63, 101.7
2077, 1, 3.556, 1.116, -5.201, -7.547, 27.94, 46.91, 160, 174.8
2077, 2, 7.022, 3.807, -3.674, -5.956, 56.85, 98.74, 215.3, 210.1
2077, 3, 8.286, 4.748, -3.491, -5.863, 19.86, 42.46, 183.2, 226.6
2077, 4, 12.78, 9.439, 0.4141, -1.91, 3.337, 11.22, 34.11, 41.88
2077, 5, 17.48, 14.17, 4.452, 1.866, 6.799, 11.31, 26.86, 30.08
2077, 6, 26.01, 22.36, 12.09, 9.596, 0.5294, 1.273, 6.471, 13.76
2077, 7, 29.03, 25.19, 16.05, 13.83, 24.36, 39.5, 70.86, 70.57
2077, 8, 27.31, 23.69, 14.27, 11.65, 74.03, 120.7, 174.5, 185.1
2077, 9, 25.69, 22.35, 14.03, 11.69, 19.26, 33.02, 91.23, 99.94
2077, 10, 16.28, 13.54, 4.557, 2.041, 15.89, 28.67, 53.49, 60.4
2077, 11, 10.88, 8.678, 1.003, -1.22, 26.88, 40.51, 140.6, 174.9
2077, 12, 2.961, 0.5526, -6.333, -8.834, 13.66, 24.19, 75.47, 97.5
2078, 1, 4.619, 2.398, -4.557, -6.872, 42.99, 81.01, 271.2, 305.2
2078, 2, 7.549, 4.247, -3.662, -5.993, 12.02, 26.61, 69.92, 87.36
2078, 3, 8.598, 4.882, -3.567, -6.043, 45.12, 80.47, 170.4, 197.2
2078, 4, 11.68, 8.396, -0.07262, -2.315, 10.62, 13.19, 61, 86.84
2078, 5, 21.73, 18.12, 8.352, 5.954, 0.7823, 3.203, 4.472, 7.046
2078, 6, 29.08, 25.73, 15.96, 13.59, 0.7428, 2.796, 6.888, 6.793
2078, 7, 32.28, 28.29, 18.37, 15.9, 10.8, 16.66, 32.68, 34.53
2078, 8, 29.01, 25.17, 15.53, 12.8, 33.95, 45.56, 73.13, 77.46
2078, 9, 24.46, 21.18, 12.45, 10.02, 30.01, 46.55, 66.67, 71.4
2078, 10, 18.88, 16.01, 7.224, 4.833, 36.6, 56.52, 94.11, 102.7
2078, 11, 6.424, 3.746, -3.639, -5.768, 2.669, 4.734, 26.81, 35.41
2078, 12, 4.421, 2.171, -4.809, -7.166, 5.253, 10.06, 51.81, 79.67
