# Created by WEAP: 4/20/2021 7:20:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 7, 26.68, 22.5, 18.78, 16.23, 13.98, 23.08, 17.44, 9.116
2054, 8, 23.42, 20, 16.94, 14.58, 23.3, 27.95, 29.34, 39.83
2054, 9, 19.02, 14.65, 10.87, 8.706, 19.31, 27.37, 25.59, 53.41
2054, 10, 12.7, 8.12, 4.536, 2.375, 28.72, 32.64, 29.62, 17.21
2054, 11, 7.052, 2.381, -1.686, -4.812, 55.25, 60.53, 65.9, 45.08
2054, 12, 6.641, 1.637, -2.427, -5.225, 44.2, 80.86, 115, 92.55
2055, 1, -1.487, -5.139, -9.314, -12.52, 22.58, 28.5, 32.47, 25.71
2055, 2, 3.175, -1.258, -5.815, -9.942, 51.83, 108.5, 170.1, 158.6
2055, 3, 9.701, 5.195, 1.423, -1.427, 40.09, 57.24, 59.33, 31.68
2055, 4, 9.829, 5.224, 1.277, -1.303, 28.41, 77.64, 135.7, 222.3
2055, 5, 15.72, 12.5, 9.261, 6.711, 19.09, 36.4, 42.7, 48.68
2055, 6, 17.5, 14.26, 12.1, 11.2, 35.47, 47.55, 55.45, 62.37
2055, 7, 21.86, 19.18, 16.31, 14.23, 5.106, 10.63, 13, 18.35
2055, 8, 24.83, 21.01, 17.7, 14.98, 0.2411, 1.709, 4.259, 8.844
2055, 9, 16.12, 12.77, 9.697, 7.894, 1.612, 4.603, 8.481, 19.92
2055, 10, 12.36, 8.182, 4.714, 2.45, 10.76, 10.5, 9.195, 7.272
2055, 11, 5.968, 1.648, -2.172, -4.768, 72.15, 109.5, 155, 171.3
2055, 12, 3.626, -1.474, -6.009, -9.18, 40.86, 59.48, 73.48, 50.82
2056, 1, 2.587, -2.126, -6.681, -9.993, 55.36, 91.03, 113.3, 76
2056, 2, 2.469, -1.924, -5.791, -9.148, 2.928, 3.961, 3.226, 1.256
2056, 3, 8.868, 4.533, 0.8139, -2.057, 43.69, 75.12, 86.85, 59.5
2056, 4, 11.05, 6.084, 2.34, -0.05207, 13.99, 29.61, 38.64, 35.39
2056, 5, 16.75, 13.54, 10.4, 8.277, 55.48, 65.98, 64.69, 61.53
2056, 6, 20.02, 15.76, 12.44, 10.34, 13.91, 28.18, 41.22, 86.99
2056, 7, 25.15, 20.95, 17.44, 15.19, 4.05, 6.534, 10.28, 19.94
2056, 8, 25.55, 21.84, 18.26, 15.71, 28.19, 44.71, 50.17, 47.82
2056, 9, 19.34, 15.44, 11.89, 9.649, 60.34, 73.94, 67.45, 59.53
2056, 10, 12.58, 7.961, 4.102, 1.841, 28.87, 37.35, 44.61, 48.42
2056, 11, 6.607, 2.253, -1.582, -4.189, 68.19, 85.36, 101.8, 69.07
2056, 12, 2.683, -3.22, -8.456, -11.52, 99.19, 164.3, 238.7, 208.1
2057, 1, -3.285, -8.052, -12.49, -15.35, 35.38, 64.1, 108.2, 151
2057, 2, 5.321, -0.8781, -6.784, -11.15, 37.78, 73.58, 103.4, 95.77
2057, 3, 7.294, 2.963, -0.6565, -3.168, 42.53, 64.2, 93.52, 87.74
2057, 4, 11.61, 6.831, 2.853, 0.231, 42.35, 106.6, 180.2, 229.6
2057, 5, 16.55, 12.8, 10.02, 8.106, 65.82, 83.38, 86.77, 101.5
2057, 6, 20.57, 16.46, 13.01, 10.73, 90.86, 154, 171.5, 205.1
2057, 7, 26.89, 23.1, 19.77, 17.46, 7.196, 23.4, 36.85, 49.7
2057, 8, 25.4, 21.69, 18.2, 15.58, 58.51, 129.4, 150.9, 148.2
2057, 9, 17.02, 13.56, 11.17, 9.416, 14.55, 35.14, 56.02, 74.26
2057, 10, 13.49, 9.825, 6.83, 4.835, 42.77, 66.85, 79.36, 66.96
2057, 11, 6.955, 2.827, -0.7209, -3.234, 13.52, 30.03, 36.04, 43.68
2057, 12, 4.204, -0.1165, -4.065, -6.845, 90.66, 155.3, 203.3, 159.9
2058, 1, 2.562, -2.346, -7.011, -10.53, 80.09, 87.72, 73.72, 36.11
2058, 2, 3.101, -1.837, -6.432, -10.08, 19.83, 38.45, 61.27, 64.78
2058, 3, 7.551, 3.282, -0.5394, -3.739, 37.98, 57.6, 57.6, 27.42
2058, 4, 9.515, 5.193, 1.442, -1.256, 51.74, 72.12, 72.97, 51.68
2058, 5, 13.57, 9.345, 6.084, 3.84, 34.32, 22.83, 8.187, 3.898
2058, 6, 15.59, 10.71, 7.229, 5.047, 16.15, 27.74, 37.11, 67.79
2058, 7, 22.58, 19.41, 16.63, 14.51, 8.327, 15.64, 26.27, 49.5
2058, 8, 23.08, 18.68, 15.44, 13.34, 20.13, 31.63, 25.78, 17.19
2058, 9, 19.28, 15.08, 11.54, 9.343, 17.8, 52.03, 64.91, 69.25
2058, 10, 15.02, 11.05, 7.824, 5.605, 23.5, 39.22, 44.68, 29.91
2058, 11, -0.2986, -3.991, -7.364, -10.24, 68.39, 116, 175.2, 175.3
2058, 12, 3.591, -0.1353, -3.988, -6.991, 63.22, 93.09, 97.58, 56.41
2059, 1, 5.538, 1.043, -2.725, -5.753, 47.12, 67.68, 87.17, 61.72
2059, 2, 5.965, 2.097, -0.8717, -3.082, 54.02, 89.2, 149.3, 144.3
2059, 3, 7.869, 3.168, -0.757, -3.772, 46.9, 67.14, 85.71, 62.64
2059, 4, 11.38, 7.309, 3.912, 1.632, 51.91, 89.37, 123.6, 118.7
2059, 5, 15.02, 11.81, 9.097, 7.624, 64.69, 88.76, 94.45, 119.6
2059, 6, 17.82, 14.65, 12, 9.868, 38.38, 49.85, 48.88, 52.87
2059, 7, 25.51, 22.24, 18.82, 16.03, 6.452, 15.45, 22.43, 27.33
2059, 8, 24.89, 21.56, 18.57, 16.26, 0.9549, 5.469, 7.982, 6.707
2059, 9, 15.9, 11.08, 7.021, 4.368, 1.215, 3.479, 7.416, 14.04
2059, 10, 11.71, 8.162, 4.94, 2.992, 26.76, 32.97, 35.63, 23.92
2059, 11, 5.798, 1.323, -2.748, -5.92, 43.21, 51.75, 48.07, 32.81
2059, 12, 3.244, -1.023, -4.895, -7.545, 46.48, 67.99, 84.59, 54.38
2060, 1, 4.176, -0.6983, -4.642, -7.518, 52.08, 91.13, 132.4, 124.6
2060, 2, 5.384, 0.6094, -3.33, -6.883, 34.93, 43.83, 39.6, 22.37
2060, 3, 6.981, 2.378, -1.423, -4.252, 31.05, 46.36, 45.08, 27.02
2060, 4, 11.93, 7.251, 3.472, 0.8078, 28.39, 48.8, 51.02, 47.66
2060, 5, 13.7, 8.431, 4.232, 1.428, 11.43, 19.44, 21.46, 30.51
2060, 6, 18.11, 14.69, 11.89, 9.945, 14.94, 49.32, 84.49, 109.2
2060, 7, 24.83, 21.58, 18.69, 16.54, 0.1, 0.7326, 1.478, 2.722
2060, 8, 25.43, 21.7, 18.25, 15.82, 3.491, 11.6, 22.62, 25.99
2060, 9, 19.38, 15.41, 12.1, 9.853, 28.14, 32.27, 25.18, 31.31
2060, 10, 13.98, 9.783, 6.029, 3.632, 23.6, 27.24, 31.47, 26.34
2060, 11, 7.079, 2.228, -1.626, -4.265, 60.75, 86.15, 100.4, 94.03
2060, 12, 4.334, -0.6629, -4.796, -7.214, 70.58, 109.9, 135.6, 93.74
2061, 1, 2.608, -1.36, -5.12, -8.12, 89.45, 180, 301.3, 280.5
2061, 2, 6.074, 1.725, -1.639, -3.548, 49.28, 106.8, 191.1, 208.2
2061, 3, 6.682, 1.748, -2.299, -5.283, 56.49, 117.4, 158.4, 116.8
2061, 4, 12.2, 7.831, 4.293, 1.985, 31.99, 45.3, 41.85, 28.42
2061, 5, 18.53, 14.86, 11.38, 8.873, 27.51, 59.17, 66.24, 68.75
2061, 6, 24.66, 18.32, 13.85, 11.58, 16.61, 21.11, 27.14, 36.91
2061, 7, 29.03, 24.69, 21.06, 18.58, 0.5459, 4.522, 12.04, 21.18
2061, 8, 28.39, 23.54, 19.44, 16.67, 0.535, 2.431, 3.784, 5.025
2061, 9, 18.07, 14.24, 10.9, 8.749, 12.87, 14.53, 12.41, 8.232
2061, 10, 13.61, 9.169, 5.484, 3.298, 11.6, 14.07, 14.09, 10.82
2061, 11, 6.676, 1.887, -1.9, -4.819, 70.47, 112.5, 162.7, 126.6
2061, 12, 3.615, -1.544, -6.134, -9.421, 38.6, 60.41, 61.01, 44.93
2062, 1, 3.73, -1.41, -5.496, -8.303, 71.93, 126.4, 172.7, 135.2
2062, 2, 2.748, -1.929, -6.093, -9.226, 89.19, 120.5, 148, 124.9
2062, 3, 6.453, 1.659, -1.972, -4.491, 40.29, 72.55, 105.4, 100.9
2062, 4, 13.12, 8.958, 5.533, 2.82, 75.04, 105.3, 119.5, 106.5
2062, 5, 15.27, 11.36, 8.223, 6.263, 37.3, 69.07, 85.9, 110.4
2062, 6, 23.24, 19.05, 15.17, 12.94, 10.69, 17.43, 24.18, 42.81
2062, 7, 27.7, 23.84, 20.4, 17.79, 0.3951, 1.265, 2.374, 7.185
2062, 8, 26.29, 22.42, 18.9, 16.4, 4.514, 21.49, 36.6, 43.84
2062, 9, 18.36, 14.38, 11.22, 9.255, 6.219, 9.769, 10.96, 16.16
2062, 10, 12.79, 9.252, 6.089, 3.906, 26.06, 38.11, 37.33, 34.71
2062, 11, 6.69, 2.075, -1.589, -4.291, 39.54, 62.04, 77.33, 68.47
2062, 12, -0.6594, -5.494, -9.984, -13.07, 38.64, 81.78, 124.2, 105
2063, 1, 0.285, -4.409, -9.282, -13.05, 26.71, 55.54, 86.08, 73.76
2063, 2, 5.126, -0.3559, -5.101, -8.843, 17.78, 33.94, 51.49, 55.68
2063, 3, 6.724, 2.328, -1.443, -4.431, 40.33, 68.56, 85.44, 65.66
2063, 4, 10.3, 5.682, 1.93, -0.7925, 45.78, 71.02, 90.52, 103
2063, 5, 15.89, 11.25, 7.641, 4.928, 46.22, 86.48, 89.87, 63.01
2063, 6, 18.24, 15.74, 13.46, 11.79, 38.26, 69.55, 69.06, 73.88
2063, 7, 24.39, 21.37, 18.37, 16.18, 1.376, 2.975, 4.017, 3.548
2063, 8, 25.09, 21.22, 17.71, 15.18, 18.34, 35.93, 44.47, 46.98
2063, 9, 19.13, 15.69, 12.99, 11.1, 26.35, 27.31, 18.3, 19.47
2063, 10, 11.11, 7.031, 3.665, 1.48, 47.24, 49.04, 45.1, 31.26
2063, 11, 8.03, 4.111, 0.3979, -2.219, 80.72, 123.1, 150.9, 124.4
2063, 12, 2.89, -1.355, -5.165, -7.526, 52.31, 89.22, 125.8, 109.4
2064, 1, 2.873, -2.242, -6.821, -10.1, 42.82, 61.29, 73.24, 50.67
2064, 2, 6.341, 1.626, -2.162, -4.765, 60.51, 108.4, 184.3, 164.8
2064, 3, 7.225, 2.567, -1.266, -4.273, 44.45, 58.32, 64.21, 35.96
2064, 4, 10.97, 6.348, 2.775, 0.3332, 34.75, 81.28, 134.9, 185.8
2064, 5, 14.75, 10.68, 7.26, 5.108, 26.86, 51.42, 59.02, 57.25
2064, 6, 20.39, 17.24, 14.96, 13.15, 23.85, 51.67, 63.37, 83.38
2064, 7, 24.85, 21.48, 19.14, 17.4, 11.15, 13.34, 11.11, 10.87
2064, 8, 23.53, 19.42, 16, 13.46, 14.76, 9.133, 4.958, 7.351
2064, 9, 17.98, 14.31, 10.85, 8.627, 8.186, 9.927, 4.095, 2.018
2064, 10, 12.68, 8.483, 5.25, 3.317, 34.48, 38.61, 38.24, 27
2064, 11, 3.865, -0.9175, -5.151, -8.296, 46.2, 75.48, 89.16, 58.73
2064, 12, 3.297, -1.319, -5.511, -8.683, 61.92, 86.33, 103.8, 92.78
2065, 1, -1.363, -5.037, -8.457, -11.25, 8.838, 11.83, 14.21, 14.84
2065, 2, 3.694, -1.497, -5.998, -9.591, 31.9, 42.87, 36.93, 11.55
2065, 3, 8.422, 4.008, 0.3277, -2.467, 90.06, 129.2, 159.1, 125.9
2065, 4, 11.04, 6.391, 2.425, -0.09294, 40.89, 79.04, 102.9, 110.9
2065, 5, 19.41, 15.21, 11.54, 8.908, 46.74, 68, 70.66, 58.28
2065, 6, 23.86, 19.18, 15.93, 13.57, 16.26, 21.71, 21.65, 27.22
2065, 7, 26.43, 21.87, 18.33, 15.98, 0.1703, 2.624, 7.287, 11.83
2065, 8, 25.89, 22.37, 19.24, 16.76, 11.39, 12.29, 13.96, 16.63
2065, 9, 18.58, 15.59, 12.86, 11.02, 4.243, 5.603, 6.274, 6.548
2065, 10, 12.58, 8.244, 4.971, 3.058, 31.49, 37.37, 45.62, 73.67
2065, 11, 5.559, 0.76, -3.331, -6.536, 94.35, 133, 154.6, 132.6
2065, 12, 1.764, -3.266, -7.93, -11.52, 69.11, 117.4, 163, 138.6
2066, 1, -1.088, -6.268, -11.49, -15.08, 54.52, 92.77, 144.2, 151.1
2066, 2, 4.861, -0.722, -5.948, -9.937, 39.78, 53.3, 55.25, 25.04
2066, 3, 7.521, 2.69, -1.062, -3.515, 72.99, 114.1, 156.5, 135.3
2066, 4, 9.081, 4.865, 1.456, -1.287, 63, 79.75, 84.46, 58.22
2066, 5, 12.92, 8.573, 5.136, 3.233, 39.66, 81.39, 108.1, 124.8
2066, 6, 20.48, 17.88, 15.37, 13.72, 15.98, 32.14, 40.83, 39.64
2066, 7, 27.11, 23.34, 19.84, 17.35, 0.6852, 2.295, 4.533, 8.122
2066, 8, 25.66, 22.1, 18.61, 16.23, 1.184, 4.277, 5.927, 5.877
2066, 9, 17.84, 14.09, 10.78, 8.798, 31.93, 31.52, 21.26, 9.871
2066, 10, 14.24, 10.91, 7.995, 6.108, 17.65, 32.58, 37.16, 37.29
2066, 11, 6.794, 2.43, -1.612, -4.756, 19.86, 29.22, 43.43, 57.57
2066, 12, 5.293, 0.8789, -3.023, -5.993, 41.6, 55.66, 64.39, 51.18
2067, 1, 3.771, -1.062, -5.225, -8.616, 62.45, 94.06, 139.1, 111.9
2067, 2, 5.536, 0.8318, -2.65, -5.088, 52.18, 108.3, 186.9, 192.1
2067, 3, 8.477, 3.291, -1.139, -4.231, 61.58, 81.73, 90.1, 52.4
2067, 4, 10.95, 6.416, 2.875, 0.5902, 28.43, 75.98, 111.5, 111.3
2067, 5, 14.16, 9.543, 5.699, 3.145, 22.94, 37.51, 38.89, 42.89
2067, 6, 20.42, 17.69, 15.3, 13.58, 43.53, 54.92, 60.98, 75.04
2067, 7, 26.55, 23.15, 19.92, 17.68, 4.045, 8.859, 11.3, 11.1
2067, 8, 26.71, 22.83, 19.36, 16.94, 25.43, 20.75, 16.07, 6.542
2067, 9, 19.79, 16.06, 12.7, 10.37, 2.501, 6.064, 8.295, 18.02
2067, 10, 12.27, 8.44, 5.458, 3.558, 10.75, 18.67, 28.57, 35.55
2067, 11, 5.103, 0.6855, -2.762, -5.041, 19.95, 41.01, 66.26, 64.13
2067, 12, -4.785, -7.654, -10.99, -13.37, 54.83, 89.39, 103.9, 72.19
2068, 1, 3.376, -1.804, -6.646, -10.4, 49.37, 83.09, 108.8, 72.9
2068, 2, 4.644, -0.08621, -4.32, -8.277, 28.24, 49.2, 82.89, 98.84
2068, 3, 10.05, 5.494, 1.614, -1.198, 66.8, 93.68, 112.5, 83.73
2068, 4, 10.18, 5.751, 2.233, -0.1726, 35.09, 58.05, 64.26, 51.67
2068, 5, 16.35, 12.81, 9.609, 7.071, 15.92, 45.38, 69.32, 86.56
2068, 6, 20.29, 16.39, 13.43, 11.19, 22.5, 36.17, 37.38, 33.04
2068, 7, 24.57, 21.34, 18.28, 15.99, 2.562, 5.114, 8.818, 18.53
2068, 8, 25.65, 22.04, 18.95, 16.57, 0.5355, 1.231, 2.96, 9.176
2068, 9, 18.64, 15.22, 11.81, 9.748, 31.84, 47.55, 46.48, 30.43
2068, 10, 12.17, 7.676, 4.319, 2.398, 37.75, 66.04, 77.44, 60.74
2068, 11, 5.831, 1.167, -2.745, -5.692, 55.84, 134.6, 231.6, 242.9
2068, 12, 1.464, -2.775, -6.568, -9.359, 42.48, 79.32, 113.9, 86.02
2069, 1, 3.689, -1.563, -6.019, -9.138, 83.84, 113.5, 151.1, 115.3
2069, 2, 8.757, 4.111, 0.9189, -1.361, 70.74, 117.4, 144.9, 89.96
2069, 3, 7.775, 3.16, -0.6602, -3.372, 53.02, 75.78, 84.58, 42.3
2069, 4, 12.59, 9.041, 6.038, 3.977, 39.24, 50.73, 55.27, 44.3
2069, 5, 18.7, 14.72, 11.86, 10.19, 38.45, 52.56, 58.8, 68.78
2069, 6, 25.52, 20.9, 17.49, 15.86, 47.96, 57.6, 56.02, 63.21
2069, 7, 28.19, 24.06, 20.39, 17.98, 7.441, 12.65, 17.84, 26.18
2069, 8, 26.2, 22.59, 19.24, 16.79, 3.064, 6.69, 7.736, 9.359
2069, 9, 19.59, 15.05, 11.42, 9.201, 32.01, 32.23, 24.44, 25.29
2069, 10, 12.21, 8.58, 5.503, 3.423, 30.55, 50.29, 74.46, 83.69
2069, 11, 6.734, 2.515, -0.8765, -3.391, 115.1, 153.6, 167, 124.5
2069, 12, 3.575, -1.544, -6.119, -9.468, 68.71, 99.28, 119.8, 78.42
2070, 1, 3.623, -1.689, -5.955, -8.946, 113.4, 202.5, 275.2, 214.9
2070, 2, 4.981, 0.686, -2.515, -5.073, 55.61, 70.65, 88.02, 82.09
2070, 3, 6.919, 2.549, -1.165, -3.672, 38.67, 67.81, 91.62, 80.88
2070, 4, 11.28, 7.066, 3.91, 1.828, 40.42, 75.76, 95.44, 91.57
2070, 5, 17.08, 14, 11.22, 9.164, 9.48, 19.68, 27.13, 43.32
2070, 6, 20.12, 16.74, 14.13, 12.09, 51.29, 97.13, 113.9, 109
2070, 7, 28.13, 24.92, 22.03, 19.63, 1.409, 8.124, 17.49, 33.11
2070, 8, 25.54, 22.11, 19.11, 16.78, 2.354, 5.979, 8.465, 14.44
2070, 9, 17.2, 14.21, 11.43, 9.75, 1.626, 3.836, 7.566, 22.95
2070, 10, 11.96, 7.758, 4.446, 2.031, 61.35, 74.62, 69.68, 50.94
2070, 11, 8.096, 3.713, -0.0804, -3.229, 49.1, 72.56, 91.33, 61.17
2070, 12, 1.414, -3.547, -8.464, -12.21, 41.64, 99.4, 133.9, 139.3
2071, 1, -1.194, -4.044, -9.089, -13.25, 76.89, 103.4, 134, 105.9
2071, 2, 6.402, 1.239, -3.446, -7.058, 45.61, 83.77, 128.8, 111.5
2071, 3, 6.893, 2.457, -1.3, -3.983, 41.28, 80.5, 125.2, 114.6
2071, 4, 12.37, 8.089, 4.448, 2.064, 37.12, 83.76, 130.8, 154.4
2071, 5, 16.52, 12.25, 8.56, 6.064, 10.11, 22.93, 24.7, 30.6
2071, 6, 21.51, 16.91, 13.87, 12.18, 46.35, 85.28, 105.5, 144.1
2071, 7, 28.95, 23.75, 20.05, 17.8, 30.24, 58.35, 61.56, 59.17
2071, 8, 25.08, 21.05, 17.64, 15.22, 1.889, 8.865, 16.68, 26.56
2071, 9, 19.41, 14.89, 11.04, 8.637, 6.707, 18.97, 32.63, 44.2
2071, 10, 14.24, 10.69, 7.277, 4.829, 13.79, 25.01, 35.49, 56.28
2071, 11, 6.62, 2.08, -1.838, -4.683, 99.62, 139.3, 165.2, 137.8
2071, 12, 2.036, -2.301, -6.57, -9.593, 46.08, 61.81, 71.56, 68.02
2072, 1, 5.477, 1.303, -1.814, -4.103, 36.79, 66.91, 121, 142.1
2072, 2, 3.755, -0.3609, -3.903, -6.769, 68.56, 128.5, 219.7, 246.5
2072, 3, 8.704, 4.159, 0.4785, -2.124, 58.58, 105.3, 152.5, 127.3
2072, 4, 10.78, 5.965, 2.383, 0.2677, 47.77, 87.77, 109.6, 96.88
2072, 5, 15.89, 11.58, 7.908, 5.405, 66.13, 96.47, 114.8, 157.5
2072, 6, 20.58, 15.52, 11.68, 9.054, 19.16, 39.98, 53.95, 67.17
2072, 7, 25.91, 20.57, 16.43, 14, 6.058, 9.66, 10.29, 12.66
2072, 8, 25.62, 21.88, 18.41, 15.95, 0.8618, 0.9371, 1.901, 3.233
2072, 9, 20.7, 16.46, 12.75, 10.47, 9.961, 18.07, 27.4, 40.96
2072, 10, 15.28, 10.57, 6.768, 4.447, 31.18, 33.14, 27.13, 17.78
2072, 11, 7.865, 3.493, -0.1019, -2.818, 57.08, 70.24, 78.33, 61.61
2072, 12, 2.971, -1.764, -6.073, -9.569, 59.44, 110.8, 144.3, 135.8
2073, 1, 4.629, 0.2657, -3.784, -7.42, 36.22, 61.94, 96.63, 79.19
2073, 2, 4.326, -0.5886, -4.571, -8.214, 40.79, 62.53, 73.05, 57.4
2073, 3, 8.724, 3.883, 0.2227, -2.358, 70.46, 118.2, 165.5, 134.2
2073, 4, 11.25, 6.336, 2.312, -0.1376, 57.11, 100.2, 120.1, 90.05
2073, 5, 13.82, 8.982, 5.173, 2.524, 56.42, 92.97, 101.4, 82.27
2073, 6, 18.79, 15.48, 13.11, 11.44, 19.93, 40.99, 61, 95.25
2073, 7, 25.51, 22.1, 19.19, 17.1, 1.982, 4.304, 8.1, 12.77
2073, 8, 26.39, 23.27, 20.29, 18.04, 2.164, 5.158, 7.737, 14.22
2073, 9, 19.16, 15.53, 12.09, 9.963, 7.351, 12.76, 12.26, 6.78
2073, 10, 13.05, 8.372, 4.884, 2.61, 47.84, 63.79, 74.25, 57.29
2073, 11, 7.538, 2.762, -1.213, -3.957, 57.04, 77.44, 94.68, 93.15
2073, 12, 3.819, 0.2753, -3.611, -6.418, 25.6, 45.85, 67.74, 58.02
2074, 1, 1.017, -4.232, -8.851, -12.21, 20, 26.83, 27.66, 10.41
2074, 2, 5.326, 0.4682, -3.521, -6.859, 69.32, 101.5, 142.1, 105.7
2074, 3, 7.66, 3.076, -0.6006, -3.366, 36.24, 70.69, 116.1, 125.6
2074, 4, 11.42, 6.883, 3.266, 0.7828, 54.28, 94.9, 132, 169.7
2074, 5, 14.27, 9.677, 6.592, 4.562, 36.54, 44.96, 42.05, 35.13
2074, 6, 22.78, 19.72, 17.08, 14.84, 40.34, 48.45, 50.27, 64.35
2074, 7, 25.32, 21.66, 18.37, 16.31, 13.42, 33.58, 40.56, 33.9
2074, 8, 25.82, 22.24, 18.98, 16.61, 1.189, 1.48, 0.9728, 0.7568
2074, 9, 22.02, 17.87, 14.42, 12.24, 5.273, 11.7, 25.34, 45.41
2074, 10, 14.31, 10.45, 7.132, 4.418, 38.58, 47.52, 51.75, 38.48
2074, 11, 8.429, 3.494, -0.5874, -3.567, 35.17, 41.35, 42.9, 28.17
2074, 12, 4.421, 0.039, -4.029, -7.08, 44.88, 67.86, 81.19, 51.65
2075, 1, 3.524, -1.114, -4.906, -8.131, 36.88, 43.76, 52.48, 48.36
2075, 2, 5.73, -0.2969, -4.941, -8.371, 47.96, 79.73, 104.2, 107
2075, 3, 4.815, -0.5245, -5.491, -8.746, 49.37, 53.36, 72.86, 84.28
2075, 4, 10.32, 5.05, 1.141, -1.578, 47.9, 100.9, 148.6, 171.3
2075, 5, 15.15, 10.88, 7.18, 4.744, 36.38, 49.1, 58.09, 56.04
2075, 6, 17.19, 14.86, 12.83, 11.22, 24.46, 37.78, 40.04, 56.38
2075, 7, 23.89, 20.84, 17.85, 16.19, 15.01, 23.35, 20.71, 22.2
2075, 8, 25.77, 22.1, 18.7, 16.22, 26.8, 29.54, 13.52, 4.641
2075, 9, 20.35, 16.63, 13.11, 10.92, 54.58, 113.1, 149.7, 177.7
2075, 10, 14.19, 10.33, 6.987, 4.704, 31.07, 49.72, 62.72, 54.3
2075, 11, 8.16, 3.624, -0.5926, -3.406, 42.25, 61.35, 70.69, 52.37
2075, 12, 6.225, 1.932, -2.005, -4.844, 72.61, 119.3, 168.9, 160.8
2076, 1, 4.025, -0.317, -4.222, -7.187, 24.94, 52.95, 79.95, 68.59
2076, 2, 6.172, 1.645, -1.977, -4.765, 40.39, 70.96, 104.4, 104.4
2076, 3, 8.301, 3.713, 0.05864, -2.716, 51.73, 100.6, 143.2, 148.3
2076, 4, 12.96, 7.598, 3.47, 0.7141, 12.06, 46.65, 88.42, 134
2076, 5, 14.23, 10.49, 7.478, 5.527, 86.63, 140.9, 161.2, 190.3
2076, 6, 20.22, 15.98, 12.88, 10.7, 63.71, 105.5, 103.5, 120.4
2076, 7, 24.85, 21.44, 17.96, 15.55, 39.41, 71.04, 69.59, 75.23
2076, 8, 25.45, 22.27, 19.31, 16.96, 21.04, 26.11, 25.31, 34.49
2076, 9, 18.21, 13.55, 9.699, 6.886, 3.221, 5.807, 7.921, 12.74
2076, 10, 13.57, 9.693, 6.565, 4.283, 15.68, 36.4, 59.1, 85.32
2076, 11, 3.688, -0.5059, -3.915, -6.679, 107.5, 151.9, 189.4, 154.4
2076, 12, 3.225, -0.6564, -4.846, -8.468, 85.11, 138.5, 176, 124.3
2077, 1, 4.763, 0.1654, -3.685, -6.915, 56.91, 118, 207.6, 222.9
2077, 2, 6.006, 1.069, -2.42, -5.056, 25.45, 70.48, 144.9, 178.2
2077, 3, 9.207, 4.577, 0.7819, -2.095, 8.259, 26.59, 70.09, 99.13
2077, 4, 11.34, 7.081, 3.137, 0.5888, 59.4, 110, 152.9, 181.4
2077, 5, 16.71, 11.78, 8.519, 6.237, 44.68, 55, 53.37, 63.42
2077, 6, 20.77, 16.21, 12.96, 10.29, 30.83, 70.58, 92.01, 96.75
2077, 7, 24.82, 20.84, 17.29, 14.63, 3.41, 6.88, 9.6, 16.75
2077, 8, 24.41, 20.47, 17.07, 14.66, 3.304, 10.35, 14.65, 16.09
2077, 9, 22.07, 18.08, 14.77, 12.75, 46.31, 46.36, 29.04, 20.63
2077, 10, 11.41, 7.601, 4.112, 1.772, 55.74, 80.68, 103.9, 83.47
2077, 11, 9.444, 5.679, 2.627, 0.1772, 52.27, 111.8, 149.8, 161.2
2077, 12, 3.94, -0.989, -5.443, -8.878, 91.71, 168.4, 216.2, 173.5
2078, 1, 3.018, -1.4, -5.306, -8.505, 67.63, 118.3, 176.2, 178.9
2078, 2, 7.523, 2.495, -1.107, -3.795, 74.56, 125.2, 181.8, 153
2078, 3, 6.798, 2.763, -0.7453, -3.596, 12.13, 14.88, 16.24, 20.33
2078, 4, 9.681, 5.028, 1.26, -1.118, 24.06, 43.05, 45.89, 48.62
2078, 5, 18.31, 14.65, 11.72, 9.485, 48.79, 49.61, 41.42, 32.25
2078, 6, 20.37, 15.91, 12.58, 10.35, 31.64, 37.16, 26.84, 18.95
2078, 7, 26.68, 21.73, 17.97, 15.84, 2.844, 5.037, 6.53, 10.19
2078, 8, 27.28, 23.24, 19.92, 17.43, 3.735, 3.37, 4.076, 5.132
2078, 9, 18.8, 15.68, 12.79, 10.85, 23.83, 29.31, 19.83, 14.82
2078, 10, 14.16, 9.956, 6.631, 4.613, 5.213, 8.878, 11.71, 19.86
