# Created by WEAP: 4/20/2021 7:19:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2093, 3, 8.126, 4.101, 378.6, 631.9
2093, 4, 10.6, 6.976, 104.9, 171
2093, 5, 13.2, 9.934, 170.6, 255.4
2093, 6, 16.92, 13.69, 22.28, 32.8
2093, 7, 19.61, 16.8, 11.62, 16.13
2093, 8, 21.9, 19.15, 4.457, 7.367
2093, 9, 17.69, 14.36, 21.89, 35.02
2093, 10, 11.77, 8.269, 125.3, 218.9
2093, 11, 7.839, 3.972, 237, 405.1
2093, 12, 6.332, 2.352, 213.7, 379.3
2094, 1, 4.555, 0.6044, 411, 687.8
2094, 2, 8.367, 4.372, 260.4, 454.3
2094, 3, 7.43, 3.283, 250.2, 437.7
2094, 4, 10.31, 6.712, 202.6, 308.6
2094, 5, 16.01, 12.8, 89.07, 129.4
2094, 6, 18.58, 15.46, 125.2, 181.1
2094, 7, 20.53, 17.83, 14.22, 23.29
2094, 8, 22.59, 19.9, 27.1, 38.88
2094, 9, 17.31, 14.09, 133.3, 199.1
2094, 10, 13.05, 9.56, 89.33, 133.5
2094, 11, 6.001, 2.11, 181.6, 321.5
2094, 12, 5.994, 1.92, 416.2, 736.6
2095, 1, 6.688, 2.384, 253.8, 401.1
2095, 2, 7.392, 3.528, 144.6, 244.9
2095, 3, 9.536, 5.525, 165.5, 258.9
2095, 4, 10.41, 6.795, 65.8, 112.7
2095, 5, 14.69, 11.57, 134.1, 201.3
2095, 6, 17.24, 13.93, 94.87, 138.4
2095, 7, 19.84, 17.1, 36.31, 50.49
2095, 8, 20.07, 17.21, 73.82, 113.2
2095, 9, 17.13, 13.69, 63.95, 84.89
2095, 10, 12.35, 8.765, 268.5, 422.9
2095, 11, 5.746, 1.911, 445.2, 733.4
2095, 12, 5.951, 2.058, 377.7, 622.2
2096, 1, 3.863, -0.04656, 287, 482.1
2096, 2, 8.244, 4.268, 232.4, 373.7
2096, 3, 7.202, 3.049, 263.3, 427.1
2096, 4, 11.15, 7.728, 103.8, 164.5
2096, 5, 15.85, 12.64, 115.1, 184.9
2096, 6, 17.67, 14.46, 117.8, 174
2096, 7, 19.66, 16.75, 37.16, 60.14
2096, 8, 22.03, 19.22, 14.14, 18.81
2096, 9, 17.43, 14.1, 143.5, 217.8
2096, 10, 12.81, 9.317, 206.4, 345.3
2096, 11, 7.858, 3.83, 199.6, 339.2
2096, 12, 7.034, 2.84, 232.9, 407.5
2097, 1, 5.863, 1.645, 249.5, 425.1
2097, 2, 5.393, 1.629, 137, 252.9
2097, 3, 7.363, 3.211, 96.58, 159.2
2097, 4, 12.06, 8.582, 201.9, 348.6
2097, 5, 12.53, 9.108, 106.5, 158.6
2097, 6, 17.5, 14.18, 16.02, 26.23
2097, 7, 19.21, 16.11, 42.62, 58.41
2097, 8, 19.44, 16.61, 78.47, 120.3
2097, 9, 16.01, 12.51, 34.09, 50.97
2097, 10, 12.95, 9.543, 201.7, 330.5
2097, 11, 7.668, 3.632, 186.9, 330.3
2097, 12, 5.962, 2.039, 199.5, 348.8
2098, 1, 6.326, 2.15, 245.5, 423.9
2098, 2, 6.053, 2.34, 125.9, 212
2098, 3, 8.22, 4.194, 177.5, 293.1
2098, 4, 10.32, 6.714, 267.6, 428.6
2098, 5, 14.41, 11.01, 91.95, 126.2
2098, 6, 18.32, 15.13, 107.4, 153.9
2098, 7, 20.19, 17.24, 33.36, 54.38
2098, 8, 20.06, 17.15, 41.19, 65.13
2098, 9, 18.62, 15.56, 50.3, 80.54
2098, 10, 13.18, 9.734, 163.3, 253.4
2098, 11, 7.726, 3.802, 380.4, 616.7
2098, 12, 6.048, 2.231, 114, 179.7
2099, 1, 5.837, 1.708, 340.5, 556.7
2099, 2, 5.743, 2.167, 203.7, 341.4
2099, 3, 9.247, 5.326, 235, 410.6
2099, 4, 11.04, 7.49, 128.1, 203.2
2099, 5, 14.4, 11.07, 144, 207.3
2099, 6, 18.05, 14.73, 20.29, 28.57
2099, 7, 19.78, 16.94, 4.209, 6.582
2099, 8, 22.37, 19.71, 15.43, 22.39
2099, 9, 17.8, 14.63, 32.11, 52.79
2099, 10, 15.76, 12.66, 362.2, 569.7
2099, 11, 8.582, 4.447, 312.6, 545.7
2099, 12, 6.081, 1.992, 285.7, 473.5
