# Created by WEAP: 4/20/2021 7:21:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 9, 13, 9.274, 6.632, 4.192, 51.15, 54.19, 55.93, 56.52
2054, 10, 7.089, 3.255, 0.6028, -1.734, 124.2, 132.2, 137.7, 133.8
2054, 11, 1.8, -2.055, -4.723, -6.935, 83.07, 89.84, 94.87, 95.11
2054, 12, 1.307, -2.541, -5.208, -7.633, 114.9, 125.9, 134.5, 138.2
2055, 1, -7.635, -11.92, -15.06, -18.13, 70.25, 74.2, 76.69, 81.99
2055, 2, -3.583, -7.556, -10.4, -13.19, 42.24, 48.74, 55.15, 66.49
2055, 3, 3.082, -0.4231, -2.879, -5.493, 98.86, 109.2, 117.5, 128.3
2055, 4, 7.062, 3.569, 1.168, -1.378, 30.15, 32.71, 34.91, 40.35
2055, 5, 10.43, 6.47, 3.64, 1.065, 62.09, 64.35, 64.72, 66.53
2055, 6, 14.63, 10.81, 8.117, 5.657, 48.9, 45.96, 42.22, 46.84
2055, 7, 14.78, 10.9, 8.159, 5.689, 29.18, 31.41, 34.14, 40.93
2055, 8, 17.23, 13.4, 10.72, 8.205, 16.35, 18.9, 20.83, 24.12
2055, 9, 11.31, 7.512, 4.79, 2.196, 32.57, 38.18, 42.19, 43.04
2055, 10, 6.174, 2.312, -0.3814, -2.69, 86.18, 91.02, 95.23, 100.3
2055, 11, -0.1241, -4.045, -6.792, -9.124, 145.8, 153.3, 159.2, 170.5
2055, 12, -1.565, -5.603, -8.466, -10.95, 59.24, 61.42, 61.69, 65.16
2056, 1, -3.619, -7.952, -10.97, -13.31, 31.39, 32.96, 34.57, 41.9
2056, 2, -1.41, -5.417, -8.223, -10.56, 16.51, 17.11, 17.06, 17.07
2056, 3, 2.662, -1.121, -3.788, -6.333, 55.27, 62.52, 67.83, 70.14
2056, 4, 8.279, 4.738, 2.246, -0.4038, 21.39, 21.37, 20.73, 22.21
2056, 5, 11, 7.048, 4.242, 1.719, 60.18, 60.07, 59.67, 69.39
2056, 6, 16.09, 12.14, 9.319, 6.804, 53.99, 57.93, 61.99, 69.42
2056, 7, 17.04, 13.09, 10.24, 7.667, 42.19, 46.41, 50.81, 58.54
2056, 8, 19.66, 15.75, 12.96, 10.44, 43, 44.4, 45.57, 47.02
2056, 9, 12.83, 8.908, 6.124, 3.692, 111.8, 114.7, 115.4, 120.9
2056, 10, 5.073, 1.245, -1.426, -3.741, 100.5, 108, 112.4, 114.4
2056, 11, -0.9667, -5.264, -8.362, -11.08, 154.8, 169, 180.9, 189.8
2056, 12, -4.136, -8.535, -11.74, -14.4, 101.7, 108.5, 113.3, 122.4
2057, 1, -10.07, -14.33, -17.33, -19.69, 95.14, 103.3, 110.9, 123.4
2057, 2, -1.313, -5.45, -8.358, -10.65, 104.3, 120.7, 135.6, 154.2
2057, 3, 2.171, -1.805, -4.614, -6.929, 58.83, 66.79, 73.17, 77.27
2057, 4, 8.314, 4.774, 2.336, -0.08579, 41.07, 43.54, 44.96, 51.08
2057, 5, 12.66, 8.65, 5.787, 3.219, 89.69, 88.01, 86.55, 101.3
2057, 6, 16.43, 12.38, 9.502, 6.987, 148.5, 153.7, 158.5, 167.4
2057, 7, 19.54, 15.67, 12.91, 10.45, 56.68, 59.38, 62.66, 68.87
2057, 8, 19.1, 15.12, 12.23, 9.538, 56.1, 58.78, 59.78, 56.9
2057, 9, 10.62, 6.702, 3.944, 1.619, 30.52, 32.55, 34.48, 38.22
2057, 10, 6.723, 2.815, 0.07126, -2.315, 63.79, 67.22, 68.95, 70.1
2057, 11, 2.003, -1.878, -4.584, -6.959, 34.37, 35.93, 37.32, 36.21
2057, 12, -1.115, -5.114, -7.919, -10.29, 97.95, 105.5, 111.7, 122.3
2058, 1, -3.061, -7.275, -10.28, -12.92, 162.8, 175.7, 188.8, 206
2058, 2, -2.78, -7.058, -10.18, -13.06, 71.47, 83.19, 94.72, 105.8
2058, 3, 4.629, 1.128, -1.257, -3.607, 80.27, 88.46, 94.46, 97.97
2058, 4, 6.603, 2.858, 0.1761, -2.643, 47.56, 59.58, 73.67, 90.86
2058, 5, 11.41, 7.553, 4.753, 1.956, 102.5, 111.6, 121.3, 137.8
2058, 6, 14.15, 10.34, 7.674, 5.227, 79.11, 80.65, 78.66, 73.6
2058, 7, 17.83, 14.04, 11.39, 8.944, 34.12, 35.97, 37.79, 38.38
2058, 8, 17.46, 13.71, 11.03, 8.444, 72.4, 77.85, 84.71, 98.92
2058, 9, 13.69, 9.887, 7.145, 4.486, 53.92, 52.92, 52.98, 57.95
2058, 10, 9, 5.41, 2.963, 0.7575, 90.59, 96.37, 100.9, 102
2058, 11, -3.286, -7.401, -10.37, -13.11, 82.95, 86.87, 89.57, 93.68
2058, 12, -4.775, -9.02, -12.06, -14.75, 102.9, 109.1, 113.2, 114.6
2059, 1, -0.3635, -4.577, -7.563, -10.12, 122, 131.6, 139.6, 150.1
2059, 2, 2.144, -1.299, -3.617, -5.913, 125, 141.5, 157.1, 181.2
2059, 3, 3.785, 0.2225, -2.229, -4.644, 80.82, 90.75, 99.07, 110.5
2059, 4, 8.443, 4.882, 2.4, -0.1647, 61.24, 69.73, 78.21, 87.97
2059, 5, 9.517, 5.635, 2.873, 0.3392, 78.14, 83.35, 89.59, 101.6
2059, 6, 14.29, 10.31, 7.504, 5.017, 107.2, 106.4, 104, 108.1
2059, 7, 18.13, 14.36, 11.68, 9.17, 31.95, 36.91, 42.23, 49.74
2059, 8, 18.11, 14.26, 11.54, 9.112, 49.67, 52.58, 54.12, 51.82
2059, 9, 11.68, 7.83, 5.072, 2.471, 38.29, 40.99, 42.22, 43.71
2059, 10, 5.319, 1.565, -1.049, -3.455, 85.27, 89.4, 90.1, 88.13
2059, 11, 0.2423, -3.818, -6.681, -9.073, 137, 147.1, 154.9, 156.7
2059, 12, -2.293, -6.482, -9.487, -12.02, 118.1, 127.6, 134.4, 143.6
2060, 1, -0.06836, -4.172, -7.014, -9.458, 64.24, 69.91, 73.82, 80.54
2060, 2, 1.391, -2.341, -4.951, -7.504, 71.99, 81.37, 89.14, 99.4
2060, 3, 4.156, 0.5649, -1.892, -4.22, 28.79, 35.76, 42.17, 47.89
2060, 4, 8.079, 4.304, 1.612, -1.124, 25.08, 26.48, 27.8, 33.04
2060, 5, 11.76, 7.747, 4.832, 2.088, 26.16, 27.89, 28.68, 28.56
2060, 6, 14.88, 11, 8.274, 5.827, 41.42, 45.84, 49.92, 52.95
2060, 7, 18.84, 14.95, 12.16, 9.589, 4.413, 5.556, 6.58, 7.177
2060, 8, 17.51, 13.54, 10.71, 8.187, 7.219, 8.448, 9.333, 11.66
2060, 9, 12.71, 8.781, 5.983, 3.496, 44.23, 48.99, 52.37, 55.18
2060, 10, 7.427, 3.741, 1.173, -1.113, 63.39, 64.02, 62.78, 64.11
2060, 11, 1.594, -2.399, -5.225, -7.606, 103, 110.1, 117.5, 133.3
2060, 12, -1.191, -5.305, -8.246, -10.73, 99.37, 108, 115.1, 120
2061, 1, -7.255, -11.32, -14.25, -16.84, 160.3, 171.3, 182.4, 200.3
2061, 2, 1.902, -1.728, -4.225, -6.508, 80.22, 86.66, 93.04, 109.1
2061, 3, 3.065, -0.7023, -3.391, -6.007, 83.02, 96.19, 107.9, 120
2061, 4, 8.18, 4.578, 2.068, -0.3041, 38.3, 41.43, 44.06, 50.85
2061, 5, 13.73, 9.611, 6.631, 4.083, 47.11, 48.45, 48.36, 49.83
2061, 6, 18.06, 13.93, 10.94, 8.352, 54.59, 58.15, 60.81, 67.57
2061, 7, 24.38, 20.32, 17.38, 14.77, 25.07, 27.12, 28.92, 29.98
2061, 8, 24.74, 20.92, 18.19, 15.54, 18.59, 22.93, 26.88, 30.94
2061, 9, 13.13, 9.182, 6.372, 3.893, 63.01, 61.21, 58.36, 63.47
2061, 10, 7.616, 3.799, 1.154, -1.087, 76.55, 83.17, 88.06, 87.85
2061, 11, 0.1941, -3.94, -6.933, -9.604, 113.9, 121, 126.5, 140.7
2061, 12, -2.817, -7.035, -10.05, -12.52, 45.08, 47.53, 49.21, 50.29
2062, 1, -3.785, -8.047, -11.13, -13.88, 123.5, 136.2, 147.3, 157.7
2062, 2, -2.938, -7.087, -10.15, -13.14, 146.5, 164, 181.2, 202
2062, 3, 1.264, -2.722, -5.602, -8.253, 86.8, 100.8, 114.2, 128.7
2062, 4, 9.104, 5.577, 3.151, 0.843, 44.53, 46.1, 46.87, 50.8
2062, 5, 11.24, 7.093, 4.067, 1.369, 52.05, 52.76, 52.86, 59.52
2062, 6, 16.51, 12.36, 9.369, 6.856, 127, 131.1, 132.9, 128.3
2062, 7, 21.43, 17.44, 14.63, 12.28, 41.91, 47.28, 51.65, 54.05
2062, 8, 20.55, 16.39, 13.43, 10.91, 80.65, 86.88, 89.53, 88.53
2062, 9, 13.28, 9.48, 6.821, 4.45, 25.99, 28.45, 30.27, 30.99
2062, 10, 6.056, 2.207, -0.4551, -2.707, 42.22, 46.23, 48.63, 53.04
2062, 11, 1.526, -2.529, -5.41, -8.07, 74.68, 82.48, 88.86, 91.43
2062, 12, -6.276, -10.44, -13.42, -16, 68.31, 72.6, 74.79, 74.2
2063, 1, -7.729, -12.41, -15.85, -18.73, 55.31, 60.15, 63.8, 65.68
2063, 2, -0.487, -4.526, -7.405, -10.1, 33.77, 39.98, 46.16, 54.36
2063, 3, 0.5327, -3.655, -6.696, -9.401, 47.65, 52.7, 55.64, 60.95
2063, 4, 5.208, 1.225, -1.582, -3.99, 39.42, 43.58, 48.11, 56.68
2063, 5, 12.82, 8.893, 6.102, 3.544, 71.92, 79.74, 87.66, 101.7
2063, 6, 12.41, 8.432, 5.653, 3.264, 56.89, 59.37, 62.32, 71.12
2063, 7, 16.19, 12.29, 9.531, 7.102, 60.95, 72.97, 83.67, 98.19
2063, 8, 16.86, 12.95, 10.16, 7.699, 54.85, 58.56, 60.43, 63.55
2063, 9, 12.73, 8.976, 6.33, 3.874, 80.7, 81.28, 81.33, 89.16
2063, 10, 5.712, 1.916, -0.7332, -3.198, 106.2, 117.7, 125, 124.9
2063, 11, 1.417, -2.487, -5.186, -7.563, 89.2, 97.56, 105.8, 115.3
2063, 12, -0.8745, -4.766, -7.492, -9.858, 94.46, 97.23, 98.29, 98.46
2064, 1, -1.449, -5.568, -8.458, -11.01, 54.11, 58.09, 60.48, 64.16
2064, 2, 2.44, -1.175, -3.67, -6.162, 118.3, 131.9, 146, 176.9
2064, 3, 6.463, 3.312, 1.213, -1.162, 52.71, 56.54, 58.75, 63.58
2064, 4, 8.579, 4.971, 2.412, -0.3037, 30.32, 31.18, 31.13, 35.94
2064, 5, 10.67, 6.644, 3.747, 1.064, 40.96, 40.63, 39.29, 40.07
2064, 6, 18.13, 14.32, 11.61, 8.989, 57.83, 58.49, 59.83, 66.71
2064, 7, 18.56, 14.64, 11.82, 9.183, 56.06, 60.27, 64.28, 71.46
2064, 8, 16.75, 12.78, 9.894, 7.222, 34.5, 34.77, 33.79, 35.16
2064, 9, 12.14, 8.252, 5.459, 2.877, 77.2, 84.38, 89.7, 90.5
2064, 10, 6.729, 2.855, 0.1435, -2.232, 128.1, 138.1, 143.4, 142.2
2064, 11, -1.136, -5.355, -8.453, -11.3, 67.59, 75.07, 80.65, 83.22
2064, 12, -1.265, -5.417, -8.37, -10.9, 133.3, 145.9, 153.3, 150.1
2065, 1, -5.838, -10.03, -13.01, -15.48, 67.49, 74.83, 85.25, 98.24
2065, 2, -1.465, -5.817, -9.071, -12.23, 54.29, 62.06, 68.62, 73.28
2065, 3, 2.809, -1.051, -3.763, -6.225, 116.6, 132.8, 145.7, 153.2
2065, 4, 8.586, 5.088, 2.626, 0.06624, 73.66, 79.85, 84.23, 86.68
2065, 5, 15.91, 11.85, 8.912, 6.276, 144.3, 145.5, 145, 153.9
2065, 6, 19.15, 15.18, 12.31, 9.709, 55.21, 56.75, 56.69, 53.58
2065, 7, 20.21, 16.29, 13.48, 10.94, 27.28, 30.04, 32.9, 35.17
2065, 8, 20.87, 16.91, 14.05, 11.39, 82.52, 88.14, 93.77, 101.2
2065, 9, 11.13, 7.103, 4.185, 1.616, 75.8, 78.41, 79.88, 80.07
2065, 10, 6.354, 2.362, -0.4593, -2.906, 89.4, 101.1, 112.6, 121.8
2065, 11, 0.7423, -3.168, -5.924, -8.349, 148.4, 163, 175.3, 183.5
2065, 12, -2.933, -7.165, -10.27, -13.05, 151.1, 162.9, 173.3, 177.1
2066, 1, -8.059, -12.46, -15.64, -18.35, 122.1, 130.6, 138, 147.4
2066, 2, -1.596, -5.977, -9.178, -11.8, 113, 129.9, 146.3, 162.4
2066, 3, 3.367, -0.3767, -2.983, -5.399, 91.63, 103.4, 114.2, 126.8
2066, 4, 6.153, 2.627, 0.2405, -2.135, 74.82, 81.81, 87.78, 100.1
2066, 5, 8.792, 4.924, 2.168, -0.4286, 70.69, 72.02, 72.65, 85.53
2066, 6, 16.16, 12.32, 9.649, 7.325, 113.3, 111.8, 108.6, 105.5
2066, 7, 18.18, 14.34, 11.58, 8.932, 33.04, 41.61, 49.43, 51.89
2066, 8, 19.3, 15.4, 12.61, 10.03, 3.837, 5.218, 6.827, 10.5
2066, 9, 11.82, 7.892, 5.088, 2.484, 107.6, 111.9, 112.7, 110.5
2066, 10, 7.493, 3.702, 1.032, -1.467, 36.49, 40.63, 43.47, 40.45
2066, 11, 1.259, -2.755, -5.588, -8.183, 35.93, 38.15, 39.76, 39.9
2066, 12, -0.9551, -5.042, -7.955, -10.54, 54.96, 57.33, 59.74, 67.98
2067, 1, -1.041, -4.924, -7.568, -9.757, 133.3, 142.5, 149.4, 165.6
2067, 2, 1.722, -1.933, -4.426, -6.746, 68.91, 76.01, 82.53, 94.45
2067, 3, 3.722, 0.1085, -2.432, -5.02, 69.09, 75.38, 78.48, 79.05
2067, 4, 7.917, 4.265, 1.716, -0.8553, 41.75, 47.66, 54.4, 69.57
2067, 5, 11.04, 7.055, 4.171, 1.421, 55.95, 53.15, 49.31, 54.72
2067, 6, 16.57, 12.73, 10.05, 7.628, 93.11, 98.33, 102, 108.2
2067, 7, 18.94, 15.04, 12.25, 9.709, 39.66, 44.67, 50.13, 56.52
2067, 8, 21.19, 17.38, 14.67, 12.14, 16.79, 16.04, 15.17, 16.73
2067, 9, 13.66, 9.823, 7.147, 4.815, 47.92, 48.99, 49.46, 53.26
2067, 10, 6.702, 3.034, 0.5002, -1.828, 61, 67.66, 71.1, 67.96
2067, 11, 0.9872, -2.937, -5.671, -7.896, 77.46, 82.62, 85.91, 89.24
2067, 12, -10.5, -14.73, -17.84, -20.77, 170.1, 188, 203.5, 215.8
2068, 1, -5.166, -9.188, -12.02, -14.48, 99.36, 106.3, 113.1, 124
2068, 2, -3.853, -8.337, -11.74, -14.89, 31.43, 34.47, 36.98, 44.95
2068, 3, 4.312, 0.5997, -1.947, -4.096, 145.1, 162.2, 174.9, 186.5
2068, 4, 7.053, 3.441, 0.8722, -1.739, 56.63, 60.11, 62.53, 69.58
2068, 5, 12.1, 8.234, 5.468, 2.862, 56.15, 63.17, 71.59, 87.46
2068, 6, 16.04, 12.09, 9.335, 6.996, 42.95, 44.25, 46.13, 52.13
2068, 7, 18.09, 14.37, 11.74, 9.219, 14, 17.44, 20.44, 24.05
2068, 8, 19.55, 15.76, 13.07, 10.53, 24.7, 27.45, 29.62, 31.27
2068, 9, 11.7, 7.734, 4.863, 2.282, 67.16, 67.73, 66.01, 62.81
2068, 10, 6.839, 3.151, 0.6195, -1.612, 95, 99.23, 102, 101.5
2068, 11, 2.285, -1.555, -4.23, -6.528, 85.13, 91.44, 96, 96.07
2068, 12, -2.769, -6.861, -9.762, -12.2, 111.5, 120.4, 126.5, 123.5
2069, 1, -1.937, -6.183, -9.197, -11.67, 110.1, 115, 120.2, 131.6
2069, 2, 5.502, 2.28, 0.1342, -2.123, 143.4, 161.2, 178.2, 198.2
2069, 3, 3.398, -0.3342, -2.943, -5.314, 85.27, 96.97, 105.5, 107.2
2069, 4, 8.715, 4.937, 2.292, -0.1315, 66.94, 71.77, 76.02, 84.8
2069, 5, 14.02, 10.01, 7.111, 4.481, 78.24, 82.92, 89.16, 105.9
2069, 6, 19.34, 15.35, 12.47, 9.899, 121.4, 134.5, 149, 162.7
2069, 7, 22.15, 18.08, 15.13, 12.53, 26.29, 30.51, 35.16, 39.36
2069, 8, 21.44, 17.42, 14.56, 11.99, 60.91, 67.85, 73.06, 73.4
2069, 9, 15, 11.2, 8.498, 6.041, 83.07, 88.26, 90.76, 90.76
2069, 10, 6.011, 2.101, -0.6641, -3.129, 104.3, 112.5, 118.5, 113.9
2069, 11, 0.4964, -3.64, -6.593, -9.17, 120.1, 131.5, 140.3, 140.5
2069, 12, -2.448, -6.697, -9.793, -12.45, 129.6, 141.4, 152.2, 159.6
2070, 1, -3.505, -7.75, -10.75, -13.12, 95, 99.29, 103.6, 115.9
2070, 2, 0.1669, -3.839, -6.7, -9.319, 118.4, 134.6, 149.5, 165.5
2070, 3, 2.883, -0.772, -3.341, -5.808, 30.25, 34.22, 36.6, 39.16
2070, 4, 8.166, 4.547, 2.002, -0.487, 30.93, 33.98, 37.17, 43.72
2070, 5, 11.88, 7.896, 5.043, 2.536, 54.06, 53.25, 50.11, 49.33
2070, 6, 15.35, 11.49, 8.776, 6.35, 53.25, 54.71, 55.72, 61.5
2070, 7, 22.44, 18.65, 15.95, 13.37, 19.81, 24.14, 28.22, 33.66
2070, 8, 18.15, 14.04, 11.13, 8.747, 36.11, 39.79, 42.78, 46.5
2070, 9, 10.27, 6.308, 3.488, 1.007, 15.71, 15.74, 15.9, 19.23
2070, 10, 7.17, 3.368, 0.72, -1.683, 47.91, 50.44, 51.72, 55.28
2070, 11, 1.739, -2.298, -5.157, -7.539, 111.3, 123.1, 133.2, 143.1
2070, 12, -4.952, -9.357, -12.62, -15.55, 49.61, 53.65, 56.93, 59.71
2071, 1, -9.905, -14.25, -17.36, -19.98, 170.3, 184.8, 197.5, 219.6
2071, 2, -0.9063, -5.183, -8.228, -10.69, 83.02, 85.69, 87.69, 100.4
2071, 3, 0.9038, -3.202, -6.126, -8.386, 52.67, 58.06, 63.38, 73.91
2071, 4, 8.57, 4.999, 2.508, 0.06592, 53.72, 61.98, 69.46, 74.19
2071, 5, 11.86, 7.783, 4.836, 2.283, 49.46, 53.35, 57.11, 63.1
2071, 6, 18.18, 14.17, 11.3, 8.872, 51.23, 50.71, 50.01, 52.54
2071, 7, 23.62, 19.58, 16.65, 13.94, 31.8, 39.58, 48.03, 60.9
2071, 8, 18.57, 14.43, 11.51, 9.227, 20.69, 22.18, 22.76, 22.89
2071, 9, 13.65, 9.719, 6.889, 4.422, 40.54, 43.14, 43.75, 40.45
2071, 10, 6.374, 2.504, -0.2142, -2.608, 50.16, 57.22, 61.63, 59.02
2071, 11, -0.34, -4.434, -7.311, -9.707, 133.1, 141.3, 148.7, 157.6
2071, 12, -4.652, -9.09, -12.3, -14.77, 62.96, 69.89, 76.72, 83.35
2072, 1, -0.5641, -4.756, -7.699, -10.1, 87.6, 92.29, 94.13, 98.06
2072, 2, 0.6446, -3.108, -5.726, -8.089, 57.04, 63.07, 69.3, 85.29
2072, 3, 4.642, 0.9646, -1.614, -4.123, 95.88, 109.5, 120.9, 130.5
2072, 4, 9.296, 5.778, 3.327, 0.8931, 41.72, 47.66, 52.73, 60.66
2072, 5, 11.47, 7.303, 4.266, 1.552, 106.7, 108, 106.7, 116.9
2072, 6, 17.82, 13.88, 11.05, 8.409, 72.4, 76.38, 78.56, 79.78
2072, 7, 19.9, 15.64, 12.5, 9.814, 29.79, 34.06, 37.75, 40.74
2072, 8, 20.14, 16.17, 13.39, 11.01, 67.48, 74.39, 79.88, 81.97
2072, 9, 14.11, 10.32, 7.669, 5.406, 36.11, 36.49, 36.09, 35.66
2072, 10, 8.533, 4.796, 2.219, 0.0802, 105.3, 110.1, 111.6, 108.7
2072, 11, 2.621, -1.401, -4.245, -6.667, 179.6, 191.2, 200.8, 213.4
2072, 12, -4.007, -8.308, -11.49, -14.37, 68.4, 73.21, 77.09, 81.72
2073, 1, -3.373, -7.776, -11.04, -13.92, 144.3, 157.7, 169.5, 187.8
2073, 2, -0.08202, -4.339, -7.47, -10.36, 102.2, 112.4, 120.1, 132.4
2073, 3, 4.805, 1.343, -1.037, -3.451, 102.3, 115.2, 125.7, 132.7
2073, 4, 8.07, 4.486, 1.953, -0.6906, 58.68, 63.8, 68.54, 79.26
2073, 5, 10.36, 6.435, 3.623, 0.93, 64.67, 65.25, 64.9, 67.46
2073, 6, 14.68, 10.78, 8.029, 5.636, 90.02, 91.98, 91.97, 89.08
2073, 7, 19.29, 15.51, 12.85, 10.43, 63.32, 68.71, 74.34, 79.54
2073, 8, 18.55, 14.64, 11.86, 9.424, 28, 31.24, 34, 35.21
2073, 9, 10.95, 7.115, 4.375, 1.895, 37.31, 37.28, 38.24, 42.89
2073, 10, 7.888, 4.198, 1.657, -0.6058, 87.05, 93.75, 98.72, 100.7
2073, 11, 2.068, -1.859, -4.594, -6.92, 129.1, 139.9, 149.5, 162.6
2073, 12, -3.949, -8.034, -10.94, -13.45, 74.21, 82.57, 89.05, 91.15
2074, 1, -5.979, -10.28, -13.44, -16.21, 73.03, 82.63, 90.2, 95.05
2074, 2, 0.4583, -3.619, -6.538, -9.093, 139.3, 158.1, 174, 191.8
2074, 3, 3.095, -0.7501, -3.463, -5.961, 13.35, 15.38, 16.92, 20.94
2074, 4, 6.854, 3.1, 0.3898, -2.354, 47.69, 52.64, 55.84, 61.09
2074, 5, 11.43, 7.575, 4.826, 2.216, 81.14, 85.71, 90.21, 99.98
2074, 6, 17.7, 13.71, 10.84, 8.286, 81.96, 81.98, 80.46, 80.16
2074, 7, 17.03, 13.11, 10.27, 7.757, 28.12, 28.96, 29.63, 32.03
2074, 8, 18.6, 14.68, 11.84, 9.27, 18.8, 22.09, 25.04, 29.87
2074, 9, 15.71, 11.98, 9.352, 6.924, 54.95, 59.88, 62.48, 65.05
2074, 10, 7.423, 3.651, 1.015, -1.39, 86.66, 92.34, 95.19, 97.62
2074, 11, 2.771, -1.173, -3.946, -6.325, 69.29, 75.76, 79.64, 79.89
2074, 12, 0.664, -3.184, -5.85, -8.15, 107.8, 120.6, 131.8, 140.3
2075, 1, 0.2329, -3.782, -6.574, -8.978, 89.25, 99.05, 107.6, 121.9
2075, 2, 1.51, -2.278, -4.916, -7.317, 79.56, 96.77, 114.8, 136.7
2075, 3, 2.38, -1.459, -4.195, -6.929, 45.84, 50.7, 54.51, 63.43
2075, 4, 9.696, 6.25, 3.847, 1.276, 44.39, 48.91, 53.37, 60.51
2075, 5, 10.58, 6.546, 3.623, 0.8985, 103.3, 100.2, 93.95, 95.92
2075, 6, 13.61, 9.747, 7.065, 4.73, 78.17, 77.5, 76.56, 83.48
2075, 7, 17.23, 13.5, 10.89, 8.479, 55.8, 63.97, 70.75, 78.34
2075, 8, 18.31, 14.41, 11.64, 9.164, 66.1, 68.19, 69.37, 69.86
2075, 9, 12.51, 8.575, 5.778, 3.351, 108.5, 106.6, 103.2, 107.3
2075, 10, 7.132, 3.256, 0.5368, -1.87, 90.81, 95.97, 97.93, 94.59
2075, 11, 2.401, -1.613, -4.442, -6.846, 103.8, 111, 116.3, 120.4
2075, 12, -1.633, -5.75, -8.704, -11.29, 92.05, 104.3, 115, 129.1
2076, 1, -2.07, -6.244, -9.198, -11.81, 63.43, 70.79, 76.59, 82.24
2076, 2, 2.76, -0.7611, -3.174, -5.633, 61.44, 66.87, 72.48, 85.1
2076, 3, 5.027, 1.526, -0.8899, -3.445, 42.06, 44.08, 45.99, 56.34
2076, 4, 9.411, 5.869, 3.377, 0.8709, 19.78, 22.92, 25.92, 32.06
2076, 5, 10.47, 6.658, 3.976, 1.542, 72.74, 71.78, 67.27, 67.15
2076, 6, 17.53, 13.68, 10.95, 8.305, 86.91, 88.58, 91.86, 108.5
2076, 7, 17.14, 13.28, 10.51, 7.945, 89.83, 90.37, 90.96, 93.45
2076, 8, 18.18, 14.38, 11.64, 8.989, 134.3, 131.1, 125.4, 124.9
2076, 9, 13.56, 9.691, 6.955, 4.448, 57.85, 59.82, 60.61, 62.1
2076, 10, 7.247, 3.358, 0.6414, -1.788, 60.81, 63.44, 65.36, 67.22
2076, 11, 0.8841, -3.076, -5.888, -8.477, 151.6, 160.7, 168.4, 185.1
2076, 12, -3.796, -7.853, -10.78, -13.52, 87.77, 92.85, 94.65, 98.57
2077, 1, -0.55, -4.619, -7.44, -9.887, 128.4, 140.6, 153.7, 172.2
2077, 2, 2.72, -0.7551, -3.139, -5.632, 73.54, 84.42, 95.04, 109.1
2077, 3, 6.105, 2.668, 0.2872, -2.307, 18.4, 22.17, 26.09, 33.61
2077, 4, 9.257, 5.594, 3.024, 0.4578, 62.85, 65.76, 67.91, 78.24
2077, 5, 15.77, 11.93, 9.233, 6.762, 81.88, 81.8, 81.52, 89.46
2077, 6, 19.45, 15.6, 12.82, 10.12, 73.2, 76.98, 80.34, 87.73
2077, 7, 20.71, 17.03, 14.43, 11.88, 39.77, 43.16, 47.59, 54.33
2077, 8, 19.69, 16.04, 13.42, 10.81, 3.509, 4.543, 5.757, 8.402
2077, 9, 16.41, 12.75, 10.17, 7.69, 87.21, 93.13, 96.9, 103.4
2077, 10, 5.397, 1.625, -1.038, -3.61, 86.54, 90.99, 94.18, 100.8
2077, 11, 4.162, 0.4085, -2.177, -4.447, 44.08, 46.14, 48.19, 51.34
2077, 12, -1.658, -5.832, -8.854, -11.56, 85.3, 91.47, 95.81, 97.47
2078, 1, -3.507, -7.627, -10.57, -13.25, 108, 118.9, 129.6, 150.2
2078, 2, 4.499, 1.085, -1.233, -3.699, 86.82, 96.13, 105.8, 121
2078, 3, 4.17, 0.4617, -2.163, -4.813, 32.83, 37.82, 41.8, 45.09
2078, 4, 7.203, 3.645, 1.131, -1.563, 32.98, 34.25, 35.13, 37.28
2078, 5, 13.92, 10.14, 7.471, 5.014, 69.22, 70.79, 71.24, 76.62
2078, 6, 17.78, 13.83, 10.98, 8.327, 122.5, 128.9, 134.3, 143
2078, 7, 20.31, 16.49, 13.72, 11.02, 34.29, 40.21, 45.63, 49.63
2078, 8, 21.71, 17.81, 14.99, 12.31, 121.2, 136, 150.9, 162.8
2078, 9, 12.1, 8.095, 5.222, 2.641, 120.2, 126.8, 130.2, 129.9
2078, 10, 7.925, 4.086, 1.408, -0.9193, 82.27, 91.13, 97, 93.48
2078, 11, 1.538, -2.495, -5.363, -7.882, 195.4, 209.8, 221.2, 236.9
2078, 12, 0.1756, -3.725, -6.46, -8.89, 128, 134.9, 141, 152.9
