# Created by WEAP: 4/20/2021 7:23:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2031, 4, 10.93, 6.397, 1.093, -1.541, 45.68, 76.31, 125.9, 117
2031, 5, 20.31, 15.91, 10.6, 8.006, 10.51, 15.47, 34.91, 47.91
2031, 6, 25.23, 20.92, 15.66, 12.94, 32.13, 51.28, 60.8, 56.27
2031, 7, 24.88, 20.53, 15.38, 12.66, 35.48, 61.86, 75.63, 91.77
2031, 8, 27.42, 21.39, 15.72, 13.03, 38.62, 56.04, 86.05, 90.42
2031, 9, 22.53, 17.51, 11.89, 9.249, 36.32, 58.94, 88.36, 88.27
2031, 10, 17.93, 13.64, 7.892, 5.263, 21.21, 32.97, 50.24, 62.3
2031, 11, 5.705, 2.444, -3.123, -5.494, 3.827, 15.4, 34.05, 30.98
2031, 12, 0.7113, -1.228, -7.486, -10.21, 8.018, 32.22, 85.83, 82.63
2032, 1, -0.2667, -2.144, -8.005, -10.77, 2.135, 6.82, 13.23, 14.08
2032, 2, 2.524, -0.06512, -5.512, -8.015, 8.872, 19.17, 47.69, 56.68
2032, 3, 6.647, 2.288, -3.118, -5.747, 21.54, 62.25, 134.4, 141.7
2032, 4, 10.58, 6.108, 0.6848, -1.842, 20.48, 43, 77.15, 90.38
2032, 5, 21.88, 16.73, 11.01, 8.33, 32.01, 18.4, 23.58, 24.89
2032, 6, 26.12, 20.33, 14.77, 12.01, 45.03, 57.32, 71.15, 79.97
2032, 7, 28.7, 22.56, 16.91, 13.94, 51.57, 51.82, 58.35, 66.59
2032, 8, 26.56, 20.96, 15.37, 12.53, 23.07, 45.08, 60.54, 61.92
2032, 9, 19.88, 15.55, 10.19, 7.547, 21.38, 43.08, 79.01, 90.96
2032, 10, 14.2, 9.979, 4.423, 1.983, 5.324, 16.18, 28.79, 33.62
2032, 11, 7.999, 4.857, -0.9329, -3.409, 2.579, 18.83, 44.34, 54.16
2032, 12, 0.7846, -2.112, -7.918, -10.37, 4.228, 17.79, 40.66, 51.49
2033, 1, 5.253, 3.189, -2.802, -5.839, 14.4, 29.82, 77.13, 65.85
2033, 2, 5.967, 2.536, -3.367, -5.934, 0.8646, 7.57, 25.91, 29.98
2033, 3, 7.157, 3.22, -2.021, -4.463, 4.523, 20.09, 46.67, 48.67
2033, 4, 12.81, 7.452, 1.753, -0.9096, 16.9, 28.5, 40.76, 38.71
2033, 5, 17.97, 13.45, 7.915, 5.419, 30.56, 16.76, 18.83, 27.03
2033, 6, 22.01, 17.21, 11.73, 8.86, 61.45, 55.86, 56.99, 67.12
2033, 7, 27.14, 22.01, 16.52, 13.6, 32.83, 63.54, 94.61, 108.6
2033, 8, 26.88, 20.99, 15.35, 12.61, 49.23, 56.58, 54.36, 54.74
2033, 9, 20.75, 15.56, 9.927, 7.377, 26.2, 43.94, 71.99, 75.55
2033, 10, 14.13, 9.843, 4.171, 1.651, 23.77, 46.56, 77.66, 79.82
2033, 11, 11.15, 7.474, 1.624, -1.038, 25.08, 35.72, 68.56, 66.44
2033, 12, 2.813, -0.179, -6.178, -8.849, 1.177, 3.906, 9.024, 13.35
2034, 1, -0.4368, -2.017, -8.148, -11.19, 3.16, 9.03, 22.76, 32.2
2034, 2, 5.683, 2.59, -3.305, -5.803, 11.8, 28.16, 68.86, 67.76
2034, 3, 8.651, 3.682, -1.619, -4.293, 8.225, 22.68, 51.78, 53.71
2034, 4, 13.55, 8.866, 3.366, 0.4335, 21.6, 30.34, 51.18, 48
2034, 5, 23.28, 18.69, 13.35, 10.66, 44.87, 61.48, 78.29, 83.43
2034, 6, 24.6, 20.87, 15.89, 13.17, 38.14, 36.92, 42.28, 51.17
2034, 7, 27.79, 22.21, 16.85, 14.07, 50.92, 66.69, 83.11, 97.71
2034, 8, 26.58, 21.38, 15.96, 13.19, 20.41, 32.49, 39.55, 43.06
2034, 9, 22.17, 16.72, 11.04, 8.454, 33.04, 50.54, 72.92, 62.63
2034, 10, 14.08, 10.23, 4.648, 2.175, 14.57, 33.76, 57.94, 67.92
2034, 11, 5.942, 3.187, -2.169, -4.763, 2.479, 4.876, 10.01, 10.55
2034, 12, 4.037, 1.612, -4.467, -7.369, 16.22, 41.1, 93.03, 96.22
2035, 1, 3.978, 1.899, -3.868, -6.978, 38.9, 62.56, 134.4, 136
2035, 2, 3.471, 0.3375, -5.312, -7.983, 1.517, 8.472, 26.66, 27.4
2035, 3, 6.232, 2.57, -2.399, -4.876, 32.17, 96.58, 233.8, 251.1
2035, 4, 12.9, 8.12, 2.798, 0.03201, 23.73, 36.57, 63.29, 71.49
2035, 5, 17.39, 12.71, 7.414, 4.944, 50.64, 70.45, 97.93, 108.3
2035, 6, 23.75, 18.6, 13.32, 10.64, 19.48, 24.6, 32.44, 33.7
2035, 7, 28.32, 22.68, 17.13, 14.23, 26.56, 52.39, 65.56, 67.48
2035, 8, 27.12, 21.26, 15.47, 12.7, 12.25, 24.1, 29.55, 28.01
2035, 9, 22.27, 17.57, 12, 9.412, 35.85, 81.71, 120.8, 117.9
2035, 10, 14.06, 9.99, 4.526, 2.009, 9.268, 29.28, 58.63, 78.92
2035, 11, 10.31, 6.724, 1.018, -1.658, 19.59, 34.29, 65.32, 83.32
2035, 12, -0.09577, -1.912, -7.776, -10.42, 7.29, 19.72, 42.02, 49.78
2036, 1, -2.253, -3.858, -9.411, -12.26, 2.829, 12.36, 30.48, 32.41
2036, 2, 4.208, 0.8594, -5.215, -8.013, 5.557, 12.03, 28.14, 34.92
2036, 3, 0.6372, -3.163, -7.917, -10.21, 7.776, 19.7, 40.01, 48.23
2036, 4, 14.11, 9.295, 3.829, 1.101, 5.361, 21.88, 47.12, 47.9
2036, 5, 17.37, 12.6, 7.155, 4.576, 57.92, 55.62, 69.17, 81.97
2036, 6, 24.45, 19.86, 14.47, 11.66, 58.68, 63.79, 79.09, 83.13
2036, 7, 28.26, 22.1, 16.54, 13.64, 67.65, 91.04, 128.4, 126.5
2036, 8, 27.89, 22.33, 16.7, 13.85, 84.42, 119.1, 155.2, 141
2036, 9, 21.42, 15.9, 10.19, 7.561, 20.12, 32.19, 45.35, 55.59
2036, 10, 15.5, 11.14, 5.38, 3.063, 31.96, 42.69, 70.38, 71.12
2036, 11, 3.188, 0.7455, -4.566, -7.008, 2.507, 9.001, 16.59, 23.51
2036, 12, 0.2131, -1.587, -7.271, -9.666, 1.3, 5.547, 11.21, 11.08
2037, 1, 0.6879, -0.7179, -6.616, -9.416, 7.309, 17.72, 48.13, 49.58
2037, 2, 4.233, 1.02, -4.609, -7.075, 7.514, 15.39, 34.74, 32.94
2037, 3, 7.438, 4.022, -1.189, -3.836, 30.35, 44.25, 74.46, 78.2
2037, 4, 16.04, 11.14, 5.609, 2.75, 57.41, 66.97, 97.3, 111.6
2037, 5, 17.86, 12.82, 7.276, 4.631, 118.7, 137.7, 181.8, 175.1
2037, 6, 23.22, 17.94, 12.37, 9.534, 47.17, 55.41, 68.53, 61.94
2037, 7, 26.28, 20.87, 15.46, 12.63, 32.42, 55.28, 75.7, 79.43
2037, 8, 25.07, 19.27, 13.75, 11.07, 8.05, 19.85, 25.41, 19.64
2037, 9, 21.72, 16.77, 11.25, 8.686, 10.18, 20.13, 35.7, 32.7
2037, 10, 10.95, 7.269, 1.973, -0.1843, 3.945, 9.438, 11.06, 14.41
2037, 11, 7.493, 5.009, -0.5463, -3.204, 17.45, 37.5, 69.66, 82.21
2037, 12, 1.73, -0.517, -6.709, -9.396, 13.35, 34.09, 66.61, 61.58
2038, 1, 5.303, 3.299, -2.638, -5.698, 4.147, 10.06, 37.81, 46.97
2038, 2, 3.992, 0.9431, -4.722, -7.309, 10.64, 27.74, 77.29, 77.83
2038, 3, 7.799, 3.583, -1.844, -4.538, 25.15, 92.16, 157, 159.3
2038, 4, 14.09, 9.451, 4.014, 1.306, 22.13, 41.99, 59.6, 68.58
2038, 5, 18.01, 14.12, 9.067, 6.581, 71.03, 79.37, 115.1, 92.67
2038, 6, 22.29, 18, 12.96, 10.24, 42.23, 46.98, 54.11, 56.27
2038, 7, 26.43, 21.15, 15.89, 13.19, 106.6, 143.1, 190.6, 189.2
2038, 8, 27.92, 21.91, 16.24, 13.61, 83.5, 105.8, 160, 185.8
2038, 9, 22.32, 17.83, 12.29, 9.665, 12.85, 21.53, 33.92, 35.27
2038, 10, 14.37, 10.67, 5.152, 2.802, 31.98, 63.24, 117.1, 142.4
2038, 11, 9.89, 7.589, 2.261, -0.3606, 2.081, 8.345, 18.63, 18.31
2038, 12, 2.687, 0.7849, -4.941, -7.518, 8.64, 19.62, 42.53, 42.14
2039, 1, 2.207, -0.03066, -6.395, -9.55, 19.09, 43.43, 120.1, 123
2039, 2, 2.975, -0.3846, -6, -8.609, 6.73, 26.1, 65.49, 63.21
2039, 3, 7.201, 3.337, -1.617, -4.137, 20.46, 59.79, 128.7, 143.7
2039, 4, 12.99, 8.737, 3.265, 0.5125, 48.48, 92.71, 184.3, 164.6
2039, 5, 14.87, 10.58, 5.336, 3.047, 66.64, 69.88, 93.66, 105.3
2039, 6, 22.07, 17.76, 12.45, 9.775, 74.52, 75.92, 96.47, 81.47
2039, 7, 23.28, 18.76, 13.81, 11.08, 29.58, 42.35, 59.86, 72.34
2039, 8, 23.26, 18.37, 13.16, 10.38, 41.02, 56.86, 64.07, 54.64
2039, 9, 21.8, 17.32, 11.67, 8.984, 25.53, 50.61, 79.4, 84.45
2039, 10, 16.92, 11.92, 6.317, 3.778, 20.75, 31.22, 45.36, 41.11
2039, 11, 7.588, 5.376, 0.04043, -2.565, 3.526, 18.55, 35.5, 38.22
2039, 12, 3.618, 1.136, -5.164, -7.804, 4.11, 12.51, 23.24, 24.9
2040, 1, 1.523, -0.08873, -5.922, -8.903, 3.893, 23.56, 46.99, 50.18
2040, 2, 5.207, 1.603, -4.373, -6.83, 4.535, 15.81, 36.73, 48.11
2040, 3, 6.411, 1.524, -3.922, -6.347, 2.319, 10.73, 27.64, 30.96
2040, 4, 10.17, 5.923, 0.4563, -2.145, 18.5, 31.45, 57.77, 72.49
2040, 5, 16.89, 12.5, 7.094, 4.754, 36.58, 47.51, 77.23, 73.45
2040, 6, 22.67, 18.54, 13.51, 10.86, 45.02, 46.4, 45.43, 52.62
2040, 7, 26.04, 20.89, 15.67, 12.91, 86.96, 111.3, 126.8, 121
2040, 8, 26.31, 20.38, 14.7, 12, 28.61, 56.53, 64.31, 64.89
2040, 9, 20.41, 16.38, 10.99, 8.306, 8.608, 17.31, 29.15, 33.91
2040, 10, 14.75, 10.24, 4.579, 2.134, 5.533, 9.757, 15.47, 20.61
2040, 11, 6.368, 4.113, -1.435, -4.06, 17.18, 27.49, 48.85, 46.05
2040, 12, 0.7287, -1.71, -7.618, -10.31, 11.85, 40.03, 101.3, 99.02
2041, 1, 4.02, 1.561, -4.501, -7.477, 6.846, 23.61, 50.79, 56.08
2041, 2, 2.486, -0.7866, -6.531, -9.126, 2.945, 11.24, 21.69, 27.34
2041, 3, 8.321, 4.791, -0.1894, -2.587, 23.01, 65.54, 137.8, 180
2041, 4, 14.75, 9.837, 4.25, 1.528, 39.82, 50.27, 83.31, 90.93
2041, 5, 22.69, 17.18, 11.53, 8.745, 89.19, 132.5, 180.8, 181.3
2041, 6, 24.33, 18.79, 13.43, 10.69, 71.14, 88.41, 104.9, 97.44
2041, 7, 28.12, 22.48, 17.16, 14.31, 172.9, 174, 240.8, 231.7
2041, 8, 27.22, 21.25, 15.63, 12.82, 28.42, 56.54, 93.52, 81.58
2041, 9, 21.74, 17.55, 12.1, 9.398, 6.233, 12.08, 11.94, 13.59
2041, 10, 15.28, 11.47, 6.003, 3.829, 11.17, 23.82, 50.29, 72.48
2041, 11, 6.574, 4.004, -1.476, -4.189, 8.445, 17.52, 38.53, 44.67
2041, 12, 2.259, 0.1032, -5.744, -8.211, 6.31, 21.77, 46.45, 55.13
2042, 1, -1.915, -3.224, -8.99, -11.71, 2.484, 7.974, 21.27, 32.72
2042, 2, 6.111, 2.919, -2.951, -5.399, 5.042, 21.47, 61.06, 68.56
2042, 3, 6.24, 1.84, -3.28, -5.709, 20.66, 54.49, 103.7, 113.2
2042, 4, 13.3, 8.335, 2.862, 0.1428, 37.25, 33.48, 44.32, 45.84
2042, 5, 15.37, 10.64, 5.441, 2.944, 112.2, 143.6, 194.6, 182.6
2042, 6, 21.45, 16.47, 11.32, 8.358, 44.24, 62.61, 85.15, 90.84
2042, 7, 23.78, 18.82, 13.76, 10.91, 46.18, 66.04, 95.88, 100.6
2042, 8, 23.84, 19.27, 13.89, 11.31, 46.86, 74.47, 91.32, 93
2042, 9, 20.46, 16.48, 10.91, 8.492, 35.79, 33.38, 50.83, 62.7
2042, 10, 15.76, 11.4, 5.7, 3.162, 16.2, 31.44, 50.18, 62.82
2042, 11, 8.494, 5.252, -0.5543, -3.334, 5.215, 13.8, 25.45, 23.92
2042, 12, 1.77, -0.01283, -6.216, -8.883, 4.49, 15.46, 32.66, 36.36
2043, 1, 2.374, 0.4588, -5.933, -9.132, 18.13, 42.42, 95.93, 115.5
2043, 2, 5.415, 1.913, -4.024, -6.742, 3.895, 14.64, 40.46, 37.93
2043, 3, 4.105, 0.955, -4.052, -6.358, 52.62, 71.82, 124.2, 137.3
2043, 4, 12.2, 6.964, 1.479, -1.158, 86.36, 106.8, 185.6, 174.3
2043, 5, 15.84, 11.22, 6.092, 3.803, 62.47, 46, 64.46, 62.61
2043, 6, 22.08, 16.58, 11.12, 8.204, 60.83, 58.81, 79.89, 82.9
2043, 7, 26.65, 20.43, 14.85, 12.02, 48.53, 54.39, 75.2, 70.58
2043, 8, 26.35, 20.56, 14.92, 12.35, 26.14, 56.91, 71.74, 79.32
2043, 9, 22.81, 17.99, 12.48, 9.789, 32.79, 31.55, 34.03, 43.75
2043, 10, 15.45, 10.93, 5.157, 2.648, 7.948, 11.03, 15.9, 18.79
2043, 11, 8.554, 6.125, 0.3945, -2.279, 3.373, 9.55, 16.76, 15.55
2043, 12, 3.035, 0.9433, -5.107, -7.795, 3.012, 7.934, 17.73, 24.72
2044, 1, 2.627, 0.7038, -5.213, -8.191, 0.4483, 1.168, 4.298, 7.431
2044, 2, 3.858, 0.6642, -4.792, -7.072, 18.05, 34.46, 72.92, 71.23
2044, 3, 4.806, 1.095, -3.822, -6.031, 7.757, 22.2, 38.99, 52.36
2044, 4, 12.46, 7.892, 2.634, 0.001132, 28.29, 54.18, 92.55, 91.49
2044, 5, 15.66, 10.87, 5.506, 3.038, 40.15, 53.9, 82.78, 98.6
2044, 6, 23.18, 18.44, 13.17, 10.46, 32.43, 48, 60.76, 67.99
2044, 7, 27.32, 22.68, 17.58, 14.88, 48.68, 61.34, 82.79, 87.07
2044, 8, 27.91, 21.93, 16.28, 13.46, 24.67, 25.28, 25.99, 27.09
2044, 9, 21.73, 17.89, 12.52, 9.885, 7.893, 18.25, 26.35, 34.29
2044, 10, 17.56, 13.97, 8.214, 5.635, 36.37, 52.44, 78.99, 87.61
2044, 11, 8.14, 5.258, -0.263, -3.005, 1.841, 7.517, 12.73, 10.72
2044, 12, 6.124, 3.547, -2.676, -5.521, 0.1494, 1.009, 4.294, 6.736
2045, 1, 2.974, 1.38, -4.598, -7.92, 14.43, 19.58, 47.96, 52.15
2045, 2, 2.138, -1.059, -6.578, -9.045, 4.407, 23.08, 47.82, 47.37
2045, 3, 7.506, 3.181, -2.119, -4.847, 20.08, 46.44, 89.51, 81.58
2045, 4, 10.01, 4.847, -0.7359, -3.325, 1.079, 3.361, 4.293, 4.065
2045, 5, 19.11, 13.5, 8.136, 5.612, 42.21, 38.09, 50.19, 52.59
2045, 6, 23.65, 18.19, 12.74, 10.03, 10.06, 9.046, 11.22, 15.2
2045, 7, 28.42, 22.58, 17.18, 14.32, 37.93, 65.23, 80.97, 81.94
2045, 8, 27.45, 22, 16.44, 13.61, 38.86, 48.59, 59.9, 52.7
2045, 9, 22.49, 17.52, 11.95, 9.47, 9.077, 23.47, 35.13, 41.88
2045, 10, 14.36, 10.43, 5.105, 2.632, 22.56, 48.51, 91.67, 101
2045, 11, 8.305, 5.027, -0.6762, -3.48, 2.996, 11.56, 21.72, 24.79
2045, 12, 6.73, 3.728, -2.318, -5.031, 6.033, 17.12, 37.85, 50.34
2046, 1, 2.354, 0.4581, -5.535, -8.478, 3.242, 9.606, 22.25, 25.71
2046, 2, 2.237, 0.2347, -5.089, -7.493, 4.013, 15.44, 41.57, 44.29
2046, 3, 4.841, 1.663, -3.292, -5.593, 5.462, 22.03, 56.09, 60
2046, 4, 15.98, 11.11, 5.393, 2.754, 20.07, 61.72, 131.5, 135.5
2046, 5, 18.32, 13.79, 8.342, 5.583, 68.78, 82.56, 114, 82.56
2046, 6, 28.82, 23.42, 17.87, 14.98, 15.38, 24.03, 30.26, 29.83
2046, 7, 29.54, 23.72, 18.17, 15.24, 41.89, 73.12, 107.3, 120.4
2046, 8, 27.37, 21.67, 15.95, 13.25, 25.2, 35.76, 53.46, 58.47
2046, 9, 22.38, 17.44, 11.76, 9.153, 5.972, 10.02, 13.98, 13.03
2046, 10, 14.46, 10.58, 5.116, 2.738, 20.78, 30.31, 49.13, 58.68
2046, 11, 6.364, 3.251, -2.469, -5.096, 1.869, 8.867, 16.33, 13.49
2046, 12, 4.75, 2.284, -3.916, -6.546, 1.03, 5.219, 12.57, 9.892
2047, 1, 1.591, -0.017, -6.011, -8.982, 8.997, 32.3, 82.77, 87.33
2047, 2, 2.478, -0.603, -6.058, -8.669, 2.32, 8.594, 18.97, 21.62
2047, 3, 8.071, 3.851, -1.268, -3.799, 17.97, 29.88, 56.2, 58.55
2047, 4, 11.87, 6.395, 0.9374, -1.579, 22.59, 21.3, 34.33, 35.86
2047, 5, 17.09, 11.67, 6.134, 3.603, 41.74, 46.63, 56.87, 65.92
2047, 6, 25.89, 20.13, 14.53, 11.79, 29.42, 12.62, 13.16, 15.14
2047, 7, 29.09, 22.89, 17.31, 14.54, 34.83, 62.86, 99.14, 107.9
2047, 8, 27.77, 21.92, 16.3, 13.54, 30.17, 43.38, 41.44, 43.39
2047, 9, 24.63, 20.03, 14.5, 11.98, 22.72, 37.33, 57.89, 63
2047, 10, 15.47, 11.29, 5.559, 3.191, 13.82, 36.85, 62.46, 70.01
2047, 11, 9.773, 6.214, 0.2607, -2.531, 8.818, 21.14, 41.97, 45.98
2047, 12, 5.124, 2.452, -3.697, -6.478, 8.821, 23.49, 44.92, 44.81
2048, 1, -2.444, -4.194, -10.09, -12.99, 10.46, 22.29, 54.92, 56.46
2048, 2, 3.476, 0.3046, -5.453, -8.07, 3.908, 14.76, 40.63, 44.86
2048, 3, 10.45, 5.726, 0.3731, -2.204, 6.719, 22.97, 52.49, 44.59
2048, 4, 13.91, 9.13, 3.693, 1.133, 109.3, 123.1, 173.8, 198.1
2048, 5, 21.59, 16.7, 11.01, 8.229, 72.63, 110.4, 167.5, 161.6
2048, 6, 27.15, 22.51, 17.06, 14.03, 33.63, 35.68, 44.69, 45.49
2048, 7, 29.16, 23.23, 17.54, 14.81, 46.72, 63.35, 84.45, 93.93
2048, 8, 26.73, 21.25, 15.72, 12.97, 105.1, 139.9, 177, 153.5
2048, 9, 21.94, 16.65, 10.85, 8.228, 9.391, 15.88, 26.21, 22.83
2048, 10, 13.76, 9.604, 3.803, 1.466, 0.722, 1.176, 1.273, 1.064
2048, 11, 6.3, 3.173, -2.393, -5.068, 2.179, 7.634, 15.53, 15.81
2048, 12, 1.384, -0.5725, -6.379, -8.832, 10.67, 23.3, 49.73, 52.38
2049, 1, 4.717, 2.298, -3.675, -6.739, 9.059, 15.75, 36.98, 41.28
2049, 2, 3.196, 0.2061, -5.322, -7.843, 1.682, 10.38, 29.58, 20.46
2049, 3, 11.2, 6.582, 1.371, -1.119, 55.73, 73.65, 126.6, 137.7
2049, 4, 10.39, 6.221, 0.9352, -1.643, 63.65, 69.95, 104.8, 89.18
2049, 5, 14.6, 9.767, 4.389, 1.906, 65.71, 73.38, 115.9, 120
2049, 6, 22.71, 17.76, 12.34, 9.665, 72.51, 82.56, 93.53, 100.7
2049, 7, 28.88, 22.64, 17.05, 14.3, 75.81, 114.9, 144.5, 156.6
2049, 8, 25.56, 20.3, 14.94, 12.1, 14.5, 21.07, 28.98, 38.52
2049, 9, 25.18, 19.94, 14.06, 11.51, 30.48, 29.49, 31.09, 25.93
2049, 10, 20.64, 16.48, 10.7, 8.236, 24.53, 36.77, 57.97, 61.61
2049, 11, 10.25, 7.057, 1.031, -1.813, 2.268, 11.19, 21.77, 22.19
2049, 12, 0.1135, -1.949, -8.017, -10.71, 6.754, 19.85, 41.55, 46.03
2050, 1, 1.636, -0.7879, -7.161, -10.18, 5.025, 13.05, 35.74, 43.06
2050, 2, 4.752, 2.214, -3.255, -5.717, 8.184, 29.2, 71.1, 71.96
2050, 3, 7.951, 3.76, -1.321, -3.701, 10.5, 20.23, 32.84, 39.22
2050, 4, 11.49, 7.311, 2.137, -0.6803, 30.73, 25.5, 36.82, 33.71
2050, 5, 18.24, 13.55, 8.279, 5.745, 74.81, 75.92, 108.1, 86.29
2050, 6, 21.71, 17.11, 11.96, 9.163, 31.54, 42.38, 48.28, 58.91
2050, 7, 24.62, 19.66, 14.43, 11.52, 21.61, 34.16, 43.58, 41.4
2050, 8, 28.27, 22.17, 16.44, 13.61, 104.4, 153.4, 193, 163.8
2050, 9, 22.95, 17.83, 12.36, 9.848, 5.792, 4.563, 6.35, 4.813
2050, 10, 13.35, 9.312, 3.788, 1.488, 4.76, 8.852, 17.11, 25.24
2050, 11, 5.587, 2.503, -3.174, -5.897, 11.09, 35.02, 59.77, 64.46
2050, 12, -0.1041, -2.023, -7.964, -10.61, 1.164, 4.718, 10.6, 10.51
2051, 1, 4.391, 2.418, -3.885, -7.196, 7.184, 15.8, 36.09, 43.08
2051, 2, 5.859, 2.482, -3.099, -5.442, 3.777, 18.82, 48.5, 55.25
2051, 3, 12.55, 7.203, 1.867, -0.6384, 15.93, 35.47, 73.08, 76.48
2051, 4, 12.1, 7.879, 2.629, -0.007242, 24.09, 27.89, 36.04, 36.95
2051, 5, 21.25, 17.01, 11.69, 9.067, 46.2, 56.41, 82.17, 82.69
2051, 6, 24.2, 20.09, 15.08, 12.39, 38.86, 46.58, 60.23, 60.65
2051, 7, 30.58, 24.86, 19.32, 16.38, 65.82, 63.2, 80.07, 87.55
2051, 8, 26.41, 20.75, 15.27, 12.59, 23.22, 50.59, 68.51, 69.08
2051, 9, 21.69, 18.24, 12.82, 10.54, 19.28, 41.2, 63.31, 79.67
2051, 10, 19, 14.84, 9.276, 6.65, 5.874, 15.4, 25.96, 31.93
2051, 11, 5.434, 3.109, -2.222, -4.859, 12.92, 31.03, 58.08, 53.89
2051, 12, 4.484, 2.397, -3.451, -6.134, 2.065, 8.512, 19.53, 19.49
2052, 1, 2.513, 1.054, -4.819, -7.833, 2.306, 5.022, 9.832, 10.73
2052, 2, 3.082, -0.06563, -5.585, -7.741, 5.194, 12.79, 27.79, 31.27
2052, 3, 9.759, 5.198, 0.0001798, -2.562, 42.97, 86.39, 165.9, 163.7
2052, 4, 13.61, 8.653, 3.251, 0.7417, 51.11, 97.61, 151.7, 159.4
2052, 5, 20.32, 15.37, 10.07, 7.497, 37.45, 44.21, 67.27, 72.13
2052, 6, 23.26, 18.82, 13.67, 10.84, 64, 77.02, 86.76, 102.1
2052, 7, 27.18, 22.02, 16.75, 13.73, 107.5, 127.7, 135.8, 133.1
2052, 8, 27.88, 21.86, 16.19, 13.38, 13.75, 30.19, 33.57, 36.88
2052, 9, 21.15, 17.29, 11.81, 9.411, 11.78, 22.92, 32.9, 30.54
2052, 10, 15.42, 11.13, 5.318, 2.793, 6.792, 26.09, 54.06, 69.38
2052, 11, 7.758, 4.476, -1.315, -3.953, 22.17, 29.96, 54.87, 55.96
2052, 12, 4.271, 2.059, -4.275, -7.214, 16.14, 35.2, 79.34, 78.55
2053, 1, 5.92, 3.153, -3.087, -6.115, 12.28, 17.13, 50.13, 60.42
2053, 2, 7.107, 3.459, -2.035, -4.389, 13.23, 43.24, 89.26, 90.46
2053, 3, 6.75, 2.235, -2.856, -5.267, 39.06, 50.31, 89.08, 102.3
2053, 4, 11.21, 6.338, 1.188, -1.368, 18.68, 19.9, 30.02, 42.04
2053, 5, 20.87, 15.19, 9.754, 7.134, 99.89, 112, 147.8, 144.7
2053, 6, 22.09, 17.54, 12.57, 9.889, 55.59, 57.16, 66.18, 65.94
2053, 7, 25.02, 20.5, 15.25, 12.29, 18.43, 35.8, 60.98, 64.85
2053, 8, 27.54, 21.92, 16.37, 13.66, 18.63, 26.33, 32.36, 33.99
2053, 9, 23.09, 18.77, 13.29, 10.75, 30.33, 54.42, 96.28, 93.12
2053, 10, 18, 12.97, 7.278, 4.919, 5.74, 22.59, 44.62, 46.01
2053, 11, 6.435, 3.296, -2.422, -5.061, 21.07, 36.45, 65.69, 78.1
2053, 12, 0.6546, -0.6388, -6.641, -9.337, 3.553, 14.31, 36.01, 42.29
2054, 1, -0.5077, -2.767, -8.574, -11.39, 15.85, 25.55, 73.64, 69.25
2054, 2, 4.928, 1.572, -4.045, -6.417, 15.99, 35.6, 82.82, 89.96
2054, 3, 8.091, 3.526, -1.439, -3.912, 34.13, 64.53, 121.7, 105.4
2054, 4, 14.64, 10.01, 4.466, 1.822, 40.47, 66.99, 146.1, 142
2054, 5, 16.26, 12.91, 7.828, 5.464, 60.62, 70.63, 106, 107
2054, 6, 25.31, 20.56, 15.27, 12.38, 48, 44.43, 52.23, 49.58
2054, 7, 28.99, 23.73, 18.33, 15.51, 42.86, 65.59, 94.89, 107.8
2054, 8, 29.31, 23.26, 17.54, 14.8, 28.16, 57.56, 79.66, 79.36
2054, 9, 21.31, 16.9, 11.38, 9.004, 8.378, 12.82, 20.9, 16.45
2054, 10, 16.83, 12.21, 6.371, 3.859, 8.689, 18.49, 28.59, 28.89
2054, 11, 6.732, 2.805, -2.984, -5.51, 26.81, 35.95, 51.29, 52.1
2054, 12, 5.345, 3.095, -3.169, -5.783, 2.903, 6.982, 14.29, 17.68
2055, 1, 0.9057, -1.416, -7.47, -10.54, 10.96, 20.66, 44.74, 45.35
2055, 2, 2.563, 0.1373, -5.439, -7.735, 15.07, 50.63, 122.8, 129
2055, 3, 7.59, 3.849, -1.157, -3.348, 10.64, 35.01, 82.77, 90.7
2055, 4, 12.23, 7.874, 2.637, 0.07008, 48.14, 43.79, 46.99, 48.55
2055, 5, 17.37, 13.06, 8.022, 5.566, 26.42, 38.19, 49.62, 45.94
2055, 6, 25.39, 21.01, 15.84, 13.17, 52.23, 63.06, 79.27, 78.58
2055, 7, 27.77, 22.37, 16.88, 13.93, 31.12, 58.11, 91.03, 110.7
