# Created by WEAP: 4/20/2021 7:22:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2068, 6, 19.9, 17.17, 15.3, 35.84, 41.52, 63.79
2068, 7, 24.82, 21.95, 19.79, 0.04176, 0.05372, 0
2068, 8, 24.94, 22.06, 19.78, 0.001676, 0.003792, 0
2068, 9, 21.32, 18.46, 16.42, 130.2, 116.5, 138.4
2068, 10, 16.06, 12.99, 10.97, 14.81, 15.7, 18.25
2068, 11, 7.917, 4.976, 2.796, 751.2, 724.1, 706.9
2068, 12, 4.892, 2.007, -0.01767, 447.9, 420.8, 348.5
2069, 1, 5.142, 2.427, 0.3726, 555.6, 515.5, 490.7
2069, 2, 9.814, 7.084, 4.953, 144.1, 129.4, 117.9
2069, 3, 9.125, 6.461, 4.431, 98.31, 87.61, 93.84
2069, 4, 12.22, 9.395, 7.2, 95.41, 76.35, 59.68
2069, 5, 16.19, 13.34, 11.04, 26.3, 22.72, 23.67
2069, 6, 22.65, 19.97, 17.63, 59.17, 52.52, 63.19
2069, 7, 27.52, 24.72, 22.63, 5.642, 5.852, 6.655
2069, 8, 25.94, 23.12, 21.13, 0.2129, 0.3086, 0.6932
2069, 9, 18.43, 15.66, 13.7, 45.33, 44.47, 60.54
2069, 10, 16.83, 13.93, 11.93, 209, 172.4, 161.9
2069, 11, 9.253, 6.381, 4.549, 485.4, 446.8, 408.5
2069, 12, 4.943, 2.132, 0.08079, 129.8, 130, 127.3
2070, 1, 4.299, 1.527, -0.429, 668.2, 598.8, 552.2
2070, 2, 6.785, 4.025, 1.706, 181.7, 171.5, 156.3
2070, 3, 8.663, 5.98, 3.906, 191.6, 168.6, 163.3
2070, 4, 14.18, 11.35, 8.937, 117.7, 111.2, 107.2
2070, 5, 18.53, 15.69, 13.51, 62.46, 43.66, 38.72
2070, 6, 23.06, 20.35, 18.45, 112.8, 126.8, 135.7
2070, 7, 27.63, 24.87, 22.73, 3.574, 4.214, 3.716
2070, 8, 24.89, 22.07, 20.02, 1.876, 3.055, 13.58
2070, 9, 20.54, 17.72, 15.84, 3.514, 4.267, 6.04
2070, 10, 13.2, 10.32, 8.321, 143.2, 129.7, 141.8
2070, 11, 8.583, 5.862, 3.933, 59.05, 59.6, 57.84
2070, 12, 6.524, 3.641, 1.655, 111.9, 113.4, 112.3
2071, 1, 3.013, 0.3027, -1.707, 307.7, 287.1, 247.3
2071, 2, 7.689, 5, 2.829, 210.4, 219, 226.7
2071, 3, 7.764, 4.984, 2.954, 330, 273.7, 247.5
2071, 4, 12.3, 9.589, 7.136, 48.46, 40.14, 34.82
2071, 5, 19.18, 16.38, 14.06, 46.76, 54.05, 62.09
2071, 6, 20.18, 17.41, 15.16, 84.4, 100.5, 121
2071, 7, 26.58, 23.75, 21.51, 18.44, 29.09, 34.82
2071, 8, 25.77, 22.9, 20.78, 0, 0, 0
2071, 9, 21.24, 18.35, 16.44, 1.323, 1.705, 2.624
2071, 10, 16.6, 13.76, 11.44, 93.8, 88.45, 108.7
2071, 11, 8.51, 5.58, 3.494, 709.9, 643.4, 579.3
2071, 12, 4.978, 2.193, 0.253, 290.8, 279.3, 254
2072, 1, 8.08, 5.438, 3.563, 844.4, 781.2, 690.4
2072, 2, 6.17, 3.35, 1.063, 819.1, 722.9, 661.8
2072, 3, 8.134, 5.551, 3.563, 232.6, 202.2, 193.7
2072, 4, 12.17, 9.386, 7.13, 115.3, 107.3, 105.8
2072, 5, 16.96, 14.03, 11.6, 178.2, 185.6, 219.4
2072, 6, 22.13, 19.32, 16.88, 6.299, 10.38, 5.516
2072, 7, 26.22, 23.35, 20.95, 0.9205, 1.089, 1.309
2072, 8, 25.09, 22.28, 20.41, 0, 0, 0
2072, 9, 21.69, 18.83, 16.92, 9.763, 11.13, 13.21
2072, 10, 15.82, 12.96, 10.86, 49.26, 47.71, 66.93
2072, 11, 9.179, 6.551, 4.794, 98.72, 92.82, 93.16
2072, 12, 5.183, 2.385, 0.4179, 351.2, 321.1, 285.5
2073, 1, 4.236, 1.671, -0.2125, 456.7, 415, 361.4
2073, 2, 4.45, 1.748, -0.4294, 323.8, 281.7, 218.8
2073, 3, 8.262, 5.67, 3.631, 463.1, 402.1, 390.7
2073, 4, 12.55, 9.787, 7.611, 112.1, 92.17, 71.25
2073, 5, 12.36, 9.593, 7.162, 109.6, 106, 127.8
2073, 6, 21.82, 19.05, 17.25, 21.83, 27.64, 32.61
2073, 7, 24.86, 22.06, 20.04, 0.2032, 0.1387, 0
2073, 8, 27.33, 24.4, 22.36, 0.2654, 0.513, 0.7924
2073, 9, 21.62, 18.76, 16.66, 0.4511, 0.5449, 0.4119
2073, 10, 18.11, 15.18, 13.1, 81.81, 79.52, 88.05
2073, 11, 8.556, 5.627, 3.49, 385, 355.2, 350.2
2073, 12, 5.873, 3.114, 1.102, 298, 269.6, 260
2074, 1, 3.659, 0.8692, -1.201, 6.869, 7.274, 4.691
2074, 2, 6.079, 3.224, 0.6482, 354.2, 332.6, 314.9
2074, 3, 7.438, 4.841, 2.63, 288.6, 260, 248.2
2074, 4, 13.43, 10.73, 8.283, 473.8, 400.9, 343.5
2074, 5, 12.13, 9.321, 6.957, 34.16, 35.49, 41.15
2074, 6, 22.25, 19.51, 17.56, 0.7487, 0.9676, 0.7469
2074, 7, 25.68, 22.82, 20.72, 1.571, 1.181, 0.964
2074, 8, 26.75, 23.91, 21.86, 0.007307, 0.01576, 0
2074, 9, 22.19, 19.42, 17.43, 18.96, 21.31, 30.4
2074, 10, 14.66, 11.71, 9.513, 3.683, 3.268, 2.721
2074, 11, 8.725, 6.017, 3.982, 37.76, 41.62, 35.52
2074, 12, 6.22, 3.378, 1.443, 77.1, 76.08, 70.68
2075, 1, 5.921, 3.013, 1.086, 323.1, 297.5, 257.8
2075, 2, 5.89, 3.102, 0.9115, 583.2, 510.8, 449.4
2075, 3, 4.887, 2.15, -0.08812, 376.7, 318.1, 295.6
2075, 4, 8.64, 5.871, 3.459, 245.4, 217.5, 229.5
2075, 5, 17.08, 14.23, 11.9, 4.036, 4.282, 6.124
2075, 6, 22.19, 19.33, 17.24, 2.687, 3.794, 5.11
2075, 7, 26.09, 23.25, 21.08, 0.7023, 0.8041, 0.4154
2075, 8, 24.34, 21.51, 19.41, 0.5945, 1.245, 3.057
2075, 9, 22.18, 19.44, 17.47, 16.99, 22.36, 39.47
2075, 10, 17.94, 14.94, 12.9, 61.13, 59.31, 62.8
2075, 11, 13.22, 10.11, 7.852, 264.9, 238.4, 237
2075, 12, 6.629, 3.755, 1.886, 671, 649.3, 617.7
2076, 1, 4.827, 2.203, 0.4914, 226.6, 213.5, 189.9
2076, 2, 6.576, 3.985, 1.638, 570.7, 522.1, 496.1
2076, 3, 8.418, 5.784, 3.506, 383.5, 319.9, 297.4
2076, 4, 11.25, 8.582, 6.184, 5.348, 7.098, 9.379
2076, 5, 17.29, 14.5, 12.2, 82.85, 91.77, 97.9
2076, 6, 21.86, 19.09, 17.26, 120.4, 132, 150.6
2076, 7, 26.31, 23.42, 21.36, 17.97, 25.58, 26.55
2076, 8, 25.48, 22.68, 20.51, 0.08634, 0.1767, 0
2076, 9, 18.55, 15.62, 13.54, 0.1007, 0.3174, 0.3337
2076, 10, 15.82, 12.83, 10.72, 283.2, 259.1, 301.6
2076, 11, 6.456, 3.678, 1.564, 646.8, 578.2, 544
2076, 12, 5.93, 3.189, 1.249, 415.4, 397.8, 363.7
2077, 1, 5.891, 3.136, 1.142, 721.2, 669.1, 600.8
2077, 2, 5.874, 3.147, 0.9273, 568.3, 484.6, 376.8
2077, 3, 9.291, 6.663, 4.557, 220.2, 192.4, 160.6
2077, 4, 13.64, 10.68, 8.148, 204, 188.4, 194.8
2077, 5, 15.88, 13.08, 10.5, 135.2, 132.3, 153.9
2077, 6, 19.93, 17.19, 14.9, 4.759, 5.226, 7.598
2077, 7, 24.78, 21.98, 19.64, 2.843, 2.678, 2.574
2077, 8, 24.65, 21.79, 19.66, 0.0004474, 0.0001078, 0
2077, 9, 25.48, 22.67, 20.79, 105.5, 106.6, 129.6
2077, 10, 13.69, 10.78, 8.475, 98.05, 86.35, 87.21
2077, 11, 10.71, 8.027, 6.202, 447.6, 390.9, 373
2077, 12, 6.109, 3.409, 1.54, 765.4, 718, 656.1
2078, 1, 6.571, 3.945, 2.171, 491.6, 455, 411.4
2078, 2, 6.813, 4.217, 2.076, 724.7, 632.6, 538.9
2078, 3, 6.989, 4.266, 2.209, 63.79, 63.78, 65.27
2078, 4, 12.14, 9.311, 6.99, 60.49, 64, 51.2
2078, 5, 17.07, 14.26, 11.6, 36.04, 36.57, 42.12
2078, 6, 22.1, 19.36, 17.52, 6.742, 5.255, 15.76
2078, 7, 26.95, 24.16, 22.01, 1.651, 2.691, 3.876
2078, 8, 25.88, 22.94, 20.79, 0, 0, 0
2078, 9, 20.4, 17.67, 15.67, 38.24, 32.77, 39.79
2078, 10, 15.65, 12.8, 10.65, 23.17, 27.51, 38.72
2078, 11, 8.574, 5.892, 3.633, 96.03, 85.65, 90.28
2078, 12, 6.456, 3.751, 1.822, 178.2, 176.7, 155.6
2079, 1, 4.301, 1.714, -0.06227, 3.987, 4.579, 3.45
2079, 2, 7.899, 5.22, 2.986, 292.3, 278.1, 257.1
2079, 3, 9.461, 6.758, 4.648, 583, 493.8, 428.7
2079, 4, 10.53, 7.59, 5.306, 274.9, 258.5, 265.7
2079, 5, 17.29, 14.46, 12.4, 49.96, 50.81, 53.46
2079, 6, 21.98, 19.12, 17.26, 16.94, 18.75, 24.28
2079, 7, 27.3, 24.51, 22.25, 2.45, 2.861, 2.041
2079, 8, 25.9, 22.99, 20.81, 3.903, 10.29, 42.96
2079, 9, 22.23, 19.34, 17.42, 5.936, 6.223, 7.938
2079, 10, 16.61, 13.71, 11.62, 33.59, 37.56, 46.24
2079, 11, 11.35, 8.416, 6.309, 131.6, 120.5, 135.3
2079, 12, 7.125, 4.362, 2.392, 572.1, 535.2, 475.3
2080, 1, 5.061, 2.166, 0.5611, 316.4, 288.6, 254.6
2080, 2, 4.647, 1.945, -0.2101, 465.1, 417.5, 362.8
2080, 3, 9.593, 6.946, 4.824, 352, 317.7, 297.8
2080, 4, 11.9, 9.254, 6.922, 35.43, 33.66, 39.69
2080, 5, 16.2, 13.44, 11.01, 154.6, 156.1, 176.8
2080, 6, 19.15, 16.34, 14.29, 1.167, 2.007, 1.296
2080, 7, 26.65, 23.82, 21.79, 0.1347, 0.07406, 0
2080, 8, 26.39, 23.59, 21.42, 0.4415, 0.5214, 0.03415
2080, 9, 22.25, 19.39, 17.65, 0, 0, 0
2080, 10, 17.96, 14.99, 13.05, 90.15, 89.88, 108.4
2080, 11, 10.26, 7.452, 5.481, 334.4, 321.1, 315.4
2080, 12, 8.429, 5.753, 4.032, 511.4, 466.5, 414
2081, 1, 3.733, 1.085, -0.6248, 375.3, 360.3, 349.4
2081, 2, 7.477, 4.802, 2.622, 362.1, 321.1, 272.3
2081, 3, 9.037, 6.432, 4.505, 158.8, 133.8, 121.5
2081, 4, 15.59, 12.91, 10.6, 266.8, 228.3, 226.7
2081, 5, 16.97, 14.28, 11.65, 226, 215.9, 225.2
2081, 6, 20.91, 18.04, 15.96, 1.951, 3.245, 5.998
2081, 7, 28.05, 25.21, 23.26, 7.254, 7.845, 5.572
2081, 8, 24.98, 22.1, 20.15, 6.836, 9.342, 19.89
2081, 9, 23.49, 20.53, 18.51, 25.17, 23.55, 31.26
2081, 10, 13.67, 10.67, 8.71, 69.48, 70.88, 88.41
2081, 11, 8.142, 5.389, 3.396, 250.5, 247.4, 245.1
2081, 12, 6.649, 3.997, 1.909, 207.6, 187, 147.1
2082, 1, 6.47, 3.844, 2.105, 240.4, 241.1, 238.3
2082, 2, 4.003, 1.178, -1.171, 225.6, 202.2, 186.3
2082, 3, 12.15, 9.385, 7.321, 269.2, 230.6, 238.4
2082, 4, 10.43, 7.825, 5.464, 103.9, 99.79, 116.5
2082, 5, 12.85, 10.08, 7.881, 38.79, 37.63, 34.64
2082, 6, 23.13, 20.38, 18.29, 4.689, 3.029, 4.1
2082, 7, 26.64, 23.87, 21.79, 12.84, 16.55, 22.28
2082, 8, 25.21, 22.37, 20.23, 0.143, 0.08953, 0
2082, 9, 23.24, 20.44, 18.46, 0.4174, 0.6933, 1.016
2082, 10, 17.05, 14.21, 12.21, 42.45, 36.6, 39.78
2082, 11, 12.05, 9.259, 7.186, 283.9, 245, 207.7
2082, 12, 4.263, 1.601, -0.2521, 450.4, 392, 350.4
2083, 1, 5.524, 2.87, 1.103, 724.6, 646, 568.6
2083, 2, 8.406, 5.731, 3.36, 342.7, 320.9, 329.9
2083, 3, 8.492, 5.824, 3.825, 217.3, 197.5, 211.4
2083, 4, 11.3, 8.579, 6.288, 58.51, 65.35, 77.29
2083, 5, 16.26, 13.42, 10.93, 224.3, 197.8, 191.7
2083, 6, 21.86, 19.02, 17.08, 3.317, 3.378, 3.362
2083, 7, 26.93, 24.11, 21.92, 0.4403, 0.4536, 0.5615
2083, 8, 25.45, 22.61, 20.4, 0.02745, 0.005945, 0
2083, 9, 24.06, 21.25, 19.33, 1.817, 2.274, 3.586
2083, 10, 18.24, 15.29, 13.2, 3.849, 5.031, 7.241
2083, 11, 6.934, 4.147, 1.989, 125.6, 110, 96.93
2083, 12, 4.314, 1.544, -0.5386, 513.9, 485.1, 382.6
2084, 1, 4.842, 2.269, 0.4215, 656.6, 602.8, 531.6
2084, 2, 7.102, 4.443, 2.475, 149.6, 134.2, 110.8
2084, 3, 8.813, 6.174, 4.265, 371.1, 323, 279.7
2084, 4, 9.564, 6.752, 4.672, 260.7, 231.1, 238.9
2084, 5, 14.83, 12.01, 9.499, 46.27, 46.37, 50.71
2084, 6, 22.29, 19.57, 17.46, 1.426, 0.984, 2.237
2084, 7, 28.86, 25.99, 23.82, 1.972, 1.99, 1.843
2084, 8, 26.49, 23.66, 21.42, 2.196, 3.039, 4.072
2084, 9, 19.23, 16.35, 14.68, 0.3258, 0.5545, 1.355
2084, 10, 18.44, 15.49, 13.53, 21.59, 20.76, 24.65
2084, 11, 12.36, 9.454, 7.347, 390.2, 321.3, 281.2
2084, 12, 7.092, 4.548, 2.9, 40.89, 37.03, 26.76
2085, 1, 4.934, 2.443, 0.717, 110.3, 105.6, 94.01
2085, 2, 7.203, 4.46, 2.187, 25.97, 32.4, 33.45
2085, 3, 7.727, 5.12, 3.232, 85, 80, 86.2
2085, 4, 11.91, 9.235, 6.891, 32.91, 30.88, 30.77
2085, 5, 16.64, 13.9, 11.63, 6.929, 7.875, 8.979
2085, 6, 23.78, 20.98, 18.96, 141.6, 156.3, 187.5
2085, 7, 25.7, 22.88, 20.82, 1.695, 1.253, 0.9415
2085, 8, 26.81, 24, 21.87, 0, 0, 0
2085, 9, 24.73, 21.86, 20.04, 0.1834, 0.3196, 0.4578
2085, 10, 18.41, 15.56, 13.38, 226.3, 185.7, 192.3
2085, 11, 7.155, 4.365, 2.434, 111, 103.2, 99.18
2085, 12, 5.911, 3.034, 1.24, 185.9, 169, 135.9
2086, 1, 6.608, 3.902, 2.106, 490.9, 449.6, 387.7
2086, 2, 10.54, 7.89, 5.841, 158.1, 141.1, 131
2086, 3, 9.714, 6.959, 4.827, 95.02, 87.05, 93.75
2086, 4, 11.73, 8.99, 6.934, 182.3, 164.6, 159.3
2086, 5, 23.98, 21.1, 18.81, 40.31, 45.68, 53.45
2086, 6, 21.51, 18.85, 16.2, 0.07485, 0.1324, 0
2086, 7, 26.76, 23.91, 21.85, 0.168, 0.2985, 0.06853
2086, 8, 26.13, 23.32, 21.25, 0.6184, 1.044, 1.461
2086, 9, 23.66, 20.78, 18.81, 4.722, 4.184, 3.973
2086, 10, 14.12, 11.34, 9.249, 82.79, 71.89, 87.03
2086, 11, 6.949, 4.156, 2.033, 294.9, 250, 170.3
2086, 12, 7.566, 4.643, 2.498, 536.2, 509.5, 447.7
2087, 1, 3.833, 1.046, -1.009, 436.8, 383, 325.5
2087, 2, 7.908, 5.078, 2.836, 198.1, 185.1, 183.4
2087, 3, 8.184, 5.503, 3.612, 304.9, 263.5, 267
2087, 4, 10.13, 7.275, 5.084, 291.1, 270.1, 266.6
2087, 5, 19.04, 16.34, 13.75, 129.7, 109.2, 103.7
2087, 6, 25.78, 23.02, 20.99, 46.76, 57.43, 71.27
2087, 7, 26.37, 23.51, 21.38, 10.65, 11.89, 15.97
2087, 8, 24.21, 21.43, 19.5, 0, 0, 0
2087, 9, 23.49, 20.67, 18.76, 3.072, 4.687, 6.059
2087, 10, 17.19, 14.35, 12.21, 169.8, 163.1, 164.7
2087, 11, 10.41, 7.586, 5.735, 143.9, 132.3, 128.8
2087, 12, 6.147, 3.525, 1.756, 247.7, 238.3, 225.6
2088, 1, 4.407, 1.754, 0.09739, 258.3, 220.6, 206.4
2088, 2, 8.447, 5.716, 3.496, 80.95, 69.66, 64.39
2088, 3, 8.439, 5.763, 3.749, 53.11, 52.24, 57.4
2088, 4, 10.59, 7.986, 5.864, 245.4, 203.3, 186.2
2088, 5, 15.16, 12.4, 9.944, 65.67, 53.53, 42.07
2088, 6, 25.46, 22.81, 20.62, 4.206, 3.597, 3.352
2088, 7, 27.47, 24.68, 22.49, 2.049, 1.774, 0.6116
2088, 8, 26.05, 23.21, 21.07, 0, 0, 0
2088, 9, 21.6, 18.72, 16.85, 4.054, 5.6, 10.74
2088, 10, 15, 12.21, 10.46, 12.64, 13.71, 17.87
2088, 11, 8.893, 6.022, 3.713, 378.9, 336.1, 313.5
2088, 12, 7.886, 5.174, 3.285, 440.3, 421, 357.7
2089, 1, 7.111, 4.378, 2.536, 109.8, 100.6, 85.72
2089, 2, 9.525, 6.628, 4.316, 517.1, 471.3, 425.4
2089, 3, 10.94, 8.234, 6.149, 130.7, 128.7, 129.7
2089, 4, 11.01, 8.405, 6.278, 175.2, 153.9, 139.2
2089, 5, 15.61, 12.78, 10.54, 60.8, 51.01, 60.88
2089, 6, 24.62, 21.84, 19.52, 9.663, 9.352, 8.082
2089, 7, 25.6, 22.83, 20.61, 0, 0, 0
2089, 8, 25.99, 23.14, 21.2, 0.1095, 0.1052, 0.03551
2089, 9, 24.16, 21.35, 19.4, 48.31, 46.58, 67.13
2089, 10, 18.25, 15.41, 13.41, 176.4, 150.3, 167
2089, 11, 9.719, 6.963, 4.867, 359.1, 329.1, 298.7
2089, 12, 6.034, 3.302, 1.481, 121.3, 129.3, 141.6
2090, 1, 5.979, 3.266, 1.536, 449.7, 366.2, 295.8
2090, 2, 7.719, 5.115, 3.122, 261.6, 228.7, 195.7
2090, 3, 10.13, 7.43, 5.235, 294.4, 265.6, 248.9
2090, 4, 9.326, 6.504, 3.97, 116.3, 86.63, 81.65
2090, 5, 16.55, 13.67, 11.32, 13.12, 15.52, 17.88
2090, 6, 22.79, 19.98, 17.91, 0.1101, 0.1118, 0.03463
2090, 7, 28.18, 25.36, 23.35, 1.818, 2.547, 3.375
2090, 8, 28.04, 25.2, 23.19, 0.03783, 0.068, 0
2090, 9, 22.66, 19.93, 18.15, 0.6465, 1.64, 2.165
2090, 10, 12.7, 9.824, 7.55, 43.47, 46.03, 50.7
2090, 11, 9.138, 6.394, 4.198, 609.3, 550.8, 505.9
2090, 12, 7.609, 4.877, 3.184, 193.7, 169.1, 122.6
2091, 1, 5.471, 2.847, 1.197, 627, 583.6, 519.5
2091, 2, 5.76, 3.06, 0.6768, 105.3, 113.4, 110.7
2091, 3, 8.766, 6.07, 4.044, 357.9, 317.8, 316.3
2091, 4, 13.78, 10.99, 8.398, 138.3, 126.2, 132.9
2091, 5, 18.75, 15.89, 13.81, 7.024, 8.413, 11.58
2091, 6, 25.96, 23.27, 20.94, 52.91, 64.88, 65.41
2091, 7, 28.82, 26.03, 23.79, 0.1388, 0.07172, 0
2091, 8, 24.06, 21.21, 19.19, 0.2015, 0.2262, 0
2091, 9, 23.94, 20.97, 18.98, 0.6137, 0.4852, 0.4689
2091, 10, 18.29, 15.43, 13.32, 131.4, 122, 149.6
2091, 11, 7.304, 4.642, 2.728, 112, 101.5, 95.57
2091, 12, 6.238, 3.408, 1.465, 300.3, 264.9, 217.2
2092, 1, 5.636, 3.037, 1.292, 322.2, 280.1, 249.7
2092, 2, 6.32, 3.527, 1.187, 590.3, 500.6, 408
2092, 3, 8.639, 5.98, 3.958, 280.5, 229.3, 224.7
2092, 4, 12.74, 9.97, 7.555, 50.1, 45.08, 41.29
2092, 5, 22, 19.11, 16.72, 18.86, 21.66, 29.01
2092, 6, 24.34, 21.64, 19.21, 29.96, 28.5, 34.34
2092, 7, 26.86, 24.01, 22.12, 0.5568, 0.2524, 0.2211
2092, 8, 27.06, 24.2, 22.08, 0.2363, 0.2743, 1.442
2092, 9, 24.75, 21.95, 20.11, 0.03915, 0.03488, 0.001355
2092, 10, 15.86, 13.22, 11.08, 56.65, 63.78, 88.36
2092, 11, 9.488, 6.657, 4.638, 206.9, 199.1, 192.6
2092, 12, 6.971, 4.136, 2.132, 425.1, 414.8, 380.2
2093, 1, 7.211, 4.494, 2.7, 327.5, 285.5, 243.5
2093, 2, 5.574, 2.812, 0.4872, 857.7, 780.6, 670.3
2093, 3, 8.134, 5.421, 3.398, 150.6, 122.4, 126
2093, 4, 12.83, 9.988, 7.481, 59.45, 63.47, 67.4
2093, 5, 19.68, 16.86, 14.74, 22.19, 25.07, 29.54
2093, 6, 23.78, 21.1, 18.91, 12.05, 13.75, 17.59
2093, 7, 28.65, 25.87, 23.85, 0.1335, 0.06609, 0
2093, 8, 27.56, 24.76, 22.67, 0.04408, 0.07441, 0.2335
2093, 9, 23.87, 21.02, 19.2, 3.523, 4.366, 5.291
2093, 10, 15.09, 12.22, 10.18, 49.72, 48.31, 52.68
2093, 11, 7.711, 4.843, 2.692, 173.7, 174.6, 182.6
2093, 12, 5.577, 2.834, 0.9667, 152.5, 136.9, 112.3
2094, 1, 3.745, 1.091, -0.7232, 605.6, 536.2, 472.7
2094, 2, 8.21, 5.56, 3.445, 703.3, 595.2, 567.5
2094, 3, 9.632, 6.979, 5, 214.7, 180.8, 186.8
2094, 4, 11.01, 8.189, 5.921, 175.3, 163.7, 166.3
2094, 5, 18.93, 16.17, 13.62, 31.66, 32.73, 36.09
2094, 6, 27.68, 24.94, 22.7, 13.43, 15.17, 10.51
2094, 7, 27.29, 24.5, 22.3, 0.8197, 0.5891, 0.1514
2094, 8, 26.96, 24.09, 22.19, 3.758, 2.766, 4.777
2094, 9, 23.34, 20.48, 18.48, 61.44, 56.9, 69.43
2094, 10, 17.64, 14.67, 12.61, 5.131, 8.148, 14.1
2094, 11, 4.723, 1.779, -0.2878, 323.6, 316.4, 313.9
2094, 12, 7.07, 4.322, 2.571, 268.8, 241.7, 190.5
2095, 1, 7.697, 5.171, 3.271, 73.56, 71.05, 71.37
2095, 2, 7.047, 4.431, 2.263, 89.56, 83.9, 77.97
2095, 3, 10.37, 7.694, 5.633, 325.3, 274.7, 262.2
2095, 4, 13.28, 10.57, 8.35, 73.6, 80.94, 96.91
2095, 5, 15.95, 13.15, 11.03, 200.3, 206.3, 201.7
2095, 6, 23.96, 21.15, 18.96, 11.79, 13.23, 15.39
2095, 7, 28.31, 25.56, 23.51, 42.41, 33.16, 20.35
2095, 8, 26.55, 23.64, 21.59, 0, 0, 0
2095, 9, 21.85, 19.03, 17.23, 0.397, 0.8347, 1.788
2095, 10, 18.34, 15.38, 13.47, 159.2, 132.7, 143
2095, 11, 8.317, 5.487, 3.537, 419.7, 386.1, 379.6
2095, 12, 5.684, 2.968, 0.9099, 258.2, 247, 221.7
2096, 1, 3.39, 0.5733, -1.31, 81.32, 77.09, 71.15
2096, 2, 8.35, 5.465, 3.118, 159.9, 139.3, 112.9
2096, 3, 7.044, 4.363, 2.365, 152.7, 141.3, 146
2096, 4, 12.92, 10.08, 7.724, 88.03, 72.91, 83.29
2096, 5, 14.6, 11.89, 9.467, 47.95, 36.71, 23.89
2096, 6, 24.38, 21.67, 19.66, 137.4, 147.3, 167.1
2096, 7, 26.48, 23.7, 21.66, 2.643, 2.791, 1.555
2096, 8, 24, 21.19, 19.12, 0.2014, 0.1822, 0.2267
2096, 9, 22.62, 19.72, 17.76, 21.78, 20.81, 24.29
2096, 10, 15.24, 12.34, 10.26, 189, 176.7, 173.7
2096, 11, 9.731, 6.993, 4.878, 316.7, 306.6, 314.1
2096, 12, 10.25, 7.604, 5.839, 331.5, 288.2, 236.9
2097, 1, 4.762, 2.062, 0.1489, 154.6, 140.2, 112.8
2097, 2, 5.213, 2.435, 0.1998, 174.5, 166.7, 135.9
2097, 3, 8.706, 6.053, 4.226, 30.39, 27.5, 30.46
2097, 4, 16.53, 13.75, 11.18, 119.8, 107.1, 104.7
2097, 5, 17.93, 15.12, 13.24, 1.899, 2.086, 3.223
2097, 6, 20.21, 17.31, 15.11, 15.05, 17.3, 14.47
2097, 7, 28.82, 26, 23.93, 0.322, 0.1619, 0
2097, 8, 26.14, 23.36, 21.36, 1.106, 1.351, 9.927
2097, 9, 20.5, 17.67, 15.81, 0.7319, 1.523, 2.597
2097, 10, 17.04, 14.12, 12.1, 33.64, 34.91, 43.99
2097, 11, 8.538, 5.876, 3.849, 221.5, 209.4, 199
2097, 12, 6.169, 3.527, 1.811, 28.12, 31.76, 29.8
2098, 1, 6.295, 3.513, 1.717, 168.2, 159.1, 159
2098, 2, 7.291, 4.553, 2.208, 472.3, 408.7, 389.7
2098, 3, 10.83, 8.021, 5.813, 309, 250.7, 261.3
2098, 4, 11.95, 9.087, 6.663, 396.8, 348.2, 326.5
2098, 5, 20.97, 18.12, 16.14, 62.46, 63.55, 67.1
2098, 6, 24.23, 21.55, 19.23, 55.07, 52.83, 52.74
2098, 7, 27.6, 24.73, 22.81, 0.8401, 0.7443, 0.5839
2098, 8, 24.34, 21.53, 19.43, 0.3093, 0.1883, 0.04021
2098, 9, 25.54, 22.69, 20.75, 0.08868, 0.2032, 0.4821
2098, 10, 16.77, 13.82, 11.57, 37.26, 41.33, 54.21
2098, 11, 9.621, 6.899, 4.979, 356.5, 309.3, 281.6
2098, 12, 5.874, 3.028, 1.047, 226, 200.7, 166.9
2099, 1, 4.988, 2.317, 0.5067, 124, 106.6, 88.34
2099, 2, 6.511, 3.793, 1.691, 136.1, 129.5, 131.2
2099, 3, 10.94, 8.253, 6.153, 460.6, 427.9, 410.6
2099, 4, 10.75, 8.088, 5.769, 46.24, 47.77, 68.26
2099, 5, 16.19, 13.41, 11.14, 2.165, 2.606, 2.585
2099, 6, 20, 17.2, 14.87, 21.71, 24.54, 20.16
2099, 7, 26.7, 23.86, 21.94, 5.321, 7.117, 7.915
2099, 8, 27.01, 24.17, 22.14, 0.3216, 0.5339, 0.2942
2099, 9, 24.54, 21.73, 19.76, 0.4567, 0.8616, 2.101
2099, 10, 21.3, 18.58, 16.36, 181.7, 165.8, 174.4
