# Created by WEAP: 4/20/2021 7:22:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 5, 16.9, 14.12, 10.44, 7.155, 2.062, 3.056, 3.764, 4.939
2054, 6, 23.39, 20.58, 16.78, 13.41, 0.5085, 0.7379, 1.018, 1.313
2054, 7, 27.51, 24.67, 20.93, 17.64, 0, 0.07066, 0.2219, 0.6393
2054, 8, 24.61, 21.81, 18.11, 14.88, 4.178, 5.612, 6.874, 7.465
2054, 9, 21.85, 18.97, 15.23, 11.98, 2.574, 4.198, 6.206, 8.534
2054, 10, 18.13, 15.43, 11.77, 8.54, 26.54, 23.89, 24.32, 27.05
2054, 11, 9.332, 6.541, 2.801, -0.3105, 11.78, 12.53, 13.73, 16.88
2054, 12, 9.199, 6.405, 2.624, -0.5738, 91.83, 97.64, 104, 105.4
2055, 1, 5.977, 3.1, -0.6114, -3.771, 64.49, 66.69, 73.23, 85.5
2055, 2, 8.044, 5.441, 1.795, -1.461, 194.3, 183.1, 182.7, 185.3
2055, 3, 8.777, 6.142, 2.565, -0.5235, 84.96, 74.63, 73.45, 78.12
2055, 4, 11.02, 8.328, 4.71, 1.635, 125.7, 133.6, 143.4, 140.8
2055, 5, 19.7, 16.96, 13.34, 10.09, 0, 0.2776, 0.923, 1.798
2055, 6, 20.82, 17.98, 14.18, 10.83, 1.031, 2.962, 6.167, 7.273
2055, 7, 24.02, 21.19, 17.43, 14.17, 2.466, 5.128, 8.198, 8.587
2055, 8, 23.45, 20.66, 16.94, 13.64, 1.808, 3.563, 6.644, 10.16
2055, 9, 19.29, 16.45, 12.72, 9.481, 2.319, 4.378, 5.611, 6.11
2055, 10, 17.16, 14.4, 10.6, 7.263, 1.474, 1.227, 1.287, 1.535
2055, 11, 13.22, 10.4, 6.575, 3.325, 49.73, 48.02, 48.91, 49.11
2055, 12, 9.032, 6.24, 2.417, -0.8664, 50.89, 50.79, 50.77, 45.55
2056, 1, 8.227, 5.548, 1.865, -1.254, 286.8, 275.9, 279, 288.3
2056, 2, 5.881, 3.06, -0.6367, -3.856, 86.95, 93.38, 99.75, 95.9
2056, 3, 12.17, 9.524, 5.919, 2.788, 76.04, 73.78, 75.2, 78.37
2056, 4, 10.87, 7.971, 4.203, 0.9792, 95.23, 101.9, 110.4, 106.8
2056, 5, 21.46, 18.64, 14.96, 11.63, 11.56, 12.58, 13.69, 12.56
2056, 6, 21.88, 19.02, 15.26, 12.03, 1.365, 1.569, 1.542, 1.68
2056, 7, 25.42, 22.56, 18.79, 15.43, 0.1181, 0.4108, 1.539, 2.595
2056, 8, 27.76, 24.93, 21.21, 17.97, 0.09188, 0.3929, 1.323, 2.905
2056, 9, 22.08, 19.29, 15.56, 12.29, 1.198, 1.906, 2.92, 4.394
2056, 10, 19.96, 17.19, 13.38, 10.08, 0.8255, 1.229, 2.012, 4.049
2056, 11, 10.78, 7.921, 4.088, 0.9172, 78.94, 79.97, 77.7, 72.89
2056, 12, 7.768, 5.045, 1.204, -2.08, 243.6, 242.2, 249.7, 270.6
2057, 1, 5.27, 2.518, -1.172, -4.293, 758.4, 746.7, 770.5, 812.3
2057, 2, 7.962, 5.334, 1.694, -1.51, 258.9, 247.5, 251.2, 255.4
2057, 3, 8.746, 6.093, 2.463, -0.7584, 100.7, 99.33, 100.6, 94.35
2057, 4, 11.37, 8.549, 4.867, 1.673, 204.2, 211.5, 220.8, 198.3
2057, 5, 17.24, 14.43, 10.81, 7.651, 33.92, 33.12, 34.16, 38.79
2057, 6, 23.44, 20.57, 16.79, 13.55, 38.86, 44.46, 49.96, 52.03
2057, 7, 26.87, 24.06, 20.31, 17.04, 6.573, 14.62, 28.36, 34.22
2057, 8, 26.84, 24.05, 20.33, 17.08, 1.285, 2.864, 4.659, 4.595
2057, 9, 21.35, 18.59, 14.89, 11.61, 9.87, 16.19, 23.29, 28.68
2057, 10, 20.59, 17.86, 14.07, 10.73, 91.31, 89.28, 87.37, 88.03
2057, 11, 12.37, 9.602, 5.895, 2.828, 68.85, 64.17, 59.59, 61.67
2057, 12, 8.798, 6.061, 2.247, -1.03, 343, 326.5, 326.1, 314.5
2058, 1, 5.567, 2.675, -1.036, -4.198, 56.53, 55.13, 56.49, 60.75
2058, 2, 7.514, 4.865, 1.219, -1.941, 261, 255.2, 257.2, 258.6
2058, 3, 8.377, 5.727, 2.112, -1.061, 27.3, 30.35, 32.17, 26.85
2058, 4, 8.698, 5.914, 2.193, -1.056, 87.25, 93.28, 101.5, 93.9
2058, 5, 13.46, 10.67, 7.048, 3.863, 1.238, 1.598, 1.9, 1.691
2058, 6, 17.09, 14.22, 10.44, 7.105, 1.667, 2.535, 3.669, 5.877
2058, 7, 25.06, 22.3, 18.55, 15.25, 8.644, 13.84, 20.18, 22.26
2058, 8, 23.47, 20.62, 16.88, 13.7, 0, 0.05837, 0.1304, 0.213
2058, 9, 21.96, 19.19, 15.5, 12.26, 1.594, 2.597, 3.439, 7.055
2058, 10, 20.25, 17.49, 13.64, 10.32, 3.672, 4.644, 5.183, 4.895
2058, 11, 7.814, 5.194, 1.619, -1.457, 84.72, 75.36, 70.13, 77.46
2058, 12, 8.68, 5.855, 2.009, -1.278, 423.4, 397.2, 397.7, 429.6
2059, 1, 9.09, 6.231, 2.479, -0.7395, 221.3, 216.3, 219.8, 217.3
2059, 2, 9.872, 7.274, 3.594, 0.3123, 305.8, 295, 294.1, 274.8
2059, 3, 9.815, 7.172, 3.553, 0.3564, 91.79, 100.6, 110.2, 111
2059, 4, 12.09, 9.302, 5.567, 2.345, 172.3, 184.3, 194.8, 176.6
2059, 5, 22.18, 19.49, 15.81, 12.46, 53.51, 53.61, 56.83, 55.13
2059, 6, 21.45, 18.64, 14.85, 11.55, 1.31, 1.98, 2.537, 4.024
2059, 7, 24.62, 21.76, 17.97, 14.67, 0.8181, 3.002, 6.492, 9.879
2059, 8, 25.23, 22.32, 18.51, 15.22, 3.497, 5.02, 7.631, 9.828
2059, 9, 19.58, 16.84, 13.13, 9.777, 12.5, 19.84, 23.57, 27.09
2059, 10, 21.95, 19.21, 15.48, 12.16, 3.822, 4.027, 4.97, 6.719
2059, 11, 10.5, 7.704, 3.97, 0.9092, 99.22, 96.22, 97.3, 110
2059, 12, 6.75, 3.918, 0.02251, -3.415, 23.85, 21.82, 20.99, 19.55
2060, 1, 8.166, 5.336, 1.579, -1.617, 104.5, 99.39, 98.83, 101.8
2060, 2, 5.412, 2.688, -0.9663, -4.229, 54.3, 49.58, 47.45, 49.15
2060, 3, 7.819, 5.208, 1.599, -1.517, 100, 98.66, 102.2, 102.2
2060, 4, 10.09, 7.271, 3.561, 0.3949, 220.2, 228.1, 239.4, 217
2060, 5, 13.56, 10.76, 7.132, 3.926, 21.78, 21.14, 20.83, 23.48
2060, 6, 23.53, 20.72, 16.92, 13.54, 0.3468, 1.372, 3.403, 5.057
2060, 7, 24.37, 21.48, 17.7, 14.49, 2.061, 3.854, 7.349, 11.35
2060, 8, 25.8, 22.91, 19.12, 15.81, 8.469, 14.02, 23.63, 35.28
2060, 9, 22.02, 19.36, 15.72, 12.47, 12.35, 14.85, 19.21, 20.85
2060, 10, 18.57, 15.78, 12, 8.667, 12.29, 13.69, 13.18, 12.51
2060, 11, 12.66, 9.86, 6.119, 3.001, 99.57, 97.29, 100.3, 108.6
2060, 12, 8.478, 5.75, 1.979, -1.26, 26.5, 28.06, 30.13, 31.59
2061, 1, 8.961, 6.14, 2.479, -0.6201, 469.7, 446, 448.6, 451
2061, 2, 10.97, 8.221, 4.535, 1.445, 266.9, 257.2, 255.2, 261.5
2061, 3, 7.696, 5.058, 1.455, -1.696, 398.9, 384.8, 384.9, 376.8
2061, 4, 11.99, 9.211, 5.552, 2.38, 37.52, 36.88, 38.73, 39.58
2061, 5, 19.73, 16.92, 13.25, 10.08, 13.6, 12.96, 13.82, 15.96
2061, 6, 22.18, 19.39, 15.62, 12.33, 2.201, 4.135, 7.447, 10.16
2061, 7, 30.26, 27.48, 23.72, 20.48, 1.929, 3.108, 5.79, 10.78
2061, 8, 27.18, 24.29, 20.52, 17.26, 0.01784, 0.7572, 2.485, 5.748
2061, 9, 21.48, 18.63, 14.89, 11.67, 2.752, 3.91, 5.489, 7.423
2061, 10, 18.03, 15.25, 11.51, 8.272, 52.37, 47.95, 45.64, 47.87
2061, 11, 11.08, 8.429, 4.745, 1.513, 215.7, 209.5, 215.7, 221.3
2061, 12, 8.472, 5.611, 1.844, -1.363, 42.49, 41.46, 42.89, 47
2062, 1, 6.808, 3.864, 0.1347, -3.028, 109.2, 113.5, 115.3, 109.1
2062, 2, 5.397, 2.676, -1.022, -4.26, 417.1, 386, 382, 384.8
2062, 3, 5.437, 2.73, -0.9325, -4.124, 129.8, 122.3, 121.9, 121.8
2062, 4, 13.21, 10.42, 6.694, 3.527, 59.98, 65.22, 72.77, 72.82
2062, 5, 18.69, 15.95, 12.29, 8.999, 34.57, 31.07, 33.54, 42.53
2062, 6, 23.33, 20.56, 16.85, 13.59, 0.2256, 0.7577, 2.016, 2.777
2062, 7, 27.55, 24.68, 20.91, 17.56, 0.1166, 1.142, 3.423, 6.442
2062, 8, 27.48, 24.63, 20.91, 17.73, 0.6299, 1.784, 4.028, 7.032
2062, 9, 22.24, 19.41, 15.69, 12.4, 6.895, 7.99, 9.423, 10.98
2062, 10, 18.34, 15.58, 11.79, 8.471, 78.29, 78.42, 80.92, 85.92
2062, 11, 9.373, 6.615, 2.877, -0.262, 117, 112.1, 109.4, 110.9
2062, 12, 5.714, 3.004, -0.8021, -4.164, 284.8, 285.2, 302, 329.2
2063, 1, 7.811, 5.033, 1.352, -1.733, 521.1, 497.6, 500.6, 515
2063, 2, 7.988, 5.241, 1.448, -1.88, 313.3, 308.1, 313.8, 316.7
2063, 3, 8.852, 6.235, 2.58, -0.6106, 142.5, 141.8, 149.1, 156.7
2063, 4, 11.76, 8.8, 4.984, 1.805, 112.9, 120.9, 126.9, 125.4
2063, 5, 16.76, 13.82, 10.04, 6.715, 24.78, 24.31, 25.5, 25.55
2063, 6, 23.86, 21.07, 17.31, 14.04, 1.423, 1.919, 2.705, 5.071
2063, 7, 27.59, 24.82, 21.07, 17.75, 0.04972, 0.1323, 0.2858, 0.3426
2063, 8, 24.45, 21.6, 17.85, 14.57, 0.5348, 1.672, 3.213, 7.361
2063, 9, 23.93, 21.16, 17.45, 14.16, 0.873, 1.484, 2.498, 4
2063, 10, 18.25, 15.51, 11.73, 8.419, 7.244, 7.057, 7.903, 9.174
2063, 11, 10.8, 8.05, 4.303, 1.091, 51.41, 51.45, 61.75, 70.21
2063, 12, 7.422, 4.666, 0.8045, -2.589, 323.1, 324.6, 331.2, 337.8
2064, 1, 5.309, 2.474, -1.205, -4.352, 280.4, 270.1, 275.6, 292.8
2064, 2, 8.491, 5.761, 2.091, -1.083, 124.9, 116, 113.4, 115.4
2064, 3, 8.224, 5.504, 1.876, -1.217, 90.31, 87.31, 90.17, 94.37
2064, 4, 9.084, 6.287, 2.602, -0.4517, 57.46, 56.65, 58.52, 57.89
2064, 5, 18.6, 15.74, 12.01, 8.687, 9.055, 8.942, 10.84, 14.97
2064, 6, 21.94, 19.12, 15.37, 12.17, 2.996, 5.391, 8.592, 12.43
2064, 7, 27.68, 24.86, 21.08, 17.78, 0.2951, 1.256, 3.026, 5.349
2064, 8, 23.88, 20.96, 17.16, 13.92, 4.77, 6.493, 8.287, 10.12
2064, 9, 24.12, 21.33, 17.63, 14.36, 6.702, 10.99, 14.44, 16.29
2064, 10, 18.76, 15.96, 12.23, 9.024, 22.02, 17.9, 17.63, 20.42
2064, 11, 8.885, 6.149, 2.433, -0.7862, 95.71, 90.52, 91.62, 91.01
2064, 12, 8.187, 5.514, 1.738, -1.664, 73.95, 68.12, 66.06, 61.84
2065, 1, 5.317, 2.506, -1.2, -4.381, 123.7, 118.3, 119.7, 127.8
2065, 2, 8.846, 6.119, 2.41, -0.8624, 74.03, 74.91, 76.84, 70.77
2065, 3, 10.72, 8.01, 4.327, 1.142, 37.09, 35.88, 38.86, 41.46
2065, 4, 12.67, 9.726, 5.922, 2.741, 157.1, 170.2, 176.4, 157.7
2065, 5, 20.57, 17.73, 13.95, 10.58, 2.128, 2.664, 3.149, 2.811
2065, 6, 21.3, 18.51, 14.8, 11.68, 0.1212, 0.2232, 0.3135, 0.3825
2065, 7, 25.75, 22.76, 18.94, 15.72, 0.1732, 1.186, 3.192, 6.493
2065, 8, 25.05, 22.19, 18.43, 15.16, 0.2035, 1.446, 3.582, 8.703
2065, 9, 22.01, 19.17, 15.45, 12.21, 2.243, 4.217, 6.946, 11
2065, 10, 18.89, 16.14, 12.38, 9.107, 135.9, 131.4, 123.3, 125.3
2065, 11, 9.838, 7.078, 3.354, 0.1816, 203.6, 188, 183.2, 185.5
2065, 12, 7.56, 4.825, 1.01, -2.204, 76.94, 69.7, 67.26, 67.01
2066, 1, 7.645, 4.899, 1.184, -2.087, 194.7, 186.5, 188.1, 187.2
2066, 2, 8.987, 6.425, 2.822, -0.4055, 71, 70.33, 72.25, 75.24
2066, 3, 11.94, 9.329, 5.735, 2.674, 174.6, 178.3, 183.6, 181.5
2066, 4, 12.14, 9.209, 5.5, 2.463, 26.31, 29.25, 30.24, 27.16
2066, 5, 17.84, 14.99, 11.32, 8.104, 3.488, 5.054, 7.341, 10.45
2066, 6, 25.47, 22.68, 18.95, 15.69, 0.1083, 0.3364, 0.4875, 0.5982
2066, 7, 27.68, 24.87, 21.13, 17.84, 0.2219, 1.148, 2.808, 5.388
2066, 8, 27.43, 24.6, 20.88, 17.63, 1.313, 2.589, 5.783, 9.149
2066, 9, 22.83, 20.1, 16.41, 13.06, 0.8526, 1.277, 2.187, 3.116
2066, 10, 19.78, 17, 13.19, 9.877, 15.16, 15.52, 15.14, 15.95
2066, 11, 9.63, 6.962, 3.208, 0.0336, 320.7, 297.5, 295.2, 310.5
2066, 12, 8.194, 5.287, 1.438, -1.847, 253.3, 234.5, 227.5, 228.5
2067, 1, 8.19, 5.453, 1.839, -1.288, 412.1, 404.8, 412.7, 412.8
2067, 2, 9.681, 7.008, 3.255, -0.04564, 340.6, 310.5, 302.5, 303.9
2067, 3, 8.347, 5.726, 2.118, -0.9739, 68.22, 65.34, 64.41, 57.39
2067, 4, 12.52, 9.644, 5.944, 2.825, 114.5, 118, 120.3, 113.8
2067, 5, 17.45, 14.54, 10.83, 7.541, 2.786, 3.424, 4.564, 4.534
2067, 6, 24.01, 21.22, 17.48, 14.33, 36.04, 39.15, 40.76, 34.36
2067, 7, 29.48, 26.62, 22.84, 19.53, 1.044, 1.881, 2.483, 2.935
2067, 8, 28.28, 25.46, 21.72, 18.46, 1.425, 3.283, 6.634, 11.49
2067, 9, 24.07, 21.24, 17.5, 14.23, 7.647, 10.76, 14.15, 14.54
2067, 10, 19.28, 16.58, 12.83, 9.483, 0, 0.006981, 0.07585, 0.2032
2067, 11, 10.46, 7.71, 3.979, 0.8212, 180.3, 158.9, 151.7, 162
2067, 12, 7.176, 4.533, 0.7399, -2.566, 14.16, 15.72, 16.87, 17.59
2068, 1, 7.537, 4.665, 0.8943, -2.28, 327.2, 309.4, 317.6, 341.6
2068, 2, 7.179, 4.489, 0.7656, -2.563, 257.5, 248.4, 255.6, 261.2
2068, 3, 11.17, 8.53, 4.902, 1.787, 101.4, 96.92, 99.66, 95.69
2068, 4, 9.92, 7.06, 3.33, 0.1764, 6.474, 6.653, 6.795, 6.371
2068, 5, 18.57, 15.69, 11.98, 8.728, 11.09, 14.33, 17.42, 20.35
2068, 6, 21.12, 18.25, 14.49, 11.3, 7.39, 11.15, 14.66, 14.82
2068, 7, 26.43, 23.56, 19.8, 16.55, 0.6768, 2.02, 3.749, 5.75
2068, 8, 25.31, 22.38, 18.59, 15.38, 0.4468, 1.079, 2.165, 3.374
2068, 9, 22.38, 19.56, 15.88, 12.65, 27.96, 36.42, 41.94, 39.31
2068, 10, 19.22, 16.51, 12.77, 9.525, 0.1336, 0.1414, 0.1938, 0.1701
2068, 11, 9.654, 6.972, 3.316, 0.133, 219.4, 210.9, 218.7, 234.3
2068, 12, 9.362, 6.555, 2.703, -0.5834, 335.2, 327.9, 338.6, 360.9
2069, 1, 8.309, 5.416, 1.692, -1.484, 282.3, 272.3, 278.9, 301
2069, 2, 10.55, 7.782, 4.066, 0.8515, 29.1, 27.31, 27.72, 26.53
2069, 3, 9.532, 6.818, 3.122, 0.07988, 5.361, 6.898, 8.022, 7.907
2069, 4, 14.81, 11.99, 8.312, 5.263, 34.14, 37.07, 38.43, 35.25
2069, 5, 19.59, 16.77, 13.11, 9.882, 18.8, 19.49, 22.01, 26.74
2069, 6, 21.94, 19.12, 15.38, 12.17, 9.725, 13.31, 17.69, 20.7
2069, 7, 29.92, 26.97, 23.18, 20, 0.9489, 3.326, 9.631, 17.27
2069, 8, 27.62, 24.74, 21, 17.81, 0.7019, 2.302, 5.098, 8.147
2069, 9, 21.36, 18.47, 14.72, 11.52, 5.725, 6.58, 7.785, 10.03
2069, 10, 21.3, 18.54, 14.75, 11.39, 117.2, 115.9, 116.8, 118.9
2069, 11, 10.57, 7.743, 3.927, 0.6263, 171.2, 170.7, 171.9, 172.4
2069, 12, 6.95, 4.227, 0.4872, -2.828, 37.26, 36.26, 34.02, 32.51
2070, 1, 6.884, 4.005, 0.2564, -2.916, 361.2, 358.7, 367, 372.5
2070, 2, 10.05, 7.439, 3.756, 0.5357, 191.7, 184.5, 185.7, 193
2070, 3, 12.24, 9.555, 5.926, 2.819, 121, 118.6, 121.9, 123.1
2070, 4, 17.71, 14.77, 10.98, 7.782, 129.3, 130.6, 136.2, 137.4
2070, 5, 19.88, 17.04, 13.33, 10.05, 28.47, 30.04, 32.54, 38.12
2070, 6, 21.24, 18.38, 14.56, 11.24, 26.82, 32.89, 37.65, 41.15
2070, 7, 27.81, 24.92, 21.12, 17.8, 0.2348, 0.3093, 0.4221, 0.9868
2070, 8, 26.8, 23.96, 20.26, 17.09, 5.446, 8.233, 13.07, 18
2070, 9, 22.12, 19.36, 15.65, 12.34, 16.55, 20.06, 27.75, 40.21
2070, 10, 13.74, 10.89, 7.07, 3.79, 50.5, 49.3, 47.25, 45.29
2070, 11, 9.151, 6.533, 2.866, -0.2628, 4.862, 5.663, 6.595, 7.441
2070, 12, 7.641, 4.862, 1.099, -2.182, 150.6, 146.8, 149, 155.7
2071, 1, 5.933, 3.017, -0.7691, -3.996, 84.33, 82.26, 86.52, 86.9
2071, 2, 9.214, 6.623, 2.933, -0.3261, 163.6, 151, 152.1, 151
2071, 3, 8.889, 6.231, 2.567, -0.7082, 242.9, 240.6, 243.1, 238.7
2071, 4, 10.64, 7.843, 4.148, 0.9973, 41.4, 38.97, 36.97, 36.48
2071, 5, 19.23, 16.39, 12.66, 9.394, 16.64, 17.78, 18.43, 19.6
2071, 6, 19.94, 17.08, 13.34, 10.19, 28.04, 37.32, 44.27, 42.02
2071, 7, 27.38, 24.48, 20.74, 17.53, 0.235, 1.007, 2.444, 5.521
2071, 8, 26.17, 23.28, 19.52, 16.39, 2.101, 4.725, 10.06, 14.71
2071, 9, 21.83, 19.03, 15.26, 11.93, 15.84, 19.54, 22.97, 28.78
2071, 10, 17.35, 14.48, 10.65, 7.449, 96.97, 89.03, 82.4, 80.83
2071, 11, 14.78, 11.98, 8.126, 4.886, 247, 230.1, 229.2, 238.9
2071, 12, 8.048, 5.257, 1.415, -1.897, 630.3, 593.1, 608.4, 631.8
2072, 1, 10.22, 7.524, 3.839, 0.6104, 1148, 1095, 1093, 1125
2072, 2, 8.75, 6.112, 2.509, -0.6301, 756.3, 752, 769.5, 787.6
2072, 3, 7.849, 5.157, 1.508, -1.683, 144.8, 144.2, 149.7, 153.7
2072, 4, 11.5, 8.698, 4.986, 1.889, 60.52, 63.33, 67.08, 59.85
2072, 5, 18.15, 15.38, 11.73, 8.455, 14.31, 16.7, 19.25, 19.44
2072, 6, 20.09, 17.28, 13.54, 10.24, 0.7519, 0.9595, 1.05, 1.19
2072, 7, 26.94, 24.11, 20.34, 17.08, 1.917, 1.919, 2.375, 4.005
2072, 8, 27.67, 24.8, 21.02, 17.75, 0.1811, 1.483, 3.709, 7.732
2072, 9, 23.23, 20.5, 16.83, 13.51, 2.889, 3.22, 3.812, 5.403
2072, 10, 16.03, 13.3, 9.569, 6.281, 3.154, 4.339, 4.715, 4.333
2072, 11, 9.734, 6.915, 3.128, -0.1252, 36.49, 33.27, 32.49, 35.3
2072, 12, 6.574, 3.806, -0.0005522, -3.387, 447.4, 429.9, 440.1, 465.5
2073, 1, 5.419, 2.686, -1.016, -4.207, 261.9, 258.2, 267.7, 285.8
2073, 2, 5.397, 2.606, -1.137, -4.538, 127, 120.6, 119.3, 114.5
2073, 3, 9.305, 6.593, 2.848, -0.4324, 209.7, 209.3, 216.6, 214.7
2073, 4, 12.53, 9.655, 5.95, 2.878, 102.5, 105.7, 111.5, 104.2
2073, 5, 13.32, 10.45, 6.775, 3.597, 32.57, 34.84, 36.74, 34.98
2073, 6, 24.14, 21.31, 17.59, 14.43, 0.4938, 0.5357, 0.6782, 0.5854
2073, 7, 25.66, 22.87, 19.12, 15.81, 3.762, 5.604, 9.295, 14.97
2073, 8, 30.24, 27.38, 23.63, 20.4, 0.217, 0.5746, 1.537, 3.445
2073, 9, 23.41, 20.57, 16.87, 13.68, 1.561, 3.066, 4.042, 4.926
2073, 10, 20.97, 18.21, 14.42, 11.16, 11, 12.19, 13.37, 13.04
2073, 11, 12.93, 10.19, 6.405, 3.219, 327.7, 306.7, 295.1, 298.6
2073, 12, 8.468, 5.631, 1.777, -1.534, 160.5, 152.7, 154.7, 167.1
2074, 1, 6.555, 3.734, 0.08865, -3.049, 3.868, 4.048, 4.617, 5.595
2074, 2, 8.353, 5.846, 2.244, -0.9824, 106.2, 103, 103, 96.32
2074, 3, 6.803, 4.157, 0.5015, -2.727, 174.4, 160, 159.8, 167.3
2074, 4, 11.87, 8.941, 5.234, 2.163, 121.5, 123.1, 133.2, 134.7
2074, 5, 11.83, 9.002, 5.365, 2.125, 6.8, 7.426, 8.224, 8.95
2074, 6, 25.6, 22.7, 18.9, 15.62, 0, 0.01774, 0.04007, 0.03595
2074, 7, 26.08, 23.31, 19.6, 16.31, 0.6218, 1.23, 1.734, 2.206
2074, 8, 28.8, 25.88, 22.13, 18.91, 0.04107, 0.1246, 0.4017, 1.211
2074, 9, 24.59, 21.82, 18.13, 14.86, 3.434, 5.27, 8.166, 12.62
2074, 10, 18.41, 15.6, 11.84, 8.578, 0, 0.000751, 0.00562, 0.03503
2074, 11, 9.165, 6.332, 2.583, -0.5842, 6.745, 7.715, 9.122, 11.03
2074, 12, 7.734, 4.998, 1.236, -2.041, 217.6, 202.4, 202.1, 210.4
2075, 1, 10.08, 7.294, 3.47, 0.1212, 490.5, 471.2, 487.3, 514.3
2075, 2, 9.676, 6.969, 3.312, 0.1894, 443.9, 417.9, 415.8, 414
2075, 3, 4.309, 1.585, -2.138, -5.375, 378.6, 364.1, 363.9, 354.5
2075, 4, 8.141, 5.298, 1.628, -1.485, 199, 202.2, 205.3, 188.1
2075, 5, 18.3, 15.44, 11.7, 8.357, 1.43, 2.098, 2.703, 3.198
2075, 6, 24.42, 21.58, 17.81, 14.53, 2.389, 2.973, 3.301, 4.465
2075, 7, 26.62, 23.74, 19.95, 16.67, 0.1027, 0.5891, 1.52, 2.749
2075, 8, 26.05, 23.19, 19.43, 16.16, 3.798, 5.03, 6.224, 7.676
2075, 9, 23.04, 20.2, 16.46, 13.19, 23.19, 28.02, 33.91, 38.59
2075, 10, 20.98, 18.24, 14.43, 11.11, 18.29, 18.78, 19.44, 19.82
2075, 11, 15.38, 12.66, 8.925, 5.764, 148.3, 137.3, 134.3, 142.5
2075, 12, 11.18, 8.466, 4.677, 1.35, 634.3, 610.4, 634.6, 684.5
2076, 1, 7.013, 4.144, 0.4187, -2.738, 176, 166.2, 172.8, 205
2076, 2, 7.125, 4.442, 0.7909, -2.402, 560.2, 556.2, 572.9, 567
2076, 3, 8.152, 5.434, 1.797, -1.327, 253.3, 245.1, 247.4, 246.9
2076, 4, 9.516, 6.719, 3.006, -0.2024, 23.37, 24.34, 25.41, 26.52
2076, 5, 18.38, 15.54, 11.87, 8.764, 23.16, 26.78, 31.78, 36.08
2076, 6, 22.77, 19.88, 16.06, 12.82, 4.93, 6.809, 8.912, 10.6
2076, 7, 27.17, 24.3, 20.52, 17.28, 15.26, 26.44, 42.03, 47.35
2076, 8, 28.54, 25.71, 21.91, 18.66, 0.2367, 0.9828, 2.153, 4.147
2076, 9, 18.67, 15.99, 12.36, 9.027, 4.555, 7.586, 11.74, 17.34
2076, 10, 20.22, 17.44, 13.7, 10.44, 88.89, 84.98, 80.64, 75
2076, 11, 8.627, 5.839, 2.125, -1.028, 332.1, 314.6, 307, 294.3
2076, 12, 6.464, 3.577, -0.3564, -3.865, 44.94, 48.17, 53.31, 56.55
2077, 1, 7.919, 5.074, 1.373, -1.816, 452.3, 448.3, 474.3, 490.7
2077, 2, 7.129, 4.416, 0.6931, -2.504, 478.5, 462.5, 468.7, 472.5
2077, 3, 9.352, 6.674, 3.022, -0.1051, 159.6, 153.8, 151.8, 150.5
2077, 4, 13.69, 10.94, 7.227, 4.044, 89.66, 92.53, 94.69, 89.15
2077, 5, 15.42, 12.58, 8.866, 5.618, 19.68, 21.18, 23.75, 27.4
2077, 6, 22, 19.16, 15.37, 12.09, 0.481, 0.5291, 0.5946, 0.6947
2077, 7, 25.73, 22.81, 19.03, 15.95, 0.1546, 1.282, 3.331, 5.892
2077, 8, 26.93, 23.96, 20.12, 16.97, 1.281, 2.023, 3.616, 5.347
2077, 9, 26.99, 24.21, 20.5, 17.24, 19.82, 20.52, 24.07, 29.07
2077, 10, 15.32, 12.48, 8.739, 5.543, 51.34, 48.92, 49.1, 51.18
2077, 11, 10.75, 7.991, 4.225, 0.9384, 219.5, 212.9, 213.1, 230.1
2077, 12, 7.168, 4.42, 0.636, -2.64, 277.7, 271.9, 267.9, 253
2078, 1, 8.428, 5.588, 1.831, -1.422, 477.2, 445.1, 448.1, 469
2078, 2, 8.042, 5.405, 1.702, -1.613, 310.7, 305.2, 308.9, 316.1
2078, 3, 7.423, 4.738, 1.021, -2.209, 116.1, 113.6, 114, 113.2
2078, 4, 11.56, 8.797, 5.122, 1.861, 30.49, 32.47, 35.19, 36.53
2078, 5, 17.09, 14.3, 10.59, 7.317, 0.615, 0.8213, 1.02, 1.4
2078, 6, 24.46, 21.6, 17.79, 14.55, 0, 0.07107, 0.1747, 0.3221
2078, 7, 28.54, 25.75, 22.02, 18.7, 1.73, 2.961, 4.907, 6.771
