# Created by WEAP: 4/20/2021 7:20:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 8, 26.65, 22.47, 17.54, 15.61, 75.02, 99.06, 120, 145.8
2054, 9, 23.69, 19.6, 15.01, 13.36, 6.23, 7.948, 10.57, 14.94
2054, 10, 19.87, 16.28, 11.85, 9.932, 19.82, 24.73, 19.18, 18.11
2054, 11, 9.525, 5.932, 1.698, -0.2941, 14.46, 16.02, 23.58, 29.28
2054, 12, 9.705, 6.366, 2.321, 0.7631, 116, 126.5, 130.9, 134.1
2055, 1, 7.437, 3.16, -2.029, -4.042, 62.36, 77.81, 84.74, 90.33
2055, 2, 9.341, 5.155, -0.1114, -2.007, 175.5, 197.3, 206.9, 223.4
2055, 3, 10.87, 7.054, 2.293, 0.3056, 93.09, 134.4, 155.6, 169
2055, 4, 14.3, 10.28, 5.146, 3.035, 97.59, 141.7, 181.8, 204.3
2055, 5, 22.38, 18.48, 13.57, 11.59, 0.0222, 0.4066, 0.7745, 0.6244
2055, 6, 23.01, 19, 14.24, 11.93, 0.006547, 1.133, 5.008, 4.3
2055, 7, 26.83, 22.4, 17, 14.8, 12.11, 19.49, 37.01, 41.55
2055, 8, 26.08, 21.92, 17.04, 15.03, 0.01007, 0.955, 3.241, 2.334
2055, 9, 21.59, 17.65, 13.13, 11.25, 2.091, 6.974, 14.65, 19.49
2055, 10, 19.08, 15.67, 11.57, 9.868, 1.306, 3.269, 8.435, 10.91
2055, 11, 14.73, 10.97, 6.314, 4.626, 111, 118.7, 90.25, 92.03
2055, 12, 9.447, 6.08, 2.037, 0.5596, 36.39, 39.85, 55.24, 62.98
2056, 1, 9.571, 5.649, 0.8019, -0.9882, 312.2, 382.1, 490.3, 588.5
2056, 2, 7.025, 2.998, -1.952, -3.976, 67.19, 94.31, 105.3, 119.6
2056, 3, 13.08, 9.521, 4.852, 2.834, 74.46, 81.87, 68.02, 62.71
2056, 4, 12.9, 8.729, 3.807, 1.771, 113.2, 143.8, 143.5, 153.5
2056, 5, 24.16, 20.07, 15.12, 12.92, 33.8, 46.12, 48.7, 55.78
2056, 6, 25.44, 20.95, 15.64, 13.47, 0.07299, 1.783, 3.938, 4.523
2056, 7, 28.87, 24.04, 18.25, 15.88, 0.6334, 2.634, 9.385, 10.68
2056, 8, 30.18, 25.65, 20.39, 18.6, 0, 0.706, 4.189, 5.993
2056, 9, 25.29, 20.96, 15.96, 14.15, 6.267, 8.754, 18.77, 23.3
2056, 10, 22.21, 18.49, 13.63, 11.73, 1.575, 1.913, 3.275, 3.387
2056, 11, 10.54, 7.2, 3.232, 1.452, 156.8, 176.7, 187.1, 205.5
2056, 12, 8.101, 4.644, 0.455, -0.9924, 278.1, 299.4, 384.6, 459.5
2057, 1, 6.2, 2.205, -3.025, -4.837, 508.1, 648.9, 744.4, 865.6
2057, 2, 8.916, 5.076, 0.3751, -1.158, 252.8, 305.7, 325.1, 362.7
2057, 3, 11.06, 7.491, 2.793, 0.7992, 111.4, 130.2, 137, 144
2057, 4, 13.94, 9.778, 4.733, 2.705, 181.6, 228.2, 228.3, 246.2
2057, 5, 17.58, 14.1, 9.956, 7.889, 26.18, 36.04, 43.94, 48.29
2057, 6, 26.25, 21.51, 15.97, 13.81, 20.79, 33.75, 48.35, 58.08
2057, 7, 29.77, 25.02, 19.51, 17.41, 16.44, 33.59, 83.38, 97.25
2057, 8, 30.14, 25.37, 19.73, 17.94, 2.988, 10.93, 14.1, 10.22
2057, 9, 22.96, 19.1, 14.55, 12.79, 23.83, 30.36, 44.15, 55.04
2057, 10, 21.93, 18.26, 13.75, 12.01, 98.59, 135.7, 155.2, 169.9
2057, 11, 12.76, 9.357, 5.426, 3.651, 48.7, 59.1, 77.69, 90.89
2057, 12, 9.366, 6.059, 2.248, 0.5061, 446.7, 480.4, 548.3, 606.2
2058, 1, 6.239, 2.143, -2.894, -4.833, 80.81, 78.6, 71.28, 82.37
2058, 2, 9.628, 5.452, 0.2154, -1.795, 152.2, 213.5, 277.7, 329.8
2058, 3, 10.18, 6.554, 1.768, -0.3721, 49.54, 73.49, 79.37, 86.18
2058, 4, 10.77, 7.388, 3.268, 1.276, 86.6, 97.35, 91.22, 109.6
2058, 5, 13.94, 10.74, 6.7, 4.628, 1.493, 2.349, 5.521, 7.955
2058, 6, 18.54, 14.31, 9.185, 6.858, 0.655, 2.355, 9.805, 11.59
2058, 7, 28.13, 23.52, 17.96, 15.79, 2.3, 9.428, 35.14, 33.44
2058, 8, 25.36, 21.04, 15.99, 14.16, 0, 0, 0, 0
2058, 9, 24.65, 20.49, 15.58, 13.5, 0.01289, 1.581, 9.68, 14.57
2058, 10, 21.39, 17.81, 13.42, 11.51, 0.8692, 1.448, 2.835, 3.762
2058, 11, 8.546, 5.232, 1.037, -0.6786, 126.6, 154.5, 162.9, 177.3
2058, 12, 9.663, 6.226, 2.384, 0.5165, 408.9, 454.9, 520.3, 584.9
2059, 1, 10.56, 6.467, 1.636, -0.4884, 259.6, 291.1, 303.9, 341.6
2059, 2, 12.63, 8.338, 3.289, 1.307, 250.3, 285.6, 355.5, 397
2059, 3, 12.13, 8.206, 3.38, 1.551, 151.1, 177.5, 179.5, 196.7
2059, 4, 13.79, 10.25, 5.763, 3.841, 190.4, 191.3, 209.6, 232.6
2059, 5, 24.73, 20.6, 15.27, 13.1, 54.94, 83.01, 61.58, 59.34
2059, 6, 24.96, 20.54, 14.97, 12.72, 0.6988, 2.123, 9.405, 15
2059, 7, 27.19, 22.76, 17.43, 15.13, 3.188, 6.975, 20.5, 26.23
2059, 8, 27.35, 23, 17.88, 16.02, 0.4976, 1.955, 3.377, 2.834
2059, 9, 22.99, 18.74, 13.63, 11.94, 7.226, 15.09, 27.01, 33.45
2059, 10, 23.81, 20.02, 15.25, 13.44, 16.05, 15.77, 25.33, 32.81
2059, 11, 10.02, 6.535, 2.322, 0.4613, 135.7, 144.2, 179.3, 203.8
2059, 12, 8.149, 4.542, 0.2948, -1.709, 33.97, 26.88, 16.91, 20.22
2060, 1, 8.929, 4.624, -0.3308, -2.348, 109.1, 118.2, 121.2, 134.1
2060, 2, 6.931, 2.838, -2.398, -4.613, 49.63, 60.19, 67.12, 75.7
2060, 3, 10.48, 6.53, 1.785, 0.008911, 97.54, 112.9, 153.8, 181.1
2060, 4, 11.97, 8.431, 4.006, 1.701, 244.7, 241.8, 199.3, 211.2
2060, 5, 14.63, 11.2, 6.931, 4.663, 11.58, 16.87, 25.73, 27.78
2060, 6, 27.42, 22.53, 16.66, 14.34, 1.955, 6.151, 19.92, 26.01
2060, 7, 26.23, 21.94, 16.67, 14.37, 0.1886, 0.6255, 1.035, 0.2768
2060, 8, 28.62, 23.92, 18.41, 16.35, 1.098, 9.735, 39.79, 55.45
2060, 9, 25.07, 20.83, 15.71, 13.75, 20.95, 29.57, 31.32, 37.78
2060, 10, 20.78, 16.98, 12.35, 10.48, 41.9, 36.77, 49.15, 59.85
2060, 11, 12.32, 9.244, 5.542, 4.04, 187.9, 198.2, 200, 240.1
2060, 12, 8.991, 5.664, 1.766, 0.1883, 75.64, 82.66, 68.36, 76.31
2061, 1, 10.16, 6.133, 1.109, -0.9347, 400.9, 492.6, 661.8, 773.7
2061, 2, 12, 7.774, 2.597, 0.7895, 287.4, 317.9, 310.8, 352.4
2061, 3, 9.765, 5.79, 0.5231, -1.722, 270.4, 356.1, 413.9, 462.5
2061, 4, 14.31, 10.55, 5.805, 3.476, 37.02, 52.04, 37.65, 35.31
2061, 5, 22.18, 18.16, 13.02, 10.88, 3.269, 6.511, 16.48, 19.14
2061, 6, 25.07, 20.79, 15.62, 13.49, 0.8321, 3.23, 11.14, 13.81
2061, 7, 33.13, 28.18, 22.09, 19.87, 0.0001864, 0.005144, 0.062, 0
2061, 8, 30.01, 25.43, 20.04, 17.97, 0.03162, 0.6413, 3.282, 3.48
2061, 9, 22.95, 18.89, 14.09, 12.21, 2.51, 4.718, 8.868, 11.35
2061, 10, 19.95, 16.17, 11.7, 9.96, 34.42, 47.31, 55.26, 54.58
2061, 11, 11.29, 7.854, 3.595, 1.72, 139.6, 163.2, 197.2, 224.9
2061, 12, 8.707, 5.198, 0.998, -0.6173, 41.36, 45.98, 58.57, 69.59
2062, 1, 8.265, 3.932, -1.107, -3.378, 168.8, 180.5, 213.5, 259.6
2062, 2, 7.791, 3.087, -2.618, -4.694, 361.8, 411.2, 432.3, 494.7
2062, 3, 7.32, 3.474, -1.232, -3.428, 127.3, 138.9, 148.6, 165.2
2062, 4, 14.97, 11, 5.864, 3.645, 106.4, 119.4, 115.7, 119.6
2062, 5, 21.67, 17.54, 12.35, 10.2, 19.89, 27.39, 27.54, 30.81
2062, 6, 27.31, 22.67, 17.23, 15.08, 0, 0.8494, 4.608, 5.456
2062, 7, 29.76, 25.16, 19.48, 17.08, 2.238, 1.338, 3.991, 5.614
2062, 8, 30.1, 25.56, 20.08, 18.21, 4.498, 9.267, 29.55, 35.07
2062, 9, 23.6, 19.73, 15.21, 13.4, 4.235, 8.014, 27.26, 34.52
2062, 10, 20.73, 16.8, 12.15, 10.2, 72.39, 91.18, 155, 183.6
2062, 11, 9.883, 6.5, 2.035, 0.1617, 151.6, 171.8, 228.6, 275.3
2062, 12, 7.438, 3.848, -0.5122, -2.167, 340.5, 407.7, 572.9, 683.3
2063, 1, 8.252, 4.295, -0.367, -2.17, 356, 405.8, 477.3, 564.2
2063, 2, 9.238, 5.308, 0.7151, -1.123, 179.6, 206.5, 276.9, 305.2
2063, 3, 11.25, 7.575, 2.918, 1.051, 186.7, 194.3, 197.1, 217.8
2063, 4, 12.67, 8.629, 3.761, 1.828, 89.14, 108.2, 130.6, 145.9
2063, 5, 17.37, 13.63, 8.914, 6.695, 20.65, 32.05, 30.76, 32.03
2063, 6, 27.3, 23.15, 17.69, 15.4, 2.177, 5.166, 20.94, 23.02
2063, 7, 30.71, 26.03, 20.3, 17.96, 0.2713, 0.142, 0.03157, 0.04432
2063, 8, 26.57, 22.45, 17.61, 15.77, 1.115, 4.439, 14.82, 18.51
2063, 9, 25.91, 21.73, 16.79, 14.85, 4.324, 6.479, 17.99, 23.41
2063, 10, 19.95, 16.37, 11.91, 10.13, 19.03, 14.57, 17.96, 23.56
2063, 11, 11.31, 8.156, 4.188, 2.229, 180.6, 191.9, 176.2, 185.7
2063, 12, 9.025, 5.15, 0.7039, -0.8329, 288.7, 345.2, 381.2, 429.5
2064, 1, 6.271, 2.315, -2.901, -5.072, 181.2, 214.9, 237, 282.6
2064, 2, 10.36, 5.971, 0.8702, -1.173, 81.35, 95.38, 99.73, 121.5
2064, 3, 9.928, 6.245, 1.5, -0.5736, 142.6, 182.1, 190.9, 208.8
2064, 4, 11.27, 7.506, 2.754, 0.549, 70.47, 95.76, 99.48, 106.4
2064, 5, 19.92, 15.94, 11.21, 9.137, 1.07, 1.459, 1.315, 1.672
2064, 6, 25.38, 20.93, 15.53, 13.19, 41.65, 51.86, 40.95, 41.51
2064, 7, 30.34, 25.69, 20.11, 17.82, 7.649, 8.871, 9.006, 10.69
2064, 8, 26.08, 21.6, 16.19, 14.19, 0.4656, 4.402, 17.02, 20.96
2064, 9, 26.31, 21.97, 16.93, 15.19, 0.09092, 2.651, 9.247, 9.226
2064, 10, 20.68, 16.8, 12.37, 10.73, 14.36, 22.3, 19.05, 18.73
2064, 11, 9.251, 5.616, 1.313, -0.5507, 132.3, 146.6, 169.3, 198.7
2064, 12, 9.395, 5.838, 1.911, 0.1277, 75.88, 67.27, 74.53, 86.95
2065, 1, 6.709, 2.478, -2.815, -4.898, 98.51, 92.33, 84.88, 81.81
2065, 2, 9.477, 5.389, 0.1766, -1.881, 77.91, 81.58, 106.5, 133.3
2065, 3, 13.37, 9.486, 4.624, 2.666, 62.8, 70.35, 84.62, 98.23
2065, 4, 14.39, 10.49, 5.57, 3.372, 185.1, 220.1, 246.6, 275.1
2065, 5, 24.1, 19.72, 14.35, 12.21, 36.68, 40.92, 27.51, 26
2065, 6, 24.15, 20.06, 15.08, 12.71, 0.00232, 0.04125, 0.1863, 0.2644
2065, 7, 27.69, 23.18, 18.04, 15.78, 0.4139, 0.528, 0.6029, 0.3295
2065, 8, 28.74, 24.45, 19.27, 17.24, 0.4265, 0.772, 2.258, 2.96
2065, 9, 24.68, 20.43, 15.67, 13.81, 1.353, 3.973, 11.93, 14.43
2065, 10, 20.83, 17.08, 12.56, 10.65, 116.2, 150.1, 208.7, 256.9
2065, 11, 11.33, 7.838, 3.345, 1.5, 181.8, 206.2, 218.7, 241.9
2065, 12, 6.973, 3.492, -0.4843, -1.906, 120.6, 129.8, 158, 173.7
2066, 1, 8.663, 4.829, -0.2432, -2.07, 254.5, 269.5, 288.2, 341.9
2066, 2, 10.64, 6.608, 1.621, -0.2953, 84, 102.1, 107.5, 124.8
2066, 3, 11.55, 8.423, 4.285, 2.433, 265, 317.8, 362.9, 397
2066, 4, 12.11, 8.414, 3.709, 1.457, 52.22, 76.85, 83.48, 87.17
2066, 5, 17.82, 13.96, 9.294, 7.333, 4.567, 4.796, 8.994, 11.5
2066, 6, 28.61, 24.04, 18.45, 16.37, 0.1073, 0.3499, 1.458, 2.243
2066, 7, 31.18, 26.41, 20.58, 18.19, 0.6721, 0.6513, 2.58, 3.262
2066, 8, 30.33, 25.6, 19.97, 18.09, 0.183, 0.1109, 0.06999, 0
2066, 9, 25.77, 21.5, 16.57, 14.74, 3.643, 8.286, 16.46, 21.96
2066, 10, 22.46, 18.32, 13.23, 11.24, 34.28, 38.91, 42.88, 45.39
2066, 11, 9.921, 6.245, 2.013, 0.1376, 169.1, 194.6, 213.9, 232.3
2066, 12, 9.5, 5.951, 2.12, 0.3195, 211.4, 236.9, 232.2, 260.3
2067, 1, 8.811, 4.592, -0.5078, -2.445, 361.7, 424.8, 461.1, 521.1
2067, 2, 11.98, 7.653, 2.542, 0.6622, 318.2, 362.7, 391.5, 455
2067, 3, 10.05, 6.325, 1.714, -0.2937, 83.09, 103.3, 136.3, 161.1
2067, 4, 12.93, 9.154, 4.546, 2.293, 134.1, 144.1, 147.6, 162.4
2067, 5, 18.08, 13.99, 8.969, 6.775, 30, 20.76, 21.67, 26.1
2067, 6, 27.09, 22.69, 17.48, 15.3, 93.65, 143.1, 120.8, 114.1
2067, 7, 32.22, 27.3, 21.13, 18.85, 0.5699, 2.927, 12.21, 16.78
2067, 8, 31.25, 26.49, 20.87, 18.79, 0.3113, 8.554, 37.9, 48.84
2067, 9, 25.33, 21.32, 16.7, 14.88, 9.626, 14.71, 27.99, 40.13
2067, 10, 20.97, 17.3, 12.49, 10.73, 0.007755, 0.1677, 0.0929, 0
2067, 11, 11.69, 8.107, 3.621, 1.955, 110.5, 132.1, 163.8, 194.7
2067, 12, 7.943, 4.439, 0.2006, -1.715, 38.42, 41.78, 54.01, 62.79
2068, 1, 9.094, 4.945, -0.08351, -2.24, 231.4, 291.1, 351.9, 406.5
2068, 2, 9.169, 5.009, -0.1534, -2.138, 294, 290.8, 314.2, 343.2
2068, 3, 12.8, 9.359, 4.978, 3.111, 109.2, 130.5, 127.6, 140.4
2068, 4, 11.69, 7.898, 3.298, 1.136, 6.116, 11.6, 18.72, 22.5
2068, 5, 19.33, 15.87, 11.6, 9.596, 24.5, 29.82, 34.07, 37.08
2068, 6, 22.18, 18.27, 13.38, 11.24, 18.57, 37.35, 41.8, 41.39
2068, 7, 28.76, 24.22, 18.66, 16.31, 0, 1.405, 5.236, 5.117
2068, 8, 28.32, 23.73, 18.37, 16.47, 0.3803, 4.616, 11.41, 14.38
2068, 9, 25.16, 20.92, 15.82, 13.87, 74.22, 97.75, 137.8, 166.7
2068, 10, 21.97, 18.22, 13.38, 11.66, 2.193, 1.72, 3.037, 3.027
2068, 11, 11.1, 7.744, 3.522, 1.677, 321.4, 379.4, 454, 542.2
2068, 12, 9.141, 5.755, 1.947, 0.6166, 361, 397.4, 507.9, 594.5
2069, 1, 9.456, 5.196, -0.1865, -2.2, 258.7, 311.9, 340, 387.9
2069, 2, 12.69, 8.453, 3.24, 1.374, 43.27, 55.24, 60.53, 66.77
2069, 3, 11.24, 7.691, 3.158, 0.9272, 23.38, 31.44, 37.29, 44.17
2069, 4, 14.83, 11.35, 6.863, 4.68, 15.79, 27.18, 24.65, 19.52
2069, 5, 20.23, 17.03, 12.87, 10.59, 3.674, 4.754, 11.54, 15.79
2069, 6, 24.91, 20.7, 15.79, 13.67, 21.94, 30.17, 33.54, 41.55
2069, 7, 32.78, 27.79, 21.76, 19.4, 0.8842, 3.778, 19.1, 25.05
2069, 8, 30.29, 25.65, 20.2, 18.33, 0.01163, 1.561, 6.973, 6.647
2069, 9, 22.25, 18.54, 14.3, 12.38, 4.621, 9.903, 21.57, 25.06
2069, 10, 22.78, 19.1, 14.68, 12.9, 147.8, 188.8, 226.8, 245.6
2069, 11, 11.82, 8.48, 4.089, 2.023, 371.9, 395.3, 456.9, 499.8
2069, 12, 8.575, 4.878, 0.6987, -1.058, 77.26, 82.76, 91.11, 104.7
2070, 1, 8.443, 4.266, -0.8344, -2.962, 419.5, 482.2, 534.2, 581.5
2070, 2, 11.33, 7.219, 2.277, 0.3305, 189.1, 201.8, 204.6, 221.7
2070, 3, 12.38, 8.58, 3.921, 2.067, 130.6, 150.4, 145.2, 161.5
2070, 4, 18.23, 14.47, 9.511, 7.503, 98.95, 122.3, 143.2, 165.6
2070, 5, 22.3, 18.48, 13.99, 11.86, 27.58, 31.87, 36.99, 40.7
2070, 6, 25.37, 20.75, 15.43, 13.26, 66.51, 83.49, 82.36, 92.04
2070, 7, 31.18, 26.35, 20.45, 18.08, 0.01295, 1.152, 6.061, 7.493
2070, 8, 29.12, 24.81, 19.67, 17.84, 0.7209, 10.93, 30.3, 42.59
2070, 9, 24.78, 20.72, 16.02, 14.21, 6.843, 17.88, 44.13, 54.96
2070, 10, 15.78, 12.03, 7.928, 6.147, 77.32, 79.6, 79.49, 92.77
2070, 11, 10.32, 6.848, 2.666, 0.6631, 16.91, 16.05, 18.85, 23.73
2070, 12, 8.75, 5.204, 1.041, -0.7764, 129.6, 126.2, 122.7, 132.9
2071, 1, 6.892, 2.647, -2.354, -4.46, 116.8, 136.3, 170, 199.3
2071, 2, 10.9, 6.75, 1.808, -0.1491, 199.1, 196, 207.8, 240.5
2071, 3, 10.9, 7.18, 2.37, 0.4087, 274.6, 310.1, 319.8, 352.7
2071, 4, 12.93, 9.303, 4.81, 2.641, 52.01, 58.14, 53.31, 55.96
2071, 5, 21.05, 17.02, 12.28, 10.14, 11.64, 14.98, 20.89, 26.62
2071, 6, 22.27, 18.17, 13.28, 10.99, 37.05, 79.71, 158.6, 185.8
2071, 7, 30.15, 25.44, 19.96, 17.74, 13.51, 20.74, 46.17, 54.97
2071, 8, 29.64, 24.91, 19.37, 17.42, 0.002195, 0.1669, 0.2724, 0.141
2071, 9, 24.79, 20.48, 15.48, 13.68, 5.025, 14.13, 34.03, 41.75
2071, 10, 18.96, 15.23, 10.59, 8.734, 109, 140.1, 138.4, 150
2071, 11, 14.15, 10.7, 6.273, 4.595, 316.7, 376.3, 542.8, 660.7
2071, 12, 8.31, 5.158, 1.033, -0.7392, 369, 464.7, 540.2, 604.6
2072, 1, 11.27, 7.372, 2.709, 0.4591, 734, 872.1, 1043, 1161
2072, 2, 10.36, 6.29, 1.486, -0.3365, 484.6, 632.8, 827.1, 912.5
2072, 3, 10.37, 6.704, 2.196, 0.3031, 124.6, 145.4, 145, 155.7
2072, 4, 13.95, 10.06, 5.613, 3.625, 82.63, 95.32, 92, 94.82
2072, 5, 19.5, 15.78, 11.35, 9.429, 64.92, 84.69, 74.79, 79.18
2072, 6, 23.29, 18.88, 13.45, 11.09, 0.4669, 0.4306, 1.115, 1.541
2072, 7, 29.78, 24.97, 19.21, 16.88, 0.2298, 0.5508, 3.05, 4.99
2072, 8, 29.98, 25.26, 19.78, 17.78, 0.01904, 0.2117, 0.3243, 0.1675
2072, 9, 26.14, 21.54, 16.09, 13.95, 0.9141, 3.778, 12.22, 12.6
2072, 10, 18.47, 14.6, 10.04, 8.103, 29.65, 24.5, 16.92, 16.77
2072, 11, 10.38, 7.063, 3.542, 1.697, 59.16, 64.46, 72.29, 86.29
2072, 12, 8.073, 4.483, 0.4953, -1.117, 388.3, 438.3, 461, 474.9
2073, 1, 6.786, 2.884, -2.035, -4.286, 288.9, 355.9, 376, 420.6
2073, 2, 6.646, 2.725, -2.096, -4.171, 104.1, 123, 133.6, 151
2073, 3, 10.77, 7.035, 2.377, 0.1933, 236.3, 285.4, 334.7, 384.1
2073, 4, 14.45, 10.38, 5.42, 3.151, 135.2, 168.4, 169.3, 167.4
2073, 5, 12.48, 8.966, 4.664, 2.343, 87.5, 93.75, 107.4, 122.1
2073, 6, 26.98, 22.29, 16.66, 14.53, 0.5746, 3.164, 5.415, 4.356
2073, 7, 28.69, 24.07, 18.43, 16.09, 0, 0.005109, 0.06298, 0.0332
2073, 8, 32.96, 28.23, 22.67, 20.86, 0, 0.4246, 1.871, 2.799
2073, 9, 25.57, 21.35, 16.45, 14.7, 1.086, 2.772, 8.741, 11.89
2073, 10, 22.97, 19.09, 14.37, 12.42, 19.84, 20.34, 37.03, 50.91
2073, 11, 12.74, 9.452, 5.343, 3.615, 275, 343.1, 469, 539.7
2073, 12, 9.907, 6.299, 2.158, 0.3595, 149.7, 172.8, 212.5, 241.1
2074, 1, 7.468, 3.359, -1.826, -3.827, 0.9784, 1.193, 3.056, 3.855
2074, 2, 9.343, 5.512, 0.6972, -1.209, 142.5, 160.9, 205.2, 226.9
2074, 3, 8.689, 5.11, 0.5806, -1.428, 144.7, 168.4, 184.6, 204.8
2074, 4, 13.78, 9.998, 5.428, 3.292, 189, 204.5, 208.2, 235.3
2074, 5, 12.24, 8.785, 4.622, 2.409, 11.52, 19.95, 40.16, 50.98
2074, 6, 27.38, 22.87, 17.56, 15.5, 0.5724, 0.5708, 0.693, 0.8172
2074, 7, 29.24, 24.6, 18.94, 16.58, 3.626, 4.92, 4.586, 5.416
2074, 8, 31.22, 26.64, 21.2, 19.55, 0.1005, 1.906, 7.614, 11.03
2074, 9, 26.33, 22.15, 17.14, 15.4, 2.387, 6.689, 16.08, 20.26
2074, 10, 19.83, 16.19, 11.69, 9.818, 0.2666, 0.483, 1.491, 1.674
2074, 11, 10.39, 6.811, 2.711, 0.8073, 15.56, 17.16, 24.79, 27.44
2074, 12, 9.256, 5.912, 1.853, 0.1753, 77.1, 127.2, 205.2, 237.6
2075, 1, 11.75, 7.614, 2.527, 0.8112, 315.7, 411.3, 458.1, 482.6
2075, 2, 9.938, 5.698, 0.6056, -1.271, 323.3, 378.6, 430.2, 474.7
2075, 3, 7.084, 3.1, -2.18, -4.579, 274.8, 364.4, 483.6, 557.6
2075, 4, 9.899, 6.125, 1.712, -0.3435, 237.6, 269.7, 308.5, 351.6
2075, 5, 19.2, 15.28, 10.42, 8.268, 4.528, 6.008, 7.946, 8.16
2075, 6, 27.15, 22.64, 17.02, 14.85, 0.2219, 1.309, 6.028, 7.144
2075, 7, 28.94, 24.33, 18.66, 16.23, 0.6468, 0.7545, 2.867, 4.297
2075, 8, 28.04, 23.69, 18.44, 16.31, 0.2741, 1.923, 4.992, 6.576
2075, 9, 25.45, 21.36, 16.48, 14.58, 23.64, 35.28, 55.03, 65.41
2075, 10, 23.88, 19.82, 14.81, 13.2, 21.92, 30.33, 35.19, 38.64
2075, 11, 17.27, 13.74, 9.476, 7.963, 145.8, 199.4, 223.4, 244.3
2075, 12, 12.08, 8.665, 4.804, 3.18, 512.4, 632.3, 814.4, 942.4
2076, 1, 9.096, 4.923, 0.08473, -1.832, 143.4, 164.6, 182.9, 217.7
2076, 2, 8.774, 4.492, -0.6889, -2.842, 513.2, 621.4, 762.6, 851.1
2076, 3, 9.897, 6.192, 1.435, -0.7235, 227.2, 265.2, 263.7, 276.6
2076, 4, 11.81, 7.919, 3.345, 1.12, 7.006, 22.33, 24.93, 30.1
2076, 5, 18.78, 15.53, 11.53, 9.318, 27.39, 40.19, 66.13, 74.91
2076, 6, 25.92, 21.18, 15.43, 13.15, 21.48, 35.57, 53.22, 57.39
2076, 7, 29.86, 25.05, 19.09, 16.69, 28.24, 42.22, 107.8, 130.4
2076, 8, 30.24, 25.88, 20.68, 18.79, 0.05951, 2.088, 7.924, 9.689
2076, 9, 21.37, 17.43, 12.93, 10.99, 2.079, 7.219, 23.33, 31.98
2076, 10, 21.47, 17.71, 13.14, 11.4, 124.2, 149.7, 206.5, 243.8
2076, 11, 8.936, 5.525, 1.177, -0.8452, 393, 468.5, 557.1, 639.6
2076, 12, 8.42, 4.688, 0.3701, -1.547, 117.6, 124.4, 143.8, 171.6
2077, 1, 9.354, 5.344, 0.6537, -1.415, 564.7, 619.7, 696, 809.3
2077, 2, 8.876, 4.649, -0.6239, -2.797, 348.4, 424.5, 450.7, 467.5
2077, 3, 11.66, 7.827, 3.132, 1.158, 185.2, 193.7, 199.9, 229.7
2077, 4, 15.57, 11.97, 7.234, 5.178, 120.2, 144.6, 146, 157.2
2077, 5, 15.96, 12.45, 8.168, 5.999, 44.89, 46.97, 47.98, 50.54
2077, 6, 23.06, 19.12, 14.33, 12.22, 0.03436, 0.6431, 3.53, 3.105
2077, 7, 27.82, 23.48, 18.16, 15.89, 0, 0.5535, 3.15, 3.166
2077, 8, 29.5, 24.94, 19.62, 17.8, 0.1415, 0.9538, 3.735, 5.821
2077, 9, 30.09, 25.4, 19.89, 18.04, 53.41, 74.37, 69.44, 71.6
2077, 10, 15.31, 12.03, 8.001, 6.029, 43.58, 52.85, 72.39, 80.81
2077, 11, 11.55, 8.258, 4.337, 2.206, 311.6, 350.6, 373.8, 418.3
2077, 12, 8.517, 4.871, 0.9202, -1, 418.3, 457.5, 503.9, 560.8
2078, 1, 9.56, 5.57, 0.6047, -1.491, 334.5, 387.8, 495.9, 561.3
2078, 2, 9.291, 5.516, 1.05, -0.883, 338.2, 369.6, 373.3, 390
2078, 3, 9.089, 5.51, 1.024, -0.7985, 69.29, 73.81, 79.92, 88.03
2078, 4, 14.02, 10.16, 5.293, 2.905, 22.09, 31.96, 41.57, 41.92
2078, 5, 17.48, 13.96, 9.586, 7.412, 3.606, 3.082, 6.238, 7.174
2078, 6, 26.76, 22.19, 16.71, 14.49, 0.03559, 0.01536, 0.07122, 0.09821
2078, 7, 31.33, 26.54, 20.66, 18.43, 0.9242, 1.214, 3.647, 3.575
2078, 8, 30.18, 25.62, 20.44, 18.49, 0, 0.1541, 0.248, 0.3213
2078, 9, 23.36, 19.32, 14.7, 12.75, 7.613, 4.386, 0.4531, 0
2078, 10, 20.04, 16.37, 12.02, 10.35, 22.61, 25.78, 62.11, 74.9
