# Created by WEAP: 4/20/2021 7:17:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 3, 6.195, 2.747, 27.7, 46.29
2092, 4, 9.296, 6.131, 17.55, 29.44
2092, 5, 17.06, 13.68, 35.31, 50.42
2092, 6, 25.01, 21.52, 38.76, 35.33
2092, 7, 29.27, 25.23, 31.03, 39.68
2092, 8, 28.28, 24.27, 2.903, 4.441
2092, 9, 23.41, 19.91, 3.409, 4.195
2092, 10, 14.08, 10.69, 10.61, 20.04
2092, 11, 5.152, 1.589, 14.07, 33.21
2092, 12, 1.163, -1.722, 8.213, 21.15
2093, 1, 0.2026, -2.918, 12.67, 28.19
2093, 2, 0.1732, -2.694, 7.993, 15.24
2093, 3, 4.967, 1.873, 9.377, 20.72
2093, 4, 8.722, 5.543, 68.37, 132.2
2093, 5, 17.19, 13.98, 27.4, 35.17
2093, 6, 25.33, 22.22, 36.22, 46.1
2093, 7, 28.54, 25.03, 3.142, 3.914
2093, 8, 28.95, 25.12, 17.29, 25.68
2093, 9, 23.13, 19.33, 8.392, 11.31
2093, 10, 15.09, 11.66, 10.68, 19.1
2093, 11, 3.378, -0.2578, 17.69, 34.53
2093, 12, 1.133, -2.309, 11.3, 24.33
2094, 1, -0.8909, -4.024, 7.995, 19.27
2094, 2, 4.498, 1.602, 31.36, 54.33
2094, 3, 6.409, 3.257, 31.62, 54.28
2094, 4, 9.099, 6.127, 10.32, 17.98
2094, 5, 18.29, 15.16, 65.7, 91.06
2094, 6, 23.59, 20.62, 68.03, 69.46
2094, 7, 29.95, 26.28, 9.751, 12.19
2094, 8, 28.11, 24.14, 58.49, 60.61
2094, 9, 21.51, 17.94, 25.77, 35.16
2094, 10, 16.37, 12.78, 24.99, 37.48
2094, 11, 2.939, -0.7364, 25.2, 46
2094, 12, 3.009, -0.2227, 8.719, 21.25
2095, 1, 5.254, 1.543, 4.141, 10.3
2095, 2, 2.577, -0.04849, 13.7, 29.7
2095, 3, 4.549, 1.296, 14.51, 33.37
2095, 4, 11.29, 7.998, 33.24, 58.04
2095, 5, 13.5, 10.14, 72.66, 100.9
2095, 6, 21.01, 17.94, 17.54, 25.16
2095, 7, 28.17, 24.3, 67.43, 65.69
2095, 8, 25.38, 21.82, 10.41, 12.73
2095, 9, 20.77, 17.43, 13.46, 20.6
2095, 10, 16.02, 12.67, 16.21, 31.2
2095, 11, 3.574, 0.02738, 24.68, 50.23
2095, 12, 1.605, -1.511, 13.66, 36.96
2096, 1, -3.554, -7.293, 20.69, 58.85
2096, 2, 3.323, 0.3862, 26.23, 47.58
2096, 3, 1.171, -2.168, 74.35, 129.3
2096, 4, 7.729, 4.292, 40, 58.4
2096, 5, 15.3, 12.03, 54.14, 59.83
2096, 6, 23.86, 20.61, 18.88, 15.58
2096, 7, 27.37, 23.92, 22.52, 29.48
2096, 8, 27.19, 23.48, 2.928, 7.346
2096, 9, 20.15, 16.78, 0.5576, 1.508
2096, 10, 16.12, 12.59, 45.09, 60.01
2096, 11, 4.915, 1.434, 24.08, 42.91
2096, 12, 4.185, 0.8273, 8.882, 17.91
2097, 1, -0.5177, -4.043, 13.56, 31
2097, 2, -2.219, -4.435, 28.33, 61.97
2097, 3, 2.892, -0.04414, 18.79, 41.96
2097, 4, 10.88, 7.599, 50.61, 72.48
2097, 5, 19.32, 16.37, 67.04, 92.04
2097, 6, 24.24, 21.37, 67.97, 69.53
2097, 7, 28.46, 24.78, 31.26, 31.74
2097, 8, 29.31, 25.29, 1.802, 3.166
2097, 9, 23.29, 19.57, 2.263, 2.449
2097, 10, 11.63, 7.91, 6.747, 12.12
2097, 11, 5.943, 2.531, 21.51, 37.77
2097, 12, 0.4572, -3.095, 19.48, 38.02
2098, 1, 2.047, -1.413, 22.17, 44.35
2098, 2, -1.696, -4.556, 18.03, 42.93
2098, 3, 5.053, 1.617, 74.1, 145.6
2098, 4, 10.28, 6.964, 111.8, 166.5
2098, 5, 15.87, 12.66, 44.92, 63.28
2098, 6, 24.95, 21.56, 50.85, 62.44
2098, 7, 25.36, 22.13, 30.33, 28.54
2098, 8, 29.2, 25.47, 6.635, 9.978
2098, 9, 20.31, 16.67, 4.452, 8.291
2098, 10, 16.02, 12.36, 5.638, 7.313
2098, 11, 5.655, 2.153, 6.392, 18.21
2098, 12, -0.1046, -3.794, 18.71, 33.8
2099, 1, 0.9129, -2.432, 16.86, 31.27
2099, 2, -2.141, -4.309, 16.47, 28.87
2099, 3, 4.256, 0.7651, 26.36, 52.31
2099, 4, 9.308, 5.82, 105.2, 152.1
2099, 5, 16.58, 13.15, 93.47, 108.3
2099, 6, 22.94, 19.87, 130.4, 155.6
2099, 7, 26.8, 23.45, 49.56, 42.28
2099, 8, 27.82, 24.11, 9.938, 19.49
2099, 9, 22.95, 19.41, 39.39, 42.56
2099, 10, 16.78, 13.08, 53.8, 80.7
2099, 11, 7.425, 3.464, 36.52, 53.91
2099, 12, 1.23, -1.511, 10.17, 26.14
