# Created by WEAP: 4/20/2021 7:20:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2055, 1, 2.673, -1.481, -7.225, -7.394, 160.4, 155.1, 162.9, 185.9
2055, 2, 4.504, 0.5751, -5.25, -5.432, 355.1, 412.5, 526.2, 596.6
2055, 3, 8.042, 4.505, -0.9218, -1.097, 194.5, 215.3, 250.2, 273.6
2055, 4, 9.831, 6.548, 0.8355, 0.7128, 161.7, 194.3, 213.7, 235.3
2055, 5, 14.62, 11.78, 6.606, 6.512, 47.85, 59.57, 80.9, 93.5
2055, 6, 14.58, 11.6, 5.938, 5.786, 33.56, 49.76, 63.03, 71.09
2055, 7, 19.92, 17.26, 12.05, 11.9, 3.559, 4.384, 4.49, 5.064
2055, 8, 21.32, 18.5, 13.48, 13.26, 6.61, 8.128, 7.314, 6.301
2055, 9, 15.58, 12.33, 6.902, 6.726, 2.007, 3.667, 4.1, 5.134
2055, 10, 10.48, 7.216, 2.111, 1.983, 43.73, 48.47, 58.95, 61.74
2055, 11, 5.836, 2.234, -3.046, -3.243, 468.5, 533.4, 626.4, 687.4
2055, 12, 3.327, -0.2087, -5.502, -5.761, 269.4, 294.7, 365.2, 403.9
2056, 1, 2.969, -0.8427, -6.215, -6.471, 219.3, 253.5, 322.7, 356.8
2056, 2, 3.292, -0.6816, -6.407, -6.626, 66.11, 73.73, 85.64, 95.62
2056, 3, 7.291, 3.903, -1.247, -1.358, 306, 344.5, 390.3, 411
2056, 4, 8.692, 4.887, -0.6382, -0.8249, 177.2, 221.5, 268.4, 278.6
2056, 5, 15.67, 12.66, 7.335, 7.209, 150.5, 195, 235.7, 262.3
2056, 6, 18.7, 15.54, 9.869, 9.778, 33.67, 44.62, 52.86, 59.27
2056, 7, 22.9, 20.4, 15.25, 14.99, 9.357, 13.27, 12.88, 14.89
2056, 8, 22.8, 20.15, 15.23, 14.97, 34.2, 34.04, 38.31, 38.47
2056, 9, 18.15, 14.97, 9.512, 9.283, 104.9, 116.4, 147.2, 162.9
2056, 10, 12.01, 8.701, 3.379, 3.185, 182, 204.1, 251, 276.7
2056, 11, 5.745, 2.27, -2.999, -3.125, 250.3, 300.5, 369.7, 407.9
2056, 12, 2.968, -0.4388, -5.642, -5.873, 691.4, 800.2, 1058, 1170
2057, 1, 0.2378, -3.744, -9.543, -9.898, 441.5, 507.2, 615.7, 667.4
2057, 2, 5.281, 1.345, -4.595, -4.759, 338.6, 396.1, 507.1, 564.8
2057, 3, 6.696, 2.95, -2.57, -2.7, 225.3, 232.5, 266.6, 285.9
2057, 4, 10.01, 6.491, 0.8116, 0.6356, 172.3, 190.5, 217.1, 243.7
2057, 5, 13.15, 10.47, 5.455, 5.393, 133.1, 157.4, 201.1, 221.7
2057, 6, 18.24, 15.71, 10.37, 10.26, 99.9, 115.5, 125.5, 140.6
2057, 7, 21.75, 19.16, 14.15, 13.91, 24.19, 39.06, 43.76, 48.26
2057, 8, 21.87, 19.31, 14.27, 13.99, 181.7, 219.4, 254.2, 295.1
2057, 9, 14.51, 11.29, 5.884, 5.772, 34.93, 30.08, 35.71, 40.2
2057, 10, 12.33, 9.073, 3.967, 3.867, 296.5, 348.9, 409.3, 439.5
2057, 11, 6.935, 3.465, -2.046, -2.188, 74.84, 56.93, 58.62, 62.96
2057, 12, 4.105, 0.5128, -4.607, -4.748, 579.2, 609, 716.6, 775.9
2058, 1, 2.164, -1.71, -7.191, -7.423, 339.7, 380.7, 449.3, 477.2
2058, 2, 4.81, 0.8579, -4.687, -4.832, 249, 275.7, 342.8, 369.2
2058, 3, 6.485, 2.791, -2.717, -2.82, 115.5, 126.1, 134.8, 148.1
2058, 4, 8.744, 5.098, -0.6691, -0.7865, 133, 150, 167.8, 189.4
2058, 5, 11.5, 8.314, 2.794, 2.638, 90.44, 99.81, 125.5, 136.4
2058, 6, 12.71, 9.511, 4.081, 4.094, 32.85, 38.07, 40.05, 40.52
2058, 7, 20.37, 17.63, 12.2, 12.1, 2.982, 4.465, 5.014, 6.375
2058, 8, 19.37, 16.49, 11.25, 11.06, 106.8, 137.1, 153.2, 172.7
2058, 9, 17.08, 13.93, 8.568, 8.374, 22.36, 30.68, 39.17, 44.52
2058, 10, 14.02, 11.09, 5.998, 5.818, 87.54, 83.79, 103.5, 114.1
2058, 11, 2.986, -0.9381, -6.899, -7.019, 390.6, 472.4, 566.9, 616.2
2058, 12, 4.629, 1.089, -4.292, -4.451, 565.3, 623.1, 727.7, 793.4
2059, 1, 5.442, 1.416, -3.902, -4.132, 250, 261.4, 330, 341.5
2059, 2, 6.661, 2.725, -2.929, -3.1, 437, 484.9, 573.3, 594.1
2059, 3, 7.252, 3.502, -2.007, -2.129, 250.4, 284.9, 355.4, 389.5
2059, 4, 9.431, 6.215, 0.8052, 0.6746, 185.2, 200.4, 221.6, 253.6
2059, 5, 14.36, 11.56, 6.247, 6.167, 104.1, 118.8, 151.9, 168.8
2059, 6, 16.5, 13.28, 7.413, 7.287, 25.3, 34.14, 45.12, 49.17
2059, 7, 22.97, 20.58, 15.43, 15.19, 28.4, 53.83, 77.3, 89.27
2059, 8, 19.78, 16.91, 11.74, 11.6, 7.172, 11.26, 15.49, 24.26
2059, 9, 16.21, 12.58, 6.83, 6.631, 9.171, 3.699, 1.586, 1.596
2059, 10, 13.3, 10.16, 4.765, 4.565, 107.9, 131.3, 162.5, 181.6
2059, 11, 6.011, 2.446, -2.932, -3.062, 211.1, 213.1, 261.6, 280.6
2059, 12, 3.457, -0.1791, -5.653, -5.894, 249, 272.6, 312.2, 340.3
2060, 1, 3.726, -0.09646, -5.6, -5.818, 300.5, 334.8, 405.3, 425.3
2060, 2, 4.683, 0.8043, -4.726, -4.976, 310.5, 367.6, 422.6, 476.4
2060, 3, 5.974, 2.153, -3.218, -3.339, 133.9, 146.9, 187.1, 218.1
2060, 4, 9.811, 6.403, 0.8589, 0.7494, 57.46, 63.54, 68.74, 72.13
2060, 5, 11.96, 8.668, 3.181, 3.03, 17.46, 25.12, 35.34, 36.44
2060, 6, 17.14, 14.38, 9.02, 8.952, 19.53, 26.39, 40.61, 48.15
2060, 7, 21.35, 18.9, 13.83, 13.62, 1.747, 7.423, 13.04, 14.55
2060, 8, 21.24, 18.66, 13.9, 13.71, 9.512, 11.9, 13.21, 14.09
2060, 9, 18.29, 14.89, 9.583, 9.411, 58.59, 56.3, 69.21, 81.75
2060, 10, 12.39, 9.212, 3.99, 3.765, 88.52, 84.23, 102.7, 111.4
2060, 11, 6.563, 3.265, -1.847, -1.996, 372.3, 439.1, 528.8, 551.7
2060, 12, 3.908, 0.555, -4.625, -4.854, 370.6, 431.4, 539.9, 592.2
2061, 1, 3.6, -0.6269, -6.337, -6.553, 513.5, 620.1, 877.3, 973.3
2061, 2, 6.82, 2.911, -2.793, -2.988, 348.9, 397.5, 463.1, 511.5
2061, 3, 5.879, 2.113, -3.531, -3.687, 375.6, 446.7, 555.6, 602.3
2061, 4, 11.16, 7.94, 2.482, 2.389, 91.03, 112.3, 137.8, 158.7
2061, 5, 17.32, 14.48, 9.273, 9.191, 43.52, 58.97, 81.26, 88.55
2061, 6, 20.42, 17.47, 11.92, 11.8, 12.51, 16.11, 21.22, 20.14
2061, 7, 26.29, 23.93, 18.85, 18.67, 0.4873, 0.6643, 0.8826, 0.9264
2061, 8, 23.8, 21.39, 16.51, 16.19, 0.8844, 0.9796, 1.472, 2.744
2061, 9, 15.88, 12.59, 7.464, 7.334, 102.1, 129.6, 165.2, 179.2
2061, 10, 12.23, 9.124, 3.772, 3.559, 48.36, 49.36, 60.73, 66.56
2061, 11, 5.701, 2.217, -3.148, -3.341, 453.3, 538.1, 650.3, 711.5
2061, 12, 3.333, -0.211, -5.562, -5.702, 295, 301, 378.2, 397.9
2062, 1, 3.907, -0.05292, -5.588, -5.815, 476.4, 547.9, 686.4, 776.6
2062, 2, 3.351, -0.6553, -6.543, -6.803, 471.9, 560.7, 696.8, 743.2
2062, 3, 4.457, 0.6927, -4.578, -4.724, 206, 230.6, 265.9, 272.8
2062, 4, 11.89, 8.61, 3.254, 3.095, 257.7, 314.6, 385.3, 422.2
2062, 5, 14.46, 11.44, 6.041, 5.959, 97.68, 119.4, 145.6, 149.9
2062, 6, 22.27, 19.86, 14.47, 14.36, 24.2, 40.35, 55.77, 60.57
2062, 7, 23.74, 21.4, 16.36, 16.12, 0, 0.001286, 0, 0
2062, 8, 23.03, 20.5, 15.67, 15.47, 5.845, 10.81, 13.8, 16.04
2062, 9, 16.32, 12.95, 7.612, 7.365, 35.69, 29.69, 37.49, 43.16
2062, 10, 10.64, 7.523, 2.318, 2.202, 163.6, 184.7, 221.8, 261.9
2062, 11, 5.582, 1.981, -3.198, -3.345, 287.9, 318.1, 426.7, 481.4
2062, 12, 1.11, -2.537, -8.232, -8.493, 366.6, 439.6, 588.9, 645.8
2063, 1, 1.822, -2.023, -7.54, -7.826, 363.7, 388.9, 464, 515.6
2063, 2, 4.108, 0.3127, -5.138, -5.269, 213.1, 219.8, 245.9, 263.2
2063, 3, 6.655, 2.844, -2.589, -2.696, 220, 267.9, 334.9, 376.3
2063, 4, 9.06, 5.38, -0.279, -0.4931, 177, 199.5, 263.7, 302.1
2063, 5, 12.92, 9.827, 4.444, 4.386, 117.5, 149.8, 181.6, 204.5
2063, 6, 17.12, 14.11, 8.696, 8.66, 103.6, 140.8, 174.6, 202.3
2063, 7, 21.84, 19.38, 14.36, 14.15, 32.12, 31.37, 27.49, 31.34
2063, 8, 21.57, 18.82, 13.66, 13.44, 21.04, 22.7, 25.71, 27.33
2063, 9, 17.02, 13.75, 8.465, 8.192, 32.58, 35.77, 38.44, 38.98
2063, 10, 10.48, 6.995, 1.502, 1.263, 198.6, 210.6, 244.8, 262.5
2063, 11, 7.567, 4.052, -1.189, -1.361, 391.3, 453.2, 593.6, 656.4
2063, 12, 3.297, -0.03269, -5.32, -5.455, 430.3, 464.6, 549.5, 624
2064, 1, 2.467, -1.238, -6.829, -7.142, 140.4, 156, 208, 236.7
2064, 2, 6.502, 2.603, -2.938, -3.09, 253, 289.8, 353.8, 410
2064, 3, 6.218, 2.246, -3.22, -3.325, 220.5, 266.9, 350.9, 389.6
2064, 4, 10.14, 6.492, 0.8529, 0.717, 172.2, 206.9, 258, 290.7
2064, 5, 13.58, 10.47, 5.001, 4.945, 35.89, 41.21, 40.46, 43.02
2064, 6, 17.11, 14.28, 8.864, 8.746, 131.8, 154.6, 189.8, 190.2
2064, 7, 21.13, 18.35, 13.04, 12.8, 18.63, 41.6, 68.24, 78.19
2064, 8, 20.31, 17.32, 12.01, 11.79, 9.446, 10.08, 6.984, 8.686
2064, 9, 16.49, 13.21, 7.734, 7.518, 6.135, 3.416, 4.082, 3.793
2064, 10, 11.59, 8.558, 3.408, 3.302, 153.6, 174, 217.3, 233.7
2064, 11, 4.132, 0.3496, -5.194, -5.314, 392.6, 410.6, 518.8, 561.6
2064, 12, 3.662, 0.3187, -4.977, -5.19, 280.3, 332.3, 422.9, 472.9
2065, 1, 1.437, -2.609, -8.638, -8.985, 36.3, 40.96, 49.15, 54.78
2065, 2, 4.429, 0.6273, -5.199, -5.391, 212.1, 248.1, 295.2, 312.2
2065, 3, 8.152, 4.517, -1.064, -1.159, 383, 442.1, 537.3, 584.6
2065, 4, 10.46, 6.941, 1.376, 1.188, 181, 213, 249.6, 276
2065, 5, 18.61, 15.8, 10.45, 10.32, 76.6, 91.61, 117.1, 127.1
2065, 6, 20.04, 17.07, 11.59, 11.48, 36.53, 36.22, 39.91, 42.68
2065, 7, 21, 18.44, 13.35, 13.05, 6.153, 9.087, 11.6, 11.75
2065, 8, 21.75, 18.91, 13.82, 13.58, 0.91, 1.9, 3.727, 4.725
2065, 9, 17.22, 13.91, 8.41, 8.238, 14.74, 10.9, 12.2, 14.01
2065, 10, 10.29, 6.803, 1.388, 1.165, 144.5, 156, 199.2, 220.9
2065, 11, 5.944, 2.412, -3.035, -3.078, 354, 406.4, 519.6, 577.3
2065, 12, 2.717, -1.006, -6.453, -6.63, 440.6, 504.4, 640.7, 699.2
2066, 1, 1.044, -3.003, -8.996, -9.271, 427.7, 545.2, 690.3, 763.1
2066, 2, 5.943, 1.94, -3.808, -3.93, 184.1, 232.5, 287.6, 324.2
2066, 3, 5.787, 1.953, -3.366, -3.442, 281.2, 325, 424.4, 455.6
2066, 4, 6.847, 3.085, -2.285, -2.382, 205.7, 256.8, 322.5, 358
2066, 5, 11.72, 8.309, 2.729, 2.73, 107, 122.4, 148.6, 169.9
2066, 6, 18.89, 16.42, 11.2, 11.1, 80.6, 96.05, 117.2, 121.2
2066, 7, 24.58, 22.21, 17.31, 17.13, 5.75, 7.153, 9.818, 13.08
2066, 8, 22.67, 19.9, 14.92, 14.74, 5.486, 10.99, 14.96, 21.54
2066, 9, 17.61, 14.26, 8.734, 8.582, 105.7, 108.9, 132.7, 142.9
2066, 10, 14.08, 11.06, 5.972, 5.84, 93.51, 111.4, 138.9, 161.1
2066, 11, 6.459, 2.903, -2.396, -2.517, 95.02, 95.07, 99.88, 99.83
2066, 12, 4.465, 0.9634, -4.198, -4.409, 152.3, 166.5, 205.7, 230.5
2067, 1, 4.668, 0.6972, -4.594, -4.831, 357.1, 380.4, 459.3, 510.6
2067, 2, 5.427, 1.55, -4.107, -4.24, 360.7, 421.7, 530.2, 598.8
2067, 3, 6.4, 2.612, -2.793, -2.906, 332.5, 390.3, 459.5, 496.1
2067, 4, 8.997, 5.384, 0.01369, -0.04516, 175.5, 195.7, 221.5, 242.9
2067, 5, 11.66, 8.3, 2.755, 2.656, 85.69, 108.1, 128.7, 139.1
2067, 6, 17.28, 14.53, 9.228, 9.091, 88.48, 113.6, 131, 144.6
2067, 7, 22.94, 20.47, 15.47, 15.27, 11.59, 17.71, 37.64, 41.17
2067, 8, 23.02, 20.29, 15.26, 15.03, 11.7, 14.46, 17.21, 20.63
2067, 9, 17.56, 14.46, 9.243, 9.034, 24.32, 12.31, 11.5, 13.51
2067, 10, 12.22, 8.834, 3.433, 3.326, 42.28, 44.1, 50.6, 57.77
2067, 11, 4.885, 1.525, -4.083, -4.319, 139.3, 160.3, 200.2, 225.9
2067, 12, -0.6195, -4.184, -10.46, -10.77, 433.6, 477.5, 605.5, 653.7
2068, 1, 4.66, 0.7287, -4.569, -4.848, 288.5, 339.7, 401.8, 464.3
2068, 2, 5.258, 1.445, -3.95, -4.101, 128.2, 144.4, 180.3, 204.9
2068, 3, 8.005, 4.406, -0.9051, -0.9487, 287.1, 346.3, 457.8, 491.5
2068, 4, 8.846, 5.36, 0.0225, -0.1411, 190.3, 226.4, 283, 305.5
2068, 5, 13.35, 10.29, 4.941, 4.832, 108.6, 128.5, 165.8, 187
2068, 6, 17.01, 14.22, 8.821, 8.716, 127.1, 137.1, 157.3, 188.3
2068, 7, 22.34, 19.51, 14.14, 13.89, 0.1768, 0.473, 0.7227, 0.7302
2068, 8, 22.41, 19.52, 14.25, 14.01, 1.703, 2.614, 3.005, 3.429
2068, 9, 17.45, 14.13, 8.715, 8.535, 98.39, 109.3, 123, 132
2068, 10, 10.51, 6.872, 1.463, 1.275, 167.7, 188.3, 209.9, 221.4
2068, 11, 6.035, 2.423, -3.157, -3.297, 511.3, 599.7, 732.7, 817.8
2068, 12, 3.489, -0.4057, -5.951, -6.126, 462, 500.4, 634.7, 706
2069, 1, 4.245, 0.5268, -4.83, -5.134, 357.7, 394.7, 465.6, 512.9
2069, 2, 7.936, 3.877, -1.736, -1.843, 358, 419.5, 475.3, 512.8
2069, 3, 6.783, 2.981, -2.277, -2.371, 187.2, 220.2, 275.4, 300.1
2069, 4, 9.862, 6.442, 1.017, 0.9052, 103.5, 125.7, 143.3, 160.4
2069, 5, 13.57, 10.41, 5.254, 5.149, 68.07, 85.7, 110.7, 125.9
2069, 6, 19.88, 17.45, 12.46, 12.4, 80.95, 118, 165.9, 176.8
2069, 7, 23.2, 20.91, 15.96, 15.78, 6.658, 7.867, 9.997, 10.55
2069, 8, 23.23, 20.62, 15.76, 15.59, 3.902, 5.445, 7.163, 8.612
2069, 9, 16.85, 13.57, 8.08, 7.894, 55.86, 55.8, 64.93, 73.77
2069, 10, 11.92, 8.713, 3.451, 3.308, 166.5, 187.4, 220.1, 238.7
2069, 11, 6.335, 2.749, -2.425, -2.649, 608.5, 669.4, 800.1, 887.7
2069, 12, 3.427, -0.1233, -5.405, -5.657, 330.1, 357.2, 426.6, 462.6
2070, 1, 3.621, -0.1446, -5.446, -5.691, 577.6, 657.3, 823.5, 875.5
2070, 2, 5.019, 1.002, -4.517, -4.646, 316.9, 385.1, 474.3, 528.3
2070, 3, 6.149, 2.297, -3.096, -3.231, 199, 218, 248.6, 268.4
2070, 4, 10.92, 7.488, 2.038, 1.951, 166.5, 200.5, 251.4, 290.6
2070, 5, 13.95, 11.02, 5.893, 5.755, 37.8, 45.09, 51.83, 58.74
2070, 6, 16.97, 14.25, 8.875, 8.91, 79.58, 96.68, 123.1, 139.9
2070, 7, 24.08, 21.54, 16.58, 16.47, 10.58, 21.36, 30.47, 36.08
2070, 8, 21.63, 18.81, 13.77, 13.61, 2.798, 5.88, 6.805, 7.754
2070, 9, 16.45, 13.13, 7.942, 7.816, 4.746, 6.308, 8.232, 8.875
2070, 10, 10.26, 7.04, 1.737, 1.604, 265.3, 295.6, 360.7, 409.3
2070, 11, 6.643, 3.262, -1.879, -1.99, 290.3, 309.9, 367.8, 401.4
2070, 12, 3.467, -0.1005, -5.454, -5.658, 246.5, 251.8, 251.5, 242.5
2071, 1, 3.454, -0.7896, -6.696, -6.994, 415.7, 488, 601, 671
2071, 2, 6.255, 2.226, -3.303, -3.418, 289.3, 337.1, 422.3, 474.2
2071, 3, 6.181, 2.24, -3.348, -3.51, 261.7, 309.6, 372.2, 409.5
2071, 4, 9.897, 6.571, 1.222, 1.085, 110, 123, 142.8, 159.5
2071, 5, 15.09, 12.01, 6.545, 6.468, 50.71, 67.83, 91.99, 106.5
2071, 6, 19.04, 15.89, 10.28, 10.16, 46.68, 60.15, 74.45, 78.41
2071, 7, 25.03, 22.69, 17.55, 17.38, 3.027, 8.822, 10.18, 13.43
2071, 8, 21.89, 19.11, 13.87, 13.65, 4.326, 6.209, 3.871, 3.526
2071, 9, 17.82, 14.36, 8.792, 8.571, 33.49, 30.85, 28, 30.13
2071, 10, 13.14, 10.03, 4.905, 4.821, 126.2, 125.2, 139.1, 149.5
2071, 11, 6.7, 3.221, -1.862, -2, 566.7, 662.5, 809.2, 899.2
2071, 12, 3.299, -0.2301, -5.761, -6.052, 250.8, 299.4, 362.3, 406.1
2072, 1, 5.985, 1.902, -3.629, -3.827, 442, 492.6, 605.1, 649.1
2072, 2, 4.726, 0.4842, -5.441, -5.534, 472.3, 498.8, 604.5, 672.3
2072, 3, 6.991, 3.3, -2.408, -2.517, 364.1, 424.3, 510.8, 563.5
2072, 4, 10.16, 6.571, 0.9068, 0.7713, 121.8, 140.1, 160.8, 176.9
2072, 5, 14.14, 10.84, 5.133, 5.075, 170.7, 210.8, 262.5, 296.5
2072, 6, 18.59, 15.72, 10.19, 10.1, 90.16, 96.54, 108.2, 114.4
2072, 7, 23.1, 20.39, 15.07, 14.8, 15.14, 19.26, 21.77, 25.75
2072, 8, 21.84, 19.19, 14, 13.77, 1.494, 0.4659, 0.2043, 0.2426
2072, 9, 19.12, 16.08, 10.87, 10.58, 37.98, 36.17, 42.34, 44.63
2072, 10, 13.29, 10.36, 5.083, 4.884, 141.8, 162.8, 193, 209.7
2072, 11, 7.376, 3.846, -1.443, -1.631, 248.7, 267.4, 333.3, 367
2072, 12, 3.101, -0.502, -5.998, -6.168, 396.6, 436.8, 548.5, 619.8
2073, 1, 3.81, -0.0818, -5.692, -5.945, 405.1, 451.2, 587, 656.9
2073, 2, 4.186, 0.5529, -5.012, -5.194, 372.5, 416.1, 545, 612.6
2073, 3, 6.977, 3.096, -2.248, -2.323, 401.7, 471.8, 597, 662.8
2073, 4, 9.682, 6.258, 0.6874, 0.5235, 184.4, 190.2, 201.4, 213.1
2073, 5, 10.56, 7.159, 1.584, 1.516, 162.4, 170.7, 181, 200
2073, 6, 16.51, 13.74, 8.438, 8.379, 96.44, 107.3, 117.6, 127.4
2073, 7, 21.2, 18.52, 13.39, 13.21, 6.033, 8.047, 13.43, 16.82
2073, 8, 22.31, 19.79, 14.88, 14.65, 0.03802, 0.03868, 0.01154, 0.03692
2073, 9, 17.79, 14.54, 9.171, 9.001, 33.62, 38.8, 45.52, 48.41
2073, 10, 11.78, 8.338, 3.018, 2.901, 187.7, 223.1, 264.2, 287.9
2073, 11, 6.838, 3.205, -2.042, -2.194, 406, 433.5, 539.6, 600
2073, 12, 4.473, 1.168, -4.074, -4.291, 226.2, 269.7, 340, 371.3
2074, 1, 3.051, -1.2, -7.158, -7.418, 76.87, 71.08, 71.58, 77.47
2074, 2, 4.939, 1.07, -4.344, -4.461, 389.6, 436.3, 547.5, 610.6
2074, 3, 5.75, 1.975, -3.249, -3.44, 279.1, 298.9, 343.6, 366.2
2074, 4, 9.747, 6.356, 1.087, 0.9626, 316.6, 407.6, 509.3, 566
2074, 5, 11.42, 7.943, 2.218, 2.067, 107, 131, 163, 183.3
2074, 6, 18.31, 15.72, 10.53, 10.5, 54.64, 63.56, 75.61, 88.43
2074, 7, 21.72, 19.18, 14.11, 13.92, 5.329, 10.19, 11.64, 15.03
2074, 8, 22.3, 19.43, 14.35, 14.21, 18.7, 22.03, 23.44, 25.01
2074, 9, 18.85, 15.82, 10.69, 10.47, 31.49, 26.98, 30.93, 34.41
2074, 10, 12.76, 9.275, 3.951, 3.789, 103.8, 110.2, 118.3, 124.4
2074, 11, 7.481, 3.88, -1.261, -1.379, 194, 189.2, 208.6, 220.2
2074, 12, 4.071, 0.6039, -4.668, -4.977, 218.9, 226.4, 261.4, 293.5
2075, 1, 3.492, -0.6608, -6.448, -6.746, 210.5, 231.9, 295.4, 327.5
2075, 2, 5.407, 1.429, -4.144, -4.246, 409.8, 461.6, 582.9, 622.9
2075, 3, 4.818, 0.6686, -5.051, -5.191, 285.9, 318.2, 392.4, 439.4
2075, 4, 8.263, 4.444, -1.174, -1.201, 243.6, 294.1, 364.9, 411.2
2075, 5, 13.88, 10.71, 5.404, 5.37, 61.09, 80.76, 94.53, 106.8
2075, 6, 16.71, 13.71, 8.12, 8.027, 101.6, 123.6, 160.4, 177
2075, 7, 21.59, 19.01, 13.71, 13.45, 3.809, 6.33, 9.673, 11.18
2075, 8, 23.53, 20.92, 15.82, 15.58, 75.35, 91.95, 113.5, 133.7
2075, 9, 18.62, 15.52, 10.16, 9.977, 72.51, 88.8, 114.7, 125.8
2075, 10, 13.27, 9.989, 4.659, 4.472, 199.1, 200.4, 206.1, 225.4
2075, 11, 8.613, 5.253, 0.2231, 0.1505, 273.6, 305.2, 394.8, 447.6
2075, 12, 5.451, 1.716, -3.159, -3.319, 434.5, 473.5, 609.7, 673.3
2076, 1, 3.859, -0.1665, -5.748, -6.003, 225.9, 271.9, 324.4, 362.1
2076, 2, 6.204, 2.205, -3.525, -3.676, 277.6, 327, 402.9, 446.8
2076, 3, 7.235, 3.435, -2.052, -2.181, 352.4, 418.5, 500.5, 556.2
2076, 4, 10.08, 6.699, 1.191, 1.031, 54.04, 62.47, 72.59, 77.7
2076, 5, 12.49, 9.482, 4.171, 4.093, 111.5, 131.6, 149.4, 164.2
2076, 6, 17.5, 14.58, 9.158, 9.119, 150, 188.6, 219.1, 234.4
2076, 7, 22.12, 19.38, 14.22, 14.11, 52.38, 54.98, 60.95, 69.66
2076, 8, 21.25, 18.65, 13.71, 13.55, 51.12, 62.82, 74.41, 78.27
2076, 9, 15.89, 12.52, 7.028, 6.836, 11.82, 3.537, 1.145, 1.065
2076, 10, 11.57, 8.218, 2.966, 2.875, 107.4, 120.7, 161.7, 178.5
2076, 11, 5.035, 1.356, -4.264, -4.372, 526.6, 622.1, 777.2, 856.8
2076, 12, 4.722, 1.17, -4.291, -4.478, 493.9, 579.4, 721.4, 788.6
2077, 1, 4.972, 1.085, -4.423, -4.718, 381.7, 453.1, 610.9, 681.1
2077, 2, 6.535, 2.427, -3.479, -3.665, 283, 299, 380.8, 413.6
2077, 3, 8.097, 4.304, -1.266, -1.454, 146.7, 176.8, 223, 250.1
2077, 4, 10.67, 7.098, 1.49, 1.39, 242, 289.5, 354.6, 382.3
2077, 5, 14.67, 11.65, 6.038, 5.888, 162.4, 197.9, 244.3, 272.3
2077, 6, 16.5, 13.77, 8.58, 8.597, 64.86, 77.98, 108.1, 126.5
2077, 7, 21.89, 18.77, 13.45, 13.29, 7.665, 6.816, 9.634, 11.41
2077, 8, 22.43, 19.47, 14.43, 14.32, 7.142, 8.844, 10.61, 11.04
2077, 9, 19.73, 16.7, 11.46, 11.2, 72.28, 83.26, 115.2, 114.2
2077, 10, 11.31, 7.918, 2.329, 2.105, 228.8, 270.3, 366.2, 401.6
2077, 11, 8.215, 4.682, -0.1708, -0.3563, 461.4, 518.3, 682.1, 736.4
2077, 12, 4.77, 1.029, -4.313, -4.531, 681.7, 758.8, 977.4, 1062
2078, 1, 4.585, 0.7015, -4.799, -4.907, 462.9, 529.3, 662.2, 721.8
2078, 2, 7.395, 3.17, -2.576, -2.713, 484.6, 554.3, 654.4, 707.8
2078, 3, 6.424, 2.383, -3.452, -3.599, 77.13, 73.79, 72.73, 76.84
2078, 4, 9.456, 5.935, 0.4074, 0.3316, 61.16, 78.54, 110.3, 122.1
2078, 5, 15.29, 12.24, 7.12, 6.976, 36.49, 41.48, 51.69, 58.32
2078, 6, 18.47, 15.45, 9.928, 9.985, 51.26, 56.77, 60.75, 69.32
2078, 7, 23.04, 20.51, 15.26, 15.05, 11.58, 9.816, 15.44, 15.75
2078, 8, 22.17, 19.38, 14.35, 14.11, 2.72, 3.273, 5.208, 6.505
2078, 9, 16.92, 13.65, 8.414, 8.223, 67.49, 71.33, 76.44, 83.81
2078, 10, 12.32, 9.101, 3.834, 3.681, 22.05, 20.13, 23, 25.91
2078, 11, 7.492, 3.904, -1.635, -1.798, 303.4, 313, 381.4, 426.5
2078, 12, 5.042, 1.48, -3.657, -3.9, 720.5, 816.4, 1007, 1102
2079, 1, 4.502, 0.539, -5.223, -5.53, 97.51, 109.8, 134.4, 146.6
2079, 2, 7.221, 2.992, -2.914, -3.056, 208.8, 219.4, 274.6, 311.4
2079, 3, 7.957, 3.914, -1.665, -1.823, 392.4, 483.1, 635, 712.7
2079, 4, 8.907, 5.029, -0.7742, -0.8727, 226.6, 244.2, 298.1, 334.8
2079, 5, 13.59, 10.22, 4.908, 4.868, 164.3, 188.1, 208.4, 226.5
2079, 6, 15.56, 12.33, 6.644, 6.577, 79.85, 89.99, 102.8, 105.1
