# Created by WEAP: 4/20/2021 7:22:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 4, 6.264, 4.064, 102.9, 106.2
2092, 5, 14.49, 12.43, 52.51, 48.86
2092, 6, 18.69, 16.41, 40.19, 42.79
2092, 7, 20.3, 18.37, 0, 0
2092, 8, 23.09, 21.09, 0, 0
2092, 9, 17.4, 15.49, 2.667, 2.515
2092, 10, 10.54, 8.711, 93.22, 92.18
2092, 11, 2.82, 0.7914, 297.4, 291.3
2092, 12, 1.005, -1.217, 282.8, 299.9
2093, 1, 0.4226, -1.839, 145.6, 155.1
2093, 2, -0.6797, -2.915, 349.4, 374.2
2093, 3, 1.363, -0.6369, 57.22, 56.79
2093, 4, 5.824, 3.761, 79.18, 81.62
2093, 5, 10.54, 8.513, 66.96, 63.85
2093, 6, 16.19, 14.01, 32.06, 28.46
2093, 7, 21.9, 19.97, 0.07205, 0.08114
2093, 8, 23.02, 21.01, 1.082, 1.003
2093, 9, 17.05, 15.13, 3.408, 2.489
2093, 10, 8.007, 6.208, 30.45, 30.78
2093, 11, 1.596, -0.3985, 176.9, 179.7
2093, 12, -0.5065, -2.63, 145.6, 148.6
2094, 1, -1.724, -4.097, 358, 371.8
2094, 2, 1.895, -0.4062, 292.4, 314.2
2094, 3, 1.956, -0.09057, 191.7, 195.1
2094, 4, 4.362, 2.3, 142.7, 145.3
2094, 5, 12.37, 10.34, 96.4, 89.95
2094, 6, 19.92, 17.75, 62.79, 59.52
2094, 7, 22.31, 20.37, 0.5208, 0.9711
2094, 8, 22.78, 20.82, 15.81, 15.82
2094, 9, 16.29, 14.32, 29.46, 27.62
2094, 10, 10.74, 8.893, 6.87, 8.28
2094, 11, -1.638, -3.704, 198, 200.3
2094, 12, 0.5241, -1.686, 210.7, 225.4
2095, 1, 1.762, -0.5922, 84.22, 85.8
2095, 2, 0.7028, -1.527, 73.74, 76.72
2095, 3, 3.322, 1.161, 199.1, 208.5
2095, 4, 6.572, 4.537, 52.25, 57.24
2095, 5, 8.922, 6.861, 99.21, 92.12
2095, 6, 16.09, 13.97, 34.89, 37.78
2095, 7, 22.87, 20.81, 4.416, 5.676
2095, 8, 20.96, 18.95, 1.141, 1.107
2095, 9, 15.72, 13.76, 4.817, 4.129
2095, 10, 8.892, 7.151, 116.2, 118.5
2095, 11, 1.805, -0.2067, 295.2, 293.3
2095, 12, -0.3679, -2.491, 365.1, 368.2
2096, 1, -1.418, -3.887, 122.9, 119.3
2096, 2, 2.584, 0.2126, 118.5, 116.5
2096, 3, 0.4722, -1.595, 218.2, 220.8
2096, 4, 6.137, 4.16, 43.75, 45.62
2096, 5, 8.98, 6.85, 66.13, 62.78
2096, 6, 17.19, 15.12, 131.5, 128.9
2096, 7, 20.75, 18.72, 1.677, 1.23
2096, 8, 20.38, 18.33, 0.1494, 0.2019
2096, 9, 16.34, 14.36, 59.6, 60.02
2096, 10, 9.828, 8.055, 200, 196.8
2096, 11, 2.602, 0.6613, 154, 160.7
2096, 12, 3.759, 1.62, 225.7, 230.3
2097, 1, -0.9099, -3.19, 139.1, 139
2097, 2, -0.9699, -3.141, 165.1, 166.2
2097, 3, 1.026, -1.1, 66.49, 66.07
2097, 4, 8.963, 6.937, 150.8, 149.9
2097, 5, 8.918, 6.825, 10.81, 9.964
2097, 6, 13.49, 11.38, 43.2, 41.41
2097, 7, 21.46, 19.54, 0.3914, 0.366
2097, 8, 20.9, 18.9, 25.6, 25.76
2097, 9, 14.19, 12.28, 3.709, 3.074
2097, 10, 9.613, 7.795, 39.7, 40.91
2097, 11, 2.141, 0.09486, 143.3, 145.5
2097, 12, -0.547, -2.576, 84.59, 83.54
2098, 1, 1.126, -1.263, 195.4, 201.4
2098, 2, 1.066, -1.27, 219.3, 235.3
2098, 3, 3.313, 1.184, 183.5, 191.3
2098, 4, 5.294, 3.179, 236.1, 243.1
2098, 5, 12.54, 10.52, 127.3, 121.2
2098, 6, 17.67, 15.41, 95.6, 92.72
2098, 7, 21.77, 19.77, 9.758, 8.689
2098, 8, 20.43, 18.38, 0.5164, 0.6525
2098, 9, 19.62, 17.53, 0.991, 0.9207
2098, 10, 11.1, 9.24, 46.57, 47.37
2098, 11, 2.288, 0.2582, 326.7, 333.8
2098, 12, 0.06244, -2.075, 117.7, 118.2
2099, 1, -0.9041, -3.182, 131.1, 132.4
2099, 2, 0.4579, -1.935, 109.8, 114.8
2099, 3, 3.959, 1.869, 188.4, 198.8
2099, 4, 4.603, 2.548, 64.97, 63.54
2099, 5, 9.028, 6.989, 67.41, 64.98
2099, 6, 13.84, 11.63, 63.24, 61.82
2099, 7, 20.21, 18.21, 10.69, 14.28
2099, 8, 22.33, 20.3, 0.4803, 0.6913
2099, 9, 17.29, 15.31, 5.907, 5.323
2099, 10, 15.64, 13.77, 204.3, 195.3
2099, 11, 3.011, 0.9307, 156, 159.8
2099, 12, -0.09885, -2.336, 137.8, 138.1
