# Created by WEAP: 4/20/2021 7:20:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 11, 6.315, 4.276, 500.2, 496.5
2092, 12, 4.434, 2.28, 373.6, 361.2
2093, 1, 3.53, 1.259, 272.5, 251.3
2093, 2, 3.67, 1.432, 505.6, 521.3
2093, 3, 5.423, 3.151, 141.6, 134.9
2093, 4, 9.104, 7.15, 125.4, 125.3
2093, 5, 12.77, 11.12, 144.8, 143.8
2093, 6, 19.09, 17.17, 44.8, 48.6
2093, 7, 22.74, 21.32, 5.178, 4.64
2093, 8, 23.36, 22, 10.61, 10.83
2093, 9, 18.61, 16.79, 2.306, 4.349
2093, 10, 10.69, 8.837, 52.23, 47.63
2093, 11, 5.404, 3.442, 296.1, 284.6
2093, 12, 3.011, 0.7738, 267.5, 262.9
2094, 1, 1.76, -0.5537, 639.6, 611.3
2094, 2, 5.843, 3.578, 509.1, 472.6
2094, 3, 5.855, 3.776, 356.7, 355.2
2094, 4, 8.083, 6.041, 230.6, 234
2094, 5, 14.89, 13.26, 144.3, 143.6
2094, 6, 21.38, 19.78, 116.8, 116.8
2094, 7, 22.94, 21.51, 2.585, 3.009
2094, 8, 23.18, 21.8, 33.85, 29.68
2094, 9, 18.08, 16.14, 76.77, 75.76
2094, 10, 12.09, 10.27, 14.25, 14.79
2094, 11, 2.761, 0.5995, 210.9, 224.7
2094, 12, 2.971, 1.063, 362.1, 350.5
2095, 1, 4.944, 2.821, 143.2, 135.8
2095, 2, 5.443, 3.167, 123.7, 116
2095, 3, 7.57, 5.492, 285, 280.2
2095, 4, 10.07, 8.041, 93.51, 92.96
2095, 5, 12.39, 10.58, 194.4, 194.8
2095, 6, 18.57, 16.88, 66.78, 70.11
2095, 7, 23.79, 22.34, 6.487, 9.843
2095, 8, 21.52, 19.97, 1.56, 3.153
2095, 9, 18.43, 16.58, 20.67, 18.67
2095, 10, 9.952, 8.166, 250.3, 235.5
2095, 11, 4.308, 2.427, 458.1, 461
2095, 12, 3.193, 1.146, 609.3, 592.3
2096, 1, 1.884, -0.4738, 229, 212.7
2096, 2, 5.366, 3.201, 219.9, 203.5
2096, 3, 4.939, 2.707, 431, 415.4
2096, 4, 9.649, 7.624, 72.95, 70.71
2096, 5, 12.37, 10.49, 105.1, 107.6
2096, 6, 19.14, 17.54, 229.9, 239.1
2096, 7, 22.34, 20.76, 1.201, 1.159
2096, 8, 21.97, 20.32, 0.5636, 0.7187
2096, 9, 18.7, 16.73, 107.1, 109.5
2096, 10, 12.34, 10.51, 301.4, 317
2096, 11, 5.897, 3.946, 266.3, 245.3
2096, 12, 6.637, 4.653, 397.3, 383.9
2097, 1, 2.271, -0.01588, 263.3, 248.2
2097, 2, 3.612, 1.325, 283.1, 272.1
2097, 3, 5.194, 3.022, 131, 118
2097, 4, 11.93, 10.03, 247.1, 250.5
2097, 5, 11.87, 10.05, 46.48, 45.93
2097, 6, 16.38, 14.56, 71.85, 81.99
2097, 7, 21.97, 20.47, 2.123, 2.005
2097, 8, 20.9, 19.52, 36.7, 39.25
2097, 9, 16.69, 14.86, 2.505, 2.269
2097, 10, 11.86, 9.907, 92.96, 86.27
2097, 11, 5.975, 3.903, 247.9, 240.5
2097, 12, 3.17, 1.097, 173, 161.7
2098, 1, 3.96, 1.754, 340.2, 326.4
2098, 2, 5.412, 3.095, 382.2, 376
2098, 3, 7.077, 4.851, 272.4, 278
2098, 4, 8.887, 6.933, 387.2, 373.9
2098, 5, 14.46, 12.79, 187, 186
2098, 6, 19.76, 18.03, 157, 161.3
2098, 7, 22.68, 21.07, 7.22, 11.2
2098, 8, 21.33, 19.86, 0.5811, 1.231
2098, 9, 21.08, 19.3, 1.836, 2.132
2098, 10, 12.91, 11, 82.81, 82.39
2098, 11, 5.238, 3.272, 424.4, 436.6
2098, 12, 3.578, 1.546, 209.4, 196.8
2099, 1, 3.083, 0.7135, 278.1, 260.6
2099, 2, 4.352, 2.047, 192.4, 183.5
2099, 3, 7.826, 5.635, 334.6, 327.1
2099, 4, 8.758, 6.694, 158.6, 151.9
2099, 5, 12.7, 10.79, 153.6, 152.1
2099, 6, 16.85, 15.04, 78.4, 86.38
2099, 7, 21.49, 19.91, 3.588, 5.632
2099, 8, 23.23, 21.79, 1.289, 1.143
2099, 9, 19.08, 17.21, 9.814, 9.472
2099, 10, 16.68, 15.02, 349.8, 344.1
2099, 11, 6.458, 4.414, 267, 272.6
2099, 12, 3.175, 1.079, 318.6, 300.3
