# Created by WEAP: 4/20/2021 7:22:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2092, 7, 17.61, 16.35, 47.99, 51.34
2092, 8, 17.11, 15.7, 18.08, 20.44
2092, 9, 15.32, 13.99, 4.041, 4.569
2092, 10, 5.628, 4.465, 46.71, 48.31
2092, 11, -1.786, -2.921, 122.5, 117.9
2092, 12, -4.448, -5.687, 57.92, 63.07
2093, 1, -1.274, -2.99, 32.63, 43.11
2093, 2, -5.646, -6.651, 39.17, 52.18
2093, 3, -3.472, -4.538, 36.93, 40.44
2093, 4, -0.7823, -1.735, 42.25, 48.07
2093, 5, 8.979, 8.016, 61.35, 58.18
2093, 6, 18.12, 16.83, 27.08, 25
2093, 7, 17.48, 16.36, 28.37, 30.76
2093, 8, 17.39, 16.02, 42.74, 46.91
2093, 9, 14.59, 13.25, 16.08, 21.17
2093, 10, 6.645, 5.62, 9.591, 10.93
2093, 11, -2.657, -3.957, 22.41, 25.75
2093, 12, -5.111, -6.554, 33.38, 35.05
2094, 1, -4.381, -5.971, 21.88, 31.11
2094, 2, -1.693, -2.876, 33.01, 40.25
2094, 3, -2.027, -2.993, 60.47, 63.4
2094, 4, 0.8972, 0.05664, 73.18, 75.9
2094, 5, 10.09, 9.077, 48.17, 46.67
2094, 6, 14.26, 13.21, 35.67, 32.32
2094, 7, 17.07, 15.81, 84.5, 88.2
2094, 8, 16.03, 14.68, 68.47, 81.53
2094, 9, 12.11, 10.77, 38.58, 40.67
2094, 10, 7.676, 6.399, 57.97, 52.33
2094, 11, -2.784, -3.998, 32.01, 32.77
2094, 12, -2.496, -4.024, 35.78, 42.02
2095, 1, 0.202, -1.326, 26.92, 28.97
2095, 2, -2.94, -4.093, 94.12, 104.7
2095, 3, -3.653, -4.482, 193.5, 200
2095, 4, 0.07542, -0.843, 52.52, 57.47
2095, 5, 5.7, 4.732, 66.61, 61.95
2095, 6, 15.52, 14.36, 32.49, 31.4
2095, 7, 14.92, 13.96, 67.46, 59.51
2095, 8, 15.14, 13.9, 20.14, 19.55
2095, 9, 12.83, 11.66, 38.68, 36.07
2095, 10, 8.744, 7.561, 22.97, 22.2
2095, 11, -1.931, -3.104, 58.52, 62.38
2095, 12, -4.067, -5.741, 32.01, 39.43
2096, 1, -9.705, -11.06, 44.38, 58.23
2096, 2, -4.399, -5.467, 59.24, 65.87
2096, 3, -7.454, -8.285, 28.44, 30.2
2096, 4, -2.139, -2.89, 32.47, 34.1
2096, 5, 5.488, 4.534, 22.27, 19.31
2096, 6, 13.77, 12.54, 14.49, 14.36
2096, 7, 15.74, 14.76, 62.82, 58.4
2096, 8, 16.84, 15.53, 32.56, 31.16
2096, 9, 12.36, 11.13, 4.355, 5.353
2096, 10, 8.171, 6.839, 30.16, 31.15
2096, 11, -2.327, -3.288, 42.97, 46.46
2096, 12, -2.045, -3.596, 58.6, 64.85
2097, 1, -2.806, -4.526, 55.5, 62.4
2097, 2, -6.23, -7.616, 60.54, 72.71
2097, 3, -2.22, -3.048, 106.9, 112.3
2097, 4, 2.364, 1.411, 49.54, 46.77
2097, 5, 11.98, 10.98, 32.23, 32.72
2097, 6, 16.3, 14.97, 20.92, 20.69
2097, 7, 16.45, 15.29, 61.34, 62.04
2097, 8, 16.48, 15.33, 39.21, 49.25
2097, 9, 13.81, 12.53, 90.23, 79.69
2097, 10, 2.973, 1.693, 26.91, 25.76
2097, 11, -2.308, -3.607, 75.13, 78.05
2097, 12, -6.212, -7.86, 47.28, 53.67
2098, 1, -3.494, -5.253, 69.18, 83.36
2098, 2, -6.061, -7.283, 43.27, 54.35
2098, 3, -3.89, -4.876, 93.61, 95.04
2098, 4, 2.236, 1.12, 59.9, 65.07
2098, 5, 8.098, 7.039, 23.68, 22.62
2098, 6, 17.22, 15.86, 7.122, 7.285
2098, 7, 16.16, 15.02, 57.63, 54.71
2098, 8, 17.33, 16.01, 56.58, 57.37
2098, 9, 11.99, 10.76, 20.03, 17.77
2098, 10, 7.259, 5.937, 3.928, 4.31
2098, 11, 0.6159, -0.8578, 7.883, 8.742
2098, 12, -4.824, -6.378, 22.04, 28.62
2099, 1, -2.18, -3.808, 32.51, 35.65
2099, 2, -6.393, -7.545, 23.35, 33.45
2099, 3, -4.519, -5.482, 29.38, 35.96
2099, 4, 0.4448, -0.528, 77.73, 74.31
2099, 5, 6.732, 5.669, 25.73, 25.1
2099, 6, 16.2, 14.91, 58.98, 50.09
2099, 7, 15.69, 14.51, 79.85, 77
2099, 8, 15, 13.9, 22.27, 22.35
2099, 9, 14.02, 12.74, 14.62, 16.01
2099, 10, 7.337, 5.993, 34.06, 33.87
2099, 11, 1.703, -0.07483, 87.17, 87.24
2099, 12, -3.108, -4.675, 16.42, 16.39
