# Created by WEAP: 4/20/2021 7:22:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2054, 7, 23.47, 19.96, 16.63, 14.04, 23.96, 29.24, 36.96, 42.51
2054, 8, 21.29, 17.89, 14.72, 12.36, 21.34, 23.1, 31.99, 43.22
2054, 9, 16.08, 12.52, 9.357, 6.696, 6.042, 13.38, 18.73, 24.95
2054, 10, 11.56, 8.674, 5.303, 2.67, 20.07, 27.36, 39.94, 50.19
2054, 11, -0.04162, -2.348, -5.445, -7.281, 11.42, 20.2, 32.28, 32.29
2054, 12, -1.359, -3.874, -6.792, -8.31, 23.67, 27.61, 49.41, 41.03
2055, 1, -5.637, -8.812, -11.31, -12.77, 29.2, 52.93, 85.97, 102.2
2055, 2, -2.072, -4.499, -7.553, -9.164, 70.01, 90.54, 152.9, 140.2
2055, 3, 4.436, 0.6669, -2.571, -4.833, 36.28, 49.84, 84.7, 86.54
2055, 4, 6.203, 2.89, -0.4233, -2.963, 63.04, 87.01, 138.2, 133.2
2055, 5, 13.26, 10, 6.666, 3.844, 25.78, 24.95, 37.54, 44.06
2055, 6, 21.91, 18.55, 15.22, 12.6, 10.21, 17.69, 23.03, 27.42
2055, 7, 21.94, 18.54, 15.2, 12.6, 34.11, 46.23, 63.09, 106.4
2055, 8, 21.4, 18.27, 14.97, 12.5, 9.2, 13.76, 18.28, 24.64
2055, 9, 17.3, 14.36, 11.19, 9.169, 6.714, 13.53, 19.84, 27.95
2055, 10, 11.48, 8.388, 5.198, 2.733, 19.67, 30.38, 45.61, 46.79
2055, 11, 1.86, -1.628, -4.425, -6.444, 43.08, 59.58, 89.64, 83.57
2055, 12, -1.403, -4.595, -7.238, -8.798, 27.55, 51.31, 82.12, 70.91
2056, 1, -2.513, -7.607, -9.788, -11.53, 53.91, 62.95, 105.8, 100.4
2056, 2, -2.856, -6.879, -9.786, -12.15, 4.107, 13.66, 23.09, 33.99
2056, 3, 5.513, 1.545, -1.681, -4.271, 37.1, 54.94, 94.05, 92.76
2056, 4, 5.215, 1.722, -1.622, -4.401, 43.98, 69.68, 111.8, 115.4
2056, 5, 15.28, 12.14, 8.87, 6.146, 44.04, 49.77, 71.38, 66.25
2056, 6, 20.91, 17.62, 14.29, 11.72, 22.98, 22.46, 30.63, 39.11
2056, 7, 22.42, 18.98, 15.64, 12.91, 22.24, 28.12, 30.19, 36.64
2056, 8, 22.51, 19.35, 16.05, 13.6, 4.038, 7.158, 11.6, 17.6
2056, 9, 17.96, 14.87, 11.69, 9.454, 2.988, 6.375, 9.957, 14.14
2056, 10, 11.1, 8.021, 4.744, 2.37, 17.05, 16.81, 25.89, 26.07
2056, 11, 4.177, 0.7269, -2.125, -3.724, 16.99, 13.78, 22.63, 19.74
2056, 12, -5.066, -8.206, -10.75, -12.19, 45.99, 65.93, 115, 92.56
2057, 1, -5.585, -9.775, -12.11, -13.56, 77.43, 88.01, 149.5, 136.3
2057, 2, -3.296, -7.489, -10.07, -11.93, 30.97, 54.79, 92.22, 95.59
2057, 3, 4.219, 0.04816, -3.077, -5.848, 37.71, 54.31, 92.98, 97.67
2057, 4, 5.949, 2.211, -1.043, -4.074, 22.87, 35.65, 58.9, 60.05
2057, 5, 12.68, 10.03, 6.609, 3.862, 27.95, 36.55, 51.43, 45.89
2057, 6, 19.33, 15.91, 12.57, 9.981, 11.59, 19.84, 27.78, 22.69
2057, 7, 23.97, 20.1, 16.76, 13.94, 19, 52.93, 58.49, 59.28
2057, 8, 21.99, 18.88, 15.54, 13.07, 10.38, 15.02, 17.46, 22.56
2057, 9, 17.78, 14.65, 11.51, 9.401, 38.54, 45.16, 61.7, 64.69
2057, 10, 12.64, 9.676, 6.472, 4.226, 13.47, 23.49, 34.06, 39.3
2057, 11, 3.627, 0.8055, -2.094, -3.713, 68.72, 92, 146.1, 129.6
2057, 12, -2.592, -5.184, -7.765, -9.087, 47.29, 65.53, 106.8, 106.2
2058, 1, -1.986, -5.469, -8.095, -10.09, 45.53, 63, 104.9, 96.92
2058, 2, -1.808, -5.07, -8.018, -9.849, 21.21, 36.47, 64.31, 69.06
2058, 3, 2.709, -1.01, -4.186, -6.716, 31.69, 51.03, 92.95, 101.1
2058, 4, 6.668, 3.711, 0.3638, -2.108, 42.65, 57.35, 90.95, 113.9
2058, 5, 12.93, 10.03, 6.675, 4.37, 6.936, 13.76, 23.07, 31.75
2058, 6, 17.52, 14.14, 10.84, 8.806, 15.3, 31.37, 36.53, 24.53
2058, 7, 21.88, 18.46, 15.06, 12.21, 36.15, 36.89, 42.5, 43.45
2058, 8, 21.11, 17.93, 14.61, 12.06, 26.75, 28.15, 32.24, 44
2058, 9, 17.13, 14.03, 10.8, 8.478, 27.96, 46.59, 57.8, 70.5
2058, 10, 12.64, 9.806, 6.529, 4.316, 9.544, 18.92, 23.51, 23.78
2058, 11, -0.7061, -3.813, -6.928, -8.979, 48.12, 52.42, 82.49, 81.25
2058, 12, -1.82, -4.676, -7.387, -8.725, 37.11, 42.86, 71.53, 60.12
2059, 1, 0.3676, -3.458, -6.008, -7.939, 43.21, 73.01, 114.3, 115.4
2059, 2, 3.547, -0.7435, -3.676, -6.074, 23.85, 38.92, 72.23, 86.33
2059, 3, 3.617, -0.2997, -3.434, -5.897, 75.74, 94.09, 164.2, 178.2
2059, 4, 6.877, 3.484, 0.1817, -2.859, 59.39, 76.47, 120.8, 107
2059, 5, 16.64, 13.73, 10.29, 7.609, 5.89, 14.16, 22.76, 28.04
2059, 6, 20.39, 17.23, 13.89, 11.51, 21.82, 33.76, 40.75, 39.71
2059, 7, 21.51, 18.21, 14.85, 12.08, 29.6, 35.85, 43.14, 63.22
2059, 8, 22.01, 18.88, 15.5, 12.62, 22.43, 19.35, 25.85, 33.72
2059, 9, 13.64, 10.76, 7.534, 5.246, 53.55, 49.78, 65.05, 72.33
2059, 10, 12, 8.628, 5.47, 3.15, 17.94, 24.41, 39.39, 53.59
2059, 11, 1.882, -0.7833, -3.985, -5.847, 41.06, 47.08, 73.93, 71.3
2059, 12, -2.343, -5.933, -8.509, -10.13, 14.78, 20.13, 34.38, 49.26
2060, 1, -1.478, -5.516, -8.072, -9.922, 29.84, 41.49, 67.04, 60.63
2060, 2, 0.9015, -3.123, -6.123, -8.581, 29.29, 52.13, 87.39, 100.6
2060, 3, 1.902, -1.545, -4.815, -7.503, 32.74, 49, 82.33, 90.36
2060, 4, 7.442, 4.681, 1.342, -1.247, 59.94, 77.64, 121.5, 136.9
2060, 5, 13.4, 10.49, 7.249, 5.131, 21.71, 40.68, 56.97, 70.84
2060, 6, 22.46, 18.58, 15.37, 12.97, 15.98, 23.35, 33.19, 30.59
2060, 7, 22.65, 19.29, 15.92, 13.25, 105.8, 103.2, 111.7, 140.6
2060, 8, 22.96, 19.71, 16.39, 13.84, 54.26, 41.67, 59.54, 74.08
2060, 9, 17.93, 14.66, 11.41, 8.855, 66.37, 50.79, 67.45, 69.63
2060, 10, 11.18, 8.368, 5.081, 2.758, 82.69, 66.68, 100.4, 76.92
2060, 11, 4.326, 1.411, -1.673, -3.723, 34.52, 55.55, 82.15, 77.55
2060, 12, 0.1429, -3.547, -6.081, -7.85, 39.74, 62.44, 106, 99.71
2061, 1, -5.804, -9.494, -11.92, -13.76, 37.47, 48.42, 81.67, 68.37
2061, 2, 2.849, -1.326, -4.158, -6.625, 70.11, 95.12, 164.2, 122.9
2061, 3, 3.275, -0.5336, -3.852, -6.325, 52.11, 52.77, 93.54, 98.62
2061, 4, 7.831, 4.293, 1.029, -1.586, 21.95, 38.56, 61.11, 74.05
2061, 5, 12.98, 9.821, 6.464, 3.386, 51.59, 56.68, 82.46, 68.09
2061, 6, 20.31, 16.49, 13.14, 10.27, 6.282, 10.24, 14.48, 17.92
2061, 7, 23.45, 19.87, 16.41, 13.41, 9.949, 6.992, 9.936, 10.66
2061, 8, 22.01, 18.37, 15.01, 12.04, 32.34, 20.52, 28.8, 38.68
2061, 9, 18.04, 14.77, 11.59, 9.073, 6.942, 15.18, 21.16, 20.76
2061, 10, 10.87, 7.981, 4.589, 1.97, 67.44, 57.63, 80.53, 77.86
2061, 11, 4.388, 1.54, -1.555, -3.49, 34.72, 38.97, 63.88, 57.03
2061, 12, -2.75, -6.223, -9.035, -10.95, 13.73, 20.96, 36.18, 49.13
2062, 1, -0.6329, -4.456, -7.076, -8.977, 11.59, 29.88, 52.21, 46.53
2062, 2, -1.236, -4.313, -7.385, -8.957, 63.28, 72.59, 126.1, 118
2062, 3, 3.563, 0.2513, -2.954, -5.011, 14.43, 23.43, 42.23, 35.74
2062, 4, 8.531, 4.622, 1.349, -1.443, 31.97, 61.11, 109.5, 128.3
2062, 5, 12.88, 10.08, 6.743, 4.15, 27.39, 41.75, 61.36, 65.47
2062, 6, 19.42, 15.55, 12.27, 9.634, 4.39, 14.74, 17.1, 18.75
2062, 7, 24.17, 20.69, 17.36, 14.78, 9.201, 20.95, 21.11, 22.99
2062, 8, 22.83, 19.46, 16.2, 13.54, 36.72, 21.64, 26.49, 22.89
2062, 9, 19.36, 15.98, 12.95, 10.89, 20.41, 26.59, 40.04, 48.69
2062, 10, 11.5, 8.552, 5.138, 2.408, 42.48, 44.08, 62.47, 44.59
2062, 11, 3.877, 1.094, -1.943, -3.621, 36.53, 48.32, 78.39, 76.35
2062, 12, -4.63, -8.124, -10.87, -12.64, 41.5, 46.94, 78.51, 84.02
2063, 1, -0.8816, -4.25, -6.864, -8.046, 54.22, 60.61, 114.2, 82.42
2063, 2, 2.582, -1.425, -4.534, -6.687, 47.62, 55.37, 94.53, 83.72
2063, 3, 3.744, -0.2301, -3.402, -5.759, 57.85, 85.79, 132.2, 140.2
2063, 4, 6.299, 3.194, -0.1342, -3.028, 54.65, 59.29, 112, 133.1
2063, 5, 13.61, 10.68, 7.396, 4.862, 4.168, 17.79, 21.25, 23.74
2063, 6, 22.5, 18.86, 15.65, 13.26, 40.1, 40.85, 52.27, 45.34
2063, 7, 24.33, 20.7, 17.36, 14.8, 24.96, 46.2, 55.96, 79.02
2063, 8, 22.5, 19.53, 16.11, 13.42, 65.01, 73.93, 82.33, 80.01
2063, 9, 19.25, 15.95, 12.73, 10.31, 52.96, 50.68, 65.94, 71.44
2063, 10, 11.39, 8.749, 5.439, 3.173, 68.95, 62.84, 95.78, 71.48
2063, 11, 4.284, 0.8732, -2.14, -4.241, 58.77, 70.66, 113.4, 94.5
2063, 12, -1.896, -5.128, -7.987, -10.07, 56.68, 54.9, 95.51, 71.12
2064, 1, -2.693, -5.545, -8.38, -10.04, 39.77, 57.76, 100.5, 84.59
2064, 2, -1.004, -4.641, -7.27, -8.84, 22.1, 33.59, 61.94, 69.17
2064, 3, 2.674, -0.5996, -3.927, -6.438, 39.69, 57.4, 90.51, 92.27
2064, 4, 6.634, 3.576, 0.2085, -2.557, 47.41, 60.82, 100.5, 108.5
2064, 5, 16.15, 12.79, 9.545, 7.241, 81.64, 86.72, 124.3, 119.3
2064, 6, 21.71, 18, 14.67, 12.01, 31.17, 27.34, 35.92, 39.22
2064, 7, 24.6, 20.99, 17.58, 14.69, 37.72, 49.65, 55.46, 71.43
2064, 8, 21.21, 17.74, 14.46, 11.69, 24.53, 25.26, 31.91, 39.55
2064, 9, 17.71, 14.86, 11.61, 9.219, 36.66, 31.17, 44.55, 66.08
2064, 10, 11.91, 8.666, 5.286, 2.63, 34.05, 31.67, 48.96, 38.62
2064, 11, 2.132, -0.7997, -3.909, -5.855, 15.73, 22.22, 35.87, 37.74
2064, 12, -0.8729, -3.776, -6.364, -7.777, 31.77, 47.78, 77.11, 72.05
2065, 1, -3.365, -7.117, -9.809, -11.7, 20.23, 31.44, 53.53, 54.98
2065, 2, 2.385, -0.8215, -3.906, -5.811, 28.97, 43.23, 76.37, 94.48
2065, 3, 4.855, 0.5346, -2.554, -4.965, 24.49, 30.39, 62.38, 60.1
2065, 4, 7.292, 3.765, 0.4735, -2.062, 23.99, 25.31, 43.39, 38.16
2065, 5, 11.25, 8.584, 5.193, 2.403, 4.421, 9.551, 14.5, 16.22
2065, 6, 19.41, 15.68, 12.33, 9.614, 10.69, 19.76, 22.87, 19.4
2065, 7, 22.67, 19.01, 15.65, 12.67, 52.1, 52.54, 63.89, 80.13
2065, 8, 23.3, 20.12, 16.76, 14.14, 35, 29.44, 36.83, 48.04
2065, 9, 19.21, 15.94, 12.82, 10.59, 17.18, 32.52, 38.45, 43.03
2065, 10, 13.76, 10.85, 7.535, 5.363, 25.41, 18.96, 27.28, 24.16
2065, 11, 1.256, -1.989, -4.953, -6.679, 76.6, 79.98, 131.9, 123.6
2065, 12, -3.179, -6.672, -9.253, -10.78, 27.53, 30.27, 48, 43.66
2066, 1, -4.146, -8.4, -10.86, -12.59, 22.87, 41.73, 77.42, 81.06
2066, 2, -1.011, -6.07, -8.829, -11.43, 15.32, 31.04, 49.31, 50.48
2066, 3, 5.024, 1.532, -1.82, -4.369, 31.28, 65.13, 110.2, 106.6
2066, 4, 7.519, 4.035, 0.6719, -2.052, 20.83, 29.75, 44.85, 64.5
2066, 5, 16.33, 13.49, 10.14, 7.791, 16.61, 26.04, 40.92, 28.5
2066, 6, 24.38, 20.96, 17.7, 15.36, 13.11, 28.43, 33.23, 33.47
2066, 7, 23.86, 20.31, 16.99, 14.27, 14.61, 35.94, 39.07, 54.64
2066, 8, 22.74, 19.9, 16.52, 13.88, 2.602, 4.897, 7.785, 11.82
2066, 9, 17.52, 14.14, 10.98, 8.718, 6.954, 14.98, 21.52, 36.89
2066, 10, 12.75, 9.657, 6.355, 4.07, 30.65, 23.84, 35.61, 39.32
2066, 11, 3.259, 0.3163, -2.783, -4.74, 59.08, 72.48, 118.6, 117.4
2066, 12, 0.2522, -3.158, -5.691, -7.433, 57.74, 75.44, 123.6, 110.1
2067, 1, -0.6396, -4.371, -7.087, -8.715, 45.1, 58.56, 100.4, 116
2067, 2, 1.598, -2.058, -5.057, -7.04, 30.76, 29.59, 55.48, 49.57
2067, 3, 2.575, -0.752, -3.958, -6.189, 30.78, 39.06, 73.03, 69.01
2067, 4, 9.239, 5.895, 2.463, -0.2011, 20.91, 39.82, 71.24, 77.72
2067, 5, 11.6, 9.469, 6.067, 4.214, 11.54, 28.51, 45.87, 58.56
2067, 6, 22.89, 19.43, 16.12, 13.56, 22.21, 36.56, 51.4, 62.83
2067, 7, 24.1, 20.43, 17.1, 14.28, 33.08, 48.02, 56.43, 61.77
2067, 8, 23.2, 19.88, 16.57, 14.13, 60.59, 65.16, 73.37, 89.3
2067, 9, 19.11, 15.79, 12.61, 10.29, 65.64, 48.91, 68.41, 54.14
2067, 10, 12.17, 8.819, 5.618, 3.388, 51.66, 42.48, 68.56, 72.31
2067, 11, 3.262, 0.3122, -2.56, -4.394, 29.27, 33.99, 56.46, 61.09
2067, 12, -3.33, -6.551, -9.252, -11.02, 20.07, 33.14, 55.3, 54.45
2068, 1, -3, -5.573, -8.155, -9.487, 37.02, 60.29, 103.8, 123.9
2068, 2, -1.523, -4.178, -7.009, -8.469, 12.04, 23.7, 40.62, 48.19
2068, 3, 5.652, 1.921, -1.333, -3.727, 20.27, 31.61, 54.59, 60.06
2068, 4, 7.419, 4.024, 0.6605, -1.818, 15.24, 28.13, 54.07, 69.2
2068, 5, 16.54, 13.45, 10.07, 7.518, 11.35, 16.82, 25.61, 24.52
2068, 6, 20.02, 16.66, 13.32, 10.7, 9.28, 29.38, 43.68, 54.94
2068, 7, 23.56, 20.18, 16.8, 14.22, 13.74, 23.23, 24.16, 30.43
2068, 8, 22.27, 19.09, 15.72, 13.15, 41.83, 39.71, 47.22, 46.9
2068, 9, 17.96, 14.97, 11.73, 9.119, 43.17, 29.93, 43.63, 49.96
2068, 10, 9.484, 6.544, 3.192, 0.3723, 4.177, 7.399, 11.55, 16.25
2068, 11, 0.5438, -2.295, -5.271, -7.267, 56.5, 62.27, 104.8, 97.06
2068, 12, -1.188, -4.546, -7.203, -8.854, 58.37, 73.3, 116.7, 113.9
2069, 1, -0.4165, -4.1, -6.676, -8.233, 36.6, 52.17, 91.33, 77.44
2069, 2, 6, 1.75, -1.19, -3.596, 30.63, 48.59, 85.93, 91.64
2069, 3, 6.581, 2.663, -0.4689, -2.71, 11.1, 15.24, 25.19, 26.86
2069, 4, 11.04, 7.468, 4.189, 1.48, 14.94, 31.43, 45.82, 52.21
2069, 5, 18.5, 15.41, 12, 9.3, 3.645, 12.29, 22.39, 27.31
2069, 6, 21.7, 18.79, 15.42, 12.98, 4.971, 5.05, 8.071, 10.22
2069, 7, 24.29, 20.44, 17.05, 14.39, 12.04, 19.4, 26.26, 40.35
2069, 8, 21.8, 18.6, 15.27, 12.64, 17.2, 14.44, 19.63, 24.07
2069, 9, 16.75, 13.86, 10.66, 8.508, 34.34, 26.99, 38.21, 46.27
2069, 10, 13.08, 9.872, 6.632, 4.457, 127.8, 110.2, 161.5, 147.6
2069, 11, 2.713, -0.3302, -3.348, -5.433, 45.67, 48.17, 70.35, 53.56
2069, 12, -4.051, -7.422, -10.2, -12.14, 30.91, 39.78, 70.91, 66.21
2070, 1, -1.168, -4.855, -7.354, -8.852, 37.05, 50.28, 82.89, 59.66
2070, 2, 4.305, -0.03078, -3.086, -5.422, 30.04, 43.17, 81.63, 74.39
2070, 3, 6.108, 2.305, -0.9335, -3.333, 51.63, 56.71, 103.8, 91.31
2070, 4, 11.15, 7.17, 3.864, 0.9928, 37.74, 46.77, 75.49, 74.22
2070, 5, 17.34, 14.32, 11.01, 8.709, 23.24, 43.53, 63.88, 59.01
2070, 6, 24.26, 21.26, 17.94, 15.52, 25.15, 26.9, 34.84, 37.84
2070, 7, 22.95, 19.72, 16.29, 13.72, 36.55, 54.63, 65.88, 94.02
2070, 8, 23.23, 19.86, 16.56, 13.8, 52.55, 46.48, 59.46, 65.62
2070, 9, 18.17, 15.31, 12.09, 9.604, 121.2, 130.1, 162, 137.4
2070, 10, 9.821, 7.515, 4.14, 1.514, 44.4, 33.88, 51.34, 61.94
2070, 11, 4.283, 1.574, -1.594, -3.458, 19.03, 24.59, 37.31, 36.76
2070, 12, -5.709, -8.659, -11.54, -13.44, 46.32, 55.1, 90.31, 79.93
2071, 1, -2.948, -5.743, -8.459, -9.668, 24.79, 45.03, 81.25, 86.95
2071, 2, 2.515, -1.141, -4.002, -5.604, 29.68, 46.2, 81.41, 106.6
2071, 3, 2.72, -0.4964, -3.799, -6.004, 71.04, 96.01, 153.1, 157.8
2071, 4, 9.413, 5.774, 2.452, -0.217, 40.81, 87.76, 135.6, 153.2
2071, 5, 12.72, 9.791, 6.331, 3.844, 21.76, 44.08, 66.6, 57.96
2071, 6, 19.39, 16.42, 13.09, 10.61, 27.1, 65.66, 80.26, 88.43
2071, 7, 23.97, 20.16, 16.77, 13.99, 8.824, 24.12, 26.75, 29.7
2071, 8, 22.95, 19.3, 16, 13.1, 45.26, 33.29, 37.11, 38.86
2071, 9, 15.61, 12.68, 9.469, 7.049, 106.8, 88.22, 118, 114.9
2071, 10, 11.2, 8.572, 5.096, 2.48, 79.24, 75.3, 112.9, 94.28
2071, 11, 3.287, 0.4675, -2.619, -4.296, 34.22, 36.61, 58.9, 55.66
2071, 12, -2.115, -5.395, -8.095, -9.897, 70.91, 68.83, 120.8, 97.36
2072, 1, 3.749, 0.08205, -2.768, -4.555, 65.24, 79.62, 135.7, 130.4
2072, 2, 2.337, -1.761, -4.874, -7.379, 103.9, 86.35, 162.4, 122.7
2072, 3, 3.688, 0.6137, -2.645, -4.977, 24.73, 27.11, 48.11, 49.37
2072, 4, 8.868, 5.547, 2.006, -1.096, 38.77, 74.47, 120.1, 111.3
2072, 5, 12.53, 9.411, 5.931, 3.127, 9.932, 22.48, 32.32, 28.53
2072, 6, 17.73, 14.05, 10.67, 7.883, 21.03, 28.85, 36.35, 36.72
2072, 7, 23.86, 19.96, 16.59, 13.77, 48.47, 50.7, 63.01, 86.6
2072, 8, 23.56, 20.43, 17.04, 14.45, 37.94, 44.55, 53.65, 75.1
2072, 9, 19.08, 15.89, 12.62, 10.27, 29.74, 21.92, 34.86, 31.27
2072, 10, 12.47, 9.66, 6.207, 3.314, 28.28, 29.34, 42.57, 40.36
2072, 11, 4.65, 2.012, -1.167, -3.003, 36.06, 40.92, 65.3, 70.19
2072, 12, -1.885, -4.689, -7.471, -9.007, 40.95, 40.41, 71.4, 64.76
2073, 1, 0.9542, -2.228, -4.796, -6.247, 41.64, 54.72, 98.4, 84.07
2073, 2, 0.7888, -2.161, -5.242, -7.233, 23.48, 33.07, 60.65, 67
2073, 3, 5.873, 2.151, -1.086, -3.689, 21.72, 34.98, 52.93, 50.87
2073, 4, 7.034, 3.607, 0.3303, -2.159, 23.9, 37.56, 56.4, 58.58
2073, 5, 12.56, 9.769, 6.385, 4.004, 5.535, 10.92, 13.66, 14.2
2073, 6, 21.38, 17.59, 14.35, 11.62, 5.416, 9.023, 11.57, 12.9
2073, 7, 23.94, 20.55, 17.14, 14.44, 9.205, 15.73, 18.53, 17.93
2073, 8, 23.57, 20.09, 16.68, 13.74, 6.249, 7.59, 9.249, 10.03
2073, 9, 18.17, 14.98, 11.9, 9.575, 9.244, 8.818, 12.55, 12.69
2073, 10, 11.22, 8.245, 5.096, 2.756, 20.2, 24.76, 35.76, 44.54
2073, 11, 4.156, 1.442, -1.651, -3.537, 52.2, 63.11, 100.4, 96.34
2073, 12, 0.2578, -3.146, -5.774, -7.559, 30.64, 43.77, 70.46, 77.24
2074, 1, -2.689, -6.845, -9.346, -10.96, 27.25, 52.98, 85.17, 91.64
2074, 2, 0.846, -3.433, -6.348, -8.928, 20.23, 32.52, 53.49, 54.22
2074, 3, 4.72, 1.49, -1.681, -3.752, 65.52, 76.44, 129.9, 136.5
2074, 4, 8.896, 5.22, 1.842, -0.9337, 36.6, 57.79, 86.72, 81.81
2074, 5, 16, 13.34, 10.06, 7.928, 36.76, 48.03, 60.05, 58.66
2074, 6, 24.41, 20.91, 17.57, 15.25, 5.718, 9.177, 11.1, 12.65
2074, 7, 24.03, 20.8, 17.42, 14.91, 19.3, 15.11, 18.05, 18.42
2074, 8, 23.27, 19.9, 16.56, 13.91, 1.725, 3.749, 4.238, 6.889
2074, 9, 20.36, 16.81, 13.68, 11.35, 14.34, 14.88, 17.14, 21.66
2074, 10, 10.99, 8.656, 5.246, 2.761, 8.235, 12.83, 20.63, 26.95
2074, 11, 3.139, 0.2186, -2.657, -4.556, 10.89, 21.23, 31.69, 34.46
2074, 12, -2.766, -5.75, -8.515, -10.24, 30.3, 45.36, 81.4, 108.2
2075, 1, -0.4154, -4.904, -7.316, -9.232, 75.54, 100.6, 158.4, 151.9
2075, 2, 1.253, -2.586, -5.646, -8.02, 48.18, 51.51, 92.52, 95.63
2075, 3, -2.038, -5.371, -8.57, -10.83, 34.37, 37.81, 61.28, 51.72
2075, 4, 5.281, 2.256, -1.204, -3.851, 77.77, 98.84, 156.8, 160.5
2075, 5, 13.47, 10.14, 6.781, 4.286, 7.941, 16.85, 24.62, 28.34
2075, 6, 21.41, 18.14, 14.82, 12.52, 15.86, 40.49, 49.86, 56.87
2075, 7, 23.35, 20.24, 16.88, 14.38, 18.32, 28.63, 34.9, 52.25
2075, 8, 23.24, 20.07, 16.78, 14.44, 23.97, 28.43, 36.76, 41.15
2075, 9, 18.8, 15.38, 12.27, 10.12, 87.88, 69.82, 93.39, 106.8
2075, 10, 12.1, 9.769, 6.512, 4.402, 29.41, 29.22, 44.04, 44.74
2075, 11, 3.617, 0.2736, -2.41, -3.915, 77.66, 65.49, 103.4, 109.3
2075, 12, 1.376, -1.807, -4.482, -6.156, 82.3, 83.42, 139.1, 101.7
2076, 1, -0.738, -4.28, -6.793, -8.451, 35.12, 64.8, 106, 103.1
2076, 2, 2.436, -1.194, -4.256, -6.475, 79.27, 88.63, 152.1, 136.4
2076, 3, 4.665, 1.508, -1.703, -3.924, 56.67, 69.73, 110.8, 114
2076, 4, 6.767, 3.513, 0.1114, -2.515, 53.33, 71.61, 119.6, 111.7
2076, 5, 15.37, 12.28, 8.919, 6.203, 43.78, 51.74, 78.41, 66.72
2076, 6, 20.76, 16.67, 13.43, 10.87, 37.07, 57.68, 70.88, 72.92
2076, 7, 23.91, 20.4, 17.03, 14.34, 33.69, 40.27, 46.16, 59.31
2076, 8, 24.13, 20.67, 17.4, 14.86, 128.9, 106.2, 125.6, 138.5
2076, 9, 15.01, 11.84, 8.663, 6.09, 19.14, 28.83, 34.06, 39.27
2076, 10, 12.43, 9.91, 6.565, 4.147, 25.97, 23.92, 38.46, 42.55
2076, 11, 3.659, 0.4501, -2.603, -4.394, 71.59, 69.8, 110.3, 88.73
2076, 12, -2.209, -4.591, -7.371, -8.753, 42, 60.24, 100.1, 92.31
2077, 1, -1.407, -4.843, -7.492, -8.96, 53.95, 59.42, 116.5, 98.99
2077, 2, 1.905, -2.392, -5.149, -7.263, 55.68, 70.67, 130.4, 131.3
2077, 3, 4.209, 0.5549, -2.799, -5.402, 63.27, 80.94, 142.5, 167.1
2077, 4, 7.353, 4.088, 0.666, -2.138, 25.41, 52.83, 90.29, 87.92
2077, 5, 12.67, 9.614, 6.246, 3.646, 14.63, 30.95, 47.7, 70.37
2077, 6, 18.29, 14.6, 11.19, 8.363, 6.894, 20.31, 27.73, 34.83
2077, 7, 24.21, 20.46, 17.08, 14.3, 21.19, 33.11, 41.43, 54.97
2077, 8, 21.49, 17.97, 14.61, 11.83, 98.43, 73.17, 86.28, 98.68
2077, 9, 20.49, 16.67, 13.52, 10.93, 28.4, 29.34, 43.59, 44.39
2077, 10, 9.481, 6.868, 3.535, 1.217, 28.02, 33.32, 49.1, 59.74
2077, 11, 7.111, 3.686, 0.8351, -0.9586, 58.35, 68.4, 109.8, 100.1
2077, 12, -3.45, -6.899, -9.645, -11.31, 30.87, 41.14, 71, 67.23
2078, 1, -0.5912, -3.861, -6.657, -8.244, 59.06, 66.71, 117.4, 117.7
2078, 2, 3.945, -0.2505, -3.129, -5.357, 26.08, 27.38, 55.57, 47.79
2078, 3, 3.089, -0.2494, -3.664, -5.951, 36.23, 58.42, 100.2, 103.4
2078, 4, 6.85, 3.746, 0.3322, -2.409, 41.66, 60.41, 99.88, 103.2
2078, 5, 15.83, 12.79, 9.304, 6.389, 4.513, 18.27, 26.36, 32.5
2078, 6, 21.95, 18.37, 15.01, 12.48, 3.321, 9.399, 12.35, 16.45
2078, 7, 24.87, 21.32, 17.93, 15.18, 34.28, 36.26, 41.71, 50.73
2078, 8, 23.38, 20.43, 17.02, 14.2, 34.98, 21.04, 28.49, 25.44
2078, 9, 19.16, 15.88, 12.67, 10.35, 16.03, 19.46, 26.79, 34.15
