# Created by WEAP: 4/20/2021 7:22:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, 9.164, 4.113, -1.499, -5.243, 53.24, 66.17, 101.3, 138.2
2054, 2, 15.02, 10.35, 4.814, 1.199, 24.33, 32.11, 52.81, 78.12
2054, 3, 16.97, 12.12, 6.49, 2.892, 24.62, 29.58, 47.44, 70.22
2054, 4, 19.41, 14.37, 8.675, 4.591, 9.759, 19.17, 37.13, 40.4
2054, 5, 28.36, 22.79, 16.69, 13, 1.939E-6, 5.622E-5, 0, 0
2054, 6, 33.34, 28.12, 22.26, 18.77, 5.626, 5.352, 6.493, 10.31
2054, 7, 38.42, 33.29, 27.43, 23.87, 0.5412, 1.869, 2.393, 2.689
2054, 8, 35.18, 30.24, 24.49, 20.67, 22.88, 38.57, 86.54, 109.2
2054, 9, 30.6, 25.38, 19.47, 15.55, 6.329, 4.974, 10.4, 16.33
2054, 10, 25.8, 20.46, 14.46, 10.62, 4.812, 6.299, 14.06, 29.45
2054, 11, 16.03, 10.72, 4.796, 1.111, 1.881, 4.77, 11.38, 15.48
2054, 12, 14.31, 9.211, 3.264, -0.3947, 9.739, 10.2, 17.54, 21.76
2055, 1, 9.907, 4.971, -0.6785, -4.327, 10.47, 9.798, 18.15, 30.91
2055, 2, 13.24, 8.365, 2.787, -0.7625, 16.35, 22.76, 40.55, 59.07
2055, 3, 16.26, 11.53, 5.928, 2.448, 4.15, 9.977, 16.95, 34.27
2055, 4, 20.11, 15.07, 9.425, 5.491, 8.906, 8.98, 16, 19.7
2055, 5, 29.55, 24.1, 18.05, 14.39, 0.03783, 0.3173, 0.5856, 1.121
2055, 6, 31.78, 26.82, 21.17, 17.34, 5.912, 8.331, 14.12, 15.3
2055, 7, 34.33, 29.26, 23.46, 19.83, 7.814, 11.49, 19.3, 20.67
2055, 8, 33.61, 28.62, 22.91, 19.14, 17.96, 31.17, 62.42, 75.62
2055, 9, 28.95, 24, 18.29, 14.67, 1.528, 0.7506, 0.8071, 1.033
2055, 10, 23.51, 18.43, 12.5, 8.831, 0.5033, 0.1144, 0.04803, 0.003481
2055, 11, 16.04, 10.9, 5.046, 1.43, 8.322, 11.15, 16.95, 23.32
2055, 12, 12.3, 7.332, 1.537, -2.121, 0.3731, 1.726, 4.501, 7.038
2056, 1, 11.48, 6.681, 0.9794, -2.732, 31.06, 31.89, 53.27, 77.8
2056, 2, 10.98, 5.903, 0.1777, -3.542, 0.9008, 2.856, 5.679, 9.094
2056, 3, 21.08, 15.96, 10.07, 6.635, 25.01, 29.28, 48.96, 54.5
2056, 4, 19.12, 13.6, 7.616, 3.93, 6.245, 13.95, 28.46, 36.1
2056, 5, 31.51, 26.05, 19.93, 16.35, 0.1067, 0.9051, 4.174, 10.57
2056, 6, 32.94, 28.03, 22.35, 18.58, 2.583, 3.818, 6.561, 10.03
2056, 7, 35.82, 30.84, 25.14, 21.42, 12.53, 28.22, 59.08, 98.13
2056, 8, 37.74, 32.76, 26.99, 23.38, 4.265, 2.511, 3.729, 8.328
2056, 9, 31.28, 26.12, 20.24, 16.45, 0.05746, 0.3469, 0.746, 0.3179
2056, 10, 25.12, 19.92, 14.01, 10.28, 0.09256, 0.07629, 0.1383, 0
2056, 11, 16.62, 11.24, 5.331, 1.59, 0.6053, 0.3469, 0.2746, 0.4738
2056, 12, 10.44, 5.538, -0.1672, -3.845, 17.26, 26.93, 49.56, 66.88
2057, 1, 8.422, 3.256, -2.474, -6.16, 79.15, 112.7, 189.7, 225.3
2057, 2, 12.58, 7.621, 1.993, -1.74, 27.84, 45.81, 82.42, 104.4
2057, 3, 15.76, 11.05, 5.42, 1.888, 7.835, 10.01, 17.45, 27.06
2057, 4, 20.35, 15.24, 9.505, 5.826, 21.47, 45.8, 89.84, 105.3
2057, 5, 28.89, 23.53, 17.52, 13.76, 0.3443, 0.3265, 0.509, 0.9579
2057, 6, 34.81, 29.59, 23.73, 20.01, 4.542, 6.136, 9.267, 13.58
2057, 7, 37.68, 32.55, 26.83, 23.2, 0.3281, 0.2963, 0.3417, 0.02836
2057, 8, 36.89, 32.03, 26.31, 22.76, 16.42, 19.87, 30.27, 46.35
2057, 9, 30.58, 25.57, 19.69, 15.88, 0.8722, 0.8915, 1.302, 1.127
2057, 10, 27.97, 22.5, 16.46, 12.85, 9.243, 15.43, 28.75, 38.37
2057, 11, 18.81, 13.75, 7.967, 4.248, 28.46, 49.39, 97.9, 130.8
2057, 12, 13.16, 8.252, 2.483, -0.9762, 12.72, 15.92, 28.51, 35.91
2058, 1, 9.987, 5.235, -0.229, -3.84, 15.45, 21.03, 35.89, 52.47
2058, 2, 13.32, 8.468, 2.837, -0.5202, 37.07, 56.35, 94.54, 122.7
2058, 3, 15.18, 10.56, 4.961, 1.307, 0.04259, 0.07859, 0.5036, 1.414
2058, 4, 18.38, 13.51, 7.91, 3.832, 0.6015, 2.121, 5.507, 8.601
2058, 5, 26.19, 20.79, 14.82, 10.89, 0, 0, 0, 0
2058, 6, 29.72, 24.49, 18.54, 14.7, 25.29, 53.86, 106.4, 114.6
2058, 7, 34.68, 29.94, 24.31, 20.66, 6.184, 9.948, 20.3, 30.68
2058, 8, 34.5, 29.56, 23.77, 20.07, 3.258, 2.158, 1.302, 0.2749
2058, 9, 30.9, 25.89, 20.13, 16.44, 0.1009, 0.06461, 0.2006, 0.3846
2058, 10, 28, 22.8, 16.88, 13.07, 0.3197, 0.1222, 0.0845, 0
2058, 11, 12.01, 7.137, 1.521, -2.468, 9.808, 13.46, 26.43, 39.25
2058, 12, 12.69, 7.854, 2.243, -1.271, 10.8, 14.66, 27.69, 39.97
2059, 1, 13.32, 8.538, 2.917, -0.6182, 5.758, 10.3, 18.61, 25.17
2059, 2, 15.46, 10.86, 5.297, 1.692, 51.62, 67.71, 109, 146.5
2059, 3, 16.19, 11.34, 5.604, 2.057, 7.271, 9.098, 16.32, 21.66
2059, 4, 22.1, 16.8, 10.82, 7.005, 15.75, 28.45, 53.87, 60
2059, 5, 32.32, 27.07, 21.18, 17.36, 0, 0, 0, 0
2059, 6, 31.44, 26.62, 20.99, 17.57, 0.8305, 0.7844, 0.969, 1.22
2059, 7, 35.62, 30.55, 24.75, 20.97, 7.858, 6.523, 7.428, 13.38
2059, 8, 35.72, 30.78, 25.03, 21.32, 21.11, 38.47, 79.76, 113.5
2059, 9, 27.38, 22.41, 16.61, 12.86, 2.074, 3.315, 5.652, 4.106
2059, 10, 27.66, 22.37, 16.44, 12.71, 0.8193, 2.207, 3.434, 5.234
2059, 11, 16.87, 11.61, 5.809, 2.152, 12, 9.811, 16.15, 27.11
2059, 12, 11.51, 6.522, 0.8419, -2.657, 1.639, 1.536, 2.704, 5.997
2060, 1, 11.95, 7.017, 1.368, -2.108, 11.77, 15.13, 24.14, 22.16
2060, 2, 11.53, 6.862, 1.32, -2.28, 13.66, 13.27, 19.34, 31.21
2060, 3, 15.39, 10.54, 4.9, 1.405, 14.06, 22.67, 41.43, 50.69
2060, 4, 20.87, 15.67, 9.91, 6.083, 3.157, 5.706, 9.82, 16.04
2060, 5, 26.4, 20.76, 14.55, 10.79, 0.08531, 0.03285, 0, 0
2060, 6, 34.65, 29.38, 23.49, 19.85, 0.9516, 2.694, 5.907, 6.633
2060, 7, 35.66, 30.62, 24.9, 21.18, 28.19, 50.3, 106.3, 190.1
2060, 8, 36.16, 31.04, 25.26, 21.55, 80.58, 143, 288.9, 395.2
2060, 9, 31.84, 26.56, 20.63, 16.91, 7.787, 9.655, 17.27, 19.92
2060, 10, 24.33, 19.12, 13.18, 9.443, 4.075, 5.098, 8.241, 10.92
2060, 11, 19.06, 13.68, 7.73, 4.08, 9.987, 17.2, 30.88, 38.99
2060, 12, 12.22, 7.24, 1.505, -2.036, 0.0138, 0.2019, 0.5313, 0.6551
2061, 1, 10.92, 5.958, 0.2347, -3.289, 17.75, 27.2, 50.68, 67.81
2061, 2, 16.7, 11.81, 6.022, 2.538, 12.24, 17.8, 28.49, 37.82
2061, 3, 14.13, 9.407, 3.791, 0.1264, 12.83, 22.9, 42.15, 71.6
2061, 4, 21.8, 16.48, 10.51, 6.72, 2.598, 3.073, 4.486, 6.945
2061, 5, 30.23, 24.73, 18.69, 14.97, 2.8, 4.685, 9.645, 6.792
2061, 6, 33.14, 27.92, 22.13, 18.34, 8.075, 12.99, 22.3, 22.94
2061, 7, 38.38, 33.64, 28.1, 24.56, 59.48, 91.83, 179.6, 222.3
2061, 8, 35.53, 30.73, 25.26, 21.61, 11.5, 25.32, 50.26, 66.8
2061, 9, 31.02, 25.93, 20.03, 16.28, 1.496, 0.4032, 0.07801, 0
2061, 10, 23.85, 18.72, 12.93, 9.157, 14.21, 20.68, 34.41, 44.72
2061, 11, 18.44, 13.07, 7.14, 3.488, 32.89, 57.34, 109.9, 157.4
2061, 12, 10.94, 5.817, 0.0358, -3.467, 0.8197, 0.3508, 2.114, 7.593
2062, 1, 12.16, 7.208, 1.594, -1.947, 9.668, 8.24, 14.22, 20.88
2062, 2, 11.69, 6.879, 1.248, -2.3, 10.57, 22.64, 43.96, 66.5
2062, 3, 14.58, 9.833, 4.208, 0.4959, 12.71, 18.35, 28.98, 41.08
2062, 4, 23.12, 17.76, 11.82, 8.165, 0.1526, 1.495, 4.071, 2.628
2062, 5, 27.99, 22.83, 16.9, 13.04, 0.114, 0.8826, 3.315, 8.345
2062, 6, 33.69, 28.8, 23.11, 19.6, 0.7154, 0.917, 1.532, 3.05
2062, 7, 36.58, 31.62, 25.98, 22.38, 11.9, 17.44, 31.25, 39
2062, 8, 37.38, 32.41, 26.74, 23.09, 15.93, 20.78, 36.93, 38.54
2062, 9, 32.49, 27.27, 21.27, 17.41, 9.515, 10.44, 19.97, 29.13
2062, 10, 24.48, 19.45, 13.69, 9.961, 2.862, 2.852, 4.786, 8.191
2062, 11, 15.31, 10.26, 4.592, 0.9476, 16.44, 19.66, 33.76, 48.78
2062, 12, 9.028, 3.855, -1.88, -5.371, 11.36, 13.96, 24.03, 29.55
2063, 1, 12.15, 7.172, 1.548, -1.912, 79.59, 104.2, 179.5, 236.6
2063, 2, 14.58, 9.685, 4.138, 0.7314, 50.01, 69.72, 115.1, 159.6
2063, 3, 15.86, 11.11, 5.42, 1.786, 51.55, 62.4, 100.2, 117.3
2063, 4, 21.8, 16.37, 10.34, 6.618, 4.8, 5.372, 6.848, 6.749
2063, 5, 27.08, 21.62, 15.61, 11.86, 5.388E-5, 0.009842, 0.368, 1.881
2063, 6, 35.78, 30.77, 24.97, 21.33, 10.65, 15.24, 26.11, 32.76
2063, 7, 38.42, 33.38, 27.58, 24.03, 6.365, 9.433, 15.05, 24.88
2063, 8, 35.02, 30.01, 24.31, 20.65, 5.95, 9.306, 18.81, 23.86
2063, 9, 33.16, 28.25, 22.45, 18.57, 0.3489, 0.1818, 0.1424, 0.01509
2063, 10, 25.27, 20.18, 14.28, 10.39, 6.842, 8.08, 11.54, 15.17
2063, 11, 17.78, 12.43, 6.454, 2.728, 22.77, 28.29, 54.5, 76.59
2063, 12, 11.75, 6.976, 1.394, -2.345, 13.51, 18.14, 30.32, 44.99
2064, 1, 10.06, 5.29, -0.2444, -3.884, 37.01, 44.46, 74.53, 112.4
2064, 2, 13.79, 9.165, 3.645, 0.001737, 7.762, 11.2, 22.93, 31.37
2064, 3, 16.05, 11.36, 5.851, 2.289, 10.12, 18.09, 33.35, 33.34
2064, 4, 19.26, 14.31, 8.653, 4.648, 3.439, 8.859, 17.42, 17.65
2064, 5, 29.34, 23.92, 17.88, 14.17, 1.375, 4.071, 10.54, 17.14
2064, 6, 33.06, 28.2, 22.49, 18.72, 6.665, 11.26, 24.42, 43.52
2064, 7, 38.9, 34.04, 28.29, 24.83, 5.218, 10.77, 19.69, 25.31
2064, 8, 34.5, 29.62, 23.97, 20.14, 9.923, 13.1, 24.43, 31.4
2064, 9, 33.14, 28.15, 22.29, 18.53, 41.82, 75.04, 153.6, 175.9
2064, 10, 24.72, 19.67, 13.81, 9.913, 8.593, 11.87, 23.04, 29.22
2064, 11, 13.96, 8.908, 3.233, -0.5725, 0.9137, 2.043, 3.228, 4.585
2064, 12, 12.17, 7.454, 1.954, -1.554, 3.756, 2.183, 4.5, 9.794
2065, 1, 8.932, 4.121, -1.386, -5.025, 34.44, 42.19, 67.36, 76.07
2065, 2, 14.5, 9.723, 4.085, 0.4945, 3.879, 5.611, 10.3, 14.84
2065, 3, 17.83, 13.01, 7.395, 3.778, 1.372, 1.455, 2.937, 6.328
2065, 4, 21.84, 16.44, 10.52, 6.855, 2.914, 5.003, 9.015, 9.541
2065, 5, 28.1, 23.02, 17.16, 13.56, 0, 0, 0, 0
2065, 6, 32.27, 27.43, 21.86, 18.16, 2.348, 4.705, 8.364, 7.546
2065, 7, 37.64, 32.65, 27, 23.5, 32.91, 53.76, 107.3, 154.1
2065, 8, 35.32, 30.44, 24.8, 21.11, 17.95, 25.67, 53.89, 91.57
2065, 9, 32.37, 27.2, 21.28, 17.47, 0.01511, 0.08593, 0.31, 0
2065, 10, 26.44, 21.27, 15.36, 11.64, 8.638, 13.19, 22.28, 32.71
2065, 11, 13.2, 8.231, 2.491, -1.16, 13.28, 23.67, 47.39, 65.22
2065, 12, 11.6, 6.669, 0.954, -2.618, 1.952, 3.014, 5.501, 8.225
2066, 1, 10.7, 5.879, 0.2488, -3.527, 5.149, 4.722, 8.662, 14.57
2066, 2, 13.89, 9.129, 3.554, -0.1207, 4.023, 4.393, 7.726, 11.37
2066, 3, 19.49, 14.44, 8.561, 5.284, 7.422, 12.96, 22.99, 32.77
2066, 4, 21.81, 16.2, 10.12, 6.403, 0.002872, 0.01211, 0.2656, 1.013
2066, 5, 28.95, 23.83, 17.99, 14.14, 10.47, 18.76, 36.87, 47.07
2066, 6, 36.16, 30.91, 25.06, 21.6, 2.029, 3.888, 6.892, 7.92
2066, 7, 37.28, 32.33, 26.67, 23.2, 2.308, 4.583, 8.246, 12.49
2066, 8, 37.54, 32.51, 26.83, 23.24, 2.563, 3.488, 7.463, 8.787
2066, 9, 31.32, 26.16, 20.25, 16.52, 4.475, 5.912, 8.708, 9.684
2066, 10, 26.25, 21.11, 15.24, 11.56, 0.9334, 1.9, 3.666, 6.965
2066, 11, 15.78, 10.52, 4.606, 0.7926, 25.49, 41.85, 75.48, 99.49
2066, 12, 12.44, 7.493, 1.757, -1.841, 13.91, 19.67, 37.25, 51.08
2067, 1, 11.74, 6.743, 1.004, -2.529, 60.42, 91.58, 158.1, 204.7
2067, 2, 16.36, 11.05, 5.097, 1.689, 20.15, 24.13, 39.22, 56.23
2067, 3, 17.14, 12.17, 6.367, 2.979, 5.583, 8.013, 12.42, 15.52
2067, 4, 24.22, 18.61, 12.44, 8.803, 1.06, 4.821, 10.78, 13.07
2067, 5, 26.58, 21.23, 15.26, 11.67, 0.06797, 0.07065, 1.112, 4.526
2067, 6, 35.65, 30.37, 24.47, 20.71, 8.233, 21.06, 40.66, 48
2067, 7, 39.93, 34.83, 29.02, 25.56, 5.244, 8.041, 11.73, 17.98
2067, 8, 38.44, 33.31, 27.55, 23.91, 0.03522, 0.01555, 0.01683, 0
2067, 9, 33.13, 28.14, 22.22, 18.38, 3.39, 4.025, 8.156, 14.08
2067, 10, 26.31, 20.9, 14.86, 11.06, 7.564, 7.979, 13.51, 12.18
2067, 11, 15.88, 10.7, 4.962, 1.16, 16.05, 25.27, 48.53, 71.69
2067, 12, 10.59, 5.783, 0.1117, -3.753, 0.1451, 0.1332, 0.5123, 1.189
2068, 1, 11.36, 6.495, 0.9017, -2.56, 50.01, 64.36, 111.5, 141.5
2068, 2, 12.14, 7.213, 1.59, -1.925, 12.55, 14.68, 24.55, 35.63
2068, 3, 18.25, 13.5, 7.878, 4.324, 3.84, 7.825, 12.5, 16.88
2068, 4, 20.74, 15.43, 9.541, 5.693, 17.76, 16.21, 21.89, 22.62
2068, 5, 28.67, 23.31, 17.36, 13.55, 0, 0, 0, 0
2068, 6, 34.03, 28.96, 23.1, 19.43, 2.972, 3.811, 5.022, 4.174
2068, 7, 36.74, 31.66, 25.87, 22.25, 5.82, 9.644, 17.42, 23.82
2068, 8, 35.41, 30.22, 24.41, 20.79, 19.68, 41.17, 84.37, 93.6
2068, 9, 30.74, 25.73, 19.86, 15.92, 1.911, 5.345, 11.1, 12.87
2068, 10, 23.44, 18.18, 12.21, 8.549, 0.0512, 0.03413, 0.02199, 0
2068, 11, 14.3, 9.151, 3.423, -0.3056, 22.3, 37.58, 73.45, 89.84
2068, 12, 12.75, 7.648, 1.8, -1.788, 10.43, 14.08, 24.39, 35.62
2069, 1, 11.54, 6.624, 1.043, -2.524, 10.82, 14.54, 23.1, 34.47
2069, 2, 17.2, 12.5, 6.921, 3.313, 0, 0, 0, 0
2069, 3, 17.83, 12.75, 6.876, 3.402, 0, 0, 0, 0
2069, 4, 24.68, 19.21, 13.22, 9.493, 2.419, 11.11, 24.33, 25.52
2069, 5, 29.73, 24.48, 18.59, 14.92, 1.482E-5, 0.0001174, 0, 0
2069, 6, 34.3, 28.97, 23.06, 19.41, 5.448, 12.32, 22.58, 30.15
2069, 7, 39.43, 34.4, 28.59, 25.1, 24.39, 46.35, 90.91, 92.31
2069, 8, 37.36, 31.95, 26.08, 22.36, 8.808, 11.66, 22.14, 34.86
2069, 9, 31.61, 26.18, 20.11, 16.39, 46.45, 69.72, 118.1, 140.8
2069, 10, 27.11, 21.79, 15.82, 12.26, 6.932, 12.34, 18.52, 18.5
2069, 11, 16.47, 11.09, 5.16, 1.414, 4.716, 4.684, 6.999, 7.991
2069, 12, 10.62, 5.758, 0.1252, -3.373, 0.6472, 0.2632, 0.3538, 0.1668
2070, 1, 10.9, 5.789, 0.05849, -3.386, 23.49, 21.32, 32.89, 53.47
2070, 2, 17.03, 11.77, 5.85, 2.29, 8.803, 15.79, 27.36, 45.35
2070, 3, 21.5, 15.96, 9.763, 6.287, 35.76, 45.18, 73.22, 95.66
2070, 4, 25.16, 19.69, 13.76, 10.07, 10.18, 20.06, 41.47, 46.33
2070, 5, 29.63, 24.42, 18.61, 14.71, 0.4224, 2.683, 6.33, 7.095
2070, 6, 31.39, 26.28, 20.53, 16.77, 10.56, 32.55, 72.21, 74.7
2070, 7, 36.7, 31.6, 25.92, 22.55, 3.982, 9.23, 18.68, 16.05
2070, 8, 36.77, 31.77, 26.17, 22.52, 0.4681, 0.9351, 2.367, 4.034
2070, 9, 31.23, 26.28, 20.37, 16.5, 21.21, 32.28, 60.85, 66.25
2070, 10, 21.11, 15.78, 9.839, 6.051, 0.01684, 0.02375, 0.06395, 0
2070, 11, 16.46, 11.45, 5.723, 2.209, 1.905, 1.174, 1.005, 1.215
2070, 12, 10.44, 5.18, -0.685, -4.119, 3.274, 3.735, 8.143, 15.03
2071, 1, 10.33, 5.328, -0.379, -3.984, 1.772, 4.395, 8.945, 12.4
2071, 2, 16.03, 11.14, 5.398, 1.759, 2.973, 3.794, 6.724, 8.419
2071, 3, 15.3, 10.8, 5.285, 1.807, 5.858, 9.966, 17.06, 25.18
2071, 4, 21.54, 16.49, 10.77, 6.87, 3.294, 7.405, 14.83, 20
2071, 5, 29.3, 23.96, 17.99, 14.22, 0.0764, 0.4567, 1.081, 2.333
2071, 6, 32.2, 27.05, 21.28, 17.48, 25.22, 59.26, 119.4, 131.8
2071, 7, 38.4, 33.39, 27.67, 24.27, 6.382, 10.44, 18.07, 31.25
2071, 8, 35.71, 30.51, 24.72, 20.95, 24.12, 50.88, 102, 103.6
2071, 9, 28.95, 23.92, 18.11, 14.4, 63.62, 102.7, 206.6, 257
2071, 10, 24.92, 19.58, 13.52, 9.794, 5.794, 7.972, 14.36, 23.58
2071, 11, 18.51, 13.34, 7.533, 3.742, 4.461, 6.765, 13.49, 23.94
2071, 12, 11.84, 6.758, 1.009, -2.634, 88.66, 114.4, 203.2, 263.4
2072, 1, 14.85, 10.08, 4.383, 0.8231, 111.6, 166.3, 288.4, 376.4
2072, 2, 15.97, 10.85, 4.984, 1.577, 88.22, 134.4, 227.7, 314.1
2072, 3, 17.28, 12.42, 6.721, 3.328, 16.75, 20.13, 29.11, 45.81
2072, 4, 21.05, 15.8, 9.966, 6.158, 4.091, 10.61, 21.87, 20.64
2072, 5, 28.27, 22.92, 16.96, 13.14, 0.0001318, 0.008878, 0.2045, 0.7582
2072, 6, 31.52, 26.31, 20.52, 16.88, 0.3501, 0.4384, 0.2755, 0.2168
2072, 7, 37.59, 32.59, 26.86, 23.27, 8.495, 8.106, 10.33, 9.969
2072, 8, 37.16, 32.29, 26.67, 23.06, 38.93, 55.87, 103.9, 105.4
2072, 9, 31.76, 26.68, 20.87, 17.07, 2.611, 4.773, 9.642, 11.56
2072, 10, 23.5, 18.09, 12.09, 8.181, 0.1116, 0.04462, 0.0418, 0
2072, 11, 17.69, 12.15, 6.1, 2.621, 0.4414, 0.9924, 2.124, 4.357
2072, 12, 10.57, 5.757, 0.2328, -3.311, 20.43, 32.02, 61.72, 79.69
2073, 1, 11.05, 6.1, 0.4544, -3.157, 17.94, 31.46, 51.76, 85.6
2073, 2, 11.74, 6.95, 1.439, -2.128, 9.769, 14.62, 22.68, 32.02
2073, 3, 16.65, 12.21, 6.696, 3.14, 15.54, 22.19, 38.67, 56.85
2073, 4, 20.48, 15.55, 9.936, 6.063, 0.04069, 0.5915, 1.597, 1.6
2073, 5, 24.95, 19.73, 13.75, 9.859, 2.676E-6, 0.00122, 0.06061, 0.3223
2073, 6, 35.01, 30.12, 24.45, 20.76, 2.166, 4.456, 9.442, 8.659
2073, 7, 37.3, 32.41, 26.64, 22.99, 5.563, 7.56, 12.97, 20.96
2073, 8, 39.39, 34.41, 28.74, 25.16, 9.994, 8.259, 7.893, 8.163
2073, 9, 32.74, 27.49, 21.49, 17.82, 1.258, 4.595, 9.267, 5.916
2073, 10, 27.54, 22.13, 16.07, 12.36, 14.86, 21.18, 38.46, 42.02
2073, 11, 19.54, 14.06, 8.01, 4.184, 22.56, 41.54, 75.18, 93.11
2073, 12, 11.77, 6.911, 1.329, -2.222, 10.81, 15.77, 29.72, 42.95
2074, 1, 10.62, 5.66, -0.02763, -3.649, 0.1181, 0.05103, 0, 0
2074, 2, 13.76, 8.76, 3.09, -0.4353, 2.414, 5.202, 9.382, 12.89
2074, 3, 16.1, 11.08, 5.362, 1.758, 34.94, 55.7, 96.65, 117
2074, 4, 22.82, 17.41, 11.41, 7.636, 2.163, 9.195, 18.11, 21.27
2074, 5, 25.36, 19.53, 13.24, 9.508, 0, 0, 0, 0
2074, 6, 37.3, 32.18, 26.31, 22.7, 0.7997, 1.48, 2.788, 2.254
2074, 7, 37.19, 31.97, 26.15, 22.46, 7.858, 14.65, 26.74, 33.98
2074, 8, 38.12, 33.08, 27.41, 23.78, 5.876, 3.453, 1.588, 0.9736
2074, 9, 35.08, 29.54, 23.45, 19.57, 0.6795, 0.426, 0.4197, 0.09162
2074, 10, 24.83, 19.45, 13.42, 9.664, 0.1803, 0.09798, 0.08381, 0
2074, 11, 15.63, 10.45, 4.678, 0.965, 0.2365, 0.05471, 0, 0
2074, 12, 11.57, 6.455, 0.6719, -2.977, 16.68, 30.45, 57.52, 91.04
2075, 1, 11.54, 6.836, 1.217, -2.458, 71.13, 89.63, 165.5, 253.8
2075, 2, 16.44, 11.35, 5.5, 2.137, 43.42, 54.97, 95.09, 163
2075, 3, 11.08, 6.395, 0.833, -2.845, 46, 51.51, 89.6, 134.9
2075, 4, 18.76, 13.3, 7.26, 3.302, 14.52, 26.58, 51.68, 55.85
2075, 5, 28.52, 22.95, 16.81, 13.29, 0, 0, 0, 0
2075, 6, 36.02, 30.71, 24.83, 21.32, 2.123, 4.189, 8.224, 12.31
2075, 7, 38.13, 32.88, 26.99, 23.33, 12.95, 19.54, 39.78, 79.52
2075, 8, 36.97, 31.82, 25.96, 22.34, 17.96, 34.68, 74.82, 114
2075, 9, 31.4, 26.25, 20.4, 16.61, 1.872, 3.668, 8.606, 20.18
2075, 10, 26.97, 21.65, 15.66, 11.93, 0.24, 1.927, 3.088, 5.274
2075, 11, 19.61, 14.17, 8.235, 4.552, 7.602, 16.04, 25.87, 39.43
2075, 12, 15.58, 10.65, 4.844, 1.27, 39.38, 62.51, 117.4, 168.9
2076, 1, 11.41, 6.645, 1.096, -2.636, 19.84, 25.64, 42.25, 59.76
2076, 2, 13.97, 9.082, 3.475, -0.1472, 77.26, 95.62, 153.8, 203.8
2076, 3, 15.78, 11.19, 5.672, 1.988, 19.48, 31.09, 60.43, 110.6
2076, 4, 18.91, 13.87, 8.16, 4.229, 13.5, 22.02, 39.83, 39.45
2076, 5, 29.45, 24.29, 18.46, 14.5, 0.003511, 0.0974, 2.07, 7.774
2076, 6, 34.3, 29.07, 23.23, 19.52, 5.473, 8.816, 13.8, 19.44
2076, 7, 37.34, 32.56, 26.94, 23.28, 0.8036, 1.062, 2.25, 0.7534
2076, 8, 39.35, 34.52, 28.78, 25.26, 5.076, 5.512, 7.497, 3.714
2076, 9, 27.35, 22.54, 16.84, 12.94, 4.513, 4.703, 7.933, 16.8
2076, 10, 27.83, 22.7, 16.73, 12.91, 5.242, 9.969, 15.67, 23.39
2076, 11, 16.12, 10.88, 5.009, 1.267, 17.16, 25.98, 46.28, 72.53
2076, 12, 11.18, 6.321, 0.6431, -3.094, 0.3611, 1.435, 3.741, 4.626
2077, 1, 11.77, 7.16, 1.64, -2.077, 26.4, 37.36, 67.98, 94.03
2077, 2, 13.48, 8.687, 3.199, -0.4816, 117, 166.7, 282.2, 333.4
2077, 3, 15.99, 11.53, 6.097, 2.499, 7.165, 22.72, 48.86, 67.64
2077, 4, 21.25, 16.74, 11.34, 7.528, 1.475, 5.567, 9.169, 10.65
2077, 5, 25.37, 20.36, 14.55, 10.72, 2.172, 3.58, 5.655, 5.891
2077, 6, 32.42, 27.33, 21.59, 17.89, 0.194, 0.3367, 0.7583, 2.301
2077, 7, 35.96, 31.08, 25.37, 21.54, 16.85, 22.69, 35.4, 50.86
2077, 8, 36.1, 31.38, 25.78, 22.13, 23.65, 65.47, 141.7, 159.3
2077, 9, 34.61, 29.82, 24.06, 20.33, 5.663, 9.696, 17.13, 22.73
2077, 10, 23.89, 18.74, 12.83, 9.024, 7.945, 8.991, 18.58, 31.14
2077, 11, 18.05, 13.16, 7.554, 3.869, 22.02, 34.93, 68.03, 90.71
2077, 12, 11.91, 6.816, 1.145, -2.363, 14.26, 18.25, 35.21, 46.91
2078, 1, 12.96, 7.943, 2.227, -1.236, 53.37, 69.96, 116.2, 146.9
2078, 2, 14.61, 9.93, 4.417, 0.8241, 20.94, 34.83, 61.4, 74.12
